id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,20,19,3,3,3,0,1,21,3,13/14
lpsh1,lpsh1,1.0,32/26,31,12,13,16/17,0,1,33/34,13,0
lpsh2,lpsh2,1.0,33/34,32,23,19,19,29,10,28/29,19,29
lpsh3,lpsh3,1.0,61/62,59,31,0/36,0,51,1,1,31,46
lpsh4,lpsh4,1.0,14,9,1,1,1,0,1,1,1,0
lpsh5,lpsh5,1.0,18,0,6/14,11,12,0,1,0,6,0
lpsh6,lpsh6,1.0,2,2,14,3,0/6,17,1,18,5,17
lpsh7,lpsh7,1.0,0,14,10,6,6,19,2,0,6,19
lpsh8,lpsh8,1.0,14,14,11,7,8,14,1,17,10,14
lpsh9,lpsh9,1.0,20,0,17,0,7/13,22,1,1/40,14,22
lpsnh0,lpsnh0,1.0,5,20,17,5,5,5,3,5/21,5/10,18/5
lpsnh1,lpsnh1,1.0,23,44,16,9,6,32/34,1,17,6,29
lpsnh2,lpsnh2,1.0,29,17,11,6,9,13,1,13,6,13
lpsnh3,lpsnh3,1.0,16,25,13,10,8/11,22,7,30,9,20
lpsnh4,lpsnh4,1.0,32,1,3,22,25,1,1/2,1,3,1/30
lpsnh5,lpsnh5,1.0,19/24,19,13,9,9,19,1,17,12,19
lpsnh6,lpsnh6,1.0,71,63,30/31,6,12,60,1,5,6,60
lpsnh7,lpsnh7,1.0,45,18/20,1,1,1,12,1,4,3,12
lpsnh8,lpsnh8,1.0,106/107/95,102/103,5,91,89,99,1,95,88,95
lpsnh9,lpsnh9,1.0,30,29,9,11,12,22,4,1/31,9,22
lpsnh10,lpsnh10,1.0,5/25,24,11/12,3,3,13,1,5,3,13
lpsnh11,lpsnh11,1.0,19,18/15,4,5,5,8,1,21,4,11
lpsnh12,lpsnh12,1.0,27,19,5,11,12,22,1,28,14,19
lpsnh13,lpsnh13,1.0,42,18,10,11,11,16,4,14,11,14
lpsnh14,lpsnh14,1.0,23,23,19,14,16,25,2,20/30,11,25
lpsnh15,lpsnh15,1.0,25,9,6,8,8,9,4,27,8,9
lpsnh16,lpsnh16,1.0,41,1,31,16/14,18,34,8,1,20,34
lpsnh17,lpsnh17,1.0,1,18,4,9,9,15,1,1,14,15
lpsnh18,lpsnh18,1.0,56,52,45,42,42,53,2,1,42,54
lpsnh19,lpsnh19,1.0,1,42,4,15,20,26,1,1,13,27
lpsnh20,lpsnh20,1.0,57,53,26,1,6,48,1,69,1,48
lpsnh21,lpsnh21,1.0,30,18/25,15,8,8,23,1,16,12,23
lpsnh22,lpsnh22,1.0,20/27,20,6,8,10,24,1,16,13,24
lpsnh23,lpsnh23,1.0,28,23/25,14,8,9,19,1,15,10,15
lpsnh24,lpsnh24,1.0,1,1,6,12,6,18,1,1/20,6,19
lpsnh25,lpsnh25,1.0,37,35,30,26,29,33,2,45,26,33
lpsnh26,lpsnh26,1.0,47,38,20,7,7,7,1/2,7,15,7
lpsnh27,lpsnh27,1.0,1,34,22,22,23/24,31,1,1/35,22/25,31
lpsnh28,lpsnh28,1.0,25,33,16,17,16/18,27,1,1,20,26
lpsnh29,lpsnh29,1.0,1,1,1,4,5,7,1,1,1,7
lpsnh30,lpsnh30,1.0,1,1,23,25,25,37,4,1,27,37
lpsnh31,lpsnh31,1.0,34/35,30,10/11,5,5,26,1,1/36,5,27
lpsnh32,lpsnh32,1.0,21,20,2,2,2,15,1,10,3,14
lpsnh33,lpsnh33,1.0,15,14,3,3,3,12,1,1,8,10
lpsnh34,lpsnh34,1.0,1,1,24/25,21,22,1,6,28,11,1
lpsnh35,lpsnh35,1.0,45,1/37/38,28,18,18,34/35/36,1,52/53,18,33
