id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,9,9/11,42,21,9,1/46,1,30,1,1
lpsnh19,lpsnh19,1.0,56,8,70,63,53,89,86,68,80,1
lpsnh20,lpsnh20,1.0,2,4,28,2,7,79,75,24/25/26,73,34/35
lpsnh21,lpsnh21,1.0,2,2,1,7,5,59/62,58,29,40,1
lpsnh22,lpsnh22,1.0,1,3,1,1,3/4,32,34,20,26,24
lpsnh23,lpsnh23,1.0,3,3/7,32/30/31,17,3,34,45,23/26/27,41,36
lpsnh24,lpsnh24,1.0,15,1/14,30,16,12,37,46,28,43,41
lpsnh25,lpsnh25,1.0,3,6,16/1,3,4,1,33,13,29,28
lpsnh26,lpsnh26,1.0,4,1,39,5,1,44/45/46,22,20,42,22
lpsnh27,lpsnh27,1.0,1,3,8/10/11,5,4,20,18,6/7,15,1
lpsnh28,lpsnh28,1.0,1,3,22/23,10,5,1/47,1,16,37,30
lpsnh29,lpsnh29,1.0,1,1,17,6,1,29,29,9/14,19/23,21
lpsnh30,lpsnh30,1.0,7,1,1,3,2,63,55/56,27,42,1
lpsnh31,lpsnh31,1.0,29,18/23,58,41,22,81,72,56,71,64/66
lpsnh32,lpsnh32,1.0,1,1,25,1,1,26,40,8,35,26
lpsnh33,lpsnh33,1.0,1,1,70,10,2,80,80,62,79,75
lpsnh34,lpsnh34,1.0,1,8,33,11,5,37,36,25,1/34,1
lpsnh35,lpsnh35,1.0,1,10/11,49/44,17,6/7,64,63,28,59,50
lpsnh36,lpsnh36,1.0,11,9,32/34,23,9,78,49/47,28,43,37
lpsnh37,lpsnh37,1.0,20/22,15,31,20,12,41,1,27,1,36
lpsnh38,lpsnh38,1.0,12,5,65,1,1/2,110,106,28,1,1/69
lpsnh39,lpsnh39,1.0,1,1,27,1,12,27,27,18,41,32
lpsnh40,lpsnh40,1.0,1,1,62/63,29,6,83,80,53,73,65
lpsnh41,lpsnh41,1.0,91,1,201,87,73,233,232,196,227,203
lpsnh42,lpsnh42,1.0,24,4,46,24,17,61,71,36,59/60,41
lpsnh43,lpsnh43,1.0,5,1,32,14,1,42,37/38,27,1,1/33
lpsnh44,lpsnh44,1.0,7,5,31,18,3,34,34,24,26,26
lpsnh45,lpsnh45,1.0,1,1,20,7,1,39,39,13,34,17
lpsnh46,lpsnh46,1.0,1,1,1,5,1,49,49,1,46,35/30
lpsnh47,lpsnh47,1.0,13,10,37/38,28,9,1,1,30,175,1
lpsnh48,lpsnh48,1.0,1,1/4,25,8,3,35,30,16/15,20,20
lpsnh49,lpsnh49,1.0,1,1,43,33,23,61,61,37,47,44
lpsnh50,lpsnh50,1.0,1,1/24,33,29,22,39,33/37,31,33,34
lpsnh51,lpsnh51,1.0,1/7,1,1,6,1,44,44,36,40,42
lpsnh52,lpsnh52,1.0,2,2,1,11,5,1,167,18,63,1
lpsnh53,lpsnh53,1.0,12,11,28,21,10,49/50,48,3,44,30
lpsnh54,lpsnh54,1.0,62,23,71,53,18,1,95,70,90,75
lpsnh55,lpsnh55,1.0,1,1,21/22,5,1,27,27,14,25/26,1
lpsnh56,lpsnh56,1.0,1,5,26,1,5,1,52,16/18,40,33
lpsnh57,lpsnh57,1.0,1,1,21,12,9,55,55,1,48/49/45,22/24
lpsnh58,lpsnh58,1.0,1,1,1/9,3,1,21,20,6,1,1
lpsnh59,lpsnh59,1.0,2,2,13,2,5,1,28,7,27,1
lpsnh60,lpsnh60,1.0,40,20/39,53,44,34,50,75,49,71,66/61
lpsnh61,lpsnh61,1.0,11,1/10,19,11,7,1,1,1,73,62
lpsnh62,lpsnh62,1.0,19/5,3,1,18,3,91,143,88,117/118/119,111
lpsnh63,lpsnh63,1.0,1/53,23,1,50,14,71,64/63,54/57,1,1
lpsnh64,lpsnh64,1.0,9,2,41,10,8,82,82,36,80,57/63
lpsnh65,lpsnh65,1.0,1,1,34,1,11,51,21,16,41,37
lpsnh66,lpsnh66,1.0,14,1,1,15,2,65/66,63,47,55,53
lpsnh67,lpsnh67,1.0,2,25,1,30,22,49,38,1,39,1
lpsnh68,lpsnh68,1.0,16,2,24,2,8,46,45,23,42,33
lpsnh69,lpsnh69,1.0,17,1,27,8,3/6,1,30,19,1/29,1
lpmh0,lpmh0,1.0,1,1,1,1,6,0,80/82,20,61,1
lpmh1,lpmh1,1.0,3,5,0,8,7,50/51/52,48,18,34,27
lpmh2,lpmh2,1.0,1,9,89,1,33,91,119,84,118,114
lpmh3,lpmh3,1.0,4,4,0/21,4,0/12,0,36,16,0,22
lpmh4,lpmh4,1.0,9,7/8,40,0,1,0,0,35,55,48
lpmh5,lpmh5,1.0,0,3,29,11/13,10,1,38,18,33/35,1
lpmh6,lpmh6,1.0,15,5,24,11,3,50,40,0,34,31
lpmh7,lpmh7,1.0,13,9,0,19/20,0/6,64,52,32,42,0
lpmh8,lpmh8,1.0,1,12,51/52/53,24,7,75/76,70,39,64,59
lpmh9,lpmh9,1.0,28,25,48,28/29,23,86,0,44,62,57
lpmnh0,lpmnh0,1.0,45,2,57,42/43,37,70,75/76/77,52,63,61/62
lpmnh1,lpmnh1,1.0,22/44/45,20,116,41,15,389,396,75,388,134
lpmnh2,lpmnh2,1.0,21,16/17,64,18,14,279,276,56,272,267
lpmnh3,lpmnh3,1.0,15,8,32/33,18,8,70,61,27,60,46
lpmnh4,lpmnh4,1.0,29,1,1,27,17,110,107,84,1/95,94
lpmnh5,lpmnh5,1.0,1/17,8,43,17,16,68,64,37,57/60,48/51/52
lpmnh6,lpmnh6,1.0,17,16,34/30,19,10,92,95,23,84,70
lpmnh7,lpmnh7,1.0,35,29,51,31,14,84/104,99,44,79,63
lpmnh8,lpmnh8,1.0,20,3,44,19,14,141,134,38,46,92
lpmnh9,lpmnh9,1.0,15,1/9,25,12,7,37,23,19,31,28
lpmnh10,lpmnh10,1.0,1,38,82,53/54,43/44,142,98,56,95,88/89
lpmnh11,lpmnh11,1.0,2/7,2,17,2,2,39,37,10,32,25
lpmnh12,lpmnh12,1.0,2/29/30,24,48,27/28,23,68,1,32/34,1,59/60
lpmnh13,lpmnh13,1.0,22,12,47,21,4/5/6,88,83,34,78,74
lpmnh14,lpmnh14,1.0,14/15,2,1,10,6,152,146/147,40,102,67
lpmnh15,lpmnh15,1.0,10,2,23,10,3,61,59,18,56,46
lpmnh16,lpmnh16,1.0,1,10,43,1,7,58,58,31,39,50
lpmnh17,lpmnh17,1.0,4,23,49,25,14,60,58/46,44,56,53
lpmnh18,lpmnh18,1.0,1,3,40,26,20,116,109,36,73/74,64
lpmnh19,lpmnh19,1.0,11,4,38,10,6/8,57,40,12,21,21
lpmnh20,lpmnh20,1.0,16,10,31,20,11/12,1,80,22/23,1,72
lpmnh21,lpmnh21,1.0,1,12,1,15,9,155,149,124,1,133
lpmnh22,lpmnh22,1.0,15,2,44,23,2,68,64,33,48,1
lpmnh23,lpmnh23,1.0,40,9,116,42,37,164/165,147,73,143,76
lpmnh24,lpmnh24,1.0,13,11,25/27,3,10,53/54/47,52,22,43,38
lpmnh25,lpmnh25,1.0,6,2,42,6,3/4,242/243,120,11/12,101,1
lpmnh26,lpmnh26,1.0,1/81,1,102,1,70,305,279,1,274,111
lpmnh27,lpmnh27,1.0,11,8/9,1,13,1,379,374,334,365,1
lpmnh28,lpmnh28,1.0,9,13,92,22,14,101/104,1,88,100,99
lpmnh29,lpmnh29,1.0,36/38,5,77,33,18,78,87,64,78,78
lpmnh30,lpmnh30,1.0,23,2/4,1,26,16,88/79,86,31,45/47,36
lpmnh31,lpmnh31,1.0,26,3,50,23,7,66,59,47,58,50
lpmnh32,lpmnh32,1.0,11,6,23,8,3,174/175,155,16,144,64
lpmnh33,lpmnh33,1.0,12,9,29,12,1,51,31,21,48,44
lpmnh34,lpmnh34,1.0,16/19,12,42/44,18,4,102,101,2,78,54
lpmnh35,lpmnh35,1.0,19,16/14,28,1/18,14,33,1,25,1,1
lpmnh36,lpmnh36,1.0,1,17/18/14,1,19,10,96,91,52,89,1
lpmnh37,lpmnh37,1.0,26,13,88,23,7,102,106,84,1,96/97
lpmnh38,lpmnh38,1.0,3,12,89,15,8/9,187,164,69,159,155
lpmnh39,lpmnh39,1.0,1,1,43/44/45,27,1,72,70,1,61,58
lpmnh40,lpmnh40,1.0,11,9,52,17,6,84,80,27,67,65
lpmnh41,lpmnh41,1.0,11,1,50,27,3/5,74,71,44,66,62
lpmnh42,lpmnh42,1.0,50,39,80,48,34,83,138,63,133,119
lpmnh43,lpmnh43,1.0,2,2,37,18,3,120,110,34,96,61
lpmnh44,lpmnh44,1.0,12/13,11,83,16,9/10,108,1,60,92,87/89
lpmnh45,lpmnh45,1.0,39,36/37,1,71,24,183,161,80/77,156,126
lpmnh46,lpmnh46,1.0,6,4,32,21,4,33,42,26,39,36
lpmnh47,lpmnh47,1.0,1,3,1,14,9/11,58,39,31,55,38
lpmnh48,lpmnh48,1.0,34,30/31,74,46,29,122,120,65,113,80
lpmnh49,lpmnh49,1.0,3,7,371,18,14,427,424/425,368,416,380
lpmnh50,lpmnh50,1.0,26,1,58,26,21,122,122,50,118,115
lpmnh51,lpmnh51,1.0,33,4,37,32/31,13,83,38,35/36,79,48/44
lpmnh52,lpmnh52,1.0,24,22,1/70,24,16,123,118,63,111,73
lpmnh53,lpmnh53,1.0,1,14,61,1,9,97/98,96,59,80,71
lpmnh54,lpmnh54,1.0,14,3,26,12,7,98,109/110,15,79,55
lpmnh55,lpmnh55,1.0,24,19,1,25,15,73,57,1,37/38,36
lpmnh56,lpmnh56,1.0,1,1/3,36,29,1,94,34,32,83,46
lpmnh57,lpmnh57,1.0,1,7,28,22,18,68,53,26,49,1
lpmnh58,lpmnh58,1.0,17,10,28,1,7,82,66,27,46,42
lpmnh59,lpmnh59,1.0,17,6,39,17,6,48,45,19/6,1,1
lpmnh60,lpmnh60,1.0,33,12,73,42,31,130,110,50,98,75
lpmnh61,lpmnh61,1.0,15,13,34,19,9/11,107,104,2,90,41
lpmnh62,lpmnh62,1.0,21,2,40,21,13,68,50,27,48,43
lpmnh63,lpmnh63,1.0,12,5/7,36,10,5,109/110,103/106,17/18/19,95,38
lpmnh64,lpmnh64,1.0,19,9,1/37,16,12,56,102,35,50,47
lpmnh65,lpmnh65,1.0,4,4,65/68,8,5,158,127,13,115,93
lpmnh66,lpmnh66,1.0,1,1,29,1/18,13,286,281,28,43,35/36
lpmnh67,lpmnh67,1.0,35,33,53,49/44,25,83,66,1,64/65,50
lpmnh68,lpmnh68,1.0,2,9,18,2,6,58,56,15,47,30
lpmnh69,lpmnh69,1.0,5/6,3,22/23,8,4,65,61,20,56,1
lphh0,lphh0,1.0,16,9,0,14,11,93,91,27,71,62
lphh1,lphh1,1.0,17/12,10/11,45,16/15,7,129,0,32,45,0
lphh2,lphh2,1.0,45,33/34,74,47,19,129,0/110,68,76,99
lphh3,lphh3,1.0,19,10,33,0,3,240/239,0,0,44,35
lphh4,lphh4,1.0,35,26/27,0,0,24,168,209,0,200,186
lphh5,lphh5,1.0,26,22,80/79,23,0,124,123,75,105,97
lphh6,lphh6,1.0,2/10,9,66,0,0,322,341,64,313,283
lphh7,lphh7,1.0,0,16,62,21,0,118,113,0,97,66
lphh8,lphh8,1.0,12,1,31,12,7,66,48,0,0,39
lphh9,lphh9,1.0,10,1,1,11,6,65,63,19,0,23
lphnh0,lphnh0,1.0,32,5,73,17,6,207,187,54,170/173,112/111
lphnh1,lphnh1,1.0,41,31,55/56,34,25,121/124,119,43,110,66
lphnh2,lphnh2,1.0,28,18,91,28,25,137,121,84,115,107
lphnh3,lphnh3,1.0,210,20,295,209,66,364,353,277,306,297
lphnh4,lphnh4,1.0,50,10,66,48,26,115,105/107,60,104,91
lphnh5,lphnh5,1.0,19,14,47,24/25,16,88/91,86,44,53/54,51
lphnh6,lphnh6,1.0,8,21,71,26,20,182,151,64,98,77
lphnh7,lphnh7,1.0,27,1,57,25,9,94,114,37,85,68
lphnh8,lphnh8,1.0,25,20,55,24,18,61,128,29,98,68/69/70
lphnh9,lphnh9,1.0,28,11,117,26,7,200/207,205/206,96,182,134
lphnh10,lphnh10,1.0,11,2,73,22,9,131,145,47,97,75
lphnh11,lphnh11,1.0,21,9,81,23,17/18,150,144,37,124,85/90
lphnh12,lphnh12,1.0,65/66/67,1,103,64,62,315,308/310,97,275,113
lphnh13,lphnh13,1.0,5,45,153,76,41,1379/1368,1348,140,1258,183
lphnh14,lphnh14,1.0,1,29,514/517,35,26,564,549,484,529,521
lphnh15,lphnh15,1.0,16,3,200,16,15,250,246,160,229,204
lphnh16,lphnh16,1.0,181,49/89,203,116,87,320/324,315,187,283/284,257
lphnh17,lphnh17,1.0,77,10,130/131,86,68,253,245,110,232/233,209
lphnh18,lphnh18,1.0,42,8,53,40,9,247,245,45,90/93,86
lphnh19,lphnh19,1.0,23,14/15,39,19,11,62,109,27,59,49
lphnh20,lphnh20,1.0,50,13,113,95,49,252,253,101/109,241,125/126
lphnh21,lphnh21,1.0,55,35,75,61,26,194/196,188,63,175,111
lphnh22,lphnh22,1.0,49,46,73,53,48,124/125,118/119,61,112,96
lphnh23,lphnh23,1.0,21,9,55,27,13,120,121/122,30,82,55/62
lphnh24,lphnh24,1.0,49,37,233,44,25,339,317,178/181,295,244/246
lphnh25,lphnh25,1.0,26,25,60,31,21,96,90,53,86/88,84
lphnh26,lphnh26,1.0,2,59,155,92,57,192,188,145/148,184,170
lphnh27,lphnh27,1.0,31,13,121,28,26,315,292/294/295,49,264,129/130/131
lphnh28,lphnh28,1.0,20,3,160/164,25/26,15,239,243,145,167,236
lphnh29,lphnh29,1.0,62,47,74,59,40,130,137,63,125,108
lphnh30,lphnh30,1.0,39,21,87,34/36,28,156,185,51,153,101
lphnh31,lphnh31,1.0,18,8,43,29,12,1052,1051,39,261,62
lphnh32,lphnh32,1.0,34,20,95,34,26/27,184,152/155,80,120,112
lphnh33,lphnh33,1.0,15,9,30,2,4,155,140,21,127,105
lphnh34,lphnh34,1.0,67,33/34,73,58,31,144,137,72,124,77
lphnh35,lphnh35,1.0,47,7,126,35,9,391,375,97,160,104
lphnh36,lphnh36,1.0,75,40,213,71,42,293,292,208/210,240,238
lphnh37,lphnh37,1.0,10,6/8,107,14,5,175,169,38,162,111
lphnh38,lphnh38,1.0,58,10,92/94,27,11,175,155,80/75,130,81
lphnh39,lphnh39,1.0,56,26,73,55,39,111,96/97,64,75,76
lphnh40,lphnh40,1.0,48,27,105,43,26,153,209,90,140,115
lphnh41,lphnh41,1.0,22,10,353,25,19/15,442,437,335,403/407,370
lphnh42,lphnh42,1.0,25,4/9,104,15,7/8,145,144,77,124,111
lphnh43,lphnh43,1.0,71/57,52,102,70,10,277,287,89/90/91,197,106
lphnh44,lphnh44,1.0,43,40/10,130/131,51,39,398,395,68,195,181
lphnh45,lphnh45,1.0,55,35,294,50,29/30,401/402,395/396,288/289,361,358
lphnh46,lphnh46,1.0,3,44,61,3,44,134,134,56,115,109
lphnh47,lphnh47,1.0,30,1,123,19,8,169,159,115,143,138
lphnh48,lphnh48,1.0,25,17/19,258,29/31,8,328,307,41,283,268
lphnh49,lphnh49,1.0,64,3,81,64,57,201,195,76/77,126,92
lphnh50,lphnh50,1.0,53,40,76,43,38,452,450,2,140/141,82
lphnh51,lphnh51,1.0,24,7,36,24,19,119,131,26,95,68
lphnh52,lphnh52,1.0,68,38,85/86,65,36,151,148,80,121/127,117
lphnh53,lphnh53,1.0,194,18,247,209,187,289,286,215,278,258
lphnh54,lphnh54,1.0,79,4,116,76,70/71,147,156,110,140/141,124
lphnh55,lphnh55,1.0,21,4,27,17,9,29,52,1,45/46,35
lphnh56,lphnh56,1.0,62,1,114,59,37,136,128,72,1,1
lphnh57,lphnh57,1.0,69,46,163,55/56,48,342,334,76,181,178
lphnh58,lphnh58,1.0,47,40,1,53,32,84,94,66,81/83,72
lphnh59,lphnh59,1.0,98,30,156,82,29,185,187,145/143,171,164
lphnh60,lphnh60,1.0,22,15,65,18,9,227,240,56,157,109
lphnh61,lphnh61,1.0,36,14,39,25,7,75,83/79,38,65/67,55
lphnh62,lphnh62,1.0,34,7,142,30,27,208/209,203,64,190,160
lphnh63,lphnh63,1.0,57/59,26,106,57,50,177,189,69,162,131/133
lphnh64,lphnh64,1.0,20,12,831,196,18,1042,1042,704,851,844
lphnh65,lphnh65,1.0,16,8,51/53,23,8,99/71,95,34,65,64
lphnh66,lphnh66,1.0,25,2,51,9,5,91,88,39/42,70,55
lphnh67,lphnh67,1.0,52,18/35,79,42,33,178,167,68/72,88,87
lphnh68,lphnh68,1.0,84,53,1,80/79,49,285,279/281,153,267,158
lphnh69,lphnh69,1.0,40,2/39,96,49,38,215,209,91,160,100
lnpsh0,lnpsh0,1.0,16,1,25,0,0,38,35,1,25,29
lnpsh1,lnpsh1,1.0,11,1,1,10,3,21,0,14,20,17
lnpsh2,lnpsh2,1.0,2,2,13,2,2,22,22,9,15,1
lnpsnh0,lnpsnh0,1.0,17,15,32,16,7,63,63,27,47,35
lnpsnh1,lnpsnh1,1.0,16,3,21,1,13,1,27,1,1,22
lnpsnh2,lnpsnh2,1.0,12,1,1,17,11,43,1,1,39,25
lnpsnh3,lnpsnh3,1.0,1,4,16,1,3,25,22,11,20,19
lnpsnh4,lnpsnh4,1.0,22,16,25,20,15,24,52,23,49,24
lnpsnh5,lnpsnh5,1.0,1,2,12,6,4,18,25,9,17,15
lnpsnh6,lnpsnh6,1.0,18,1,28,14,11,30,44,1,40,38
lnpsnh7,lnpsnh7,1.0,1,1,1,1,49,246,254,84,227,94
lnpsnh8,lnpsnh8,1.0,1,1,13,1,3,1,309,10,306,1
lnpsnh9,lnpsnh9,1.0,7,1,28,7,5,1,50,24,43,1
lnpsnh10,lnpsnh10,1.0,26,1,30,12,4,43,44,29,42,31
lnpsnh11,lnpsnh11,1.0,72,8,127,72,5,136,126,124,132,128
lnpsnh12,lnpsnh12,1.0,5,3,1,1,2,43,29,7,20,13
lnpsnh13,lnpsnh13,1.0,2,3,36,2,8,65,65,18,47,40
lnpsnh14,lnpsnh14,1.0,1,1,11,5,1,14,14,8,14,15
lnpsnh15,lnpsnh15,1.0,7,2,18,5,2,34,34,1,1,29
lnpsnh16,lnpsnh16,1.0,13,1,33,11,5,39,41,27,36,34
lnpmh0,lnpmh0,1.0,1,1,82,70,0,153,153,77,142,0
lnpmh1,lnpmh1,1.0,8,0,30,15,4,57,55,0,53,0
lnpmh2,lnpmh2,1.0,6,1,21,1,1,61,0,0,48,28
lnpmsh0,lnpmsh0,1.0,2,2,15,2,5,53,51,9,29,25
lnpmsh1,lnpmsh1,1.0,15,2,54,22,8,88,75,52,1,66
lnpmsh2,lnpmsh2,1.0,11,5,20,16,4,35,29,1,1,1
lnpmsh3,lnpmsh3,1.0,11,6,22,11,6,45,104,19,39,25
lnpmsh4,lnpmsh4,1.0,1,35,54,36,25,70,68,39,64,63
lnpmsh5,lnpmsh5,1.0,3,20,1,3,17,38,38,25,33,31
lnpmsh6,lnpmsh6,1.0,1,1,86,1,43,114,105,80,95,87
lnpmsh7,lnpmsh7,1.0,32,4,1,32,30,101,79,43,59,55
lnpmsh8,lnpmsh8,1.0,1,4,85,76,63,130,136,82,111,100
lnpmsh9,lnpmsh9,1.0,42,40,1,42,34,76,73,1,60,45
lnpmsh10,lnpmsh10,1.0,22,14,43,22,12,68,56,41,51,46
lnpmsh11,lnpmsh11,1.0,2,6,94,53,31,135,119,89,91,91
lnpmsh12,lnpmsh12,1.0,7,6,1,7,4,102,98,47,77,75
lnpmsh13,lnpmsh13,1.0,3,19,28,3,18,49,44,23,28,36
lnpmsh14,lnpmsh14,1.0,27,26,1,28,22,89,86,52,77,68
lnpmsh15,lnpmsh15,1.0,2,2,36,22,11,95,122,32,87,84
lnpmsh16,lnpmsh16,1.0,24,1,41,22,17,148,148,37,73,59
lnphh0,lnphh0,1.0,58,54,179,58,0,207,0,135,192,181
lnphh1,lnphh1,1.0,28,4,96,26,4,181,144,39,132,107
lnphh2,lnphh2,1.0,45,43,84,0,40,118,1,78,112,86
lnphnh0,lnphnh0,1.0,33,25,47,31,24,181,135,36,81,37
lnphnh1,lnphnh1,1.0,29,15,61,27,9,162,155,45,64,106
lnphnh2,lnphnh2,1.0,203,1,316,195,187,365,359,314,329,319
lnphnh3,lnphnh3,1.0,6,17,109,6,22,166,150,92,139,134
lnphnh4,lnphnh4,1.0,24,4,52,26,23,173,53,34,161,62
lnphnh5,lnphnh5,1.0,25,23,69,25,22,184,182,2,165,143
lnphnh6,lnphnh6,1.0,13,10,20,3,5,53,151,3,135,50
lnphnh7,lnphnh7,1.0,1,16,139,1,12,259,234,125,212,192
lnphnh8,lnphnh8,1.0,54,51,58,54,38,143,1,56,125,67
lnphnh9,lnphnh9,1.0,35,11,146,28,8,284,211,126,171,161
lnphnh10,lnphnh10,1.0,39,13,277,40,35,307,297,263,278,278
lnphnh11,lnphnh11,1.0,2,16,77,38,32,140,144,40,132,127
lnphnh12,lnphnh12,1.0,77,15,110,79,9,152,150,89,147,124
lnphnh13,lnphnh13,1.0,2,6,67,45,32,108,103,54,97,89
lnphnh14,lnphnh14,1.0,25,1,155,63,19,290,257,132,247,158
lnphnh15,lnphnh15,1.0,102,13,195,100,36,265,251,191,250,238
lnphnh16,lnphnh16,1.0,2,21,95,25,19,139,1,53,130,113
