id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,17,3,2,8/9,1,1,11/12,6,1,15
lpsnh45,lpsnh45,1.0,18,2,5,11,12,1,1,5,1,18
lpsnh46,lpsnh46,1.0,18,5,1,12,16,15,1,10,1,1
lpsnh47,lpsnh47,1.0,13,3,1,1,14,14,12,1,14,15
lpsnh48,lpsnh48,1.0,21,3,4,14,14,14,14,13,14,14
lpsnh49,lpsnh49,1.0,29,3,1,7,28,23,15,1/6,10,10
lpsnh50,lpsnh50,1.0,37/38/39,2,2,1,30,30,30,19,33,37
lpsnh51,lpsnh51,1.0,22,4,2,15,20,20,1,12/14,20/21,22
lpsnh52,lpsnh52,1.0,30,1,1/2,10,12,1,1,1,1,27/29
lpsnh53,lpsnh53,1.0,22,3,1,1,18/7/15,16,12,5,7,22
lpsnh54,lpsnh54,1.0,25,7,7,1,11,11,16,10,11,23/26
lpsnh55,lpsnh55,1.0,1,1,1,1,37,5,7/9,4,12,1
lpsnh56,lpsnh56,1.0,72,7,13,43,64,56,61,38,56/62,72
lpsnh57,lpsnh57,1.0,1,2,6,18,19,27,26,6,19,1
lpsnh58,lpsnh58,1.0,32,11/12,1,1,25,25,25,16,28,32
lpsnh59,lpsnh59,1.0,20,3,6,10,10,11/12,10,6,10,13/15
lpsnh60,lpsnh60,1.0,64/66,1,1,19/21,25,59,25/29,7,60,62
lpsnh61,lpsnh61,1.0,18,1,1,1,15,10/12,10,1,13/14,18
lpsnh62,lpsnh62,1.0,27,3,2,11,21,21,16,7,24,25
lpsnh63,lpsnh63,1.0,1,1,1,17,21,45/47,1,15,21,1
lpsnh64,lpsnh64,1.0,1,4,4,1,1,1,13/15,10,1,1
lpsnh65,lpsnh65,1.0,1,2,4,9,22,17,13,4,20,1
lpsnh66,lpsnh66,1.0,15,1,3,1/6,7,7,10,5,7,15
lpsnh67,lpsnh67,1.0,41/30,14,8,28,34,35,30,27,38,30
lpsnh68,lpsnh68,1.0,27,3/6,3,10,14,19,14,3,14,14
lpsnh69,lpsnh69,1.0,24/26,1/2,3,1,20,9,6,4,7,24
lpmh0,lpmh0,1.0,107,3/4,8,24,0,70,68,0/9,72,61
lpmh1,lpmh1,1.0,0,0,5,35,90/91/76,87,75,33,0,92
lpmh2,lpmh2,1.0,40,6,1,0/1/17,0/36,20,20/21,14,34,37
lpmh3,lpmh3,1.0,0,7,8,30/31,61,61,59,25,74,77
lpmh4,lpmh4,1.0,51,0/7,8,23,35/38,0,33/31,17,35,52/45
lpmh5,lpmh5,1.0,64/62,5,9,0,0,46,0,21,47,53
lpmh6,lpmh6,1.0,41,4,8,29,50,48,41/43/44,21,49,54
lpmh7,lpmh7,1.0,69,3,0/14/15,1,0,0,34,0,0,66
lpmh8,lpmh8,1.0,72/74,0/6,0,62,1,0,1/63,50,1,1/67/75
lpmh9,lpmh9,1.0,96,8,10,19,56/57,51,42,14,49,60
lpmnh0,lpmnh0,1.0,27/28,1,4,9,24,1,18,8,1,27/28
lpmnh1,lpmnh1,1.0,101,4,4,75,86,81,81,15,81,101
lpmnh2,lpmnh2,1.0,50,2,5,1,35,31,29,16/15,31,36
lpmnh3,lpmnh3,1.0,73,3,4,19,60,57,53/54,6,55,65
lpmnh4,lpmnh4,1.0,51,2,18,22/27,29,39/42,30,20,43,28
lpmnh5,lpmnh5,1.0,93,2,6,37,90,66,65,9/11,70,59/94/95
lpmnh6,lpmnh6,1.0,17,1,2,1,13,8,1,2,8,14
lpmnh7,lpmnh7,1.0,100,2/4,9,22/23,84,84,87,11,96,100
lpmnh8,lpmnh8,1.0,63,5,7,40,60,55/57,1,24,58/59,63
lpmnh9,lpmnh9,1.0,289,3,4,10,285,281,275,8,275,288
lpmnh10,lpmnh10,1.0,30/31,1,1/4,1,24,13,7/8,5,1,27
lpmnh11,lpmnh11,1.0,99/90,35,1,49,90,90,90,45,90,98/90
lpmnh12,lpmnh12,1.0,42,1,2,14,32,26,17/14,11,28,43
lpmnh13,lpmnh13,1.0,33,1,1,11,18,18,20,1,23/24,30
lpmnh14,lpmnh14,1.0,31,5,3,18,27,22,19,8,1/26,35/30
lpmnh15,lpmnh15,1.0,68,9,25,47,63,50,52,32,57,50
lpmnh16,lpmnh16,1.0,31,2,3,1,27,14,9/10/11,4/5,21,31
lpmnh17,lpmnh17,1.0,12,2,4,1,16,16/18,12,10,16,12
lpmnh18,lpmnh18,1.0,81,2,4,9,50,16,12,4,19,83/84
lpmnh19,lpmnh19,1.0,24,1,1,6,6,16/17/6,10,5,18,6
lpmnh20,lpmnh20,1.0,156,2,5,9,60,23/24,21,5,31,154
lpmnh21,lpmnh21,1.0,32,2,4,11,29,18,17/13,6,24,13/30
lpmnh22,lpmnh22,1.0,62,6,8,16,48,32,30,10,33,58
lpmnh23,lpmnh23,1.0,66/67,7,22,46,57,43,55,39,43,43
lpmnh24,lpmnh24,1.0,54,8,20,22,47,32/27,30,20,27,58
lpmnh25,lpmnh25,1.0,56,2,2,11,19,48,23,2,50,55
lpmnh26,lpmnh26,1.0,48,2,2,1,42/45,1,32,18,1,50/51
lpmnh27,lpmnh27,1.0,151,1,3,119/121,128,128/135,134,92,128/136/137,151
lpmnh28,lpmnh28,1.0,91,3,10,24,29,34,16,13,76,80
lpmnh29,lpmnh29,1.0,55,3,3,9,49,36,30/31,3/5,41,26
lpmnh30,lpmnh30,1.0,25,3/6,1,14/15,20,22,21,11,20,25
lpmnh31,lpmnh31,1.0,51/53,3/5,6,1,35,32/19,31,15,19,48
lpmnh32,lpmnh32,1.0,38,3/4,5,14/15,23,1,18,7,1,43
lpmnh33,lpmnh33,1.0,1,4,2,1,1,16,1/14,9,18,1
lpmnh34,lpmnh34,1.0,34/35,2,5/6,14,11,19,11,6,22,27
lpmnh35,lpmnh35,1.0,44,1,4/5,8,39,22,16,5,29,44/47
lpmnh36,lpmnh36,1.0,66,2,1,18,32/33,26,22/25,9,27,34
lpmnh37,lpmnh37,1.0,13,1,1,5/8,20,13,13,1,19,13
lpmnh38,lpmnh38,1.0,50,4,5/7,1,1,36,12,9,38,50
lpmnh39,lpmnh39,1.0,60,1,1,16,18,34,20/24,1,53,62
lpmnh40,lpmnh40,1.0,36,2,2,1,64/65/66,36,60,2,36,67/36
lpmnh41,lpmnh41,1.0,45,5,5,15,53,49,47,11,51,57
lpmnh42,lpmnh42,1.0,42,5,7,1,22,9,1/10/11,8,13,33
lpmnh43,lpmnh43,1.0,47,4,2,31,1,40,36,28,1,45
lpmnh44,lpmnh44,1.0,24,5,5,1,21/15,15,14,9,18/19,23
lpmnh45,lpmnh45,1.0,74,3,3,25,57,62,57,19,70/71,74
lpmnh46,lpmnh46,1.0,87,1,1,76,1/84/85,80/1,79,6,83,87
lpmnh47,lpmnh47,1.0,42,1,1,1,20,20,31,1,39,43
lpmnh48,lpmnh48,1.0,42,1,2,4,11,11,17/19,2,24,37
lpmnh49,lpmnh49,1.0,61,2,4,1,15,38,35,10/11,43,47
lpmnh50,lpmnh50,1.0,129,8,6,15,102,83,86,10,94,118
lpmnh51,lpmnh51,1.0,21/10,2,3,7,13,13,10,4,14/15,23/25
lpmnh52,lpmnh52,1.0,90,1,1,6,134/135,128,92/93,4,130,90
lpmnh53,lpmnh53,1.0,38,8,8,18,13,29,13,12,13,34
lpmnh54,lpmnh54,1.0,106,2,2,84,105,99,88,6,99,88
lpmnh55,lpmnh55,1.0,71,3,1,39,44,46,43,34/35,41,60
lpmnh56,lpmnh56,1.0,46,3,12,24/25,38,33,30,19,1,41
lpmnh57,lpmnh57,1.0,50,2,4,19,23,23,37,12,23,22
lpmnh58,lpmnh58,1.0,144/142,1,1,77,135,131,80,68,82,136
lpmnh59,lpmnh59,1.0,112,1,1,84,105,88,87,78,100,111
lpmnh60,lpmnh60,1.0,41,2,2,39,53,59,49/50,10,53,64
lpmnh61,lpmnh61,1.0,1,3,11,15,42,29,1/22,11/13,34,1
lpmnh62,lpmnh62,1.0,50,6,8,1,42,45,44,8,49,50
lpmnh63,lpmnh63,1.0,76,1,1,36/37,38,68,62/63,1/2,69,73/77
lpmnh64,lpmnh64,1.0,91,2,5/6,14,75,16,60,10,16,79
lpmnh65,lpmnh65,1.0,50/51,4,5,40/41,42/47,46,44,7,45,50
lpmnh66,lpmnh66,1.0,1,1,9,30,108,35/37,34,28,38,1/113
lpmnh67,lpmnh67,1.0,91/92,1,1,1,57/13,34,22,1,55,83
lpmnh68,lpmnh68,1.0,79,11,11,45,78,71,57,24,72,57
lpmnh69,lpmnh69,1.0,81/83,5,46/47,1,59,56,56,52,58,88
lphh0,lphh0,1.0,165,1,12,134,154,151,142,96,142,167/168
lphh1,lphh1,1.0,73,3,5,26,59,36,32,6,45,80
lphh2,lphh2,1.0,112,4,11,21,32,37,32,11,38,52
lphh3,lphh3,1.0,1,32,0/35,41,60,45,1,37,53,1
lphh4,lphh4,1.0,92,5,7,20/21/22,69,57,60,0,57,89/95
lphh5,lphh5,1.0,117,2,0,47,73,86,71,42,73,106
lphh6,lphh6,1.0,174,4,14/15,28,163,160,155,23,162,175
lphh7,lphh7,1.0,193,1/10,90,1/95,192,174,170,91,174,193
lphh8,lphh8,1.0,74,3,49/44,67,92,0/89/90,85,47,87,74
lphh9,lphh9,1.0,50,0,0,35/40/41,1,1,1,18,47,49
lphnh0,lphnh0,1.0,113,13,13,32,76,96,75,17,98,106
lphnh1,lphnh1,1.0,98,6,36,61,74,74,82,52,89,101
lphnh2,lphnh2,1.0,161/110,1,107,132,156,142,140,109,142,163
lphnh3,lphnh3,1.0,154,9,9/10,29,71,100,75,18,101,162
lphnh4,lphnh4,1.0,34,7/8,19,29,71,61,42,17,67,75
lphnh5,lphnh5,1.0,69,7,5,41,63,67/61,59/60,18,68,69
lphnh6,lphnh6,1.0,128,8,8,17,120/122,27,101,16,118,125
lphnh7,lphnh7,1.0,162,6,10/12,89,99,1,96/97,31,154,163
lphnh8,lphnh8,1.0,89,14,25,39,72,79,76,29,80,96
lphnh9,lphnh9,1.0,44,7/8,11/12,13,25,29/30,28,12,40,49
lphnh10,lphnh10,1.0,78,8,17/18,41,72/43,57,48/49,36,67,79
lphnh11,lphnh11,1.0,76,6,9,36,59,60,56,14,59,89
lphnh12,lphnh12,1.0,147,5,7,48,103,92,92,39,92,144
lphnh13,lphnh13,1.0,175,17,29,130,166,155,150,124/125,138,182
lphnh14,lphnh14,1.0,64/62,9,19,37,58,45,42,26,55,59
lphnh15,lphnh15,1.0,90,22,17,62,80,82,76,24,80,66
lphnh16,lphnh16,1.0,192,13,14,159,188,39,170/171,34,39/173,192
lphnh17,lphnh17,1.0,23,5/6,8,28,62/63,40,34,22,42,23
lphnh18,lphnh18,1.0,74,9,15,1,52,41/43,35,32,40/45,74
lphnh19,lphnh19,1.0,88,11/14,20,52,53,72,63,24/26,53,88
lphnh20,lphnh20,1.0,72,11,12,21,67,53/56,48,14,59,72
lphnh21,lphnh21,1.0,80,4,8,21,23,37/23,34/36,13,39,77
lphnh22,lphnh22,1.0,112,7,6,1,110,101,102,95,104,112
lphnh23,lphnh23,1.0,117,1,63,75/77,103,107,100,67/70,109/110,122
lphnh24,lphnh24,1.0,279,9,180,182,268,261,240,176,247,1
lphnh25,lphnh25,1.0,102,10/13,16,29,31,31,96/98,20,100/31,31
lphnh26,lphnh26,1.0,137,1,16,44,66,56,50,35,60/63,88
lphnh27,lphnh27,1.0,222,5,9,30,90/91,85,67/68,16,35,220
lphnh28,lphnh28,1.0,140,20,44,110,115,121,116,70,115,135
lphnh29,lphnh29,1.0,131,17/8,20,63,120,83,97,18,106,127
lphnh30,lphnh30,1.0,203,1,12,47,178,178/179,174,25,191,193
lphnh31,lphnh31,1.0,106,10,24,56,82,69,67/68,46,75,100
lphnh32,lphnh32,1.0,105,6,19/20,33,87,65,58,20,79,95
lphnh33,lphnh33,1.0,52/53,7,10,1,43,36,32,16,37,54/46
lphnh34,lphnh34,1.0,175,1,11,72,114,129,126,54,114,170
lphnh35,lphnh35,1.0,200,11,37,49/47,66,75,72,42,129,149
lphnh36,lphnh36,1.0,209,53,56,183,206/191,202,199,61,203,209
lphnh37,lphnh37,1.0,78,2/3,36,51,65,62/63,61,40,64,78
lphnh38,lphnh38,1.0,30,1,1,5/8,17,20,14,2,26/27,29
lphnh39,lphnh39,1.0,79,4,6,17,63,32,8,7,45,81/69
lphnh40,lphnh40,1.0,243,72,86,118,224/225/226,214/215,195/199,110,210,241
lphnh41,lphnh41,1.0,132,1,41,104,121,121,118,58,125,131
lphnh42,lphnh42,1.0,74,5,35,49,60,60,66,35,69,83
lphnh43,lphnh43,1.0,130,4,1/5,22,127,125,108,18/19,109,37
lphnh44,lphnh44,1.0,90,25,35,69,80,73,74,51,73,91
lphnh45,lphnh45,1.0,98,4,30,44,76,67,46,38,72,99/95
lphnh46,lphnh46,1.0,112,11/12,45/47,71,111,108,106,63,98,112
lphnh47,lphnh47,1.0,44,1/2,1,29,39,38,36,1,38,6
lphnh48,lphnh48,1.0,15,3,13,22,15,61,58,13,63,67
lphnh49,lphnh49,1.0,33,7,7,1/10/11,1,21,18,7,27,29
lphnh50,lphnh50,1.0,83/84,6,16,49,62,62,62,34,66/67/62,86
lphnh51,lphnh51,1.0,105,8,8/13,17,92,88,69,11/12,40,95
lphnh52,lphnh52,1.0,119,17,1,83,114,106/109,103,69,111,120/121
lphnh53,lphnh53,1.0,342/346/347,4,6,1,328,1,315,21,1,350/351
lphnh54,lphnh54,1.0,165,6/8,17,59,146/63,140,77,26,63/143,165
lphnh55,lphnh55,1.0,73,1/6,1,20/26,69,30,63,8,30,30
lphnh56,lphnh56,1.0,66,23,19,33/35,38,58,49,26/27/28,38,65
lphnh57,lphnh57,1.0,74/76,1,7/9,27,39,63,55,8,65,77
lphnh58,lphnh58,1.0,65,5,8,26,63,54,49/46,19,60,65/67
lphnh59,lphnh59,1.0,90,23,26,1,44,79,72,32,44,86
lphnh60,lphnh60,1.0,151,3,89,108,139/140,130,119/124,96,134,153/154
lphnh61,lphnh61,1.0,144,6,21,54,130,133/135,128,30,143,147
lphnh62,lphnh62,1.0,172,16,87,139,160/165,163,158,89,164,142
lphnh63,lphnh63,1.0,67,28,13,38,74,67,68,13/30,72,67
lphnh64,lphnh64,1.0,233,10,136,206,225,155,212,150,220/221,230
lphnh65,lphnh65,1.0,60,6,8,21,53,44,41,20,46,57/62
lphnh66,lphnh66,1.0,89,1/3,18,27,49,49,84,21,86,89
lphnh67,lphnh67,1.0,69,23,4,1,57/58,47,30,26,51,66
lphnh68,lphnh68,1.0,128,1,4,45,83,96/97/95,79,6,99,109
lphnh69,lphnh69,1.0,112,2/4,7/12,46,109,83,61,41,84,113/111
lnpsh0,lnpsh0,1.0,25,3,1,16,0,23,20,5,0,24
lnpsh1,lnpsh1,1.0,25,3,3,0,25,25,25,0,25,25
lnpsh2,lnpsh2,1.0,40,4,0,15,39,18,38,0,18,18
lnpsnh0,lnpsnh0,1.0,62,2,6,38,54,53,46,15,1,58
lnpsnh1,lnpsnh1,1.0,25,2,11,1,22,22,1,20,22,25
lnpsnh2,lnpsnh2,1.0,1,4,6,1,17,17,26,13,28,32
lnpsnh3,lnpsnh3,1.0,13,1,1,8,13,13,18,1,22,13
lnpsnh4,lnpsnh4,1.0,26,16,2,1,26,26,43,22,26,26
lnpsnh5,lnpsnh5,1.0,28,1,1,1,39,39,33,25,39,28
lnpsnh6,lnpsnh6,1.0,45,4,6,20,8,8,37,6,41,47
lnpsnh7,lnpsnh7,1.0,27,1,1,12,14,18,14,1,19,23
lnpsnh8,lnpsnh8,1.0,58,4,9,52,57,57,57,11,57,58
lnpsnh9,lnpsnh9,1.0,1,10,13,17,1,1,20,15,1,1
lnpsnh10,lnpsnh10,1.0,74,3,7,21,27,67,65,17,71,74
lnpsnh11,lnpsnh11,1.0,116,3,11,113,116,121,119,102,116,116
lnpsnh12,lnpsnh12,1.0,82,9,7,22,70,78,70,7,70,82
lnpsnh13,lnpsnh13,1.0,31,2,4,8,26,21,17,6,24,27
lnpsnh14,lnpsnh14,1.0,47,4,6,10,40,36,35,8,37,47
lnpsnh15,lnpsnh15,1.0,20,1,7,10,13,13,15,7,13,21
lnpsnh16,lnpsnh16,1.0,50,1,1,18,26,21,23,1,21,48
lnpmh0,lnpmh0,1.0,48,2,2,23,38,0,41,12,38,48
lnpmh1,lnpmh1,1.0,54,2,0,0,33,42,0,3,46,56
lnpmh2,lnpmh2,1.0,75,0,3,28,64,50,0,6,52,75
lnpmsh0,lnpmsh0,1.0,82,9,28,1,81,67,67,51,76,83
lnpmsh1,lnpmsh1,1.0,46,2,6,12,17,38,25,9,17,47
lnpmsh2,lnpmsh2,1.0,55,2,4,8,37,34,27,4,25,49
lnpmsh3,lnpmsh3,1.0,117,1,2,21,116,112,41,19,45,41
lnpmsh4,lnpmsh4,1.0,41,1,2,1,19,25,24,11,37,41
lnpmsh5,lnpmsh5,1.0,50,8,3,41,50,54,50,28,60,50
lnpmsh6,lnpmsh6,1.0,41,1,1,24,36,27,29,1,34,41
lnpmsh7,lnpmsh7,1.0,51,3,1,32,15,15,39,13,15,47
lnpmsh8,lnpmsh8,1.0,68,12,16,41,55,55,56,22,63,68
lnpmsh9,lnpmsh9,1.0,43,1,5,1,1,1,34,27,39,43
lnpmsh10,lnpmsh10,1.0,43,2,10,18,27,37,27,12,40,23
lnpmsh11,lnpmsh11,1.0,91,1,12,24,44,46,44,20,49,92
lnpmsh12,lnpmsh12,1.0,19,1,2,8,19,26,22,7,39,43
lnpmsh13,lnpmsh13,1.0,22,8,16,1,41,30,29,15,38,42
lnpmsh14,lnpmsh14,1.0,153,2,2,1,148,140,138,56,138,152
lnpmsh15,lnpmsh15,1.0,32,1,14,18,32,32,42,14,32,32
lnpmsh16,lnpmsh16,1.0,74,7,5,12,18,18,20,10,24,75
lnphh0,lnphh0,1.0,190,1,2,18,187,175,162,12,182,196
lnphh1,lnphh1,1.0,44,0,9,0,101,44,44,9,55,44
lnphh2,lnphh2,1.0,0,0,0,0,197,181,176,35,194,0
lnphnh0,lnphnh0,1.0,112,10,24,63,102,98,92,26,100,104
lnphnh1,lnphnh1,1.0,145,7,1,82,100,109,103,71,112,150
lnphnh2,lnphnh2,1.0,48,3,13,23,28,29,27,17,38,53
lnphnh3,lnphnh3,1.0,136,1,34,107,131,122,121,86,124,116
lnphnh4,lnphnh4,1.0,170,17,27,110,137,137,155,63,137,173
lnphnh5,lnphnh5,1.0,144,6,44,49,119,99,90,46,111,147
lnphnh6,lnphnh6,1.0,56,8,11,24,47,40,30,19,45,52
lnphnh7,lnphnh7,1.0,108,2,22,90,96,96,96,66,96,111
lnphnh8,lnphnh8,1.0,78,10,12,29,54,60,44,12,66,81
lnphnh9,lnphnh9,1.0,109,2,4,44,59,107,53,26,59,111
lnphnh10,lnphnh10,1.0,301,12,16,205,260,236,219,31,240,264
lnphnh11,lnphnh11,1.0,345,15,31,81,329,315,309,34,321,346
lnphnh12,lnphnh12,1.0,125,8,22,107,109,112,109,83,109,126
lnphnh13,lnphnh13,1.0,84,7,18,61,74,74,74,25,78,87
lnphnh14,lnphnh14,1.0,172,4,15,52,151,129,118,18,120,178
lnphnh15,lnphnh15,1.0,146,8,26,48,87,78,72,39,85,92
lnphnh16,lnphnh16,1.0,65,15,20,29,43,31,31,27,31,31
