id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,4,4,5,12,6,12,12,6,12
lpsh1,lpsh1,1.0,1,13,13,20,7,3/12,8,0,3,0
lpsh2,lpsh2,1.0,0/15,0,0,3,3,3,3,3,8,3
lpsh3,lpsh3,1.0,1,2,17/2,0/20,4,4,16/5,5/9,4,11/15
lpsh4,lpsh4,1.0,1,14/15,0,0,4/13,4,9,12,8,9
lpsh5,lpsh5,1.0,1,2,0,50,2,2,2,2,0,18
lpsh6,lpsh6,1.0,1,2,22,2/23,0/18,0,0,15,0,16/14
lpsh7,lpsh7,1.0,1,0,12,18,11,2,6,2,2/4,8
lpsh8,lpsh8,1.0,1,1,12,0,1,1,1,6,1/3,9
lpsh9,lpsh9,1.0,1,1,1,47,2,2,7,7,2/4,8
lpsnh0,lpsnh0,1.0,1/53/54,12,12/28/29,48,18/19,14,19,26,16/14,19
lpsnh1,lpsnh1,1.0,1,4,21,4,4,20,13,4,8/11,4
lpsnh2,lpsnh2,1.0,1,4,4/29/30,2,23/26,4,10,11,7,20
lpsnh3,lpsnh3,1.0,1,26/27,26,28,10,24,13,13,10,15
lpsnh4,lpsnh4,1.0,1,35/14,34/14,11,23,23,33,28,22,32
lpsnh5,lpsnh5,1.0,1,4,4,15,4,4,4/12,4,4,10
lpsnh6,lpsnh6,1.0,1,1,21,22,4,1,4,5,1,5
lpsnh7,lpsnh7,1.0,1,3,3,27,12,12,18,12,12,12
lpsnh8,lpsnh8,1.0,16/1,1,14,1,5,2,2,8,3,2
lpsnh9,lpsnh9,1.0,1,17,18,19,5,16,5/14,10,7,11/12/13
lpsnh10,lpsnh10,1.0,1,22,21,56,11,11,11,11,19,11
lpsnh11,lpsnh11,1.0,22,20,20,11,11,18,11,11,17/14,11
lpsnh12,lpsnh12,1.0,1,15,15,18/21/22,12,7,13,13,9,13
lpsnh13,lpsnh13,1.0,1,3,3,61,9,3,10,11,6/7,11
lpsnh14,lpsnh14,1.0,1,10,1,14/15,1,1,1,1,4/5,1
lpsnh15,lpsnh15,1.0,1,29,30,1,6,27,26,24,19,6
lpsnh16,lpsnh16,1.0,1,1,9,22,5,6,2,2,1,4
lpsnh17,lpsnh17,1.0,19/20,17,1,1,9,5,15,11,8,13
lpsnh18,lpsnh18,1.0,1,16,1,24/25,1,1,5,10,2,12
lpsnh19,lpsnh19,1.0,1,3,3,2,3,2/4,3,9,3,14
lpsnh20,lpsnh20,1.0,1,6,26,6,10,24/25,10,23/10,18,10
lpsnh21,lpsnh21,1.0,1,37,36,38,34,5,34,34,26,34
lpsnh22,lpsnh22,1.0,1,8,26,28,13,8,13,13,11,21
lpsnh23,lpsnh23,1.0,1,3,3,21,7,3/11,7/10,8,4,7
lpsnh24,lpsnh24,1.0,1/65,46,55,63,48,53,48,48,48,48
lpsnh25,lpsnh25,1.0,30,1,13,23,1,10,6,6,3,8/9
lpsnh26,lpsnh26,1.0,29,2,2/3/4/24,28,3,3,21,16/17,5,18/15
lpsnh27,lpsnh27,1.0,1,5,5,22,5,15,5,8,7,8
lpsnh28,lpsnh28,1.0,1/13,4,4,12,4,11,5,7,4,4
lpsnh29,lpsnh29,1.0,1,2,2,1,7,7,7,7,11,7
lpsnh30,lpsnh30,1.0,1,2/20,2,26,2,2,14,14,6,17/19
lpsnh31,lpsnh31,1.0,1,1,1,6,4,1,4,4,1,4
lpsnh32,lpsnh32,1.0,23,7,7,22,9,14,9,9/11,7,9
lpsnh33,lpsnh33,1.0,1,3,3,25/26,3,3,3,15,12,15
lpsnh34,lpsnh34,1.0,1,2,2,1/8,5,2/4,5,5,2/3,6
lpsnh35,lpsnh35,1.0,1,26,1,28/29,10,22,17,15,9,10
lpsnh36,lpsnh36,1.0,1,20,22,24,9/11,3,18,16/12/15,6,12/15
lpsnh37,lpsnh37,1.0,21,16,1,18,1,1,1,1,8,14
lpsnh38,lpsnh38,1.0,1,10,10,1,10,10,16/18,16,11,16
lpsnh39,lpsnh39,1.0,1,1,8,1,2,7,2,2,2,5
lpsnh40,lpsnh40,1.0,1,12,2,2,3,3,3,3,5,3
lpsnh41,lpsnh41,1.0,1,2,2,20,5,5,5,5,5,14
lpsnh42,lpsnh42,1.0,1,9,9,9,12,9,12,17,9,12
lpsnh43,lpsnh43,1.0,1,7,1,1,1,1,1,1/2,1,1
lpsnh44,lpsnh44,1.0,20,15,1,16,11,1,11,12,10,11
lpsnh45,lpsnh45,1.0,12,11,9,1,3,3,3,3/6,3,3
lpsnh46,lpsnh46,1.0,13,2,10,2,2,2,2,2,6,2
lpsnh47,lpsnh47,1.0,1/14,1,1,2,1,1,1,7,4/5,7
lpsnh48,lpsnh48,1.0,1,1,1,14,1,1,1,1,5,1
lpsnh49,lpsnh49,1.0,1,14,20,26,5,12,5,5,4,5
lpsnh50,lpsnh50,1.0,29,25/26,25,3,3,3/24,3,21,17,23
lpsnh51,lpsnh51,1.0,1,1,1,1,13,1,22,14,12,18
lpsnh52,lpsnh52,1.0,1,18/20,2,2,4,4,11,11,6,13/14/15
lpsnh53,lpsnh53,1.0,1,23,19,1,8,18,8/12,8,3,10
lpsnh54,lpsnh54,1.0,1/25,24,21,7,11,11,11,11,14,17/15
lpsnh55,lpsnh55,1.0,1,10,48,52,6,6,6,6,8,6
lpsnh56,lpsnh56,1.0,1,51,5,2,36,45,43/44,42,35,41
lpsnh57,lpsnh57,1.0,1,33,32/7,34,15,30/31,23,25,11,27/29
lpsnh58,lpsnh58,1.0,1,21,20,1,14,5,5,5,13,19
lpsnh59,lpsnh59,1.0,1,1,22,39,9,20,9,13,1,9
lpsnh60,lpsnh60,1.0,1,46,46,50,5,43,15,9,5,5/11/12
lpsnh61,lpsnh61,1.0,1,2,2,16,6,7,9,9,2,9
lpsnh62,lpsnh62,1.0,1,24,2,28,10,22,18,10,5,10
lpsnh63,lpsnh63,1.0,1,1,1,1,2,48,2/20,2,17,2
lpsnh64,lpsnh64,1.0,1,5,22,25,7,7,15,19,12/13,20
lpsnh65,lpsnh65,1.0,1,26,26,4,16,22,16,16,14,16
lpsnh66,lpsnh66,1.0,1,1/17,16/1,1,7,7,7,7,11,7
lpsnh67,lpsnh67,1.0,1,23,24/12,7,15,19,18,15,15,15
lpsnh68,lpsnh68,1.0,1,5,5,33,1,10,1,1,6/9,1
lpsnh69,lpsnh69,1.0,1,38,36,3,3,3/7,5,3,3,3/4
lpmh0,lpmh0,1.0,0/1,3,3,90,34,35,33,32/31,0,30
lpmh1,lpmh1,1.0,1,1/57,1,90,28,56,31,38,27,39
lpmh2,lpmh2,1.0,1,36,0,37,22,19,22,0,17,22
lpmh3,lpmh3,1.0,1/68,56,54,64,0/39,10/44,43,41,32,41
lpmh4,lpmh4,1.0,1,33,31,0,7,28,25/26,18,14,23
lpmh5,lpmh5,1.0,1,0,0,59,26,33,25,25,17,25
lpmh6,lpmh6,1.0,49,46,12,47,0,41,33,35,30,37
lpmh7,lpmh7,1.0,1,1,0,0,17,0,9,9,9,15
lpmh8,lpmh8,1.0,1/78,66/67,66,0,0,63,0,61,54,0/59
lpmh9,lpmh9,1.0,1,0,31,93,15,29,25,21,17/18,21/22
lpmnh0,lpmnh0,1.0,1,4,26,29,14,5,14,16/14,11,23
lpmnh1,lpmnh1,1.0,1,55,53,1,17,1,42,48/42/46,12,42
lpmnh2,lpmnh2,1.0,1,1,41,64,12,6/28,12,19,10,23
lpmnh3,lpmnh3,1.0,1/52,34,40,51,14,32,14,27,7,17
lpmnh4,lpmnh4,1.0,1,3,41/43,52,30,39,18,18,22,26/27
lpmnh5,lpmnh5,1.0,1,41,73/74,78,14,6/38,28,35,9,30
lpmnh6,lpmnh6,1.0,1,1,18,24,7,11,7,7,8,7
lpmnh7,lpmnh7,1.0,80/1,73,71,77,24,52,24,43,8,47
