id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,58,1,1,12,1,1,3,1,10,50
lpsnh54,lpsnh54,1.0,1,47,43,24,1,52/53,9,44/30,18,49
lpsnh55,lpsnh55,1.0,31,1,1,1,1,1,4,1,1/7,11
lpsnh56,lpsnh56,1.0,55,12,12,20,1,1,8,12,14,47
lpsnh57,lpsnh57,1.0,1,1,23,20/22,1,1,1,1,3,1/26
lpsnh58,lpsnh58,1.0,16,1,13/14,1,1,1,1,1,12,16
lpsnh59,lpsnh59,1.0,90,22,17,19,1,92,17,21,19,25
lpsnh60,lpsnh60,1.0,37/38,8,8,20,1,1,5,8,8,25/26
lpsnh61,lpsnh61,1.0,20,12,1,5,1,1,2,1,5,1
lpsnh62,lpsnh62,1.0,17,8,8,11,18,18,2,8,8,13
lpsnh63,lpsnh63,1.0,17/18,12,7,3,26,26,2,6,4/5,1
lpsnh64,lpsnh64,1.0,2,98,63,9,117,119,3,4,12/13,113
lpsnh65,lpsnh65,1.0,46,28,28,27,53,55,13,28,25,41
lpsnh66,lpsnh66,1.0,40,18,16,10,48,48,1,14,3,22
lpsnh67,lpsnh67,1.0,27,9,17,7/8,1,1,1,9,4,28
lpsnh68,lpsnh68,1.0,108,88,83,38,1,1,1,50,45,105/107
lpsnh69,lpsnh69,1.0,32,4,27,26,1,42,1/2,4,21/23,1
lpmh0,lpmh0,1.0,0,29,24,19,42,42,2,5,12,37
lpmh1,lpmh1,1.0,0,21,18,0/13,29,28,5,4,8,23
lpmh2,lpmh2,1.0,34/30,23,17,14,36,36,1,16/20/21,14,0
lpmh3,lpmh3,1.0,39,24,0,1/5,46,45,0,0/11,1,28
lpmh4,lpmh4,1.0,38,0,26,11,51,52,3,22,6,44
lpmh5,lpmh5,1.0,0,0,14,9,26,23,2,0,7,16/0
lpmh6,lpmh6,1.0,0/51,30,29,17,67/76,0/74,0,28,0/24,0
lpmh7,lpmh7,1.0,28,25,20,14,1,1,0,11,13,28
lpmh8,lpmh8,1.0,0,21,28/29,18/19,47,51,1,21,15,32
lpmh9,lpmh9,1.0,37,36,9,6,47,50,3,9,6,42
lpmnh0,lpmnh0,1.0,112,18/26,19/25,12,1,118,2,15,12,62
lpmnh1,lpmnh1,1.0,56,16/35,16,34,59,59/60,9,16,27,1/36
lpmnh2,lpmnh2,1.0,85/86,30,30,68,87,89,1,30,36,81
lpmnh3,lpmnh3,1.0,59,38,36/13,33,63,66,2,13,23,40
lpmnh4,lpmnh4,1.0,56,36,32,23,1,1,12,24,18,52
lpmnh5,lpmnh5,1.0,40,30,23/29,28,1,1,5,23,23,69
lpmnh6,lpmnh6,1.0,38,32,26/28,10,1,44,4,6,6,39/40
lpmnh7,lpmnh7,1.0,51,9,9,15,56,57,3,9,21,27
lpmnh8,lpmnh8,1.0,181/183,1,34/36,32/33/31,185,187,6,37,24,180
lpmnh9,lpmnh9,1.0,87,18/30,42/43/44/45,28,1,92,14/15,60,18,80
lpmnh10,lpmnh10,1.0,26,23/24/25/13,22,13,28,28,9,13,19,26
lpmnh11,lpmnh11,1.0,70,31,8,8,71,71,3,8,25,67
lpmnh12,lpmnh12,1.0,51,46,42,6,1/60,60,4,36,32,57
lpmnh13,lpmnh13,1.0,96,1,24,7,1,1,2,1/25,5,69
lpmnh14,lpmnh14,1.0,65,34,37,16,71,70,4,34,31,54/55
lpmnh15,lpmnh15,1.0,44/30,27,6,16,48,59/61,7,6,6,42
lpmnh16,lpmnh16,1.0,66,43,24/14,19/20/14,1,67,13,14,17,63
lpmnh17,lpmnh17,1.0,1,74,4,67/68,82/83/79,82/79,1,4,6,77
lpmnh18,lpmnh18,1.0,76,65,59,56,92,88,9,57/58/30,48,70
lpmnh19,lpmnh19,1.0,70,37,34,26,79,92,2,34,19,68
lpmnh20,lpmnh20,1.0,22,8,19,18,29,29/30,4,8,15,26/27
lpmnh21,lpmnh21,1.0,55,49/47,47,46,59,60,8,48,32,53
lpmnh22,lpmnh22,1.0,53,27,15,13,54,54/55,2/3,14,12,52
lpmnh23,lpmnh23,1.0,103,36,26,15,104,109,7,27,13,102
lpmnh24,lpmnh24,1.0,29,20,9,5,1,1,1,8,5,24
lpmnh25,lpmnh25,1.0,64/66,45,45,42,1,1,20,45,25,52
lpmnh26,lpmnh26,1.0,66,47,38,42,1,1,29,38,38,63
lpmnh27,lpmnh27,1.0,67,26,13,10,1,70,2,13,10,32/36
lpmnh28,lpmnh28,1.0,28,5,18,12,32/31,31,3,5,7,26
lpmnh29,lpmnh29,1.0,114,10,8,34,131,125,1,38/10,29,112
lpmnh30,lpmnh30,1.0,51,44,10,17,56,52,5,10,11,46
lpmnh31,lpmnh31,1.0,142,70,29,35/36,1,149,1,29,33,113/107
lpmnh32,lpmnh32,1.0,65,20,18,11,69,1,3,15,7,58
lpmnh33,lpmnh33,1.0,75,51/52,5,26,1,89,1,5,13,59
lpmnh34,lpmnh34,1.0,65,14,57/58,40,1,1,10,14,23,61
lpmnh35,lpmnh35,1.0,197,54,2,24/25,1,1,6,2,19,62
lpmnh36,lpmnh36,1.0,57/58,28,26,21,60,60,21,21/25,21/24,49
lpmnh37,lpmnh37,1.0,65,6,7/10,3,1,80,1,6,3,60
lpmnh38,lpmnh38,1.0,38,19,21,17,46,44,8,20,15,30
lpmnh39,lpmnh39,1.0,59,51,32,27,63,86,18,4,4,55
lpmnh40,lpmnh40,1.0,78,60,44,40,1,83,2,2,14,65
lpmnh41,lpmnh41,1.0,99,19,33,21/26,1,104,15,19,22,88
lpmnh42,lpmnh42,1.0,51,45,40,15,53,55/57,2,2,2/6/7,50
lpmnh43,lpmnh43,1.0,56,14,33,31,1,58/59,4,33/14,24,46
lpmnh44,lpmnh44,1.0,73,31,25/26,3,1,74,12,19,3,37/40
lpmnh45,lpmnh45,1.0,29,1,27,18,1,1,1,19,10,30
lpmnh46,lpmnh46,1.0,109,35/36,30,29,1,111,13,30,24,96
lpmnh47,lpmnh47,1.0,110,89,21,85,111,123,11,21,84,98
lpmnh48,lpmnh48,1.0,33,11,23,20,1,36,10,11,11,27
lpmnh49,lpmnh49,1.0,82,75,71/72,66,85,84,30,74,54,79
lpmnh50,lpmnh50,1.0,111,36,36,31,1,114,1,36,19/22,95
lpmnh51,lpmnh51,1.0,130,120/121,112/113,36,135/140,135/139,7,114/71,63,127
lpmnh52,lpmnh52,1.0,54,48,18,13,1,1,2,10,12,51
lpmnh53,lpmnh53,1.0,71,33,32,15,1/74,1,2,30,27,48/46
lpmnh54,lpmnh54,1.0,163,136,15,25/30,1,1,12/13,15,21,157
lpmnh55,lpmnh55,1.0,69,28,25,15,1,72,1,25,19,64
lpmnh56,lpmnh56,1.0,70/71,25,23,16,72,74,11,17,14,58
lpmnh57,lpmnh57,1.0,69,39,26,10,71,71,1,7/27/28,10,62
lpmnh58,lpmnh58,1.0,61,53/56,49,12/44,1,1,8,46,43,1/59
lpmnh59,lpmnh59,1.0,50,30,22,20,1,58,3,22,18,45
lpmnh60,lpmnh60,1.0,62,36/37,35,12,63,64/66,8,10,12,55
lpmnh61,lpmnh61,1.0,109,24,20/22,2,112,112/116,3/4,17/2,10,61
lpmnh62,lpmnh62,1.0,94,12,12,30,96,114/115,6,12,27,85/86/87
lpmnh63,lpmnh63,1.0,58/61/62/63,13,12,8/9/10,64,66,1,12,5,30
lpmnh64,lpmnh64,1.0,48,18,3,10,1,1,7,3,13,32/34
lpmnh65,lpmnh65,1.0,69,53/56,45,41/44,1,77,23,45,30,67
lpmnh66,lpmnh66,1.0,43,1,8,1,53,54/58,4,1,1,42
lpmnh67,lpmnh67,1.0,87,53,40,38,89,93,8,40,36,79
lpmnh68,lpmnh68,1.0,57,42,39,32/33,1,1,13,36,22,47
lpmnh69,lpmnh69,1.0,26,15,11,8,28,28,2,9,5/6,22
lphh0,lphh0,1.0,1,0,50,44,71,70/63,0/4,49,0,59
lphh1,lphh1,1.0,66,31,22,4/20,75,67,2,4,16,42
lphh2,lphh2,1.0,101,22,0,19,102,0,8,22/25,15,85
lphh3,lphh3,1.0,100,89/90,0,38/41,0,0,3,52/54/55,25,92
lphh4,lphh4,1.0,68,50,50,47,0,83,20,50,0,67
lphh5,lphh5,1.0,48,21/22,13,6,49/51,71,1,6,6,36
lphh6,lphh6,1.0,0,176/175,163,95,187,1/185,1,165/102,0,0
lphh7,lphh7,1.0,119,113,87,80,120,125,6,81,0,115
lphh8,lphh8,1.0,53,1,19,6,0,62,0,0/1,13,36/39
lphh9,lphh9,1.0,0,51,45,41/43,95,0/97,26,28,28,80
lphnh0,lphnh0,1.0,176/174,152,120,54,215,211/212,5,92,57,164
lphnh1,lphnh1,1.0,128,53/55,17,36,142,142,9/10,41,22,110
lphnh2,lphnh2,1.0,114/115/105,58,50/52,23,1,1,12,53,20,78
lphnh3,lphnh3,1.0,125,34,43,14,1,1/126,14,34,25/14,118
lphnh4,lphnh4,1.0,144/107/143,74,61,45,152,181,9,49,30,142
lphnh5,lphnh5,1.0,260,76/77,72,58,283,283,5,63,54,252
lphnh6,lphnh6,1.0,128,96,92,51,135,131,8,80,47,102
lphnh7,lphnh7,1.0,74,14,66,14,75,76,12,66,58/60/61,1
lphnh8,lphnh8,1.0,113,94,88,65,1,122/123,7,81,62,107
lphnh9,lphnh9,1.0,120,56,52,43,1,137,12,49,40,79
lphnh10,lphnh10,1.0,191,127,123,101,206,202,73,76,91,180
lphnh11,lphnh11,1.0,132,75,77,70,134,185,11/15,76,67,112
lphnh12,lphnh12,1.0,129,92,81/83/84,70,141/142,141,4,49,71,114
lphnh13,lphnh13,1.0,146,101,79,16,161,163,1,57,10,138
lphnh14,lphnh14,1.0,210/229,97/201,196/198,147,230,230,4,199,111,228
lphnh15,lphnh15,1.0,116,103,92,72,147,147,7,95,70,130
lphnh16,lphnh16,1.0,120,86,81,51,125,129,9/10,63,31,107
lphnh17,lphnh17,1.0,333,59,18,47,363,360,10,18,35,321
lphnh18,lphnh18,1.0,105/107,27,20,12,114,1,7,20,12,97/94
lphnh19,lphnh19,1.0,129,40,37/38,32,150,150,12,37/39,20,127
lphnh20,lphnh20,1.0,61,50,47,34,72/73,72,6/7,35/38,30,58
lphnh21,lphnh21,1.0,138,126,115,93/94,141,139,7,103,87,136
lphnh22,lphnh22,1.0,494,463,451,425/429,512,519,44,452,82,485/486
lphnh23,lphnh23,1.0,78,49,49,42/43,98/94,94,4,49,34,80/79
lphnh24,lphnh24,1.0,103,66,62,23,115,130,3,26,21,69
lphnh25,lphnh25,1.0,87,42,38,21/30/31,89,90,5/6,7,26,77
lphnh26,lphnh26,1.0,104,25,100,92,127,129/131,22,93,43,117
lphnh27,lphnh27,1.0,327,73,84,73,328,353,41,82,79,326
lphnh28,lphnh28,1.0,23/57,10,10,14,70,70,5,20,12,50
lphnh29,lphnh29,1.0,51,31,30,21/22,60,60,7,12,15,49
lphnh30,lphnh30,1.0,83,67,48,62,87,86,1,48,59,81
lphnh31,lphnh31,1.0,241/245,69,62,38,257/253,256,5,61,36,149
lphnh32,lphnh32,1.0,126,54,50,20,129,129,10,12,44,114
lphnh33,lphnh33,1.0,75,44,54,34,612,611,14,44,27,68
lphnh34,lphnh34,1.0,243,211,212,209,1,245,44,211,183,235
lphnh35,lphnh35,1.0,1,196,154,97,211,211,1/3,120,89,200
lphnh36,lphnh36,1.0,127,83,58,27,1,129,4,40/43,20,117
lphnh37,lphnh37,1.0,67/106,64,40,29,114/115/116/117,108,15,42,29,103/105
lphnh38,lphnh38,1.0,519,477,472,470,539,531,1,471,461,528/527
lphnh39,lphnh39,1.0,79,50,43,41,81,89,12,43,39,59
lphnh40,lphnh40,1.0,72,37,32,30/31,76,87,8,33,20,69
lphnh41,lphnh41,1.0,88,82,74,40,96,99,22/24,80/78,37,89
lphnh42,lphnh42,1.0,93,62,36,28,117,113,11,37/30,24,91
lphnh43,lphnh43,1.0,373,250,249,245,389,390,7,246,200,361
lphnh44,lphnh44,1.0,70/59,52,49,42,1,1,13,44,22,68
lphnh45,lphnh45,1.0,126/127,52,46,6,1,131,13/15,40,36,121
lphnh46,lphnh46,1.0,84,20,36,26,97/99,97,2,30,25,79
lphnh47,lphnh47,1.0,83,39,62,34,1,84/85,10/12,39,30,67/70
lphnh48,lphnh48,1.0,121,48/47,30,12,124/127,124,8/11,23,18,98
lphnh49,lphnh49,1.0,44,32,40/41,36,59,68,13,32,32/35,49
lphnh50,lphnh50,1.0,96,85,81,72/73,114/115,110,52,59,59,90
lphnh51,lphnh51,1.0,82/83,19,21,16,95,95,4,19,14,60
lphnh52,lphnh52,1.0,101,48,39/40,34,119,112,1,41,36,63
lphnh53,lphnh53,1.0,87,76,64,32,91,100,3,65,21,84
lphnh54,lphnh54,1.0,228,189,187,99,237,243,14,102,98,207
lphnh55,lphnh55,1.0,136,104,101,71,1/141,1,9,102/92,61,130
lphnh56,lphnh56,1.0,87,61,58,46,94,95,35,36,44,83
lphnh57,lphnh57,1.0,107,15,58,13,140,139,1,15,6,103
lphnh58,lphnh58,1.0,119,73,34,61,128/1,126,15,34,55,110
lphnh59,lphnh59,1.0,89,76/78,55,53,1,1/91,35,30,44,84
lphnh60,lphnh60,1.0,129,70,60,51,132,1,28,24,31,128
lphnh61,lphnh61,1.0,91/93/94/95,68,62,26,168,164,19,64,26,86
lphnh62,lphnh62,1.0,197,149,141,51,216,205,11,136,37,187
lphnh63,lphnh63,1.0,105,18,40,13,119,122,2,44,5,101
lphnh64,lphnh64,1.0,225,193,180,175,230,229,12,180,171/172,210
lphnh65,lphnh65,1.0,311,123,116/118,111,1,1,9,117/119,107,301
lphnh66,lphnh66,1.0,89,78,66,21,197,188,16/17,24,21,102
lphnh67,lphnh67,1.0,72,47,41,28,75,78,11,40,32,62
lphnh68,lphnh68,1.0,73,64,62,54,1,141,16,59,46,133/134
lphnh69,lphnh69,1.0,210,71,60/61/62,28,1,222,12,64/63,30,220/221
lnpsh0,lnpsh0,1.0,20,10,4,6,1,24,1,4,4,0
lnpsh1,lnpsh1,1.0,41,36,35,20,43,43,6,24,11,39
lnpsh2,lnpsh2,1.0,28,11,11,8,30,30,2,11,5,0
lnpsnh0,lnpsnh0,1.0,100,62,74,73,1,1,7,74,65,86
lnpsnh1,lnpsnh1,1.0,39,23,23,16,42,42,10,23,15,1
lnpsnh2,lnpsnh2,1.0,32,2,2,24,36,41,9,2,2,29
lnpsnh3,lnpsnh3,1.0,22,17,21,9,31,34,1,17,16,29
lnpsnh4,lnpsnh4,1.0,22,14,10,9,1,1,8,9,9,2
lnpsnh5,lnpsnh5,1.0,23,9,9,7,24,24,1,9,7,15
lnpsnh6,lnpsnh6,1.0,35,24,23,1,37,37,4,11,1,32
lnpsnh7,lnpsnh7,1.0,43,33,28,1,1,44,1,1,1,38
lnpsnh8,lnpsnh8,1.0,17,2,2,2,1,1,1,2,2,18
lnpsnh9,lnpsnh9,1.0,38,22,9,2,40,1,3,2,8,24
lnpsnh10,lnpsnh10,1.0,32,13,9,1,57,57,2,10,1,17
lnpsnh11,lnpsnh11,1.0,36,19,13,13,38,38,9,13,13,28
lnpsnh12,lnpsnh12,1.0,1,7,2,2,15,15,2,2,2,13
lnpsnh13,lnpsnh13,1.0,30,17,12,12,32,1,7,12,12,22
lnpsnh14,lnpsnh14,1.0,23,18,11,8,1,1,5,1,8,22
lnpsnh15,lnpsnh15,1.0,17,1,1,15,23,23,11,1,14,20
lnpsnh16,lnpsnh16,1.0,53,40,12,11,1,66,3,12,5,49
lnpmh0,lnpmh0,1.0,25,24,8,20,36,0,3,8,0,31
lnpmh1,lnpmh1,1.0,89,71,82,70,1,1,63,71,68,123
lnpmh2,lnpmh2,1.0,44,0,15,12,49,49,3,8,10,38
lnpmsh0,lnpmsh0,1.0,53,13,12,10,62,62,4,12,8,16
lnpmsh1,lnpmsh1,1.0,76,21,19,15,78,83,3,19,7,41
lnpmsh2,lnpmsh2,1.0,94,78,60,45,100,1,8,48,39,88
lnpmsh3,lnpmsh3,1.0,49,33,25,18,60,62,12,4,4,45
lnpmsh4,lnpmsh4,1.0,55,48,40,45,64,66,21,40,42,57
lnpmsh5,lnpmsh5,1.0,58,15,15,7,63,62,2,15,9,29
lnpmsh6,lnpmsh6,1.0,46,5,10,5,55,53,1,5,7,29
lnpmsh7,lnpmsh7,1.0,68,12,26,12,72,72,7,12,19,65
lnpmsh8,lnpmsh8,1.0,42,32,31,24,47,47,20,31,24,1
lnpmsh9,lnpmsh9,1.0,76,22,20,10,1,1,1,18,10,31
lnpmsh10,lnpmsh10,1.0,54,14,3,3,70,67,1,6,3,35
lnpmsh11,lnpmsh11,1.0,1,16,21,14,1,37,11,16,12,29
lnpmsh12,lnpmsh12,1.0,127,84,29,20,142,138,3,9,18,124
lnpmsh13,lnpmsh13,1.0,64,56,51,45,68,71,29,51,38,61
lnpmsh14,lnpmsh14,1.0,108,42,43,35,116,116,22,42,37,60
lnpmsh15,lnpmsh15,1.0,43,35,33,24,56,60,5,31,19,41
lnpmsh16,lnpmsh16,1.0,79,46,41,36,1,82,5,40,31,52
lnphh0,lnphh0,1.0,231,81,0,31,258,256,20,75,36,230
lnphh1,lnphh1,1.0,98,82,79,68,0,116,7,74,61,97
lnphh2,lnphh2,1.0,83,61,27,18,101,101,3,25,16,0
lnphnh0,lnphnh0,1.0,232,93,71,65,236,237,13,75,59,102
lnphnh1,lnphnh1,1.0,136,62,62,47,1,144,8,62,45,1
lnphnh2,lnphnh2,1.0,131,48,41,36,134,138,4,42,27,69
lnphnh3,lnphnh3,1.0,122,90,88,75,126,130,43,89,69,107
lnphnh4,lnphnh4,1.0,74,55,60,54,75,75,14,55,53,69
lnphnh5,lnphnh5,1.0,117,89,73,66,122,131,8,67,59,99
lnphnh6,lnphnh6,1.0,76,36,31,20,1,80,10,32,15,75
lnphnh7,lnphnh7,1.0,228,148,124,104,234,258,8,120,97,201
lnphnh8,lnphnh8,1.0,125,108,94,89,129,149,44,5,74,109
lnphnh9,lnphnh9,1.0,110,48,43,32,112,115,3,38,21,55
lnphnh10,lnphnh10,1.0,228,103,98,9,237,237,40,9,47,190
lnphnh11,lnphnh11,1.0,91,55,47,39,110,106,30,34,36,85
lnphnh12,lnphnh12,1.0,62,47,42,30,63,71,3,36,21,57
lnphnh13,lnphnh13,1.0,68,61,45,37,77,75,19,50,42,66
lnphnh14,lnphnh14,1.0,350,214,64,47,352,359,13,51,31,285
lnphnh15,lnphnh15,1.0,116,65,68,54,1,119,4,66,38,87
lnphnh16,lnphnh16,1.0,132,62,38,21,149,150,5,38,15,97
