id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,13,11,27,125,27,109/110,101,26,84,127
lphnh6,lphnh6,1.0,4,18,10,103,17,65,61,9,92,109
lphnh7,lphnh7,1.0,5,32,11,92,11/28,80,52,27,79,113
lphnh8,lphnh8,1.0,10,12,31,75,48,67,59,29,50,75/78
lphnh9,lphnh9,1.0,5/6,5,5,78,16,55/58,29,5,34,100
lphnh10,lphnh10,1.0,30,27,35,85,41/42,70,62,37,67,85/88
lphnh11,lphnh11,1.0,3/4,8,13,57,30,43,34,15,40,57
lphnh12,lphnh12,1.0,7,146,35,176/177,35,155,153,31,166,178
lphnh13,lphnh13,1.0,1,14,8,225,13,204,163,8,168,233
lphnh14,lphnh14,1.0,15,24,24,418,62,395,378,39,389,418
lphnh15,lphnh15,1.0,7,25,17,324/325,19,310,39,7,280,330/331
lphnh16,lphnh16,1.0,11,74,8,150,70,135,129,38,146,160
lphnh17,lphnh17,1.0,3,38/39,8,140,36,135,129,10,41,138
lphnh18,lphnh18,1.0,8,16,16/21,131,31,123,120,19,121/122,128
lphnh19,lphnh19,1.0,10,34/35,19,111,31,90,85,17,41,120
lphnh20,lphnh20,1.0,1,89,3,162,83,136,130,10,133,163
lphnh21,lphnh21,1.0,1,54,28,130,52,89,79,49/43,82,137
lphnh22,lphnh22,1.0,4,21,9,173/174,18,152,148,16,167,191
lphnh23,lphnh23,1.0,11,25/26/11,19,1,22,40/41,1,19,34/31,52
lphnh24,lphnh24,1.0,4,7,7,102,23,93,71,10,88,102
lphnh25,lphnh25,1.0,19,19,23,88,23,77,49,29,59,151
lphnh26,lphnh26,1.0,13,47,41,102,43,71,62,39,66,106
lphnh27,lphnh27,1.0,1,6,19,157,19,126,122,16/17,125,160
lphnh28,lphnh28,1.0,2,2,2/20,123,65,88,75,19,78,90
lphnh29,lphnh29,1.0,4,23,4,92/93,4,82,58,16,65,105
lphnh30,lphnh30,1.0,5,176/178,18,431,165/166,421,288/287,43,398,434
lphnh31,lphnh31,1.0,24/25,70,43,103,55,92,81,38,84,105
lphnh32,lphnh32,1.0,12/13,35,24,52,34,48,46,24,51,68/69
lphnh33,lphnh33,1.0,11/12,11,20,136/137,23,129,128/127,18,29,138
lphnh34,lphnh34,1.0,5,9,13,1,16,58,42,13/14,46,1
lphnh35,lphnh35,1.0,6,1,1,221,49,184,131,33,138/139,218
lphnh36,lphnh36,1.0,10/14,34,29,114,31,103/104,80,28,98,155/157
lphnh37,lphnh37,1.0,21,45,14,75,33,70,58,28,65,76
lphnh38,lphnh38,1.0,4,58,21/24,1/83,48/47,80,62,21,76,91
lphnh39,lphnh39,1.0,7,18,9,122,9,106/109,35,11,85,127
lphnh40,lphnh40,1.0,2,26,2,78,23/24,64,47,10,53,72
lphnh41,lphnh41,1.0,2,17,4/7,82,16,72,51,4,58,93
lphnh42,lphnh42,1.0,3,21,4/8,193,14,170,167,4,170/173,199
lphnh43,lphnh43,1.0,6,32,16,1,16,81,69,16,77,111
lphnh44,lphnh44,1.0,12,8,8,24,22,103,97,19,101/102,115
lphnh45,lphnh45,1.0,1,23,3,121,18,113,90,14,96,123
lphnh46,lphnh46,1.0,1,19,5,132,5,109,94,16/15,102,133
lphnh47,lphnh47,1.0,1,5,5,94,28,92,81,5,91,109
lphnh48,lphnh48,1.0,44,47,47,809,95,803,793,94,97,811
lphnh49,lphnh49,1.0,4,7/9,7,1,7,53,45,7,48,1/58
lphnh50,lphnh50,1.0,2,37/43,31,120,33/31,117,91,26,109,120
lphnh51,lphnh51,1.0,2,22,4,91,19,65,43/44,4,58,95
lphnh52,lphnh52,1.0,4/5,11,7,80,7,52,37,7/9,44,121
lphnh53,lphnh53,1.0,1,41,6,220,32,212,172,18,209,232
lphnh54,lphnh54,1.0,3,17,1/7,120,7,35,93/94,6,104,123
lphnh55,lphnh55,1.0,4,6,16/19,77,20,67,44,13,50,78
lphnh56,lphnh56,1.0,10,40,11,1,32,82,55,18,64/70,98
lphnh57,lphnh57,1.0,3,34,24,108,33,83,62,19,80,112
lphnh58,lphnh58,1.0,2,2,8,107,25/26,76,74,12,81,109
lphnh59,lphnh59,1.0,1,4,12,92,14,76,21,6/9/10,69,109
lphnh60,lphnh60,1.0,4,4/100,8,249,99,208,201,94,1,252
lphnh61,lphnh61,1.0,8,11,22,99/102,22,98,62,11,25,124
lphnh62,lphnh62,1.0,9,16/4/15,4,75,14,61,51,11,1,88
lphnh63,lphnh63,1.0,5,32/1,9,792,27,789,774,9,775,811
lphnh64,lphnh64,1.0,3,1,8,153,15,72/73,48,8,63,178
lphnh65,lphnh65,1.0,1/7,8,74/75,149,102,130,113,65,119,146
lphnh66,lphnh66,1.0,1,1,91,234/235/238,98,232,213,90,105,256
lphnh67,lphnh67,1.0,2,32/34,17/19,39,30,117,63,14,71,184
lphnh68,lphnh68,1.0,20,21,21,72,27,70,53,23,58,88
lphnh69,lphnh69,1.0,4,6,8,79,13,19,59,7,71,87
lnpsh0,lnpsh0,1.0,0,0,0,0,3,0,13,0,15,0
lnpsh1,lnpsh1,1.0,1,7,1,1,6,0,9,5,11,1
lnpsh2,lnpsh2,1.0,1,1,4,1,0,15,0,0,1,0
lnpsnh0,lnpsnh0,1.0,1,1,3,24,10,11,15,7,11,29
lnpsnh1,lnpsnh1,1.0,1,10,1,28,1,14,14,2,27,1
lnpsnh2,lnpsnh2,1.0,3,8,3,20,3,18,13,3,1,33
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,14,10,6,1,17
lnpsnh4,lnpsnh4,1.0,1,45,1,53,35,50,1,3,1,60
lnpsnh5,lnpsnh5,1.0,1,1,1,72,1,69,61,44,62,74
lnpsnh6,lnpsnh6,1.0,1,4,4,52,10,16,20,8,30,58
lnpsnh7,lnpsnh7,1.0,1,8,4,29,4,22,18,6,24,27
lnpsnh8,lnpsnh8,1.0,1,6,1,10,1,17,11,1,11,22
lnpsnh9,lnpsnh9,1.0,3,3,8,36,10,30,21,5,27,1
lnpsnh10,lnpsnh10,1.0,1,1,1,21,11,1,17,8,18,30
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,39,20,15,37,42
lnpsnh12,lnpsnh12,1.0,4,3,3,41,3,1,17,8,19,42
lnpsnh13,lnpsnh13,1.0,3,1,1,29,1,19,16,8,18,29
lnpsnh14,lnpsnh14,1.0,1,7,2,1,5,39,16,2,36,45
lnpsnh15,lnpsnh15,1.0,1,8,1,32,1,28,10,6,23,34
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,24,17,1,1,28
lnpmh0,lnpmh0,1.0,4,2,8,66,9,53,40,7,43,68
lnpmh1,lnpmh1,1.0,1,73,1,172,69,0,165,58,0,0
lnpmh2,lnpmh2,1.0,0,0,2,0,12,41,0,11,37,52
lnpmsh0,lnpmsh0,1.0,3,20,11,40,14,1,33,11,1,41
lnpmsh1,lnpmsh1,1.0,5,8,5,71,5,13,63,5,13,1
lnpmsh2,lnpmsh2,1.0,7,14,1,64,12,63,40,1,58,70
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,9,19,1,9,33
lnpmsh4,lnpmsh4,1.0,1,11,1,126,1,13,107,9,122,127
lnpmsh5,lnpmsh5,1.0,8,2,11,162,17,138,136,11,150,159
lnpmsh6,lnpmsh6,1.0,4,2,2,62,17,44,34,2,42,69
lnpmsh7,lnpmsh7,1.0,3,9,3,184,3,145,140,3,10,201
lnpmsh8,lnpmsh8,1.0,5,1,6,67,13,14,52,6,60,77
lnpmsh9,lnpmsh9,1.0,7,16,4,50,10,36,32,4,36,70
lnpmsh10,lnpmsh10,1.0,1,2,2,19,2,8,9,6,15,27
lnpmsh11,lnpmsh11,1.0,1,1,5,39,10,37,16,6,23,45
lnpmsh12,lnpmsh12,1.0,1,1,1,41,6,1,28,3,38,58
lnpmsh13,lnpmsh13,1.0,15,38,20,105,25,95,94,16,103,107
lnpmsh14,lnpmsh14,1.0,7,13,5,1,11,27,18,5,23,30
lnpmsh15,lnpmsh15,1.0,4,6,6,39,11,34,18,6,25,52
lnpmsh16,lnpmsh16,1.0,1,5,1,102,1,81,6,1,76,104
lnphh0,lnphh0,1.0,15,46,22,0,35,217,216,34,218,0
lnphh1,lnphh1,1.0,1,1,1,1,18,73,70,0,72,1
lnphh2,lnphh2,1.0,2,70,59,128,64,117,0,0,0,224
lnphnh0,lnphnh0,1.0,1,23,9,74,9,66,57,6,67,72
lnphnh1,lnphnh1,1.0,16,51,19,132,47,128,1,37,79,137
lnphnh2,lnphnh2,1.0,5,19,3,46,16,37,27,7,20,53
lnphnh3,lnphnh3,1.0,1,69,64,102,68,101,89,61,76,121
lnphnh4,lnphnh4,1.0,1,12,4,89,4,49,38,8,51,111
lnphnh5,lnphnh5,1.0,8,103,86,177,13,158,116,84,122,184
lnphnh6,lnphnh6,1.0,25,37,26,72,33,64,51,29,54,78
lnphnh7,lnphnh7,1.0,2,5,16,115,18,22,64,10,100,120
lnphnh8,lnphnh8,1.0,9,22,16,74,19,64,27,13,52,77
lnphnh9,lnphnh9,1.0,15,15,18,92,26,49,47,17,66,95
lnphnh10,lnphnh10,1.0,2,51,2,120,33,95,75,18,94,123
lnphnh11,lnphnh11,1.0,4,59,14,103,55,62,66,49,95,105
lnphnh12,lnphnh12,1.0,12,27,10,90,10,84,69,15,29,89
lnphnh13,lnphnh13,1.0,5,99,95,138,6,123,105,93,110,140
lnphnh14,lnphnh14,1.0,20,26,42,126,42,107,82,39,103,122
lnphnh15,lnphnh15,1.0,3,20,13,72,13,24,52,16,56,76
lnphnh16,lnphnh16,1.0,89,92,107,176,116,155,148,100,172,122
