id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,21,21,44,27,47,21,38,41,47
lpsnh19,lpsnh19,1.0,1,2,48,2,28,40,2,39,28,44
lpsnh20,lpsnh20,1.0,1,1,27,2,3,2/7,31,3/4,3,13
lpsnh21,lpsnh21,1.0,1,1,8,8,1,12,15,2,5,8
lpsnh22,lpsnh22,1.0,1,1,5,5,2,8,11,2,2,5
lpsnh23,lpsnh23,1.0,1,10,29,33,13,52/53,10/59,26,13,56
lpsnh24,lpsnh24,1.0,1,5,5,5,7,35,5,12,7,36
lpsnh25,lpsnh25,1.0,1,2,2,2,9/11,2,2,12,13,2
lpsnh26,lpsnh26,1.0,1,1/17,3,9,3,9,1,5/7,3,9/11
lpsnh27,lpsnh27,1.0,1,1,9,1,4,1,1,4,1,1
lpsnh28,lpsnh28,1.0,1,2,13,6,3,8,16,3/5,3,8
lpsnh29,lpsnh29,1.0,1,1/2,2,2,5,2,25,14/15,2,19/20/21
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,7,1
lpsnh31,lpsnh31,1.0,1,1,4,46,9,46,1,36/37,43,54
lpsnh32,lpsnh32,1.0,1,2,2,2,2,11,2,4,2,2
lpsnh33,lpsnh33,1.0,1,1,18,18,1,18,23/24,15,1,18
lpsnh34,lpsnh34,1.0,1,2/3,4,4,4,8/9,2,4,4,8
lpsnh35,lpsnh35,1.0,1,2,21,18,12,20,2,14,3,20
lpsnh36,lpsnh36,1.0,1,1/2,40,2,2/8/9,37,2/44,20,27,38
lpsnh37,lpsnh37,1.0,1,1,13,14,11,14,23,11,1,16
lpsnh38,lpsnh38,1.0,1,1/24,1,1,5,22,1,5,1/7,20
lpsnh39,lpsnh39,1.0,1,1,33,25/26/27,11,25,1,12,9,25
lpsnh40,lpsnh40,1.0,1,1,32/33,27,6,31,1,25,4,27
lpsnh41,lpsnh41,1.0,1,1,71,59,34,63,1/76,41,45/47,64/65
lpsnh42,lpsnh42,1.0,1,1/23,22,1,8,17,1,8,11,17
lpsnh43,lpsnh43,1.0,1,1/2,15,16,5,20,33,10,12,22/23
lpsnh44,lpsnh44,1.0,1,1,17/18,16,1,13,20,6,1,15
lpsnh45,lpsnh45,1.0,1,1,19,16,3,18,26,10,1,16
lpsnh46,lpsnh46,1.0,1,2,38,2,5,10,2,6,4,32
lpsnh47,lpsnh47,1.0,1,1,70,35/30,14/15,34,72,27/29,6,31
lpsnh48,lpsnh48,1.0,1,1,2,15,3,15,2/19,5/6,3,15
lpsnh49,lpsnh49,1.0,1,1,1,39,14/15,39,52,37,9,39/41
lpsnh50,lpsnh50,1.0,1,1,1,27,11,29,32,16/17/12,7,28
lpsnh51,lpsnh51,1.0,1,1,17/27,19,5,23,29/30,8,14,26
lpsnh52,lpsnh52,1.0,1,1,13,8,5/6,8/9,1,5,4,8
lpsnh53,lpsnh53,1.0,1,1,1,13,4,16,24,9,3/11,13
lpsnh54,lpsnh54,1.0,1,10/11,75,71,24,69,11,53,64,69
lpsnh55,lpsnh55,1.0,1,1,6,5,2,5,13,2,2,5/9
lpsnh56,lpsnh56,1.0,1,1,3/30,19,14,21,34/31,12,3,28
lpsnh57,lpsnh57,1.0,1,1,18,12,10,14,19,11,9,14
lpsnh58,lpsnh58,1.0,1,1,9,1/8,4,8,15,5,2,8
lpsnh59,lpsnh59,1.0,1,1,13,8,1/3,9,1,7,1,11
lpsnh60,lpsnh60,1.0,1,2,6,6,14,22,35,17,20,33/29
lpsnh61,lpsnh61,1.0,1,2,49,3,11,17/22/24,51,11,11,35
lpsnh62,lpsnh62,1.0,1,1/2,25,25,5,27,2,13,1,32
lpsnh63,lpsnh63,1.0,1/82,1,80,4,26,79,81,71,76,4
lpsnh64,lpsnh64,1.0,1,1,22,10,4,13,23,4,4/7,20
lpsnh65,lpsnh65,1.0,1,2,3/13,3,5,9/11,18,6,5,9
lpsnh66,lpsnh66,1.0,1,3/5,22,18/21,5,19,38,5,14,18/20
lpsnh67,lpsnh67,1.0,1,1,34,31,20,1/26/27,1,20/24,6/12,1
lpsnh68,lpsnh68,1.0,1,2,2,2,4,12,24,5,10,20/21
lpsnh69,lpsnh69,1.0,1,1,2,2,3,33,43,3,24,38
lpmh0,lpmh0,1.0,1,2,23,12,5,0,60,7,4,12
lpmh1,lpmh1,1.0,1,10,39,38,0,36,54,0/15,12,0
lpmh2,lpmh2,1.0,0,0,0,26,10/11,0,50,10,8,0
lpmh3,lpmh3,1.0,1,1/2,2,18,10/11,0,23,0,10,18
lpmh4,lpmh4,1.0,0,1,0,25,0,15,32,0,0,0
lpmh5,lpmh5,1.0,1,0/4,20,0,8,15,0,10,6/7,14
lpmh6,lpmh6,1.0,1,1,1,0,0,32/33/34,41,12,15,35
lpmh7,lpmh7,1.0,0,0,42,38,0,38,52,21,25,38
lpmh8,lpmh8,1.0,1,1/2,2,2,17/18,36,42,0,6,38
lpmh9,lpmh9,1.0,1,3,33,8,0,26,37,20,21/8,29
lpmnh0,lpmnh0,1.0,1,1/3,1,1/35/38,18,36/37,50,19,34,36
lpmnh1,lpmnh1,1.0,1,1,131/132,42,18,56,135,33,36,64/66
lpmnh2,lpmnh2,1.0,1,7,165,163,13,7,168/170,13,27,161
lpmnh3,lpmnh3,1.0,1,4,4,32/12,4,15,38,8,4/9,31
lpmnh4,lpmnh4,1.0,1,1,18,18,3,20,26,3/12,15,21
lpmnh5,lpmnh5,1.0,1,2,27/28,18,7,21,31,7/8,10,25
lpmnh6,lpmnh6,1.0,1,1,1,30,4,31,68,4,19/22,48/47
lpmnh7,lpmnh7,1.0,1,2,74/78,56,41,58,84,45,49,70/71
lpmnh8,lpmnh8,1.0,1,4,31,33,13,41,96,24,27,78
lpmnh9,lpmnh9,1.0,1,4,8/27,23/8,12,24,28,12,18,26
lpmnh10,lpmnh10,1.0,1,1,51,39,14,47,56,25,13,41
lpmnh11,lpmnh11,1.0,1,1/2,35,19,10/12,23,36,14,16,30
lpmnh12,lpmnh12,1.0,1,2,2,22,13,25,34/31,13,13,27
lpmnh13,lpmnh13,1.0,1,5,7,53,29/31,57,67,28,47,65
lpmnh14,lpmnh14,1.0,1,1,41,11,4,11,66,4,7,28
lpmnh15,lpmnh15,1.0,1,3,36,12,7,16/12,3,7/8,11,31
lpmnh16,lpmnh16,1.0,1,1/2,21,25,14,27,34/35,15,6,25
lpmnh17,lpmnh17,1.0,1,1,2,62,27,62,68,36,39,62
lpmnh18,lpmnh18,1.0,1,3,44,28,17,28/31,47,20,14,42
lpmnh19,lpmnh19,1.0,1,2,17,31,12,29,34,13,15,29/30
lpmnh20,lpmnh20,1.0,1,1,4,4,6,14,48,8,6,42/43
lpmnh21,lpmnh21,1.0,1,1,50,50,35,55/58,72/74,37,38,67
lpmnh22,lpmnh22,1.0,1,8,34,27/29,16/17/18,30/31,48,24,12,32/33
lpmnh23,lpmnh23,1.0,1,2,48,29,22,42,52,23,24,44
lpmnh24,lpmnh24,1.0,1,1,1,8,6,10,26,6,5,18
lpmnh25,lpmnh25,1.0,29,1/28,23,1,6,14,1,9,4,19
lpmnh26,lpmnh26,1.0,1,1,107,52,36,52,1,43,48/51,64
lpmnh27,lpmnh27,1.0,1,9,58,48,11/12,48/49/50/51,73,11/15,18,52
lpmnh28,lpmnh28,1.0,1/54,21,44,45,31,47,21,38,21,50
lpmnh29,lpmnh29,1.0,1,3,3,32/41,10/12,40,43,18,28,32
lpmnh30,lpmnh30,1.0,1,1,27,1,17,23,80/77,20,21,1/25/26
lpmnh31,lpmnh31,1.0,1,2/4,70,51,16,66/63,76,29,37,69
lpmnh32,lpmnh32,1.0,1,1,78,16,4,26,85,4,10,53
lpmnh33,lpmnh33,1.0,1,1,1,1,23,36,1,21,28,37
lpmnh34,lpmnh34,1.0,1,1/3,54,32,25,40,56,28,1,49/51
lpmnh35,lpmnh35,1.0,1,1,3,3,3,3,19,12,3,17
lpmnh36,lpmnh36,1.0,1,1/3,35/40/41,32,21,32,3,21,29,33
lpmnh37,lpmnh37,1.0,1,1,41,41,19,49,54,35,39,48
lpmnh38,lpmnh38,1.0,1,7,38,43,19,67,116/7,23,7,110
lpmnh39,lpmnh39,1.0,1,1,56/57,55/43,8,43,58,31,35,53/54
lpmnh40,lpmnh40,1.0,1,1/3,1,1,14,1,58,21,25,39
lpmnh41,lpmnh41,1.0,1,2,39,26,2/4,27,50,23,2,34/35
lpmnh42,lpmnh42,1.0,1,1,81,76,37,51,1/82,40,42,75
lpmnh43,lpmnh43,1.0,1,1,49/50,27,6,27,61,21,1,40
lpmnh44,lpmnh44,1.0,1,1,26,14,5,21,27,10,1,21/25
lpmnh45,lpmnh45,1.0,1/119,1/2/3,105/110,76,45,79,118,68,23/71,101
lpmnh46,lpmnh46,1.0,1,2,4,34,4,32,37/38,25,4,33
lpmnh47,lpmnh47,1.0,1,1,20,15,4,15,1,10/12,4,15
lpmnh48,lpmnh48,1.0,1,2,54,42,12,35,57,22/24,11,41
lpmnh49,lpmnh49,1.0,1,2,62,46,6,46,64,6/7,4,53
lpmnh50,lpmnh50,1.0,1/135,1,41,42,17,106,132/134,21,39,121
lpmnh51,lpmnh51,1.0,1,8,49,10,13,10,50,23,26,40
lpmnh52,lpmnh52,1.0,1,7,66,45,39/40/41,49/52,68,39,9,54
lpmnh53,lpmnh53,1.0,1,1/2,11,14,9,14/15,44,9,4,29
lpmnh54,lpmnh54,1.0,1,1,33,2,3,14,63,3,3,30
lpmnh55,lpmnh55,1.0,1,1/31,24,17,14,19,27/30,10,5,23
lpmnh56,lpmnh56,1.0,1,1,73,49,9,50/51,75,38/39,48,59
lpmnh57,lpmnh57,1.0,1,4,26,23,18,25,42,20,21,23
lpmnh58,lpmnh58,1.0,1,1,1,43,14,59,113,16,41,69
lpmnh59,lpmnh59,1.0,1,14,14,14,16,26/27,14,21/14,14,30
lpmnh60,lpmnh60,1.0,1,11,56,34/35,20/21,44,11,27,18,52
lpmnh61,lpmnh61,1.0,1,2,34,11,2,17/20,41,6,8,22
lpmnh62,lpmnh62,1.0,1,1/2,2,2/23,12,2,2,11,14,19/21/22
lpmnh63,lpmnh63,1.0,1,3,62,49,12,52,65,14,18,54
lpmnh64,lpmnh64,1.0,1,9,31,30,18,30,39,20,28,33
lpmnh65,lpmnh65,1.0,1,17/20,63,20,25,45,64,26,22,60
lpmnh66,lpmnh66,1.0,1,55,2,15,4,17,54,12,4,18
lpmnh67,lpmnh67,1.0,1,1,58,1,41,57,1,53,12,1
lpmnh68,lpmnh68,1.0,1,3/39,36,25,16/17,26/27,3,18,5,34/35
lpmnh69,lpmnh69,1.0,1,1,24,2,6,15,39,10,4/11,16/2
lphh0,lphh0,1.0,1,0,46,26,13,39,63,18,19,0
lphh1,lphh1,1.0,1,2,17,63,10/11,46,110,10,16,0
lphh2,lphh2,1.0,1,38,89,126,81,107,160,85,42,117
lphh3,lphh3,1.0,0,0,59,42,17,53,408,17,36,45
lphh4,lphh4,1.0,0,3/4,0,51,14,0,85,20,35,77
lphh5,lphh5,1.0,1,5,0,37,15,0/39,58,15,29,44
lphh6,lphh6,1.0,1,2,181/185,29,18,51,0,18,4,176/177
lphh7,lphh7,1.0,0,3/4,0/97,73,17,85,122,22,40,88
lphh8,lphh8,1.0,1,3,25,26,22,31,0,20,6,0
lphh9,lphh9,1.0,1,2,17,25,8,21/22,0,10,16,23
lphnh0,lphnh0,1.0,1,1/2,117,77,3,87,139,21,45/47,104/105
lphnh1,lphnh1,1.0,1,3,100,63,19,74,123,27,61,85
lphnh2,lphnh2,1.0,1,1,21/7,7,5,12,1,5,3,16
lphnh3,lphnh3,1.0,1,1,188,172,18,184,243,161,166,183
lphnh4,lphnh4,1.0,1,1,37,38,13,48,1,23,34/35,62
lphnh5,lphnh5,1.0,1,14/15,14,46,21,41,107,24,27,43
lphnh6,lphnh6,1.0,1,9,70,33,21,57/59,84/87,23,16,61/63
lphnh7,lphnh7,1.0,1,13,81,50,15,75,102,33,44,77
lphnh8,lphnh8,1.0,1,1,59,7,16,44,64,18,28/29,52
lphnh9,lphnh9,1.0,1,2,83,53,25,53,124,37,40,71
lphnh10,lphnh10,1.0,1,1,37,33,5,23,93,20,1,32
lphnh11,lphnh11,1.0,1,12,84,76,20/23,67,89,25,29,71/73
lphnh12,lphnh12,1.0,1,3,90/91,4,27,39,164,27,27,40
lphnh13,lphnh13,1.0,1,1,431,133,44,113,606,81,97,131
lphnh14,lphnh14,1.0,1,3,74,60,12,67,106,9,16/14,66
lphnh15,lphnh15,1.0,1,1,53,36,11,43,63,11,6,44
lphnh16,lphnh16,1.0,1,5,332,327,42,294,373,36,288,320
lphnh17,lphnh17,1.0,1,11,117/119,53,43,56,134,52,37,111
lphnh18,lphnh18,1.0,1,2,2,38,14,39,292,18,37,64/65
lphnh19,lphnh19,1.0,1,4,52,39,10/12,41,55,10/13,17,50
lphnh20,lphnh20,1.0,1,17,104,79,37,85,142,77,37,89
lphnh21,lphnh21,1.0,1,1,93,33,24,43,101,30,3,74
lphnh22,lphnh22,1.0,1,10,60/61,32,25,41/42,68,26,31,53
lphnh23,lphnh23,1.0,1,4,92,75,11,80,180,19,22,81
lphnh24,lphnh24,1.0,1,6,79,60,18,71/73,105,22,46,74
lphnh25,lphnh25,1.0,1,4,29,33,17/18,64,4,20/21,26,33/72
lphnh26,lphnh26,1.0,1,1/111,103,76,39,76,109,66,70,98
lphnh27,lphnh27,1.0,1,1,82,26/45,10,41,113,10/12/13,15,33
lphnh28,lphnh28,1.0,1,1,107/108,42,15,61,109,17,30,105/106
lphnh29,lphnh29,1.0,1,4/109,93,84,38,66,107,48,59,81
lphnh30,lphnh30,1.0,1,33,105,80,42/43,89,112/109,49,73,96
lphnh31,lphnh31,1.0,1,13/14,107,43,25,47,1557,38,21,64/59/63
lphnh32,lphnh32,1.0,1,1,23,26,15,28,125,17,21,36
lphnh33,lphnh33,1.0,1,2,75,20,6/7,25,76,6,17,70
lphnh34,lphnh34,1.0,1,9,121/123,114/103,36,110,148,61,101,113/111
lphnh35,lphnh35,1.0,1,1,82,74,3,70,366,19,44,66
lphnh36,lphnh36,1.0,1,4,69,72,13,116,203,39/40,53,119
lphnh37,lphnh37,1.0,1,2,56,48/47,11,45,74/76,17,2/18,42
lphnh38,lphnh38,1.0,1,4,172,165,8,163,180,27,145/150,161
lphnh39,lphnh39,1.0,1,2,47,37,18,45,78,18,33,41
lphnh40,lphnh40,1.0,1,4,46,37/30,11,32,66,16,25,36
lphnh41,lphnh41,1.0,1,1,99,59,16,66,159,18,31,83
lphnh42,lphnh42,1.0,1,3,66,44,3,46,79,13,32,52
lphnh43,lphnh43,1.0,1,1,181,3,132,153,333,139,141,157
lphnh44,lphnh44,1.0,1,1,212,208,19/21,205,485/486,26,45,207
lphnh45,lphnh45,1.0,1,9,95,95,43,111,207,57,73,138
lphnh46,lphnh46,1.0,1,8,17/77,31,17,48,102/104,17,25,74
lphnh47,lphnh47,1.0,1,1,72,97,1,81,103,6,62,96
lphnh48,lphnh48,1.0,1,1,234,182,36,224,242,36,44,228
lphnh49,lphnh49,1.0,1,2,61,42,32,46,131,32,39,55
lphnh50,lphnh50,1.0,1,8,75/77,44,33,51,636,33,39,56
lphnh51,lphnh51,1.0,1,2,75/77,33,13,53,153,14,18/19/20,71
lphnh52,lphnh52,1.0,1,5,81,44,26,59,110,25,32/38,80
lphnh53,lphnh53,1.0,1,7,153/156,130,110,138,162,118,106,147
lphnh54,lphnh54,1.0,1,1,99,51/54,23,93,132,23,48,98/51
lphnh55,lphnh55,1.0,1,1,60,38,7,45,1/61,13,23,56
lphnh56,lphnh56,1.0,1,3,56,73,28,65,97/99,46,51,68
lphnh57,lphnh57,1.0,1,221,193,191,39,181,220,43,89,186
lphnh58,lphnh58,1.0,1,1,43,37,26,37,1,34,36,41/42
lphnh59,lphnh59,1.0,1,6,132/164,163,26,154,187,77,131,156/158
lphnh60,lphnh60,1.0,1,4,70/71,36,21,36,198,26,34,58
lphnh61,lphnh61,1.0,1,7,7,7,40/42,88,100,40,76,7
lphnh62,lphnh62,1.0,1,1,87,30,21,71,91,21,25/26,46
lphnh63,lphnh63,1.0,1,3,141,134,40,108,159,41,43,131
lphnh64,lphnh64,1.0,1,5,327/328,268,16,321,699,231,13,326
lphnh65,lphnh65,1.0,1,13,13,42,23,52,85,28,39,64
lphnh66,lphnh66,1.0,1,1,67,53,1,60/61,70,6,46,55
lphnh67,lphnh67,1.0,1,45,106/109,97,53,103,236,60,90,97
lphnh68,lphnh68,1.0,1,2,125,92,35,96,129,71,80,99
lphnh69,lphnh69,1.0,1,1,58,40,16,40,87,32,37,40
lnpsh0,lnpsh0,1.0,1,6,0,17,11,17,24,14,0,23
lnpsh1,lnpsh1,1.0,1,1,19,13,2,0,26,0,2,13
lnpsh2,lnpsh2,1.0,0,5,5,11,6,11,13,6,0,12
lnpsnh0,lnpsnh0,1.0,1,1,59,56,34,53,73,34,47,51
lnpsnh1,lnpsnh1,1.0,1,1,1,20,7,20,1,7,17,20
lnpsnh2,lnpsnh2,1.0,1,2,19,2,5,2,2,8,5,11
lnpsnh3,lnpsnh3,1.0,1,1,20,10,3,15,23,5,2,19
lnpsnh4,lnpsnh4,1.0,1,4,23,6,9,6,34,9,12,6
lnpsnh5,lnpsnh5,1.0,1,2,3,10,6,11,16,8,3,10
lnpsnh6,lnpsnh6,1.0,1,2,28,2,6,2,33,14,20,26
lnpsnh7,lnpsnh7,1.0,1,2,72,34,27,35,96,33,27,40
lnpsnh8,lnpsnh8,1.0,1,2,74,9,3,12,2,3,6,17
lnpsnh9,lnpsnh9,1.0,1,1,9,5,2,5,1,2,1,5
lnpsnh10,lnpsnh10,1.0,1,1,59,54,10,55,67,4,53,57
lnpsnh11,lnpsnh11,1.0,1,1,40,37,17,31,42,19,25,34
lnpsnh12,lnpsnh12,1.0,1,1,15,5,1,5,25,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,1,49,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,12,13,4,7,12
lnpsnh15,lnpsnh15,1.0,1,1,37,1,7,27,43,9,24,35
lnpsnh16,lnpsnh16,1.0,1,1,12,12,6,16,19,8,11,17
lnpmh0,lnpmh0,1.0,1,2,53,0,37,42,0,0,41,0
lnpmh1,lnpmh1,1.0,1,1,46,37,14,41,51,0,5,0
lnpmh2,lnpmh2,1.0,1,1,23,1,4,19,42,4,10,1
lnpmsh0,lnpmsh0,1.0,1,1,12,16,3,16,29,5,10,19
lnpmsh1,lnpmsh1,1.0,1,1,21,21,7,22,37,14,17,30
lnpmsh2,lnpmsh2,1.0,1,1,15,1,4,11,16,5,9,10
lnpmsh3,lnpmsh3,1.0,1,1,24,13,4,17,44,4,10,19
lnpmsh4,lnpmsh4,1.0,1,2,2,83,37,78,87,37,15,80
lnpmsh5,lnpmsh5,1.0,1,4,6,6,25,33,44,25,7,35
lnpmsh6,lnpmsh6,1.0,1,1,36,35,14,30,50,14,17,30
lnpmsh7,lnpmsh7,1.0,1,1,39,17,16,26,77,16,15,33
lnpmsh8,lnpmsh8,1.0,1,1,60,1,34,1,87,41,43,57
lnpmsh9,lnpmsh9,1.0,1,1,38,31,24,33,48,24,29,31
lnpmsh10,lnpmsh10,1.0,1,2,25,22,9,15,30,6,5,20
lnpmsh11,lnpmsh11,1.0,1,3,57,56,25,56,106,43,45,56
lnpmsh12,lnpmsh12,1.0,1,4,19,19,14,21,40,14,9,36
lnpmsh13,lnpmsh13,1.0,1,1,1,21,4,21,31,8,12,23
lnpmsh14,lnpmsh14,1.0,1,1,26,41,16,30,47,19,13,35
lnpmsh15,lnpmsh15,1.0,1,1,64,21,12,21,73,16,20,62
lnpmsh16,lnpmsh16,1.0,1,1,33,21,8,21,183,8,4,30
lnphh0,lnphh0,1.0,0,0,69,60,34,67,0,38,48,65
lnphh1,lnphh1,1.0,1,1,4,0,0,47,68,27,38,53
lnphh2,lnphh2,1.0,1,9,47,38,28,39,50,33,0,0
lnphnh0,lnphnh0,1.0,1,1,46,4,19,36,68,22,23,31
lnphnh1,lnphnh1,1.0,1,1,118,115,29,75,144,45,55,107
lnphnh2,lnphnh2,1.0,1,1,212,187,132,205,217,141,175,209
lnphnh3,lnphnh3,1.0,1,7,111,110,10,106,123,10,20,109
lnphnh4,lnphnh4,1.0,1,1,54,38,14,33,60,18,19,27
lnphnh5,lnphnh5,1.0,1,3,117,114,15,53,127,11,18,110
lnphnh6,lnphnh6,1.0,1,1,98,89,20,65,103,20,40,86
lnphnh7,lnphnh7,1.0,1,2,99,98,26,69,105,26,31,97
lnphnh8,lnphnh8,1.0,1,2,100,79,62,84,2,63,64,88
lnphnh9,lnphnh9,1.0,1,2,70,66,24,56,78,20,41,62
lnphnh10,lnphnh10,1.0,1,77,76,74,12,72,3,16,18,72
lnphnh11,lnphnh11,1.0,1,90,3,30,22,46,89,27,16,75
lnphnh12,lnphnh12,1.0,1,1,123,115,48,108,1,28,54,110
lnphnh13,lnphnh13,1.0,1,1,30,31,13,86,110,24,27,98
lnphnh14,lnphnh14,1.0,1,1,93,66,14,71,1,56,59,73
lnphnh15,lnphnh15,1.0,1,1,149,119,30,129,159,91,111,146
lnphnh16,lnphnh16,1.0,1,10,70,42,18,55,73,30,18,68
