id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,25,1/12,32/33/34,1,9,1,10,1,9
lpsnh25,lpsnh25,1.0,20,19,25,33,30,14,34/35,16,30,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,6,9,1
lpsnh27,lpsnh27,1.0,1,1/19,1,25,25,5,57/58/59,11,25,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,48,1/54,1/53,55,48
lpsnh29,lpsnh29,1.0,1,1,1,43,36,9,36/39,28,40,4
lpsnh30,lpsnh30,1.0,66,1,67,69,69,61,71,64/61,76,61
lpsnh31,lpsnh31,1.0,1,1,21,24,24,7,24,19,24,7
lpsnh32,lpsnh32,1.0,1/34,50,41,53,56,20/21,53,27,54,20
lpsnh33,lpsnh33,1.0,1,27/29,25,31,31,17/23,31,16,38/39,17
lpsnh34,lpsnh34,1.0,1,1,1,20,20/28,11,23,17,29,14
lpsnh35,lpsnh35,1.0,1,16,14,1,1,2,1,10,20,2
lpsnh36,lpsnh36,1.0,9,1,1,10,10,3,13,3,14/15,6
lpsnh37,lpsnh37,1.0,12,21,1,39,31,5,37,11,38,5
lpsnh38,lpsnh38,1.0,1,20,13/14,22,22/26,4,24,11,22/27,4/7
lpsnh39,lpsnh39,1.0,19,1,1,21,21/23,3,22,18,24,3
lpsnh40,lpsnh40,1.0,1,1,46,1,1,4,1,43,1,2
lpsnh41,lpsnh41,1.0,13,1,1,1,15,8,1,12,18,9/10
lpsnh42,lpsnh42,1.0,1,21,21,32,30,11,25,18,25,11
lpsnh43,lpsnh43,1.0,1,1,1,1,1,32/33,1,1,37,29
lpsnh44,lpsnh44,1.0,19,29,23,38,31,14,33/31,18,34,14
lpsnh45,lpsnh45,1.0,1/19,1,1,20,20,9,20,16,26,7/10
lpsnh46,lpsnh46,1.0,1,1,1,37,37,8,40/41,23/24,37,8
lpsnh47,lpsnh47,1.0,58,1,1,1,1,43,1,52,70,19/47
lpsnh48,lpsnh48,1.0,2,5,3/4,9,9,1,11,1,9,1
lpsnh49,lpsnh49,1.0,9,9,9,19/20/21,16,3,15,6,18,3
lpsnh50,lpsnh50,1.0,1,15,1,20,20,4,25,12,20,9/10/11
lpsnh51,lpsnh51,1.0,1/9,12/14,12,10,17,3,10/15,7,16,3
lpsnh52,lpsnh52,1.0,1,15,1,23/24,16,8,19,12,16/21,8
lpsnh53,lpsnh53,1.0,1,23,1,1,29,4,27,22,29,1
lpsnh54,lpsnh54,1.0,1,8,7,40,10,1,32/30,1,37,1
lpsnh55,lpsnh55,1.0,21,22,28,22,22,15,22,3,32,20
lpsnh56,lpsnh56,1.0,10,1,1,13,13,4,14,9,13,4
lpsnh57,lpsnh57,1.0,20,16,16,16,28,11,16,12,28,11
lpsnh58,lpsnh58,1.0,1,1/23,23/24,27,28/31,12,30,21,28,1
lpsnh59,lpsnh59,1.0,1,1,1/15,1/27,17,7,1,12,21,1
lpsnh60,lpsnh60,1.0,1,1/22,1,1,1,15,34/36,19,39/40,18
lpsnh61,lpsnh61,1.0,1/11/12,14,13,1,15,5,17,1,20,5
lpsnh62,lpsnh62,1.0,1,1,1,41,24,6,24,8,24,1
lpsnh63,lpsnh63,1.0,1,1,16,45,33,10/13,36,14/15,33/38,10
lpsnh64,lpsnh64,1.0,8,9,21,9,9,1,9,5,9,1
lpsnh65,lpsnh65,1.0,18/19/20,21,22,21,21,16,21,17,21,16
lpsnh66,lpsnh66,1.0,1,21,1,46,1,9,32/35,16/15,38,7
lpsnh67,lpsnh67,1.0,19,42,21/22,19,19,9,51,2,54,7/9
lpsnh68,lpsnh68,1.0,1,1,1,19,7,5,13,6,15,5
lpsnh69,lpsnh69,1.0,1,8,1/8,30,15,2,11,7,17,2
lpmh0,lpmh0,1.0,1,1,1,72/59,61,25,0,29/30,67,25
lpmh1,lpmh1,1.0,33,34,0,35,35,0,47,0/30,35,0
lpmh2,lpmh2,1.0,12/14,24,23,0/42,30,8/10,30,11,40,1
lpmh3,lpmh3,1.0,18,21,24,46,0,5,62,10,65,5
lpmh4,lpmh4,1.0,1,20,11/12,53,48,1,0/47,8,0,1
lpmh5,lpmh5,1.0,0,0,73,70,70,64,70,69,0,62
lpmh6,lpmh6,1.0,18,21,21,0,34,6,34,12,34,7
lpmh7,lpmh7,1.0,1,35,39,50,46,5/7,43,21,46,2/8
lpmh8,lpmh8,1.0,1,132,0,141,0,23,139,24,0,20
lpmh9,lpmh9,1.0,1,1,1,52,69,21,0,27,0,13
lpmnh0,lpmnh0,1.0,1/54,83,64,90,90,25,95,53,98,25
lpmnh1,lpmnh1,1.0,1/45,56,47,94,84,19,81,43,84,19
lpmnh2,lpmnh2,1.0,18,1,21,33,41,1,40,13,41,1
lpmnh3,lpmnh3,1.0,48,51,51,64/57,61,11,58,43,63,9
lpmnh4,lpmnh4,1.0,1,1,33,1,1,9,42,22,43,9
lpmnh5,lpmnh5,1.0,1,1/91,89,92,95,79,95,78,95,78
lpmnh6,lpmnh6,1.0,16,20,19,29/30,26,1,24,11,28,1
lpmnh7,lpmnh7,1.0,40,40,44,64,48,11,48,32,61,11/13
lpmnh8,lpmnh8,1.0,1,34,28,68/69,60,13,60,24,65,13
lpmnh9,lpmnh9,1.0,41,47,44,36,49,2,53,34/35,49,2/5
lpmnh10,lpmnh10,1.0,1,29,31,48/46,41,16,43,27,41,16
lpmnh11,lpmnh11,1.0,1,1,1,37,21/27,5,25,17,21,5/9
lpmnh12,lpmnh12,1.0,1,1/17,16/1,21,27,11,31,12,35/37,9
lpmnh13,lpmnh13,1.0,1,47,13,1,52,3,1,9,55,5
lpmnh14,lpmnh14,1.0,33,35,35,61,50,27/31,50,8,57,27
lpmnh15,lpmnh15,1.0,11,45,21,68,66/67,5,62,9,62,5
lpmnh16,lpmnh16,1.0,20/22,27,24,32,34,4,39,10,34,4
lpmnh17,lpmnh17,1.0,41,63,59,75,41,12,67,37,73,9
lpmnh18,lpmnh18,1.0,46,54,48,58,80,30,79,43,82,30
lpmnh19,lpmnh19,1.0,26,31,30,46,35,7,35,15,35,5
lpmnh20,lpmnh20,1.0,1,1,1/28,62,59,8,53/54,22/23,53,8
lpmnh21,lpmnh21,1.0,39,37,51,80,86/87,33,80,36,86,33
lpmnh22,lpmnh22,1.0,1,94,89,106,97,3,100,83,101,3
lpmnh23,lpmnh23,1.0,1/33,34,42,67,48,24,48,30,48,24
lpmnh24,lpmnh24,1.0,1/37,1,40,53/59,53,24,55,36,58,24
lpmnh25,lpmnh25,1.0,172/174,173,178,219/220,213,8/10,215,170,218,8/11
lpmnh26,lpmnh26,1.0,1,17,17,32,27,7,27/28,11,30,7
lpmnh27,lpmnh27,1.0,1,18,15,26,32,9,33,11,32,9
lpmnh28,lpmnh28,1.0,14,22,18/20/21,38,38/40,1,38,11,38,1/4
lpmnh29,lpmnh29,1.0,73,88,76,107,109,55,124,63,109,55
lpmnh30,lpmnh30,1.0,22/23/24,52,25,59,66,6,67,15,69,5
lpmnh31,lpmnh31,1.0,52/53,54,54,86,103,46,102,48/23,108,43
lpmnh32,lpmnh32,1.0,1,1,1,52,44,8/9,40/43,18,46,8
lpmnh33,lpmnh33,1.0,1,11,1,20,16,1,18,9,16,1
lpmnh34,lpmnh34,1.0,1,15,15,16/65,16,11,60,9,16,11
lpmnh35,lpmnh35,1.0,25,48,45,75,55,14,61,23,68,14
lpmnh36,lpmnh36,1.0,18,20,20/22/23,32/33,20,7,20,15,20/27,7
lpmnh37,lpmnh37,1.0,20,20,23,64,55,8,50,13,56,5
lpmnh38,lpmnh38,1.0,38,41,41,52,49,14,49,20,53,14
lpmnh39,lpmnh39,1.0,37,46,42,76,73,11,69,33,73,9/12
lpmnh40,lpmnh40,1.0,25,30,29,60,53,1,52,15,53/57,3
lpmnh41,lpmnh41,1.0,13/14,13,13,56,48,9,44,7,39,9
lpmnh42,lpmnh42,1.0,18/19,1,1,34,39,16,45,12,48,15
lpmnh43,lpmnh43,1.0,23,1,1,30,29,15,27,13,1,13
lpmnh44,lpmnh44,1.0,1,32,18,35,35,5,46,15,35,5
lpmnh45,lpmnh45,1.0,1,13,12,32,27/31,1,30,9,27,1
lpmnh46,lpmnh46,1.0,1,28,26,43,54,21,54/56,22,54,13
lpmnh47,lpmnh47,1.0,37,34,34,41,56,1,52,33/30,59,1
lpmnh48,lpmnh48,1.0,1,19/21,16,26,26,4,26,13,26,4
lpmnh49,lpmnh49,1.0,1,1,1,44,1,16/15,30,18,1,16/15
lpmnh50,lpmnh50,1.0,54,1,1,190,177,20,184,46,186/188,19/20
lpmnh51,lpmnh51,1.0,1,1,1,1,46,33,40,36,63,33
lpmnh52,lpmnh52,1.0,1,45,33,53,53,2/4,53,20/27,53,2
lpmnh53,lpmnh53,1.0,23,24,24,29,34,3,37/41,20,34,1
lpmnh54,lpmnh54,1.0,1,55,1,64,60,17,57,48,60/61,17
lpmnh55,lpmnh55,1.0,1,51/52/53,49,57,61,12,63,44/47,64/61,8
lpmnh56,lpmnh56,1.0,1,1,1,34,25,15,25/26,16,33,8/13
lpmnh57,lpmnh57,1.0,1,1,1,64,57,13,60,39,57,9
lpmnh58,lpmnh58,1.0,1,19,17/18,45,24,1,40,10,24,2
lpmnh59,lpmnh59,1.0,18,20,19,41,30,8,29,16,37,9
lpmnh60,lpmnh60,1.0,53,66,58,96,86,40,89,43/44,95,40
lpmnh61,lpmnh61,1.0,16/19,27,24,31,38,13,38,15,42,10
lpmnh62,lpmnh62,1.0,22,26,1,112,93,8,105,16,106,5
lpmnh63,lpmnh63,1.0,19,26,21,30,34/30,7,32,9,30,7
lpmnh64,lpmnh64,1.0,37,38,40,44,47,1,49/50,34,51,1
lpmnh65,lpmnh65,1.0,1,37,1,50/38,38,3,44,18,49/47,3
lpmnh66,lpmnh66,1.0,26,38,31,58,51,20,50,25,51,18/12
lpmnh67,lpmnh67,1.0,1,33,28,38,38,3,40,1,48,3
lpmnh68,lpmnh68,1.0,28,18,29/30,47,18,16,43,17,18,16
lpmnh69,lpmnh69,1.0,97,103,101,124,116,26,119,96,116,26
lphh0,lphh0,1.0,0,61,51,84,82/77,32/31,81,2,0,31
lphh1,lphh1,1.0,0/27,32,38,65,61,0,59,22,61,20
lphh2,lphh2,1.0,1,0,27,56,0,23,0,25,0,12
lphh3,lphh3,1.0,0/22,70,24,0,87,5,89,18,92,10
lphh4,lphh4,1.0,61,0,97,0/170,157,41/42,163,56,0,37
lphh5,lphh5,1.0,28/29,36,0,46,40,10,40,0,44,10
lphh6,lphh6,1.0,43,54,1,56,78,24,78,0,85/87,0
lphh7,lphh7,1.0,23,0,26,46,52,3,0,0,52,0
lphh8,lphh8,1.0,33,48,46,74,55,19/21,57,27/29,0,19
lphh9,lphh9,1.0,128,130,0,145,149,101,0,0/125,164,101
lphnh0,lphnh0,1.0,1,29,28,68/69,60,18,58,25/27,66,17
lphnh1,lphnh1,1.0,65,173/174,144/143,196,188,16,184,52,193/188,5
lphnh2,lphnh2,1.0,130,188,144/146,210,195,114,195,110,208/206/207,116
lphnh3,lphnh3,1.0,1,85,71,178,182,51,179,64,182,51
lphnh4,lphnh4,1.0,66,66,66,92,84,17/18,88,60,84/90,13
lphnh5,lphnh5,1.0,75/76,135,78,148,145,53,144,72,144,55
lphnh6,lphnh6,1.0,48/47,72,70,85,91,34,101,39,120,35/27
lphnh7,lphnh7,1.0,92/93,102,1,147/149,121,41/42,120,90,128/130,40
lphnh8,lphnh8,1.0,56,65,66,69,72,25/26,69,55,72,19
lphnh9,lphnh9,1.0,51,52,52,113,75,34,62,47,91,34
lphnh10,lphnh10,1.0,176,177,178,217,199,167,196,160,210,167
lphnh11,lphnh11,1.0,36,38,42/43/44,56,46,27,51,33/34,54,18
lphnh12,lphnh12,1.0,1,144,142,168,148,38,154,106,161,31
lphnh13,lphnh13,1.0,25,68,27,165,145,18,144,22,160/163,20
lphnh14,lphnh14,1.0,1,140,141,301,311/313,92,306,136,308,63
lphnh15,lphnh15,1.0,48,52,55/56,71,198,35,196,44,205,35
lphnh16,lphnh16,1.0,65,75,70/72,123,105,26,112,59/61,105,26
lphnh17,lphnh17,1.0,23,33,43,129,115,14,115/118,20,126,14
lphnh18,lphnh18,1.0,1,66,62,117,119,51,117,53,133,37
lphnh19,lphnh19,1.0,93,104,102,174,146,65,146,80,166,62
lphnh20,lphnh20,1.0,30,51,46,80,83,6,83,21,139,1
lphnh21,lphnh21,1.0,88,105,104,153,131,23/24,126,86,147/148,32/33
lphnh22,lphnh22,1.0,50,51,60,177,145,35,161/159,43,165,26
lphnh23,lphnh23,1.0,1,71,68,87,76,58,76,66,76,62
lphnh24,lphnh24,1.0,37,94,78,131,126/127,21/23,125,34,129,17
lphnh25,lphnh25,1.0,1,1,83,151,103,65,98,72,114,64
lphnh26,lphnh26,1.0,131,133/141,140,173,152,93,153,130,165,91
lphnh27,lphnh27,1.0,55,55,55/57,153,128,48,130,53,150,31
lphnh28,lphnh28,1.0,36,46,46,127,59,13,57,32/33,126,13
lphnh29,lphnh29,1.0,54,1,57,97,80,47,78,33,87,47
lphnh30,lphnh30,1.0,1,125,127,284,262,35/37,258/259,78/79,277,18
lphnh31,lphnh31,1.0,167,171,182,196,191,123,187,150,194,123
lphnh32,lphnh32,1.0,42,51,48,72,67,25,67,36,67/68,30
lphnh33,lphnh33,1.0,110,120,116,180,180,60,180,69,206,60
lphnh34,lphnh34,1.0,26,29,32,52/56/57,52,16/17,52,24,52,12
lphnh35,lphnh35,1.0,1/109,114,110,172,169/170,52,161,108,162,52
lphnh36,lphnh36,1.0,84,104,88,189,147,62,146,75,161,62
lphnh37,lphnh37,1.0,128,133,134,140,141,97/99,146/148,120,141,95
lphnh38,lphnh38,1.0,1,53,56,83/86,76,32,72,48,68,34
lphnh39,lphnh39,1.0,1/33,42,41,48,85,18/19,82,32/28/31,101,18
lphnh40,lphnh40,1.0,31,45,42,89,68,25/26,64/62/63,29,86,19
lphnh41,lphnh41,1.0,22,42,36/37,75,64,16,64,12,64/67,15
lphnh42,lphnh42,1.0,1,22/23,20,133,133,10,133,6,156,10
lphnh43,lphnh43,1.0,48,49,55,119/120,84/88,46,84/87,18,84,33
lphnh44,lphnh44,1.0,1,64,67/72,140/141,132/135,52/54,133,63,135,52
lphnh45,lphnh45,1.0,27,41,28,72,81,4,77,22/25,86,4
lphnh46,lphnh46,1.0,44,88,77,191,141,19,139,35/39,180,15
lphnh47,lphnh47,1.0,1/42,1,48,104/108,76,36,85,41,95,30
lphnh48,lphnh48,1.0,317,318,323,754,757,201,754,314,759,193
lphnh49,lphnh49,1.0,24,32,25,59,54,17,57,22,54,12
lphnh50,lphnh50,1.0,60,52,68,99,99,9,113,46,120,1
lphnh51,lphnh51,1.0,1,21,17,83,29,10,42,12,74,9
lphnh52,lphnh52,1.0,24,27,47,114,71,15,68,16,87/88,6
lphnh53,lphnh53,1.0,45,47,55,169,139,21,161,40,163,20
lphnh54,lphnh54,1.0,1,36,1,115/116,89/78,18,88,24,110,17
lphnh55,lphnh55,1.0,54,57,68,102,96,40,83/95,20,101,28
lphnh56,lphnh56,1.0,1,79,72,111,89,30,96,38,89,25
lphnh57,lphnh57,1.0,62,83,72,146,98,8/13,112,42,144,8
lphnh58,lphnh58,1.0,55,60,59,103,103,37,109,54,111,32
lphnh59,lphnh59,1.0,18,34,27,71,41,10/12,58/59,14,64/65/41,8
lphnh60,lphnh60,1.0,183,1,1,281,251,10,247,176/179,280,10
lphnh61,lphnh61,1.0,46,51/47,49/50/47,100,80,32/35,75,39,79,36
lphnh62,lphnh62,1.0,36,43,39,80,62,21,62,31,72,21
lphnh63,lphnh63,1.0,1,48,41,542,530/533,32,531,33,533,25
lphnh64,lphnh64,1.0,1,60,51,122,94,28,83,44,98/99,28
lphnh65,lphnh65,1.0,189,113,196,216,205,27,205,110,212,28
lphnh66,lphnh66,1.0,169,179,174,261/264,249,8,247,168,251,8
lphnh67,lphnh67,1.0,50,133,127,198,146,14,144,44,156,15
lphnh68,lphnh68,1.0,103,117/119/120,112/108,153,133,86,133/136/137,100,133/139/140,86
lphnh69,lphnh69,1.0,1,44,1,83,72,26,75/76,29,72,24
lnpsh0,lnpsh0,1.0,1,1,10,14,1,8,1,6,1,9
lnpsh1,lnpsh1,1.0,1,20,1,1,23,0,1,14,1,0
lnpsh2,lnpsh2,1.0,1,14,12,20,22,0,21,8,0,0
lnpsnh0,lnpsnh0,1.0,24,30,29,1,35,7,1,21,37,7
lnpsnh1,lnpsnh1,1.0,1,26,17,1,30,1,34,13,35,1
lnpsnh2,lnpsnh2,1.0,1,17,17,17,17,10,21,14,26,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,6,1,17,21,6
lnpsnh4,lnpsnh4,1.0,1,14,14,30,21,7,20,11,25,7
lnpsnh5,lnpsnh5,1.0,1,89,88,106,99,13,99,85,104,13
lnpsnh6,lnpsnh6,1.0,26,35,30,56,44,7,42,24,42,5
lnpsnh7,lnpsnh7,1.0,1,15,1,1,26,3,26,13,28,3
lnpsnh8,lnpsnh8,1.0,1,1,13,31,21,5,25,10,28,5
lnpsnh9,lnpsnh9,1.0,25,25,25,35,36,6,36,24,38,4
lnpsnh10,lnpsnh10,1.0,1,1,1,27,20,6,20,12,24,6
lnpsnh11,lnpsnh11,1.0,1,1,1,36,36,5,49,34,54,5
lnpsnh12,lnpsnh12,1.0,19,1,1,58,31,10,29,15,56,10
lnpsnh13,lnpsnh13,1.0,1,1,25,30,37,7,36,17,40,8
lnpsnh14,lnpsnh14,1.0,1,15,18,34,23,7,32,12,23,5
lnpsnh15,lnpsnh15,1.0,1,22,21,1,30,4,26,17,33,4
lnpsnh16,lnpsnh16,1.0,10,11,13,19,16,7,14,1,16,7
lnpmh0,lnpmh0,1.0,35,34,34,83,64,29,59,31,77,29
lnpmh1,lnpmh1,1.0,1,128,0,204,193,0,193,117,196,0
lnpmh2,lnpmh2,1.0,43,46,0,69,61,19,60,37,61,8
lnpmsh0,lnpmsh0,1.0,1,9,9,25,22,1,21,1,22,1
lnpmsh1,lnpmsh1,1.0,1,19,1,46,46,15,46,15,53,15
lnpmsh2,lnpmsh2,1.0,1,72,71,118,114,64,106,66,117,62
lnpmsh3,lnpmsh3,1.0,9,1,12,27,17,3,18,7,24,3
lnpmsh4,lnpmsh4,1.0,1,1,1,105,85,14,95,26,85,14
lnpmsh5,lnpmsh5,1.0,34,53,49,119,132,17,129,30,134,17
lnpmsh6,lnpmsh6,1.0,32,46,43,69,49,29,49,7,67,31
lnpmsh7,lnpmsh7,1.0,1,1,25,138,122,19,116,17,130,19
lnpmsh8,lnpmsh8,1.0,34,39,1,94,67,12,67,26,80,12
lnpmsh9,lnpmsh9,1.0,31,36,1,92,44,17,45,22,73,15
lnpmsh10,lnpmsh10,1.0,1,24,1,42,28,9,29,21,37,7
lnpmsh11,lnpmsh11,1.0,12,15,15,17,26,1,22,1,26,1
lnpmsh12,lnpmsh12,1.0,1,16,14,35,28,8,27,3,28,10
lnpmsh13,lnpmsh13,1.0,94,110,107,163,149,86,154,88,149,86
lnpmsh14,lnpmsh14,1.0,28,37,29,1,40,21,1,25,43,18
lnpmsh15,lnpmsh15,1.0,21,47,41,66,21,14,55,18,61,11
lnpmsh16,lnpmsh16,1.0,16,16,16,16,16,12,50,15,75,11
lnphh0,lnphh0,1.0,61,0,0,164,153,49,153,60,160,47
lnphh1,lnphh1,1.0,0,34,46,80,0,6,78,32,77,0
lnphh2,lnphh2,1.0,114,182,161,273,0,0,0,107,0,6
lnphnh0,lnphnh0,1.0,34,27,36,57,76,15,69,23,77,17
lnphnh1,lnphnh1,1.0,1,139,136,181,175,82,162,129,178,82
lnphnh2,lnphnh2,1.0,35,40,38,65,43,27,47,9,55,27
lnphnh3,lnphnh3,1.0,130,147,144,187,164,21,170,124,164,13
lnphnh4,lnphnh4,1.0,1,25,29,79,64,6,61,20,66,7
lnphnh5,lnphnh5,1.0,177,182,181,245,211,42,207,153,244,43
lnphnh6,lnphnh6,1.0,138,145,142,153,157,131,155,135,158,131
lnphnh7,lnphnh7,1.0,52,40,67,118,96,22,110,36,96,17
lnphnh8,lnphnh8,1.0,54,59,57,61,78,43,75,52,88,42
lnphnh9,lnphnh9,1.0,101,142,129,181,158,91,156,93,177,91
lnphnh10,lnphnh10,1.0,53,60,78,99,118,13,108,49,108,13
lnphnh11,lnphnh11,1.0,93,109,108,147,114,12,131,87,142,12
lnphnh12,lnphnh12,1.0,1,1,1,72,72,23,72,30,81,20
lnphnh13,lnphnh13,1.0,1,188,185,251,201,7,199,181,245,5
lnphnh14,lnphnh14,1.0,129,127,130,165,165,88,173,124,179,79
lnphnh15,lnphnh15,1.0,50,63,62,97,87,34,86,47,95,38
lnphnh16,lnphnh16,1.0,511,514,520,540,557,482,562,495,567,475
