id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,42,75,77/79,61,52,59,1,38/60,51,59
lpsnh48,lpsnh48,1.0,11/13,1,28,3,3,18,1,3,3/4,19
lpsnh49,lpsnh49,1.0,2,31,25,16,7,2,1,15,7,2
lpsnh50,lpsnh50,1.0,2,22/23,21,20,11/12,16,1,2,8,18
lpsnh51,lpsnh51,1.0,29,38,37,31,9,4,1,4,6,4
lpsnh52,lpsnh52,1.0,2,16/14,31,2/13,7,11,1,2,2,11
lpsnh53,lpsnh53,1.0,4,29,34,2,2,8,1,12,2,8
lpsnh54,lpsnh54,1.0,12,34,42,29,10,19,1,24/26,9,17
lpsnh55,lpsnh55,1.0,29/31,41,43,9,24,35,1,9,14,35
lpsnh56,lpsnh56,1.0,11,16,1,3,7,3/14,1,3,4/5,3
lpsnh57,lpsnh57,1.0,29,34,37,31,26,4,1,3,23,4
lpsnh58,lpsnh58,1.0,42,2,2,48,37,23,1,23,23,23
lpsnh59,lpsnh59,1.0,9,17/19,35,9,10/12,9,1,9,9,9
lpsnh60,lpsnh60,1.0,15,25,28,21,12,16,1,19,5,16/17
lpsnh61,lpsnh61,1.0,11,42,56,27,9,15,1,25,8,17/15
lpsnh62,lpsnh62,1.0,29,35,59,34,11,30,1,7,11,32/30
lpsnh63,lpsnh63,1.0,5,19,37,17,7,12,1,5,7,11
lpsnh64,lpsnh64,1.0,14,45,43,41,11,37,1,40,9,37/39
lpsnh65,lpsnh65,1.0,18/5,26,26,5/24,16,5/21,1,5,9,22
lpsnh66,lpsnh66,1.0,4,33,56,18,17,4,1,18,12,4
lpsnh67,lpsnh67,1.0,44,80,83,76,32,69,1,72,26,50
lpsnh68,lpsnh68,1.0,3,3,24,10,3,9,1,3,3,3
lpsnh69,lpsnh69,1.0,2,22,72,21,6,8,1,2,6,9/10
lpmh0,lpmh0,1.0,18,0,51,38,24,28,1,18,21,33
lpmh1,lpmh1,1.0,11,26,27,18,10,16,1,21,0/5,17
lpmh2,lpmh2,1.0,0,63,0/69,48,27,39,0,42,26,0
lpmh3,lpmh3,1.0,28,94/95,6,84,22,34/37,0,76,15,48/44
lpmh4,lpmh4,1.0,2,34,42,2,4/5,16/15,1,2,2,17
lpmh5,lpmh5,1.0,12,29,49,12,12,23,1,24,12,23
lpmh6,lpmh6,1.0,0/3,58,60,2,39,46,0,2,17,45
lpmh7,lpmh7,1.0,87,102,108,101,72,0,1,95,14,91
lpmh8,lpmh8,1.0,13,134,147,0,5,0,1,120/123,9,15
lpmh9,lpmh9,1.0,29,85,80,77,0,32,1,0,0,36
lpmnh0,lpmnh0,1.0,27,72,78,58/59,8/10,57,1,58,8,38
lpmnh1,lpmnh1,1.0,1,49,71,48,8,18,1,1,6,26/28
lpmnh2,lpmnh2,1.0,20,45,50,42,19/13,5,1,31,17,5
lpmnh3,lpmnh3,1.0,20/6,43,46,27,15,24,1,27,15,6/26
lpmnh4,lpmnh4,1.0,15,41,39,37,9,32,1,1,6,29
lpmnh5,lpmnh5,1.0,46,1,71,70,12,57,2,70,11,54
lpmnh6,lpmnh6,1.0,19/21,47,1,43,4,25,1,32,11,3
lpmnh7,lpmnh7,1.0,20,56,61,31,18,27,1,30,15,23
lpmnh8,lpmnh8,1.0,36/37,56/57,74/75,54,35,43,1,54,30,49
lpmnh9,lpmnh9,1.0,17,1,43,30,10,26,1,4/28,10,24
lpmnh10,lpmnh10,1.0,22,46,48,43,13,34,1,38,7,25
lpmnh11,lpmnh11,1.0,16,31,104,24,2,19,1,24,2,19
lpmnh12,lpmnh12,1.0,3,44,48,28,14,19,1,28,14,19
lpmnh13,lpmnh13,1.0,7,51,52,34,7,30/31,1,32/1/33,9,12
lpmnh14,lpmnh14,1.0,40,57,70,52/54,36,13,1,49,32,45
lpmnh15,lpmnh15,1.0,9,82/84,92,76,7,67,1,75,5,33
lpmnh16,lpmnh16,1.0,34,73/74,75,47,31,43,1,1,31,38
lpmnh17,lpmnh17,1.0,45,112,117,96,35/36/38,91,1,92,37,82
lpmnh18,lpmnh18,1.0,28,60,67/70/71/72,52,18,37,1,42,15,33
lpmnh19,lpmnh19,1.0,33,59,66,50,31,41,1,1,27,41
lpmnh20,lpmnh20,1.0,3,68,76,2,4,19,1,2,8,23
lpmnh21,lpmnh21,1.0,20/21,52,54/57,4,11,43,1/2,47,14/15,44
lpmnh22,lpmnh22,1.0,11/12,1,48,28,5,21,1,28,5,24/26
lpmnh23,lpmnh23,1.0,22,33,65/66,28,21,27,1,30,9,26
lpmnh24,lpmnh24,1.0,11,32,27,22,15,18,1,22,10,20
lpmnh25,lpmnh25,1.0,26,90,92,87,19/20,37,1/2,87,18,38
lpmnh26,lpmnh26,1.0,9/11,24,37,16,1,1,1,16,2,1/12
lpmnh27,lpmnh27,1.0,17,4,4,34,7,23,1,34,4,21
lpmnh28,lpmnh28,1.0,73,93,1,87,13,81,1,3,13,84
lpmnh29,lpmnh29,1.0,12,67/69,74,65,39,55,1,61,39,57/58/12
lpmnh30,lpmnh30,1.0,8,4,4,84,26,70,1,78,26,28
lpmnh31,lpmnh31,1.0,40,73,74/75,60,34,45,1,62,33,57
lpmnh32,lpmnh32,1.0,5,43,53,36,17,24/26,1,35,8,29
lpmnh33,lpmnh33,1.0,1,8,10,1,6,1,1,1,1,1
lpmnh34,lpmnh34,1.0,36,64,59,54,17,2,1,50,14,2
lpmnh35,lpmnh35,1.0,100,154,178,140,11,121,1,135,16,121
lpmnh36,lpmnh36,1.0,30,54,67,5/46,15,41,1,5,6,36
lpmnh37,lpmnh37,1.0,33/35,99,152,63,28,41,1,59,25,43
lpmnh38,lpmnh38,1.0,44,60/61,64,55,26,50/52,1,53,31,50
lpmnh39,lpmnh39,1.0,43,93,118,86,36,48,1,53,37,47
lpmnh40,lpmnh40,1.0,5,94,101,86,65/70,77,1,4,69,83
lpmnh41,lpmnh41,1.0,15,68,88,44,7,23,1,37,7,28/30
lpmnh42,lpmnh42,1.0,30,68,70,65,13,3,1,57,11,35
lpmnh43,lpmnh43,1.0,17,36,36/38,5,8,23,1,5,16,5
lpmnh44,lpmnh44,1.0,2,45,48,35/36,2,22,1,31,4,19
lpmnh45,lpmnh45,1.0,4,33,38,32,1,11/12,1,28,1,16/14
lpmnh46,lpmnh46,1.0,41,51,55,46,33,22,1,46,25,44/45
lpmnh47,lpmnh47,1.0,2,48,48,39/41,2/7,13,1,19,9,2
lpmnh48,lpmnh48,1.0,6/10,4,25,22,6,17,1,4,6,20/13
lpmnh49,lpmnh49,1.0,12,29,91,5,9,20,1,5,5,19
lpmnh50,lpmnh50,1.0,42,73,78,3,31,3,1,3,11,61
lpmnh51,lpmnh51,1.0,27,103,105,76,26,30,1/2,20,25,30
lpmnh52,lpmnh52,1.0,1,1,1,43,22,38,1,1,9,39
lpmnh53,lpmnh53,1.0,24,52,63,38,20,5,1,34/35,16,5
lpmnh54,lpmnh54,1.0,15,21,38,2,6,6,1,2,6/10,6
lpmnh55,lpmnh55,1.0,21,34,37,31,14,26,1,29,10,6
lpmnh56,lpmnh56,1.0,23/25,45,31,10,13,10/27,1,10,17/18,10
lpmnh57,lpmnh57,1.0,26,68,79,62,19,30,1,63,18,29/30
lpmnh58,lpmnh58,1.0,14,1,34/35,27,7,25,1,27/30,2,21
lpmnh59,lpmnh59,1.0,10,28,38,10,13,10,1,10,13,10
lpmnh60,lpmnh60,1.0,56/57,114,131,98,54,78/79,1,94,53,81
lpmnh61,lpmnh61,1.0,38,63,64,53,21,46,1,53,24/28,47
lpmnh62,lpmnh62,1.0,21,63,80,58,17,24,1,55,16,49/50
lpmnh63,lpmnh63,1.0,10,42,43,39,34,36,1,39/41,24,10
lpmnh64,lpmnh64,1.0,13,1,46,29,11/12,17,1,27,9,17
lpmnh65,lpmnh65,1.0,46,74,79,1,8,64,1,1,7,48/66
lpmnh66,lpmnh66,1.0,22,56,110,51,29,38,1,22,27,36
lpmnh67,lpmnh67,1.0,20,76/78/79,80,60,17,49,1,59,13,49
lpmnh68,lpmnh68,1.0,35/36,66/63,73,61,15,39,2,47,22/23,40
lpmnh69,lpmnh69,1.0,14,28,33,26,1,18,1,22,10,17/21
lphh0,lphh0,1.0,71,144/140,148,132,61,101,1,0,40,92
lphh1,lphh1,1.0,85/86,7,126,104,28/30,92,1,0,21,92
lphh2,lphh2,1.0,28,52,65,45,0,33,1,44,16/12/15,39
lphh3,lphh3,1.0,18,99,117,0,3,0,1,74,6,72
lphh4,lphh4,1.0,31,243,250,225,15,0,2,224/223,18,115
lphh5,lphh5,1.0,51/56,89,96,70,30,61,1,66,18,62
lphh6,lphh6,1.0,30,117,1,102,24,44,1/2,99/102,18,46
lphh7,lphh7,1.0,4,45,0,0,7,31,1,0,6,33
lphh8,lphh8,1.0,57/61,122,140,0,44,65,0,11,23/24,15
lphh9,lphh9,1.0,81,0,131,93,32,85,2,4,25,88/90
lphnh0,lphnh0,1.0,16,68,56,52,22,16,1,26/27,17/18,25
lphnh1,lphnh1,1.0,72/73,289/285,323,275,51,247/248,1,259,48,249
lphnh2,lphnh2,1.0,98,211,224,173,59,161,2,11,48,162
lphnh3,lphnh3,1.0,25,100,110,93,17,56,1,80,7,75
lphnh4,lphnh4,1.0,33/30,50,58/59,45,27,39,1,1,15,42
lphnh5,lphnh5,1.0,10,122,126,100,19,93,1,99,15,97
lphnh6,lphnh6,1.0,17,134,148,98,27,84/85,2,101,25,89
lphnh7,lphnh7,1.0,22,59,114,36,15,28,1,32,6/14,6
lphnh8,lphnh8,1.0,9,63,67,52,37,45,1,8,16/18,48
lphnh9,lphnh9,1.0,43,125,194/196,76,33,45,1,49,17/20,48
lphnh10,lphnh10,1.0,35,73,55,46,23,41,1,46,31,44
lphnh11,lphnh11,1.0,41,83,85/76,71,38,54,1,60,22,49
lphnh12,lphnh12,1.0,423,481,503,478,25/26,468,1,477,24,468
lphnh13,lphnh13,1.0,28,150,162/158,107,24,70,1,18,20,85
lphnh14,lphnh14,1.0,56,161,161,136,86,56,2,132,63,131
lphnh15,lphnh15,1.0,59,129,133,114,30,72,1,91,23,73/74
lphnh16,lphnh16,1.0,105,151,197,137,84/85,15,1,138,19,113
lphnh17,lphnh17,1.0,52,122,4,100,42,81,2,97/98,7,91
lphnh18,lphnh18,1.0,87,139/141,145,109,82,97,1,108,71,104
lphnh19,lphnh19,1.0,71,163,183,99,53,76/77/15,1,92/93,30,88
lphnh20,lphnh20,1.0,95,240,131,125,85,105,1,125,7,112
lphnh21,lphnh21,1.0,37,133,143,88,30,72,1,14,19,73
lphnh22,lphnh22,1.0,54,111,153,102,49,74,1,104,48,87/88
lphnh23,lphnh23,1.0,15,3,45,28,9,23,1/2,24/25,7,20
lphnh24,lphnh24,1.0,66,162/163,168,145,45,137/139,1,147,28,144
lphnh25,lphnh25,1.0,1,66,214,38,1/5,22,1,26,1,23
lphnh26,lphnh26,1.0,34/36,100,119,65,32/33,52,1,59,21,52
lphnh27,lphnh27,1.0,37,121,130,35,43/45,51,1,35/68,41,66
lphnh28,lphnh28,1.0,1,240,251,92,72,81/83,1,86,7,77
lphnh29,lphnh29,1.0,30,82,116,60,11,34,2,42/44,14,39
lphnh30,lphnh30,1.0,256,326,338,299,216,263,1,284,31,279/281
lphnh31,lphnh31,1.0,166,203,209,187,116,179/180,1,182,88,179
lphnh32,lphnh32,1.0,18,60,85,16,45,18,1,16,43,53
lphnh33,lphnh33,1.0,69,135,149,94,10,72/76,3,10,41,85
lphnh34,lphnh34,1.0,37,56,2,54,26,39,1,14,16,45
lphnh35,lphnh35,1.0,83/84,186,203/204,155,76,89/91,1/2,108,47,104
lphnh36,lphnh36,1.0,38,120/124,204,61,33,52,3,66,23,57
lphnh37,lphnh37,1.0,84,104,105,91,48/51,87,1,88/89,43,87
lphnh38,lphnh38,1.0,87,2,129/130,108/110,71,93,1,108,37,90
lphnh39,lphnh39,1.0,24,155,157,101,20,30,1,85,16,36/37
lphnh40,lphnh40,1.0,39,138,143,81,33,68,1,9,9,70
lphnh41,lphnh41,1.0,48/51,112,131,104,18,77,1,83,12,81
lphnh42,lphnh42,1.0,48,136,146,85,18,59,1,79,13,78
lphnh43,lphnh43,1.0,117,170,236,168/169,58,132,1,166,52,137/140
lphnh44,lphnh44,1.0,26/27,65,89/90,60,14,45,1,60,14,51
lphnh45,lphnh45,1.0,30,84,91,77,21,39,1,64,10,51
lphnh46,lphnh46,1.0,35/37,230,248,133,31,113,1,122,26/27,121
lphnh47,lphnh47,1.0,24,94,117,89,51,66,1,85,29,72
lphnh48,lphnh48,1.0,43,174,181,155/159,40,51/52,7,142,34,137
lphnh49,lphnh49,1.0,19,50,68,46,19,41,1,44,23/24,43
lphnh50,lphnh50,1.0,48,91,81,77/78,25,62,1,74,35/36,68
lphnh51,lphnh51,1.0,44,132,146,60,26/29/30,50/51,1,54,14,45
lphnh52,lphnh52,1.0,32,150,251,94,15,65,1,84,17/20,71
lphnh53,lphnh53,1.0,67,120,174,101,50,75,1,104,29,97
lphnh54,lphnh54,1.0,58,133,145,89,17,79,1,88/15,15,85
lphnh55,lphnh55,1.0,57,123,124,102,51,80,1,86/88,49/50,82
lphnh56,lphnh56,1.0,68,165,206,164,67,143,1,151,44/45,145
lphnh57,lphnh57,1.0,67,152,165,92,63,82,1,87,42,85
lphnh58,lphnh58,1.0,28/29,73,77,45,25,34,1,44,17/18,42
lphnh59,lphnh59,1.0,16/17/18,83,117,68/70,13,49,1,52,10,51/43
lphnh60,lphnh60,1.0,26/29,101,109,53,23,40,1,3,20,48
lphnh61,lphnh61,1.0,27,103,167,100,54,62,1,27,54,65
lphnh62,lphnh62,1.0,23,75,99,42,18,32,1,7,15,38
lphnh63,lphnh63,1.0,65,13,240,202,61,72/75,1,23,34,172
lphnh64,lphnh64,1.0,33,148,223,66,28,46,1,49,24,39
lphnh65,lphnh65,1.0,22,197,209,176,153,158,1,165/166,120,160
lphnh66,lphnh66,1.0,35,82/83,130,76,27/28,43,1,8,19,60/61
lphnh67,lphnh67,1.0,56,248,397,238,45/46,199,1,208,18,197/205/206
lphnh68,lphnh68,1.0,73,122,155,118,67,98,1,103,66,100
lphnh69,lphnh69,1.0,25,1,66,54,17,34,1,50,11,39/28
lnpsh0,lnpsh0,1.0,29,40,0,0,9,37,0,0,6,36
lnpsh1,lnpsh1,1.0,7,0,0,1,2,1,0,1,2,9
lnpsh2,lnpsh2,1.0,5,22,23,17,8,10,1,12,6,5
lnpsnh0,lnpsnh0,1.0,1,24,35,1,1,15,1,1,6,16
lnpsnh1,lnpsnh1,1.0,19,66,2,64,2,27,1,63,2,22
lnpsnh2,lnpsnh2,1.0,6,32,43,20,10,14,1,6,9,14
lnpsnh3,lnpsnh3,1.0,5,5,20,16,5,7,1,5,5,7
lnpsnh4,lnpsnh4,1.0,85,1,109,86,55,1,1,1,5,1
lnpsnh5,lnpsnh5,1.0,8,18,30,15,6,5,1,5,6,5
lnpsnh6,lnpsnh6,1.0,28,63,72,10,18,35,1,10,16,37
lnpsnh7,lnpsnh7,1.0,9,31,33,28,1,14,1,28,1,1
lnpsnh8,lnpsnh8,1.0,29,51,55,49,14,33,1,43,14,33
lnpsnh9,lnpsnh9,1.0,16,36,37,30,14,19,2,26,1,19
lnpsnh10,lnpsnh10,1.0,2,36,47,29,15,19,1,29,11,20
lnpsnh11,lnpsnh11,1.0,12,16,20,1,6,13,1,1,6,13
lnpsnh12,lnpsnh12,1.0,5,79,27,24,5,5,1,24,9,5
lnpsnh13,lnpsnh13,1.0,17,58,62,46,3,36,1,39,3,35
lnpsnh14,lnpsnh14,1.0,13,22,24,18,8,15,1,17,8,4
lnpsnh15,lnpsnh15,1.0,17,25,27,21,3,19,1,21,3,2
lnpsnh16,lnpsnh16,1.0,14,33,33,32,8,22,1,25,5,22
lnpmh0,lnpmh0,1.0,36,79,97,51,31,39,1,0,23,43
lnpmh1,lnpmh1,1.0,38,69,0,58,36,45,1,10,20,55
lnpmh2,lnpmh2,1.0,30,52,67,0,30,0,1,47,30,30
lnpmsh0,lnpmsh0,1.0,17,32,39,21,8,8,1,21,15,8
lnpmsh1,lnpmsh1,1.0,23,45,1,1,7,30,1,1,1,33
lnpmsh2,lnpmsh2,1.0,59,88,107,79,50,67,1,83,39,72
lnpmsh3,lnpmsh3,1.0,16,34,54,22,6,21,1,22,6,6
lnpmsh4,lnpmsh4,1.0,21,47,52,39,15,22,1,38,14,37
lnpmsh5,lnpmsh5,1.0,20,85,87,79,18,59,1,79,13,73
lnpmsh6,lnpmsh6,1.0,44,114,125,85,35,67,1,78,22,68
lnpmsh7,lnpmsh7,1.0,2,74,97,24,2,6,1,24,2,18
lnpmsh8,lnpmsh8,1.0,13,46,71,11,13,13,1,11,15,28
lnpmsh9,lnpmsh9,1.0,27,89,129,50,18,35,1,50,14,36
lnpmsh10,lnpmsh10,1.0,27,42,56,10,26,32,1,10,19,28
lnpmsh11,lnpmsh11,1.0,16,47,51,40,15,18,1,19,5,17
lnpmsh12,lnpmsh12,1.0,3,22,50,3,10,15,1,3,9,14
lnpmsh13,lnpmsh13,1.0,92,118,137,114,38,110,1,114,31,113
lnpmsh14,lnpmsh14,1.0,28,57,67,55,20,42,1,43,16,33
lnpmsh15,lnpmsh15,1.0,27,105,129,95,20,83,1,85,20,82
lnpmsh16,lnpmsh16,1.0,22,91,97,40,16,24,1,28,8,23
lnphh0,lnphh0,1.0,73,137,144,119,55,96,1,119,54,115
lnphh1,lnphh1,1.0,1,49,52,43,18,0,1,42,2,37
lnphh2,lnphh2,1.0,70,190,0,174,34,164,0,9,0,131
lnphnh0,lnphnh0,1.0,54,113,130,99,13,59,1,99,17,61
lnphnh1,lnphnh1,1.0,83,157,167,141,70,92,1,97,49,89
lnphnh2,lnphnh2,1.0,44,89,105,55,31,49,2,54,25,50
lnphnh3,lnphnh3,1.0,65,101,162,99,51,80,1,93,44,89
lnphnh4,lnphnh4,1.0,26,86,127,56,7,29,1,55,7,31
lnphnh5,lnphnh5,1.0,143,282,305,202,37,147,1,153,62,144
lnphnh6,lnphnh6,1.0,86,118,124,111,77,98,2,101,80,90
lnphnh7,lnphnh7,1.0,44,101,116,17,20,74,1,86,26,82
lnphnh8,lnphnh8,1.0,48,95,100,74,41,54,1,62,21,51
lnphnh9,lnphnh9,1.0,2,139,151,2,36,80,1,85,19,72
lnphnh10,lnphnh10,1.0,114,204,210,186,44,146,1,178,7,151
lnphnh11,lnphnh11,1.0,43,105,107,73,26,71,1,73,23,69
lnphnh12,lnphnh12,1.0,35,83,84,72,2,51,1,60,2,50
lnphnh13,lnphnh13,1.0,29,138,141,62,18,35,1,47,11,40
lnphnh14,lnphnh14,1.0,81,115,116,91,74,85,2,67,76,89
lnphnh15,lnphnh15,1.0,27,68,87,44,18,38,2,46,14,42
lnphnh16,lnphnh16,1.0,359,419,423,409,338,368,1,410,331,370
