id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,1,1,11,14,5/7,1/8,1/12,1
lpsnh29,lpsnh29,1.0,1,1,2,2,16,17/20,13,2,2,21
lpsnh30,lpsnh30,1.0,4,3/5,26,19/7,19,19/7,13,16/7,19,7
lpsnh31,lpsnh31,1.0,3,9,43,36/22,38,36/40,30,22,36,36
lpsnh32,lpsnh32,1.0,1,1,24,21,17,4,2,2,4,22
lpsnh33,lpsnh33,1.0,1,1,1,17,19,17/21/22,14,1,17,17
lpsnh34,lpsnh34,1.0,1/2/3,1/5,1,14,22,14,11,10,14,14
lpsnh35,lpsnh35,1.0,1,1,4,10,25,10,17,19,28,10
lpsnh36,lpsnh36,1.0,2,2,33,11,9/10,12,7,1,12,12
lpsnh37,lpsnh37,1.0,2,2,4,16,19,21,15,15,21,21
lpsnh38,lpsnh38,1.0,1/2,1,64/62,14,51,52,10,10,14,59
lpsnh39,lpsnh39,1.0,1,1,7,11,16/11,11,11,11,11,17
lpsnh40,lpsnh40,1.0,1,1,48/49/47,38,39,38,34,19,38,42
lpsnh41,lpsnh41,1.0,1,1,67,62,62,62,51,52/46,62,62
lpsnh42,lpsnh42,1.0,1,2,15,22,30,22,20/21,18,24,34
lpsnh43,lpsnh43,1.0,1,1,17,10,13,10,8,3,10,10
lpsnh44,lpsnh44,1.0,1,1,1,1,16,1,13,7,1,1
lpsnh45,lpsnh45,1.0,1,1,10,3,3,8,6,1,3,3
lpsnh46,lpsnh46,1.0,1/2,1/2,7,7,7,15,12,9,15,22/23
lpsnh47,lpsnh47,1.0,1,1,6,12,27,31,24/25,12,30,12
lpsnh48,lpsnh48,1.0,1,1,11,5,5,5,6,6,5,5
lpsnh49,lpsnh49,1.0,1,1,23,23,41,44,38,23,23,23
lpsnh50,lpsnh50,1.0,1,1,18,21,21/25,21,21,21,21,21/27
lpsnh51,lpsnh51,1.0,1,1,1,8,8,8,3,5,8,8/14
lpsnh52,lpsnh52,1.0,1,1,3,4/8/9,4,4,7,6,15,45
lpsnh53,lpsnh53,1.0,1,1,4,4,9/10,4/13,6,6,4,4
lpsnh54,lpsnh54,1.0,4,7,11,23,58,23,47,52,23/59,23
lpsnh55,lpsnh55,1.0,2,1,1,4,6,8/9,4,4,4,4/7
lpsnh56,lpsnh56,1.0,1,1,1,7,9,12,3,2/6,12,12
lpsnh57,lpsnh57,1.0,1,1,9,9,13,16,9/11,9,9,9
lpsnh58,lpsnh58,1.0,1,1,1,7,14,16,12,8,7,19
lpsnh59,lpsnh59,1.0,1,1/2,4,5/9,14,9,7,7,9,9
lpsnh60,lpsnh60,1.0,1,6,14,17,27,30,20,17,17/29,17
lpsnh61,lpsnh61,1.0,3,3,10,10,17,21,10,10/14,21,21
lpsnh62,lpsnh62,1.0,1,1,1,16,16,16,7,1,16,27/28
lpsnh63,lpsnh63,1.0,1,3,53,28,28,47,44,32,28,49
lpsnh64,lpsnh64,1.0,1,1,8,15,21,22,14,12,15,15
lpsnh65,lpsnh65,1.0,2/3,2,24,5/11,11,17,5,5,5,5
lpsnh66,lpsnh66,1.0,1,1,34,17,17,32/27,15,15,17,17/33
lpsnh67,lpsnh67,1.0,1,1,16,19,28,30,27,19,30,19
lpsnh68,lpsnh68,1.0,1,1,8,8,8,13,10,11,8,14
lpsnh69,lpsnh69,1.0,2/3,1,5,8,23/8,24,9,18,8/24/25,24
lpmh0,lpmh0,1.0,1,1,7,0,11,0,7,10,15,0
lpmh1,lpmh1,1.0,0/3,3,22,12,11,15,10,6,6/13,0
lpmh2,lpmh2,1.0,1,0/2,16,0/29,0,30,21,18,0,0
lpmh3,lpmh3,1.0,1/3,1,22,14,19,21,12,12,20,14
lpmh4,lpmh4,1.0,0,0/1,24/27,0/14,0,18,6,9,0,0
lpmh5,lpmh5,1.0,1,1,0,12/13,18,21,9,0/7,23/12,26
lpmh6,lpmh6,1.0,0,0,26,4,0,13,6,6,13,15
lpmh7,lpmh7,1.0,1,1,28,7,7,0,18,8,7,7
lpmh8,lpmh8,1.0,1,1,6,31,37,31,0,26,31,31
lpmh9,lpmh9,1.0,1,11,33,23,23,23,19,21,23,31
lpmnh0,lpmnh0,1.0,1,1,18,18,34,39,18,27,35/36,18
lpmnh1,lpmnh1,1.0,1,3,7,36,50,68,34,19,62,69
lpmnh2,lpmnh2,1.0,1,1,10,21,21,54,12/13,15,54,54
lpmnh3,lpmnh3,1.0,1/2,4,25/26,13/14,14,18,12,6,18,18
lpmnh4,lpmnh4,1.0,1,1,11,26,26,26,19,14,26,26
lpmnh5,lpmnh5,1.0,1,2,21,15,18/19,20,9,9,15,15
lpmnh6,lpmnh6,1.0,1,1,4,15,16,28,10,14,21,30
lpmnh7,lpmnh7,1.0,4/6,4,13,32,42,32,32,37,32,50/51/52
lpmnh8,lpmnh8,1.0,1,1,43/44,9,9,29,12,8,21,38
lpmnh9,lpmnh9,1.0,1,1,22,14,14,14,11,10,14,14
lpmnh10,lpmnh10,1.0,1,8,52,23,26,31,22,12,28,28
lpmnh11,lpmnh11,1.0,1,1,16/4,5,13,5,5,5,5,5
lpmnh12,lpmnh12,1.0,3,1/4,41/43,29,37,29,28,26,29,38
lpmnh13,lpmnh13,1.0,2,2,47,14,39,43,32,33,34,46
lpmnh14,lpmnh14,1.0,1,1,2,7,7,22,4,4,15,34
lpmnh15,lpmnh15,1.0,1,4,7,15,17/18,20,7,11/12,22,20
lpmnh16,lpmnh16,1.0,1,1,10,28,29,33,22,25,28,28
lpmnh17,lpmnh17,1.0,3,1,46,23,23,23,32,38,40,23
lpmnh18,lpmnh18,1.0,1,1,43,14,14,31,25,20,31,37
lpmnh19,lpmnh19,1.0,1,1,27,9,17,19/20,12,9,9,9
lpmnh20,lpmnh20,1.0,1,1,1,1,16,22/27,13,14,22,29
lpmnh21,lpmnh21,1.0,1,2,53,41/45,41,41,31,31,41,49
lpmnh22,lpmnh22,1.0,6/7,6/7,36,24,28,24,20,13,24,33
lpmnh23,lpmnh23,1.0,6,7,26,26,39,42,26/28,26,41,26/45
lpmnh24,lpmnh24,1.0,1,1,20,8,12,16/18/15,5,6,9,9
lpmnh25,lpmnh25,1.0,3,3,93,5,23,5,7,7,25/27/28,30
lpmnh26,lpmnh26,1.0,2,1,89,43,60,66,48/45,49/43,78,80
lpmnh27,lpmnh27,1.0,2,2,46,42,42,42/44,9,9,42,42
lpmnh28,lpmnh28,1.0,6,6,16,34,38,39/40,27,20,30,30
lpmnh29,lpmnh29,1.0,1,1,41,35,35,35,33,18,35,39
lpmnh30,lpmnh30,1.0,2,2,12,12,12,43,17,21,25,45
lpmnh31,lpmnh31,1.0,1/2,1,17,19,19,19,28/30,33,19,19
lpmnh32,lpmnh32,1.0,1,1,32,11,12,14,4/8/9,4,14,24
lpmnh33,lpmnh33,1.0,1,2,3,7,24,28,10,13,28,7
lpmnh34,lpmnh34,1.0,1/2,1,5,19,28,29,22,21,32,37
lpmnh35,lpmnh35,1.0,1,1,17,3/10,9,3,6,6,3/13,15
lpmnh36,lpmnh36,1.0,1/2,1,39,21,21,35,16,19,29/30,24
lpmnh37,lpmnh37,1.0,3/6,1/7,35,30,33,30,23,24/15,30,30
lpmnh38,lpmnh38,1.0,3,3,51,26,26,41,18,12,43,41
lpmnh39,lpmnh39,1.0,1,1,1,6/25,6,29/31,21/22,7/24,29,33
lpmnh40,lpmnh40,1.0,1,1,41,11,31,38,17,11,34,34
lpmnh41,lpmnh41,1.0,1,2,33,4,25/26,28,18,7,28,28
lpmnh42,lpmnh42,1.0,2,2,69,50,59,64,47,37,64,68
lpmnh43,lpmnh43,1.0,1,1,36/31,6,6,25,14,9,20,26/27
lpmnh44,lpmnh44,1.0,1,2,40,15,31,35,8,6,34,34
lpmnh45,lpmnh45,1.0,2,1,102,75/77,78,86/89,74,47,80,80/90
lpmnh46,lpmnh46,1.0,1,1,4,4,20,23,15,6,4,24/25
lpmnh47,lpmnh47,1.0,1,2,18,14,14,16/14,9,6/11,14,14
lpmnh48,lpmnh48,1.0,1,1/2,15,40,39,43/46,32,25,45,47
lpmnh49,lpmnh49,1.0,1,1/2,65,50,52,55,7,3,59,60
lpmnh50,lpmnh50,1.0,1,1,40,25,33,37,14/15,22,37,37
lpmnh51,lpmnh51,1.0,9,11/12,30,23,23,29,19,22,28,26
lpmnh52,lpmnh52,1.0,2,3,40/41,29,33,29,23,23,37,29
lpmnh53,lpmnh53,1.0,1,1,37/9,20,25,35,18,18,28,28
lpmnh54,lpmnh54,1.0,2,1,3,3,12,27/29,7,9,14,33
lpmnh55,lpmnh55,1.0,1,1,31,16,22,16,21,21,16,23
lpmnh56,lpmnh56,1.0,1,1,1/29,1,1,27,17,24,27,27
lpmnh57,lpmnh57,1.0,1,1,27,12,12,12,13/14,15,17/12,12
lpmnh58,lpmnh58,1.0,1,1,41/42,6,6,29,8,17,19,34/35
lpmnh59,lpmnh59,1.0,7,7,1,1,27,30,15,16/13,30,31
lpmnh60,lpmnh60,1.0,5,7,60/63,18,37/41,43/46,32/33,34/24,43,48/49
lpmnh61,lpmnh61,1.0,6,7,10,12,22,12,16,12,25/26,29/30
lpmnh62,lpmnh62,1.0,3,3,41,23,30,31,21,21,31,32/31
lpmnh63,lpmnh63,1.0,2,2,16/17,7,8,12,4,4,15,12
lpmnh64,lpmnh64,1.0,4,4,29,10,18/10,19,10,16,19,22
lpmnh65,lpmnh65,1.0,1/4,4,57,1,30,32/37,7,1,36,40
lpmnh66,lpmnh66,1.0,1,1,101/102,18/5,5,32/29,16,17/10,5,96
lpmnh67,lpmnh67,1.0,1,1,43,16,34,16,28,31,16,16
lpmnh68,lpmnh68,1.0,1,1,28/29,12,14,15,9,8,18,21
lpmnh69,lpmnh69,1.0,2/3,1,5,15,14,22,12,5,15,23/15
lphh0,lphh0,1.0,2,2,1,20,0,45,19,9,40,0
lphh1,lphh1,1.0,3,4,0/33,5,5,23,6,8,13,0
lphh2,lphh2,1.0,13,13,65,43,44,58,0,39,48,59
lphh3,lphh3,1.0,0,0,153,0,41,150,0,28,0/44,0
lphh4,lphh4,1.0,1,0,11,51,49,41,17,0,41,55
lphh5,lphh5,1.0,3,4,0,35,35/36,41,20,0,41,45
lphh6,lphh6,1.0,0,1/3,8,26,26,73,17,19,0,0
lphh7,lphh7,1.0,3,3/4,38,20,28,0,10/13,19,29,35
lphh8,lphh8,1.0,3,3,0,16/15,16,19,13,13,16,0/21
lphh9,lphh9,1.0,1,1,6,17,17,0,12,14,22,38
lphnh0,lphnh0,1.0,1,1,54,22,27,47,16/15,20,35,34
lphnh1,lphnh1,1.0,1,1,52,20,41,47,27,35,44,20
lphnh2,lphnh2,1.0,1,3,31,19/22,21,25/27,11,11/12,26,25
lphnh3,lphnh3,1.0,5,3/6,208,171,179,205,162,165,183/171,206
lphnh4,lphnh4,1.0,1,4,14,33/28,31,28,24,20,35,28
lphnh5,lphnh5,1.0,5,5,15,31,32,47,26,26,31,31
lphnh6,lphnh6,1.0,4/7,1,87,31,30,44,24,22/25,33,57
lphnh7,lphnh7,1.0,3/7,7,10,10,42,52/53,26,29,43/44,54/58
lphnh8,lphnh8,1.0,5,6,12,14,32,14,18,16,14,37
lphnh9,lphnh9,1.0,2,2,1,39,53,68,28,19,59,56
lphnh10,lphnh10,1.0,2,1,6/75,8,45/46,66,25,12,8,70/73
lphnh11,lphnh11,1.0,4,4,11,34,32,11,17,20,36,39/11
lphnh12,lphnh12,1.0,3/4,1,122,54,74,115,59,59,85,54
lphnh13,lphnh13,1.0,6,3,211,87,89,195,74,76,147,200/93
lphnh14,lphnh14,1.0,1,1,88,54,68/70,81,12,12,54/72,54
lphnh15,lphnh15,1.0,1,2,16,35,48,53,18,21,52,51
lphnh16,lphnh16,1.0,1/4/5,11,176,30,145,169,60,139/140,151,173/175
lphnh17,lphnh17,1.0,1,1,101,58,74,96,55,51,85/87,85
lphnh18,lphnh18,1.0,6,8,11,18,18/56,124,47,51,58,132/133
lphnh19,lphnh19,1.0,3,1,5,28,26/27,9,21,23,9,50
lphnh20,lphnh20,1.0,7,10,46,47,95,113,90,92,102,47
lphnh21,lphnh21,1.0,1,1,75,20,55,69,47,45,66,59
lphnh22,lphnh22,1.0,8,15,52,32,37,49,23,28/29,41/43,41
lphnh23,lphnh23,1.0,1,6,8,32/29,29,60,25,27,13,13
lphnh24,lphnh24,1.0,5,5,92,49,73,79,26/27,35,76,85/86
lphnh25,lphnh25,1.0,1,4,10,29/30,12,32/33,23,17,31,31
lphnh26,lphnh26,1.0,1,1,87/41,77,78,85,65,44,79,79
lphnh27,lphnh27,1.0,1,3,94,18,54,69,12,11,61,74
lphnh28,lphnh28,1.0,1,1,3,48/46/47,44,68,28,25,65,73
lphnh29,lphnh29,1.0,4/5/6,9/12,70,57,56,67,41,51,54/60/61,68
lphnh30,lphnh30,1.0,21,21,26,28,71,72,34/35,46,76,85
lphnh31,lphnh31,1.0,7,9,14,14,32/33,537,28,20/29,48/47,37/540
lphnh32,lphnh32,1.0,3,5,76,20,26,54/55,19,19,29/30,60
lphnh33,lphnh33,1.0,2,2,42,8,22,34,13,16,28,28
lphnh34,lphnh34,1.0,9,9,80/81,70/31,70/31,75,59,68,71,77
lphnh35,lphnh35,1.0,1,1,175,49,66,154,33/30,42,48,169
lphnh36,lphnh36,1.0,3,7/10,94,55,57,91,43,23,61,93
lphnh37,lphnh37,1.0,1,1,3,19,51/52,59,14,16/12,54/55,19
lphnh38,lphnh38,1.0,2,1,100,69,77,82,26,67/68,69,79
lphnh39,lphnh39,1.0,2,7/10/11,68,48/19,46,55,35/36,35,49/19/41,41
lphnh40,lphnh40,1.0,3,4,70,40,46,54,33,36,47,69
lphnh41,lphnh41,1.0,5,9/10/11,23,64/77,75/76,109,29,33,83,65
lphnh42,lphnh42,1.0,4,4,1,38/25,36/31,44,17,21,43,25
lphnh43,lphnh43,1.0,1,1/2,154,59,91,148/151,81,84,102,95
lphnh44,lphnh44,1.0,4,2,27,77,70,155,37,41/42,78,177
lphnh45,lphnh45,1.0,4,9/10,1,60,61,78,34,38,63,63
lphnh46,lphnh46,1.0,2,5,10,18,18,36,14,14,23/24,43
lphnh47,lphnh47,1.0,2,2,60,33,44,45,7,20,45,53
lphnh48,lphnh48,1.0,1,2,150,37,132/127,23,32,28,23,139
lphnh49,lphnh49,1.0,5,4,82,43,46,66,43,43,50,79
lphnh50,lphnh50,1.0,3,7,20/244,44,60,237,37,43,64,241
lphnh51,lphnh51,1.0,1,5,70,9,19,62,13,13,24,67
lphnh52,lphnh52,1.0,2,3,71,55/56,54,67,48,51/45,61,61
lphnh53,lphnh53,1.0,3,7,146,146/166,179,188,164,156,184,184
lphnh54,lphnh54,1.0,2,3,59,75,76,84,64/65,67,74,85
lphnh55,lphnh55,1.0,1,1,3,21/23,22,24,10,3,25,24/26/27
lphnh56,lphnh56,1.0,4,1,77,46,62,71,44,45,46,73
lphnh57,lphnh57,1.0,9,8,111,38,53,60/63,19,34/29,57,107
lphnh58,lphnh58,1.0,1/4,1,64/63,34,34,56,49,48,55,62
lphnh59,lphnh59,1.0,3,3,23,88,86,99/100,68,78,91,101/102
lphnh60,lphnh60,1.0,2,2,1,21,26,81,15,16,39,34
lphnh61,lphnh61,1.0,1/4,1,47,21,38,42,26/28,30,21,46
lphnh62,lphnh62,1.0,3/4,7,75,24/63,59,69,27,25/29,66,71
lphnh63,lphnh63,1.0,1,7,23,45,48/47,65,40,39,50,69
lphnh64,lphnh64,1.0,4,6/7,1,209,255,351,153,13,259,259
lphnh65,lphnh65,1.0,5,8,1,48/14,45,52/14,34,36,14,66
lphnh66,lphnh66,1.0,1,1,1,1,33,40,9,26,35/37,1
lphnh67,lphnh67,1.0,19/20,21,101/102,31,49,91,37,43,52,93
lphnh68,lphnh68,1.0,1,1,80,56,54,71,41,43,66,77
lphnh69,lphnh69,1.0,3,3,36,53,58,73,52,37,61,80
lnpsh0,lnpsh0,1.0,3,2,5,5,5,19,18,14,19,20
lnpsh1,lnpsh1,1.0,3,2,20,16,16,18,13,1,1,1
lnpsh2,lnpsh2,1.0,4,3,16,10,10,14,8,0,10,15
lnpsnh0,lnpsnh0,1.0,2,3,1,29,39,42,29,34,29,29
lnpsnh1,lnpsnh1,1.0,1,1,5,5,12,14,5,11,5,5
lnpsnh2,lnpsnh2,1.0,1,1,18,5,5,5,15,10,5,5
lnpsnh3,lnpsnh3,1.0,1,1,2,2,6,8,2,3,2,2
lnpsnh4,lnpsnh4,1.0,1,2,13,8,11,8,6,7,8,8
lnpsnh5,lnpsnh5,1.0,4,4,6,10,10,11,7,7,10,13
lnpsnh6,lnpsnh6,1.0,3,3,1,14,14,18,11,13,15,15
lnpsnh7,lnpsnh7,1.0,1,1,42,42,42,64,44,44,55,65
lnpsnh8,lnpsnh8,1.0,1,1,22,3,5,6,3,3,19,6
lnpsnh9,lnpsnh9,1.0,1,1,1,5,9,5,3,1,5,5
lnpsnh10,lnpsnh10,1.0,1,1,6,6,6,6,20,34,6,6
lnpsnh11,lnpsnh11,1.0,1,1,3,7,81,7,70,77,7,7
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,7,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,5,19,25,6,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,9,1,1,8,4,5,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,5,17,19,8,11,5,5
lnpsnh16,lnpsnh16,1.0,2,1,5,5,13,14,7,5,5,15
lnpmh0,lnpmh0,1.0,1,1,57,57,57,73,59,0,65,77
lnpmh1,lnpmh1,1.0,0,0,30,20,21,0,18,0,0,24
lnpmh2,lnpmh2,1.0,2,1,0,5,9,18,5,5,10,10
lnpmsh0,lnpmsh0,1.0,2,1,1,6,6,10,6,6,10,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,26,13,8,21,21
lnpmsh2,lnpmsh2,1.0,1,2,20,16,16,17,14,7,16,18
lnpmsh3,lnpmsh3,1.0,2,3,1,1,1,17,10,6,15,31
lnpmsh4,lnpmsh4,1.0,1,1,13,25,25,25,29,26,25,25
lnpmsh5,lnpmsh5,1.0,1,1,41,31,31,37,28,28,33,39
lnpmsh6,lnpmsh6,1.0,1,1,47,36,39,42,28,34,36,36
lnpmsh7,lnpmsh7,1.0,2,1,57,33,33,53,35,33,37,37
lnpmsh8,lnpmsh8,1.0,1,4,93,44,44,78,56,60,68,90
lnpmsh9,lnpmsh9,1.0,1,1,24,29,34,38,32,33,29,41
lnpmsh10,lnpmsh10,1.0,1,1,31,5,17,24,14,8,5,5
lnpmsh11,lnpmsh11,1.0,1,1,74,50,44,68,41,20,51,51
lnpmsh12,lnpmsh12,1.0,2,2,48,14,19,26,14,14,27,39
lnpmsh13,lnpmsh13,1.0,1,2,5,10,10,15,12,12,15,24
lnpmsh14,lnpmsh14,1.0,1,3,50,39,41,47,35,29,44,48
lnpmsh15,lnpmsh15,1.0,2,2,29,5,5,20,10,11,17,26
lnpmsh16,lnpmsh16,1.0,1,1,12,12,12,53,15,16,12,12
lnphh0,lnphh0,1.0,4,4,97,93,91,95,56,58,71,71
lnphh1,lnphh1,1.0,4,2,74,7,52,53,21,7,53,60
lnphh2,lnphh2,1.0,0,0,46,39,41,42,0,27,42,42
lnphnh0,lnphnh0,1.0,2,1,80,21,30,37,27,23,21,48
lnphnh1,lnphnh1,1.0,1,1,75,43,41,61,28,31,48,70
lnphnh2,lnphnh2,1.0,1,1,211,194,194,197,177,178,196,205
lnphnh3,lnphnh3,1.0,7,5,46,37,35,32,12,14,32,41
lnphnh4,lnphnh4,1.0,1,1,41,31,30,23,26,27,37,23
lnphnh5,lnphnh5,1.0,1,1,40,10,24,30,10,10,30,35
lnphnh6,lnphnh6,1.0,1,1,42,16,16,32,16,25,36,41
lnphnh7,lnphnh7,1.0,6,3,66,42,44,58,26,26,55,53
lnphnh8,lnphnh8,1.0,1,2,72,54,59,54,55,55,65,54
lnphnh9,lnphnh9,1.0,3,2,118,59,68,74,50,46,73,84
lnphnh10,lnphnh10,1.0,1,3,66,54,58,50,28,25,50,65
lnphnh11,lnphnh11,1.0,4,11,67,32,50,66,29,23,60,60
lnphnh12,lnphnh12,1.0,1,1,6,19,83,84,73,70,86,89
lnphnh13,lnphnh13,1.0,1,1,30,48,44,50,41,31,50,53
lnphnh14,lnphnh14,1.0,1,1,100,66,76,66,61,27,79,81
lnphnh15,lnphnh15,1.0,1,4,121,104,104,116,88,97,114,118
lnphnh16,lnphnh16,1.0,3,5,51,27,44,45,22,23,47,45
