id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,1,12,10,40,35,15,15,37,31,31
lpsnh45,lpsnh45,1.0,17/19,6,6,8,11,11/14,15,8,13,13
lpsnh46,lpsnh46,1.0,1,5,5/8,13,15,15,15,13,16,16
lpsnh47,lpsnh47,1.0,36,30,8,64,39,39,61,62,60,60
lpsnh48,lpsnh48,1.0,14,2/3,4,10,8,8,8,10,1,1/7
lpsnh49,lpsnh49,1.0,1,2,2,16/18/3,7,8,8,15,7,7
lpsnh50,lpsnh50,1.0,13,10,10,13,19,16,16,20,13,13
lpsnh51,lpsnh51,1.0,1,1/3,1,6,8,6/8,12,6,6,11
lpsnh52,lpsnh52,1.0,1,10/11,10,17/12,13,13,15,16,13,13
lpsnh53,lpsnh53,1.0,1,4,4,1,1,1,11/12,19,1,1
lpsnh54,lpsnh54,1.0,1,2/4,3,25,15,6,23,7,12,12
lpsnh55,lpsnh55,1.0,34/21,9,4/6,23,23,23,23,23,30,30
lpsnh56,lpsnh56,1.0,1,3,3,10,11,11,11,10/13,11,11
lpsnh57,lpsnh57,1.0,51,5,7,50,13,13,13,49,43,43
lpsnh58,lpsnh58,1.0,7/23,4,1,21,15,15,19,21/22,16,15
lpsnh59,lpsnh59,1.0,11,5/6/7,1,21,18,18,18,20,18,18
lpsnh60,lpsnh60,1.0,25,23,19,36,25,29,33,34,25,25
lpsnh61,lpsnh61,1.0,20,3,5,8,11,13,14,15,11/12,11
lpsnh62,lpsnh62,1.0,32,6/8,1,17,17,17,17,28,21,24
lpsnh63,lpsnh63,1.0,17,1,1/3,1,1,1,1,1,1/7,1
lpsnh64,lpsnh64,1.0,1,2,1,1,7,7,7,1,4,4
lpsnh65,lpsnh65,1.0,1,1,2,5,6,6,11,14,10,6/10
lpsnh66,lpsnh66,1.0,38,9,11,17/37,20,20/23,27,34,20,20
lpsnh67,lpsnh67,1.0,1,2,4,32,28,19,29/31,36,19/21,19
lpsnh68,lpsnh68,1.0,17/18,5,5,8,8,8,10,8,9,9
lpsnh69,lpsnh69,1.0,19,2/3,2,10,5,5,5,11,8,5/8
lpmh0,lpmh0,1.0,1,4,11,20,0/12,17,17,19,12,12/15
lpmh1,lpmh1,1.0,1,0/6,0,25,0/27,26,26/31,38,26,26
lpmh2,lpmh2,1.0,0,5,1,21,10,10,10,19,0,9
lpmh3,lpmh3,1.0,34,1,4,32/10,0,29,30,10/31,22,22
lpmh4,lpmh4,1.0,28/30,6,6,9,17/18,9,21/22,26,12,12
lpmh5,lpmh5,1.0,90,69,69,1/85,82/83,82,84,1,78,78
lpmh6,lpmh6,1.0,0,10,6,18,33,24,24,0,0/29,29
lpmh7,lpmh7,1.0,38,5,3,25,0,0,0,0,0,16
lpmh8,lpmh8,1.0,0,16,18,0,64,23,67/23,0,26,27
lpmh9,lpmh9,1.0,15,5,0,0/38,20,27,32/31,0,20,20
lpmnh0,lpmnh0,1.0,55,18/14,14,54,49,37,37,34/52/53,37,37
lpmnh1,lpmnh1,1.0,54,21,21,49/50,37,38,38/41,49,33/35,33
lpmnh2,lpmnh2,1.0,1,1,1,33,5,5,5,37,23,23/26
lpmnh3,lpmnh3,1.0,12,7/10/11,6,30,39,39,39,59,39,39
lpmnh4,lpmnh4,1.0,1,5,7/8,15,21,20,20,25,15,15
lpmnh5,lpmnh5,1.0,107/108,93,84/90,96/105/106,103,103,103,96,98,99
lpmnh6,lpmnh6,1.0,7,6,6,35/37/38,17,17,17,30,28,27
lpmnh7,lpmnh7,1.0,38/39/40,5,5,34,27,27,27,29,23,23
lpmnh8,lpmnh8,1.0,44,6,6,19,38,38,38,43,40,38
lpmnh9,lpmnh9,1.0,9,3,3/5,23,28,28,28,33,29,29
lpmnh10,lpmnh10,1.0,1/26,12,12,17,23,18/24,18,17,21,21
lpmnh11,lpmnh11,1.0,33,10,10,1,22/23/24,1,1,1,19,21
lpmnh12,lpmnh12,1.0,10,4,5,11,16,16,21,39,19,19
lpmnh13,lpmnh13,1.0,76,3,3,47,66/68,52,52,72,51,51
lpmnh14,lpmnh14,1.0,36,11,16,32/35,22,22,22,34,27,27
lpmnh15,lpmnh15,1.0,1,1/6,1,9,19,12,12,26,12,12
lpmnh16,lpmnh16,1.0,1,1,1,50,22,19,25,49,20,20
lpmnh17,lpmnh17,1.0,55,4,4/6,49,46,38,48,49,40,41
lpmnh18,lpmnh18,1.0,1,1/11,8,30,20,21,27,35,17,18
lpmnh19,lpmnh19,1.0,28,2/3,2,5,24,23,23,26,22,22
lpmnh20,lpmnh20,1.0,1,2,2,16,24,27,27,66,21,21
lpmnh21,lpmnh21,1.0,1/78,60,60,61,67,67,67/74,76/61,71,71
lpmnh22,lpmnh22,1.0,54,1,1,44,50,44,44,52/53,47,49
lpmnh23,lpmnh23,1.0,27/30,1/5/6,1,10,10,15,16,10,10,10
lpmnh24,lpmnh24,1.0,1,1,9,1/25/26,1,17,19,24,13,13/14
lpmnh25,lpmnh25,1.0,118/7,3/6,3,100,106/109,113,112/116,117,106,106
lpmnh26,lpmnh26,1.0,33,6,6,19,19,19,19,29,20,22
lpmnh27,lpmnh27,1.0,11,8,7,24,19,22/23,14,24/25,17/18,18
lpmnh28,lpmnh28,1.0,10,2,2,11,17,17,17/25,29,17,22
lpmnh29,lpmnh29,1.0,1,44,50,94,87,88,92,95,82,82
lpmnh30,lpmnh30,1.0,18,9/11,8,18,54,57,57,58,37,37
lpmnh31,lpmnh31,1.0,24,18,21,24,32,39,45,47,34/35,34
lpmnh32,lpmnh32,1.0,1,6,11,27,15,25/26/15,24,30,21,20
lpmnh33,lpmnh33,1.0,23,6,6,10,14,17,17,21,14,14
lpmnh34,lpmnh34,1.0,58,9,9/15,17,23,23,43,57,23,23
lpmnh35,lpmnh35,1.0,64,18,19,60,55,57,58,26,43,47
lpmnh36,lpmnh36,1.0,31,9,8,30/15,15,15,21/15,29,15,19
lpmnh37,lpmnh37,1.0,80,1,1,12,34,35,39,70,28,30
lpmnh38,lpmnh38,1.0,53,15,15,17,36,50,50,52,48,48
lpmnh39,lpmnh39,1.0,68,8,12,60,50,43,52,60,44/46,44
lpmnh40,lpmnh40,1.0,75,5,5,17,55,65,65,68,63,63
lpmnh41,lpmnh41,1.0,38,2,2,6,15,17,15,34,13,13
lpmnh42,lpmnh42,1.0,37,21,20,36,25,30,32,36,25,28
lpmnh43,lpmnh43,1.0,13,12,11,35,34,15,15,42,33/30,33/30
lpmnh44,lpmnh44,1.0,23,1,1,8,18,20,21,8,9,9
lpmnh45,lpmnh45,1.0,12,1,3,15,17/18,15,15,21,15,16/15
lpmnh46,lpmnh46,1.0,29,21,13,23,23,23,23,23,28,27
lpmnh47,lpmnh47,1.0,2,1,1,43,17/38,17,40,47,35,35
lpmnh48,lpmnh48,1.0,1/11,2,2,9,7,1,1,9,1,1
lpmnh49,lpmnh49,1.0,35,14,18,20,20,20,20,20,23,23
lpmnh50,lpmnh50,1.0,1,16,18,27,28,61,62,63,40,41
lpmnh51,lpmnh51,1.0,1,4,16/13/15,36,1,1,1,33,23,23
lpmnh52,lpmnh52,1.0,1/3,2,2,18,32,21,33/34,35,25,24
lpmnh53,lpmnh53,1.0,37,2,1,33,16,21/23/15,21,30,17/15,17
lpmnh54,lpmnh54,1.0,27,8,8,20,20,20,20/24,25,20,20
lpmnh55,lpmnh55,1.0,1,8,13,30,35,37,37/39/41,30,30,33/34
lpmnh56,lpmnh56,1.0,1/43,17,16/15,23,36,37/38,39,41,35,35
lpmnh57,lpmnh57,1.0,35,3,3/6,24,24,24,28,34/29,26,26/27
lpmnh58,lpmnh58,1.0,7,1,1,7,27,23,32,34,16/22,21
lpmnh59,lpmnh59,1.0,20,3,1,16,9,9/12,12,8,9,9
lpmnh60,lpmnh60,1.0,55/56,3,13,52,35/36,38,37,50,30,30
lpmnh61,lpmnh61,1.0,1,10,6,38,24,24,24,35,27,34
lpmnh62,lpmnh62,1.0,40,4/10,7,17/39,27,36,37,38,23,23/26
lpmnh63,lpmnh63,1.0,41,3,3/5,1,38,8,8,1,36,36/37/30
lpmnh64,lpmnh64,1.0,32,3,3,17,19,19,19,30,27,27
lpmnh65,lpmnh65,1.0,8,4,5/6,17,28,17,17,34,19,21
lpmnh66,lpmnh66,1.0,53,18,14,37,22,22,35,43,29,29
lpmnh67,lpmnh67,1.0,1,2,1,22,16,16,16,1,10,10
lpmnh68,lpmnh68,1.0,35,16,16,32,22/29,22,30,33,28,28
lpmnh69,lpmnh69,1.0,86,39/40,36/38,85,80/78,78,82,84,75,75
lphh0,lphh0,1.0,72,0,16,0,0,58,49,69,0,0
lphh1,lphh1,1.0,88,19,13,78,66,67,74/75,79,60,64/60
lphh2,lphh2,1.0,28,13,7,24,18,19,19,22,16/14,16
lphh3,lphh3,1.0,68,2,2,63,49,53,53,58/61,34,34
lphh4,lphh4,1.0,0,33/34,31,0,70,81,71,102,55,55
lphh5,lphh5,1.0,56,6,0/11,54/55,20/41,0/20/42,20,53,0,39
lphh6,lphh6,1.0,1,22,20,0,54,56/59,30,60/30,49,49
lphh7,lphh7,1.0,0,8/10,8,21/46,37,0,38,39,30,30
lphh8,lphh8,1.0,64,0/14,0,55,30,30,51/30,57,47,47
lphh9,lphh9,1.0,93,88,88,171/172,116,127,0/128/127,168,120,126
lphnh0,lphnh0,1.0,16,8,5,31,16,24,24,35,16,16
lphnh1,lphnh1,1.0,125,19,1/5,115,108,94,94,115/116,81,81
lphnh2,lphnh2,1.0,188,116,115,187,165,149/168,149,184,149,155
lphnh3,lphnh3,1.0,1,35,42,71,57,69,69,77,52,53
lphnh4,lphnh4,1.0,18,14,14/15,42,61,61,66,68,62,62
lphnh5,lphnh5,1.0,62,53,53,74,106,109/110,109,124,78,78
lphnh6,lphnh6,1.0,26,23,17/18,59,44,46,49,54,38,38/40
lphnh7,lphnh7,1.0,91,35,34,82,68/63,63,63,78,63,63
lphnh8,lphnh8,1.0,85,34,30,84,69,66,70,82,64/65,63
lphnh9,lphnh9,1.0,107,31,33/31,85,51/52/56,52,59,80,54,54
lphnh10,lphnh10,1.0,172,167,166,207,193,194,194,205,191,191
lphnh11,lphnh11,1.0,22,15,8,22,22,22,31,39,28,29
lphnh12,lphnh12,1.0,107,26,29,104,96,96,98,102,70,92
lphnh13,lphnh13,1.0,27,23,11/12,60,48,58,59,72,29,32/29
lphnh14,lphnh14,1.0,1,104/106,82,154,120,146,151,168,123,124
lphnh15,lphnh15,1.0,99,17,18,89,29,45/46,86,95,29,40/42/43/44
lphnh16,lphnh16,1.0,75,21,27,62,52,57,61,42,50,45
lphnh17,lphnh17,1.0,44,8/10,8,42,30,32,32,36,24/26,21
lphnh18,lphnh18,1.0,102/103,55,23,59,60,86/88,86,95,78,77
lphnh19,lphnh19,1.0,120,59,57,72,86,86,86,111,106,106
lphnh20,lphnh20,1.0,11,9,3,51,31,37/39,37/40,17/43,30,24
lphnh21,lphnh21,1.0,125/126,16,14,121/123,84,88,88,118,82,82/83
lphnh22,lphnh22,1.0,57,15,2,52,35,42,47,48,32,32/33
lphnh23,lphnh23,1.0,80/79,50,53,76,69,69,69,76,74,74
lphnh24,lphnh24,1.0,65,19,15,64,48,50/41,41,63,39,38
lphnh25,lphnh25,1.0,143,91,91,105,96,96,101,107,100,100
lphnh26,lphnh26,1.0,172/173,95,93,165/167,125,128/125,125,157,121/123,124
lphnh27,lphnh27,1.0,1,26,16,79,47,48,48/54,74,46,46
lphnh28,lphnh28,1.0,72,22,22,71,46,45/30,30,55,44,36
lphnh29,lphnh29,1.0,62,30,33,58,40,48,48,51/52,43,43
lphnh30,lphnh30,1.0,103,42,29,98,82,89,96,100,81,73
lphnh31,lphnh31,1.0,214/216,111,110,209,174,206,206,210,202,203
lphnh32,lphnh32,1.0,66,20/21,16,64/46,58,58,58,63,60,60
lphnh33,lphnh33,1.0,185/186,45,45/46,178,167,173,173,51,162,164
lphnh34,lphnh34,1.0,18,15,11,35,22,22,22,35,26,26
lphnh35,lphnh35,1.0,92,3,21,63,46/47,52,53/54,88/89,42/45,42
lphnh36,lphnh36,1.0,139,52/57,54,115,105/106,109,114/109,118/120,101,101
lphnh37,lphnh37,1.0,100/58,51,56,67,67,67,67,98/99,89,95
lphnh38,lphnh38,1.0,80/82,36,24,58,62,75,76,58,66,71
lphnh39,lphnh39,1.0,74,11,14,70,43,45,50,65,38/39,38
lphnh40,lphnh40,1.0,42,11,7,41,19,22,23,33,12,12
lphnh41,lphnh41,1.0,84,27/28,24,76,68,70,70/71,81,59,61/62
lphnh42,lphnh42,1.0,37,9,4,34,17,27,28,31,17,17
lphnh43,lphnh43,1.0,82,45,32,49,61,68,70,49,54,60
lphnh44,lphnh44,1.0,71,28,34,45,52,63,64,65,48,49
lphnh45,lphnh45,1.0,39,6,5,36,24,29,29,35,23,20
lphnh46,lphnh46,1.0,81,18,10,70,53,56,56,62,42,42
lphnh47,lphnh47,1.0,15,5,10,26,17,18,18,25,17,17
lphnh48,lphnh48,1.0,261/397,258,249,385,325,381,381,392,322,322
lphnh49,lphnh49,1.0,20,16,9,24,28,30,32/31,24,24,24
lphnh50,lphnh50,1.0,100,1,1,94,45,87,93,99,81,83/84
lphnh51,lphnh51,1.0,36,7,3,35,10,10,15,18,10,10/13
lphnh52,lphnh52,1.0,70,9,9,51,33,33,33/36,47,31,31
lphnh53,lphnh53,1.0,84,15,11,36,56/45,63,66/68,72,51/52,53/55
lphnh54,lphnh54,1.0,37/40,12,9,36/14,22,14,29,14,14/15,16
lphnh55,lphnh55,1.0,51,45/47,32/33,100,60,60,96,105/108,88,88
lphnh56,lphnh56,1.0,46,12,8,37,33,29,29,37,22,22
lphnh57,lphnh57,1.0,128,11/12,8,123,98,100/103,105,27,89,89
lphnh58,lphnh58,1.0,44,30,33,50,50,56,59,72,50,50
lphnh59,lphnh59,1.0,47,2,3,7,8,8,28/30,43,19/20,18
lphnh60,lphnh60,1.0,148/150,6/11,6,146,100,120/121,120,139,112,112
lphnh61,lphnh61,1.0,83,24,17,73,58,65,63,73,51/53,52
lphnh62,lphnh62,1.0,53,11,13,48,20,34,34,41,32,32
lphnh63,lphnh63,1.0,88,14,9,80,28,71/76,71,81,23/24,23
lphnh64,lphnh64,1.0,142,28,27,126/127,53,56,56,122,48,48
lphnh65,lphnh65,1.0,336,15,14,322,94,320/318,318,334,314,314
lphnh66,lphnh66,1.0,133,16,10,127,97,122,122,127,109/110,113/111
lphnh67,lphnh67,1.0,135,16,16,102,88,90,92,101,64/63,65/66/57
lphnh68,lphnh68,1.0,76,45,40,69/63,60,57,57,64,55,55
lphnh69,lphnh69,1.0,68,41/43/44,41,49,51,62,62,65,57,56/58
lnpsh0,lnpsh0,1.0,0,1,1,0,7,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,7,11,8,8,7,8,8
lnpsh2,lnpsh2,1.0,16,11,11,17,0,20,20,23,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,12,21,12,12,30,19,19
lnpsnh1,lnpsnh1,1.0,1,3,3,1,7,7,7,11,1,1
lnpsnh2,lnpsnh2,1.0,11,3,5,1,1,1,8,9,7,7
lnpsnh3,lnpsnh3,1.0,7,4,2,14,8,8,8,14,12,12
lnpsnh4,lnpsnh4,1.0,18,2,2,12,7,7,7,11,7,7
lnpsnh5,lnpsnh5,1.0,68,17,14,64,67,67,67,64,66,66
lnpsnh6,lnpsnh6,1.0,33,1,1,8,8,17,17,29,13,13
lnpsnh7,lnpsnh7,1.0,11,2,2,11,17,18,11,20,11,11
lnpsnh8,lnpsnh8,1.0,1,4,4,15,10,10,13,1,10,10
lnpsnh9,lnpsnh9,1.0,11,9,9,20,13,19,13,20,13,13
lnpsnh10,lnpsnh10,1.0,23,3,4,7,19,19,19,7,17,17
lnpsnh11,lnpsnh11,1.0,3,2,2,17,17,17,17,17,22,22
lnpsnh12,lnpsnh12,1.0,1,7,7,41,18,18,18,31,21,21
lnpsnh13,lnpsnh13,1.0,1,2,1,13,7,12,12,17,7,7
lnpsnh14,lnpsnh14,1.0,1,2,2,1,1,6,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,5,4,10,12,11,11,10,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,7,7,1,5,6
lnpmh0,lnpmh0,1.0,30,0,18,20,0,27,27,20,26,26
lnpmh1,lnpmh1,1.0,90,12,13,83,71,77,77,82,65,64
lnpmh2,lnpmh2,1.0,0,11,2,35,32,26,26,0,30,30
lnpmsh0,lnpmsh0,1.0,16,2,2,10,10,14,15,10,13,13
lnpmsh1,lnpmsh1,1.0,29,12,12,1,22,23,24,26,1,17
lnpmsh2,lnpmsh2,1.0,36,1,14,33,22,27,31,17,19,17
lnpmsh3,lnpmsh3,1.0,1,2,3,5,12,12,12,5,9,10
lnpmsh4,lnpmsh4,1.0,44,1,1,43,23,37,40,19,22,22
lnpmsh5,lnpmsh5,1.0,33,29,23,40,40,54,57,58,40,43
lnpmsh6,lnpmsh6,1.0,51,4,9,48,25,27,25,45,24,23
lnpmsh7,lnpmsh7,1.0,73,7,10,21,1,18,18,58,12,12
lnpmsh8,lnpmsh8,1.0,57,12,12,45,37,39,40,42,34,34
lnpmsh9,lnpmsh9,1.0,69,20,19,66,30,61,61,64,58,58
lnpmsh10,lnpmsh10,1.0,1,6,9,13,26,26,26,13,24,24
lnpmsh11,lnpmsh11,1.0,3,1,1,15,12,12,12,15,11,11
lnpmsh12,lnpmsh12,1.0,32,4,4,11,14,12,12,18,12,13
lnpmsh13,lnpmsh13,1.0,100,46,60,98,90,94,94,97,81,88
lnpmsh14,lnpmsh14,1.0,1,9,9,11,24,11,11,11,22,21
lnpmsh15,lnpmsh15,1.0,41,11,5,31,22,22,22,27,19,19
lnpmsh16,lnpmsh16,1.0,1,1,3,33,10,11,18,24,6,6
lnphh0,lnphh0,1.0,24,18,16,69,0,54,54,64,31,31
lnphh1,lnphh1,1.0,5,2,2,12,12,0,0,17,14,14
lnphh2,lnphh2,1.0,156,6,5,103,98,88,88,99,76,79
lnphnh0,lnphnh0,1.0,49,18,16,22,25,25,25,45,42,42
lnphnh1,lnphnh1,1.0,86,5,25,74,50,50,57,78,50,52
lnphnh2,lnphnh2,1.0,55,30,27,51,34,34,34,47,39,39
lnphnh3,lnphnh3,1.0,126,14,10,76,105,109,111,76,101,103
lnphnh4,lnphnh4,1.0,70,8,5,23,26,27,23,59,23,23
lnphnh5,lnphnh5,1.0,223,46,41,219,201,111,203,208,188,200
lnphnh6,lnphnh6,1.0,72,47,43,49,57,50,50,69,50,50
lnphnh7,lnphnh7,1.0,1,11,11,89,64,66,72,87,57,57
lnphnh8,lnphnh8,1.0,21,10,19,55,30,30,47,26,43,43
lnphnh9,lnphnh9,1.0,167,108,108,161,157,149,149,113,145,142
lnphnh10,lnphnh10,1.0,75,11,8,26,45,50,45,71,38,42
lnphnh11,lnphnh11,1.0,29,4,10,111,73,73,108,70,102,103
lnphnh12,lnphnh12,1.0,40,14,14,38,33,34,31,37,25,25
lnphnh13,lnphnh13,1.0,1,9,8,132,97,110,110,113,107,107
lnphnh14,lnphnh14,1.0,52,48,34,87,71,75,76,79,74,74
lnphnh15,lnphnh15,1.0,38,27,28,39,49,53,53,68,46,46
lnphnh16,lnphnh16,1.0,1,72,183,233,222,230,225,233,216,221
