id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,5/38,33,1,2/3,2,37,27,28,21,28
lpsnh16,lpsnh16,1.0,12/14,11,1,15,1,1,1,7/8/9,2,5
lpsnh17,lpsnh17,1.0,15,1,1,1,16/1,11,1,1,9,1
lpsnh18,lpsnh18,1.0,1,26,4,1,1,1/6,6/14,14/15,13,14
lpsnh19,lpsnh19,1.0,36/46,42,1,1,3,36,42,36,38,36
lpsnh20,lpsnh20,1.0,14,2,1,15,2,10/13,2,2,2,2
lpsnh21,lpsnh21,1.0,3/14,12/13,1/2,1,15,3,3,5/6,3,5/6
lpsnh22,lpsnh22,1.0,15,11/12,1,1,3,1,1/11,9,1,9/10
lpsnh23,lpsnh23,1.0,1,18,2,21,1,1,18,1,9,11
lpsnh24,lpsnh24,1.0,8,22,1/2/3,1,1/25,12,16,8,13,8
lpsnh25,lpsnh25,1.0,6,4,2,1,8,1,4,4,1,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/9,1/7,5,2/4,5/6
lpsnh27,lpsnh27,1.0,14,5/11,1/2,16,1/15,5,5,8,7,5
lpsnh28,lpsnh28,1.0,12,9,1,1,1,3,3/7,3/5/6,3,3
lpsnh29,lpsnh29,1.0,5/15,12,2/3,4,4,7,7,7,8,7
lpsnh30,lpsnh30,1.0,1,1,1/2,10,6,1,1,1,1,1
lpsnh31,lpsnh31,1.0,30,27,1,35/36,32/7,14,28,23,19,23
lpsnh32,lpsnh32,1.0,2,8/9,1,1,13,2,7,6,4,2
lpsnh33,lpsnh33,1.0,4,13,1,1,1,4,8,11,7,11
lpsnh34,lpsnh34,1.0,2,12,1,1,1,4,4,4,4,4
lpsnh35,lpsnh35,1.0,1,15,1,1,18,16/17,6,14,7,10
lpsnh36,lpsnh36,1.0,3,3,1,26,3,15,3/12,3,7,9
lpsnh37,lpsnh37,1.0,20,16,1,1,1,9,9/12,11,9/10,9
lpsnh38,lpsnh38,1.0,1,15,1,22,20,1,12,9/11,1,1
lpsnh39,lpsnh39,1.0,6,11,1,1,1,24,11,11/12,11,17/18
lpsnh40,lpsnh40,1.0,34/35,33/31,1,1,1,15,15,25,22,27
lpsnh41,lpsnh41,1.0,50,73/74,1,77,1,76,50,62,51,62
lpsnh42,lpsnh42,1.0,28,22,1,1,30,22,22,22,24,22
lpsnh43,lpsnh43,1.0,20,3/10,1,1,1,3,3,3/8,6,3
lpsnh44,lpsnh44,1.0,18,16,1,1,1,2,2,10,6,10
lpsnh45,lpsnh45,1.0,21,17/13,1,1,2/23,1,10,1,4,6/9
lpsnh46,lpsnh46,1.0,8,7,1,1,2,4,4,4,5,4
lpsnh47,lpsnh47,1.0,50,20,1,1/52,1,45,19/9,18/5,12,5
lpsnh48,lpsnh48,1.0,4,19,1,20,1,4,4,4,4,11
lpsnh49,lpsnh49,1.0,36,17,1,1,1/37,17,17,17,29,31
lpsnh50,lpsnh50,1.0,9/25,19,1,1,1,9,19/9,9,11/12,17
lpsnh51,lpsnh51,1.0,1,4,1,1,1,4,4/12,4/8,5,10
lpsnh52,lpsnh52,1.0,3,16,1,2,40,3,3,8,6/7,3
lpsnh53,lpsnh53,1.0,12,4,1,1,1,4,4,4,7/8,9
lpsnh54,lpsnh54,1.0,3,38,2,1,3,41,35,34,33,34
lpsnh55,lpsnh55,1.0,8/10,4,1,1,1/11,6,1,1,1,1
lpsnh56,lpsnh56,1.0,19,16,1,1,21,3,1,3/10,5,3
lpsnh57,lpsnh57,1.0,16/19,12,1,1,1,15,4,4,9,4
lpsnh58,lpsnh58,1.0,17,1,1,1/20,18,1,1,8,5,8/9
lpsnh59,lpsnh59,1.0,2,10,1,1,2,2/11,2,2/8,3/5,6/7
lpsnh60,lpsnh60,1.0,27,25,1,1,8,18,18,23,18,23
lpsnh61,lpsnh61,1.0,18,11,1,1,2,5,9,5,5,5
lpsnh62,lpsnh62,1.0,18,2,1,1,22/24,17,2,13/14/15,3,15
lpsnh63,lpsnh63,1.0,11,36/38,1,1,2,16,16/33/34,16,30,16/32
lpsnh64,lpsnh64,1.0,20,17,2,1,22,8,16,11,8,12
lpsnh65,lpsnh65,1.0,23/24,5,1,25,1,5,5,10,5,8
lpsnh66,lpsnh66,1.0,18,8,1,1,1,9,3,3,3,3
lpsnh67,lpsnh67,1.0,86,81,1/2,1,1/3,16,16,22,19,22
lpsnh68,lpsnh68,1.0,17,16/10,1,1,1,10,10/14,13,10,13
lpsnh69,lpsnh69,1.0,2,6,1,1,12,2,6,7,2,7
lpmh0,lpmh0,1.0,0/55,13,1/2,1/57,1,0,6,9/12,8,9
lpmh1,lpmh1,1.0,13,0,0,0/16,1,6,9,6,6,6
lpmh2,lpmh2,1.0,30,25,0/1/2,1,6,11,24,17/18,11,0
lpmh3,lpmh3,1.0,23,0,1/2,1,1,0,0,0,0/11,13
lpmh4,lpmh4,1.0,25,0,1,0/28,1,5,5,11,7,11
lpmh5,lpmh5,1.0,19/10,17/10,1,1,4,18,10,15,10,13
lpmh6,lpmh6,1.0,2,0,1,0,2,0/4/12,9,4/8,0,4
lpmh7,lpmh7,1.0,19,5,1,23,21,5,5,5,10,14
lpmh8,lpmh8,1.0,21,3,1,1,1,3,0/3,14,12,15
lpmh9,lpmh9,1.0,39,35,1,1/42,41,38,13,13,13,13
lpmnh0,lpmnh0,1.0,39,22/30,1,1,42,22,22,27,25,22
lpmnh1,lpmnh1,1.0,60,36,1,1,61,55,10,32/22,19,30
lpmnh2,lpmnh2,1.0,34,28,1,1,1,1/29,20,10,1,11/14
lpmnh3,lpmnh3,1.0,24,17/20,1,27,3,22,4,8,5,8
lpmnh4,lpmnh4,1.0,10,15,1,1,17,10,10,11,10,11
lpmnh5,lpmnh5,1.0,7,18,1,1,3,7,7,12,7,15
lpmnh6,lpmnh6,1.0,41,24/28,1,2,2,8,12,23/12,8,21
lpmnh7,lpmnh7,1.0,47,36/38,1,2,51,24,33/34,24,28,30
lpmnh8,lpmnh8,1.0,48,33,1,1,55,34/14,32,27,17,23/25
lpmnh9,lpmnh9,1.0,4,5,2,15,1,5,5,5,6,9
lpmnh10,lpmnh10,1.0,17,17,1,40,10,17/36,17,21,18,26
lpmnh11,lpmnh11,1.0,4,9,1,13,1,5,9,5/8,4,7
lpmnh12,lpmnh12,1.0,19,20,1,1,1,20,20,24,22,23
lpmnh13,lpmnh13,1.0,16,2/12,1,1,1,2,2,2,5,2
lpmnh14,lpmnh14,1.0,25,2,1,1,28/31,14/15,2,2,2/4,2
lpmnh15,lpmnh15,1.0,1,9,3,1,1,17,9,10,9,10/12
lpmnh16,lpmnh16,1.0,23,18/19,1,25,1,7,7,13,7,13
lpmnh17,lpmnh17,1.0,40,36/37,1,2/44,2,38,18,18,22,30
lpmnh18,lpmnh18,1.0,30,27,1/2,1,38,29/14,14,18/20/15,14,15
lpmnh19,lpmnh19,1.0,9,14,1,24,3,11,14,11,13,19
lpmnh20,lpmnh20,1.0,14,11,1,1,3,6,6,6,7,6
lpmnh21,lpmnh21,1.0,38,35/36/22,1,1,39,22,22,33,23,30
lpmnh22,lpmnh22,1.0,17,8,1,1,18/19,7,8,8,9/11/12,8
lpmnh23,lpmnh23,1.0,47,42,1/3,53,1/51,29,29,40,31,37/38
lpmnh24,lpmnh24,1.0,36,25,1,1,1,5,10,7,5,7
lpmnh25,lpmnh25,1.0,2,8,1,49,15,14,2,4,2,2
lpmnh26,lpmnh26,1.0,85,66,1,95,1,80,60,58,55,57
lpmnh27,lpmnh27,1.0,51/54,42,1,1,1,2,1,41,4,41
lpmnh28,lpmnh28,1.0,19,7,4,1,1/20,7,7,17,9,17
lpmnh29,lpmnh29,1.0,33,30,1,1,35,19,28/30,19,24,26
lpmnh30,lpmnh30,1.0,57/59,12,1,1,1,12,12,12,12,12/14
lpmnh31,lpmnh31,1.0,40,38,1,1,2,16,21,32,20,30/31
lpmnh32,lpmnh32,1.0,1,19/20,1,37,31,29,1,15,1,12
lpmnh33,lpmnh33,1.0,1,29,1,1,1,5,7,7/8,5,7
lpmnh34,lpmnh34,1.0,27,18/19,1,1,31,21,16/9,11/15,9,13
lpmnh35,lpmnh35,1.0,4,13,1,1,1,6,6/12,10,8,10
lpmnh36,lpmnh36,1.0,19,4,1,1,1,4,4,16,4,16
lpmnh37,lpmnh37,1.0,4,17,1,2,2,4,4,14,10,14
lpmnh38,lpmnh38,1.0,1/28,24,2,33/35,29,5,26,20/13,8,18/19
lpmnh39,lpmnh39,1.0,18,1/17,1,20,1,1,1,1,10,15
lpmnh40,lpmnh40,1.0,26/27,2,1,1,1,16,2,12,6,2
lpmnh41,lpmnh41,1.0,22,17/18,1,25,1,20,1,11,8,11
lpmnh42,lpmnh42,1.0,32,29,2,1,33,19,27/28,19,24/25,19
lpmnh43,lpmnh43,1.0,25,17,1,27,3,19,4,15,11,15
lpmnh44,lpmnh44,1.0,24,23,1,28,1,2,2,20,2,13
lpmnh45,lpmnh45,1.0,57,22,1,64,58,48,22,45/46,41,46
lpmnh46,lpmnh46,1.0,1,31,2,1,1,1,1,1,8,1
lpmnh47,lpmnh47,1.0,17,13,1,1,22,16,6,11,10,11
lpmnh48,lpmnh48,1.0,44,37,1,1,45,41,22,29,28,29
lpmnh49,lpmnh49,1.0,6,51,1,1/61,58,54/56,6,50,9,50
lpmnh50,lpmnh50,1.0,45/46,33/36,1,1,1/47,17,34,21,16/18,21
lpmnh51,lpmnh51,1.0,28,25,2/3,5,8/29,26,25,25,21/22/23,25
lpmnh52,lpmnh52,1.0,4,20,2,25,23,22,20/21,16,10,16
lpmnh53,lpmnh53,1.0,42,8,1,45,1,8,8,8,8,8
lpmnh54,lpmnh54,1.0,33,9,1,35/37,34,11,5,7,5,8
lpmnh55,lpmnh55,1.0,21,16,1,34/35,1,13,15,15,13,15
lpmnh56,lpmnh56,1.0,3,3,1,34,33/2,25/27,3,3,19,3
lpmnh57,lpmnh57,1.0,22,12,1,26,3/23,12,12,12,15,12
lpmnh58,lpmnh58,1.0,49,30,1,56,55,18,29,25,21,26
lpmnh59,lpmnh59,1.0,24,21,3,1,4,4,4,7,4,4
lpmnh60,lpmnh60,1.0,16,16,3,39/40,29,28,16,19,17,19
lpmnh61,lpmnh61,1.0,21,9,1,1/26,1,17,9,9,9/12,9
lpmnh62,lpmnh62,1.0,13,10,1,17/18/19,2,10,10,10,10,10
lpmnh63,lpmnh63,1.0,28/31,22,1,1,33,24,5,20/6,3,17/19
lpmnh64,lpmnh64,1.0,15,1,3,21,17,1,1,1,1,8
lpmnh65,lpmnh65,1.0,33,28,4,37,1,32,16,12,7,7
lpmnh66,lpmnh66,1.0,43,5,2,1,89,5,5/14,5/13,10,12
lpmnh67,lpmnh67,1.0,35,34,1,39/42,1,28,28,28,31,32/28
lpmnh68,lpmnh68,1.0,4,20/22,2/3,25,24,23,16/8,8,8,13
lpmnh69,lpmnh69,1.0,15,6/8,1,2,2,9,6,3,3,3/5
lphh0,lphh0,1.0,0,25/26,2,1,32,7,7,0,0/17,20
lphh1,lphh1,1.0,61,22,1,65,62,6/24,7,8,6,13
lphh2,lphh2,1.0,91/93,76,0/8,1,1,12,29,28,17,27
lphh3,lphh3,1.0,243,27,2,248,3/245,0,0/25,19,0,0/16/14
lphh4,lphh4,1.0,48/47,38,1,0/3/4,0/50,0/15,0/36,26,15,0
lphh5,lphh5,1.0,36,0,0/1,1/40,0,26,25,22,0/18,22
lphh6,lphh6,1.0,36,30,1,3/4,42,10,26,0/15,10,0
lphh7,lphh7,1.0,42/43,12,2,45,0/44,32,12/28,15,14,24
lphh8,lphh8,1.0,13,7/10,1,0,1,7,7,7,7,7
lphh9,lphh9,1.0,76,48,1,79,78,8,8,0,8,11
lphnh0,lphnh0,1.0,61,36,1,65,3,41,32/30,15,10,27
lphnh1,lphnh1,1.0,62,44,1/4,1,5,47,38,32,29,30
lphnh2,lphnh2,1.0,7,19,1,25,6,7,7,15,7,15
lphnh3,lphnh3,1.0,157,111,1,169,167,112,106,102,97,102
lphnh4,lphnh4,1.0,15,15,1,33,1,32,15,29,20/23/24/25,29
lphnh5,lphnh5,1.0,75/76,39,2,1,7,11,16,11,12,11
lphnh6,lphnh6,1.0,47,33,4,64,53,35,33,27,20,29
lphnh7,lphnh7,1.0,50/52,35,5/7,1,53,15,35,34,26,33
lphnh8,lphnh8,1.0,8,19,1,1,27,21,19,15,8,14
lphnh9,lphnh9,1.0,81/84/85,42/43/44,1,1,86,50,40,32,18/19,33
lphnh10,lphnh10,1.0,80,31,1,1,88,34,7,17,11,7
lphnh11,lphnh11,1.0,68,57,1,1,1,59,20/26/27,15,7,13
lphnh12,lphnh12,1.0,120,65/63,4,1,1,69,53,48,47,50
lphnh13,lphnh13,1.0,296,68/75,2/3,298,4,176/173,47,54,46,58
lphnh14,lphnh14,1.0,100,82/84,1,109,4,9,9,79,11,70/71
lphnh15,lphnh15,1.0,58,13,1,59,1,45,13,39,17/13,38
lphnh16,lphnh16,1.0,168,135,1,1,30,136,81,80,60,80
lphnh17,lphnh17,1.0,79,55,4,82,1,58,47,44,36,41
lphnh18,lphnh18,1.0,170,32/31,1/2,1,181,11,25,19/20,12,17
lphnh19,lphnh19,1.0,5,23,1,1,29,5/24,17,5,5,15
lphnh20,lphnh20,1.0,90,63,1,1,91,70,62,37,55,59
lphnh21,lphnh21,1.0,49,32/35,2,52,3,22,30,22,26,29
lphnh22,lphnh22,1.0,33,20,1,1,36,27,19/15,15,15,15
lphnh23,lphnh23,1.0,114,45/46,1,1,6,9,9,9,9,43
lphnh24,lphnh24,1.0,75,56,2,83/84,77,59,54,53,21,42
lphnh25,lphnh25,1.0,44,42,1,46,1/45,14,42/43,23,18/14,28
lphnh26,lphnh26,1.0,76,69,1,1,2,70,38,65/60,50,62
lphnh27,lphnh27,1.0,80,42,1,86,83,55,41,36,19,29
lphnh28,lphnh28,1.0,43,37,1,1,1,7,34,26,7,25
lphnh29,lphnh29,1.0,76,74,3,1,9,75,32,32,29,35
lphnh30,lphnh30,1.0,38,30,6,1,44,36,24,28,24,24
lphnh31,lphnh31,1.0,1123,39,3,1,1,52,9,10,13/15,16/17/10
lphnh32,lphnh32,1.0,81,27,1,94,84/85/86,28,25,18,13,18
lphnh33,lphnh33,1.0,32,23,1,1,1,28,16,12,7,7/11
lphnh34,lphnh34,1.0,76,55,1,1,1,29,43,39,37,39
lphnh35,lphnh35,1.0,244,42,1,257,255,44,32/15,21,11/12/13,31
lphnh36,lphnh36,1.0,128,63,1,1,12,17/65,56,41,21,45
lphnh37,lphnh37,1.0,46,36,1,1,53,42,7,27,10,23
lphnh38,lphnh38,1.0,36,27,1,43,39,29,19,19,14,24
lphnh39,lphnh39,1.0,58,39,1,63,59/15,30,32,32,30,32/34
lphnh40,lphnh40,1.0,43,24,2,1,53,9,9,19,11/12,19
lphnh41,lphnh41,1.0,96/98,49,1,2,6,52,13,45,13,45
lphnh42,lphnh42,1.0,49,34,1,1,1,40/41,1,16,1,9
lphnh43,lphnh43,1.0,122/123,33,1,1,2,26,26,29,26,29
lphnh44,lphnh44,1.0,280,85,1,1,295,24,85,47,30,36/38
lphnh45,lphnh45,1.0,103,59,2,107,105,65,63,54,22,57/58
lphnh46,lphnh46,1.0,58,31,1,1,17,32,29,21,20,22/24
lphnh47,lphnh47,1.0,47,44,1,1,50,10/45,28/29,17/21,12,17/19/20
lphnh48,lphnh48,1.0,126,122,1,144,133,123,11,117,18,106
lphnh49,lphnh49,1.0,83,50,1/2,1,89,51,38/39/31,36,31,36
lphnh50,lphnh50,1.0,444,39,1,1/450,11,56,39,46,36,41
lphnh51,lphnh51,1.0,78,34/35,1/2,1,84/6,8,23,12,11,16
lphnh52,lphnh52,1.0,61,39,1,1/62,3,26/28,35,26,31,26
lphnh53,lphnh53,1.0,176,167,1,1,7,169,154,164/165,157,160
lphnh54,lphnh54,1.0,94,78/79,1,101,98,60,78,70,60,70
lphnh55,lphnh55,1.0,19,15,1,2/22,1,1,15,1,7,14
lphnh56,lphnh56,1.0,69,52/53,1,1,1,20,20,32/35,28,32
lphnh57,lphnh57,1.0,170,159,3,195,191,27,74,33,27,71
lphnh58,lphnh58,1.0,50,44,1,1,1/53,36,42,41,38/39,41
lphnh59,lphnh59,1.0,129/126,101,2,1,132,21,61,54/55,45/46,52
lphnh60,lphnh60,1.0,113,31,1,1,5,35,30,28,18,26
lphnh61,lphnh61,1.0,39,22,1,1,1,15,22,20,15,17
lphnh62,lphnh62,1.0,27,44,1,1/58,53/57,47,43,32,26,31
lphnh63,lphnh63,1.0,114/115,96,1/2,3/117,11,98/99,32,36,33,71
lphnh64,lphnh64,1.0,409,201/202,1,1,417/4,7,196,192,109,179/181
lphnh65,lphnh65,1.0,24,12,1/2,1,28/29,3,3,4,3,5
lphnh66,lphnh66,1.0,33,20/21,1,41,40,4,10,10,8,10
lphnh67,lphnh67,1.0,130,51,3,1/134,131,16/52,22,30,19,28
lphnh68,lphnh68,1.0,35,71,1,1,1,81,63,59,51,61
lphnh69,lphnh69,1.0,68,34,1,1,73,39,19,29,26,30
lnpsh0,lnpsh0,1.0,11,9,1,1,0,3,3,3,0,8
lnpsh1,lnpsh1,1.0,20,12,0,0,0,14,12,8,7,8
lnpsh2,lnpsh2,1.0,0,7,1,1,1,8,0,0,0,0
lnpsnh0,lnpsnh0,1.0,39,20,1,1,1,22,15,11,11,11
lnpsnh1,lnpsnh1,1.0,10,21,1,1,1,10,12,12,10,14
lnpsnh2,lnpsnh2,1.0,4,4,1,20,1,16,4,10,7,4
lnpsnh3,lnpsnh3,1.0,2,5,1,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,20,14,1,21,5,18,14,14,14,14
lnpsnh5,lnpsnh5,1.0,17,12,1,1,19,4,7,8,4,9
lnpsnh6,lnpsnh6,1.0,5,17,2,1,21,20,5,11,9,5
lnpsnh7,lnpsnh7,1.0,87,52,1,89,88,60,43,47,45,47
lnpsnh8,lnpsnh8,1.0,5,31,1,1,62,59,6,9,6,9
lnpsnh9,lnpsnh9,1.0,1,1,1,15,1,1,1,12,1,9
lnpsnh10,lnpsnh10,1.0,15,10,1,1,17,12,6,6,4,7
lnpsnh11,lnpsnh11,1.0,2,33,1,2,2,3,5,5,3,5
lnpsnh12,lnpsnh12,1.0,21,11,1,22,1,13,8,5,3,7
lnpsnh13,lnpsnh13,1.0,32,8,1,1,1,10,5,6,5,6
lnpsnh14,lnpsnh14,1.0,10,2,1,1,1,2,2,2,4,2
lnpsnh15,lnpsnh15,1.0,23,18,1,1,2,5,11,9,5,5
lnpsnh16,lnpsnh16,1.0,4,6,1,2,2,4,6,6,4,6
lnpmh0,lnpmh0,1.0,75,55,1,1,1,58,55,56,55,55
lnpmh1,lnpmh1,1.0,19,18,2,1,0,4,17,12,11,12
lnpmh2,lnpmh2,1.0,27,15,1,1,1,4,10,8,4,8
lnpmsh0,lnpmsh0,1.0,26,20,1,1,32,5,5,5,5,6
lnpmsh1,lnpmsh1,1.0,14,11,1,1,1,12,5,6,5,6
lnpmsh2,lnpmsh2,1.0,10,3,1,1,11,3,3,3,6,3
lnpmsh3,lnpmsh3,1.0,16,10,1,1,24,6,6,6,6,6
lnpmsh4,lnpmsh4,1.0,17,45,1,1,1,23,36,23,24,34
lnpmsh5,lnpmsh5,1.0,21,15,2,25,1,6,11,6,6,6
lnpmsh6,lnpmsh6,1.0,58,53,1,1,61,37,37,46,38,46
lnpmsh7,lnpmsh7,1.0,56,30,1,63,59,25,29,27,25,28
lnpmsh8,lnpmsh8,1.0,60,47,1,1,1,38,46,38,43,38
lnpmsh9,lnpmsh9,1.0,46,25,1,1,47,25,25,25,25,28
lnpmsh10,lnpmsh10,1.0,27,20,1,29,1,7,14,7,7,13
lnpmsh11,lnpmsh11,1.0,70,45,2,80,4,22,22,35,26,38
lnpmsh12,lnpmsh12,1.0,31,27,1,41,36,12,24,18,12,22
lnpmsh13,lnpmsh13,1.0,28,25,1,32,30,3,10,3,3,8
lnpmsh14,lnpmsh14,1.0,72,61,1,74,73,64,21,27,24,27
lnpmsh15,lnpmsh15,1.0,16,9,1,1,23,10,9,1,8,1
lnpmsh16,lnpmsh16,1.0,130,24,1,131,1,14,14,18,16,21
lnphh0,lnphh0,1.0,72,0,0,3,74,49,62,61,49,58
lnphh1,lnphh1,1.0,0,41,0,62,54,6,6,22,16,18
lnphh2,lnphh2,1.0,50,46,0,53,4,48,30,28,27,28
lnphnh0,lnphnh0,1.0,58,34,1,84,68,39,13,13,17,19
lnphnh1,lnphnh1,1.0,136,114,1,1,143,116,38,33,30,35
lnphnh2,lnphnh2,1.0,220,208,1,224,221,174,197,192,179,194
lnphnh3,lnphnh3,1.0,62,55,2,64,8,57,52,27,13,37
lnphnh4,lnphnh4,1.0,53,46,1,2,2,50,22,22,25,22
lnphnh5,lnphnh5,1.0,70,67,1,72,1,17,49,48,17,43
lnphnh6,lnphnh6,1.0,47,38,2,1,51,46,9,13,3,11
lnphnh7,lnphnh7,1.0,50,48,1,60,53,10,10,41,10,40
lnphnh8,lnphnh8,1.0,29,88,1,97,1,92,39,39,39,42
lnphnh9,lnphnh9,1.0,46,38,2,67,48,13,17,26,13,23
lnphnh10,lnphnh10,1.0,59,22,1,69,3,22,22,49,22,58
lnphnh11,lnphnh11,1.0,76,65,1,6,15,68,35,34,25,30
lnphnh12,lnphnh12,1.0,92,87,1,94,1,91,38,30,11,29
lnphnh13,lnphnh13,1.0,65,63,1,1,68,23,48,23,31,35
lnphnh14,lnphnh14,1.0,10,65,1,83,73,10,10,40,28,38
lnphnh15,lnphnh15,1.0,66,63,1,71,3,64,62,60,45,60
lnphnh16,lnphnh16,1.0,7,7,1,27,24,7,7,21,7,14
