id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh65,lpsnh65,1.0,1/36,52/53,5,28,39,51,27,30,30,30
lpsnh66,lpsnh66,1.0,1/9,32,2,2/4,29,33,2,6,2,2
lpsnh67,lpsnh67,1.0,19,17,2/4/5,1,19/20,21,1/6,1/9,14,10
lpsnh68,lpsnh68,1.0,48,48,1/2,6,50/51,48,19,20,47,1
lpsnh69,lpsnh69,1.0,1,1,1,5,30,55,18,23,24,23/27
lpmh0,lpmh0,1.0,27,28,6/8,9,27,35,14,19,0/21,21
lpmh1,lpmh1,1.0,59,73,0,9,60,69,9/12,0/18,54,0
lpmh2,lpmh2,1.0,21,30,6,0,21,28,9,11,13,0
lpmh3,lpmh3,1.0,0,0,3,4/5,42,64,11,16,22,0
lpmh4,lpmh4,1.0,31,39,4,5,31,53,0,20,0/29,0/22
lpmh5,lpmh5,1.0,0,0/44,5/7,0,0,0/42,0,20/21,24,28
lpmh6,lpmh6,1.0,1,90,4,2,49,0,27,36,28,38/28
lpmh7,lpmh7,1.0,23/24,23,3,7,23,23,6,6,13,10
lpmh8,lpmh8,1.0,24,24/73/74,0,4,0,70/72,17/18,0,22,20
lpmh9,lpmh9,1.0,0,34,0,3,0,41,3,6,9,10
lpmnh0,lpmnh0,1.0,1,1,5,1,54/61,110,12,1,18,1
lpmnh1,lpmnh1,1.0,1,1,4,1,38,1,13,16,25,25
lpmnh2,lpmnh2,1.0,45,45,1,6,53/54,57,9,38,42,35/41
lpmnh3,lpmnh3,1.0,44,1,7,17,52,64/63,25,35,38/39,16
lpmnh4,lpmnh4,1.0,44,40,17,2/19,44,49,2,20,28,29
lpmnh5,lpmnh5,1.0,32,1,9,16,36,38,27,15,30,31
lpmnh6,lpmnh6,1.0,49,49,21,23,50,86,33/34,23,45,46
lpmnh7,lpmnh7,1.0,25/26,25,4,8,32,34/25,19,2,2,22
lpmnh8,lpmnh8,1.0,82,94,5,23,87,96,64,69,80/79,74
lpmnh9,lpmnh9,1.0,166,171,21,22,169/170,176,23,33,43,164
lpmnh10,lpmnh10,1.0,1,48/46/47,26,29,43,46,34,38,29,41/29
lpmnh11,lpmnh11,1.0,55,53,3/6,9,60/61,53,41,42,44,51/52
lpmnh12,lpmnh12,1.0,70,74,4,6,72/73,75,50,54/58,60,52
lpmnh13,lpmnh13,1.0,42,1,4,8/9,70,72,10,7,29,7/30
lpmnh14,lpmnh14,1.0,1,1,13,13,43,50/47,36,38,13,13
lpmnh15,lpmnh15,1.0,38,59,4,14,39,57,14,25,28,25
lpmnh16,lpmnh16,1.0,56,56,24,42,61/62,56,42,41,46,45
lpmnh17,lpmnh17,1.0,1,62,3/4,8,1,62,8,55,58/59,56
lpmnh18,lpmnh18,1.0,69,93,5,22,73,87,60,63,67,65
lpmnh19,lpmnh19,1.0,33,67,10,3,36,65/63,3,23,16,16
lpmnh20,lpmnh20,1.0,29,31,8/11,18,29,43,22,25,25,25
lpmnh21,lpmnh21,1.0,28,33,1,9,30,39,12/13,22,22/24,25
lpmnh22,lpmnh22,1.0,43,46,12,11,48,46,33,34,39,37
lpmnh23,lpmnh23,1.0,54/56,90,27,34/31,54,82/83/84/79,39/40,31,43,31
lpmnh24,lpmnh24,1.0,37,37,14,15,40,37,20/15,22,27,25
lpmnh25,lpmnh25,1.0,59,70,17,32,69,73,32,53,57,57
lpmnh26,lpmnh26,1.0,108,1,86,87,109,110,87/90,100,104,106
lpmnh27,lpmnh27,1.0,20,18,3,6,54,61/62,5,5,13,13
lpmnh28,lpmnh28,1.0,1/29,31,6,8,29,31,15,19,22,27
lpmnh29,lpmnh29,1.0,1,62,1,12,37,59,21,25,25,25
lpmnh30,lpmnh30,1.0,54,66,17,21,55,59,23,21/24,26,27
lpmnh31,lpmnh31,1.0,57,53,1/3,10,77,110,11,14,18,19
lpmnh32,lpmnh32,1.0,27,27,5,1,30,27,11,18,22,24/26
lpmnh33,lpmnh33,1.0,46,46,4,6,66,105,11,25,22,22
lpmnh34,lpmnh34,1.0,1,1,13,20,70,1,29,50,65,47
lpmnh35,lpmnh35,1.0,74,209/74,8,16,198,208,36,16/41/42,16,44
lpmnh36,lpmnh36,1.0,43,53,25,36/37,48,52,36,37,37,37
lpmnh37,lpmnh37,1.0,16,79,4,3,16/19,73,3,7,3,3/8
lpmnh38,lpmnh38,1.0,33,28,2,8,36,52,13,23,25,25
lpmnh39,lpmnh39,1.0,61,67,18,36,64/66,194,41,45,47,46
lpmnh40,lpmnh40,1.0,86,86,10,16,93,106,47,61,66,67
lpmnh41,lpmnh41,1.0,42,54,25,28,49,53,32,35,39,35
lpmnh42,lpmnh42,1.0,1,1,2,2,1,46,7,15,32,16
lpmnh43,lpmnh43,1.0,51,65/66,4,19,56,64/60,40,42,48,46
lpmnh44,lpmnh44,1.0,27,84/85/27,4,11,61,83,11,19,24/25,24
lpmnh45,lpmnh45,1.0,1,34,11,4,25,31,14,18,24,22
lpmnh46,lpmnh46,1.0,24,32,1,10,31,32,10,15,18,18
lpmnh47,lpmnh47,1.0,37,37,4,30,45,78,15,14,34,35/14
lpmnh48,lpmnh48,1.0,1,1,8,14,37,44,14,22/23,24/28,24
lpmnh49,lpmnh49,1.0,70,77,10,43,70/71,76,46,58,60,68
lpmnh50,lpmnh50,1.0,1/35,42,6,9/10/11,40,48/49,25,29,27,27
lpmnh51,lpmnh51,1.0,104,1,23,28,105,118,74,81,100,103
lpmnh52,lpmnh52,1.0,43,43,13,14,51,43,14,16,15,20/15
lpmnh53,lpmnh53,1.0,1,71,13,3,68,76,40,42,53/54,47
lpmnh54,lpmnh54,1.0,105,104,17,22,110,121,27,32/33,32,34
lpmnh55,lpmnh55,1.0,36,33/39,2,3,36,53/56,15,24,3,3
lpmnh56,lpmnh56,1.0,26,25,3,9,32,34,11,19,20,9
lpmnh57,lpmnh57,1.0,39,46,4,4/9,44,52,13,4,29,33
lpmnh58,lpmnh58,1.0,1,101,16,22,100,102,88,95,98,96
lpmnh59,lpmnh59,1.0,23,38,2,7,36,44,14,4,16/17,4
lpmnh60,lpmnh60,1.0,45,44,17,1,47,51,1,1,38,43
lpmnh61,lpmnh61,1.0,30,78,1/3,4,71,77,9,17,26,25
lpmnh62,lpmnh62,1.0,31,1,8,12,39,97,14,16,17,18
lpmnh63,lpmnh63,1.0,20,19,7,7,50,57,12,16,14,14
lpmnh64,lpmnh64,1.0,35,33,15,24,44,45,29,31,24,24
lpmnh65,lpmnh65,1.0,89,89,30,47,95,117,50,75,75,75
lpmnh66,lpmnh66,1.0,1,51,14/15,14,1,47,14,14,28,28
lpmnh67,lpmnh67,1.0,37,37,7,19,45,52/57,24/25,27,29/31,29
lpmnh68,lpmnh68,1.0,65,68,12,38/41,66/67,75,38,54/55/56,57,57
lpmnh69,lpmnh69,1.0,34,31,7/13,16,38,43/31,20,23,26,30
lphh0,lphh0,1.0,0/52,73,7/10,0,0,0,18,0,42,44
lphh1,lphh1,1.0,36,0,0,5,51,0/54,0,16/5,24,20
lphh2,lphh2,1.0,50,67,25/29,0,0/66,97,36,39/41,43/45,0
lphh3,lphh3,1.0,78,0/92,1,6/7,0,89,6,35,40,51
lphh4,lphh4,1.0,91,91,22,59,93/94/95,146/143,74,81,86,86/88
lphh5,lphh5,1.0,25,25,6,9,33,0,12/14,9,16,18
lphh6,lphh6,1.0,151/152,176,8,16,168,170,16/17,0,0,145
lphh7,lphh7,1.0,113,143,0,24,115/116/117,138/141,63,83,93,85
lphh8,lphh8,1.0,26,50,6,11,48,70,15,18,18,23
lphh9,lphh9,1.0,65,77,24,40/41,73,0,41,43,49,48
lphnh0,lphnh0,1.0,129,197,6,14,154,182,21,78/79,100,102
lphnh1,lphnh1,1.0,66,97,17,19,73,92,1,31,40,44
lphnh2,lphnh2,1.0,87,133,19,27,132,134,27,57,70,77
lphnh3,lphnh3,1.0,62,64,20,1,63,50,29/30,35,47,43
lphnh4,lphnh4,1.0,125,239,8,20,129,237,73,81,99,105
lphnh5,lphnh5,1.0,134,148,5,20,145/142,148,97/88,108/110,121,104
lphnh6,lphnh6,1.0,99,120,10/14/15,27,110,116/117,31,63,92,94
lphnh7,lphnh7,1.0,1/93,1,21,1,96/95,115,70,77,85,92
lphnh8,lphnh8,1.0,86,86,16/14,39,96/100,128,26,73,82,74
lphnh9,lphnh9,1.0,150,149,28,37,185,264/268,50,61,137/139,144
lphnh10,lphnh10,1.0,213/215,244,123,131,222,242,177,181,202,190
lphnh11,lphnh11,1.0,75,1,10/11,28,89,271,48,59/60,63,70
lphnh12,lphnh12,1.0,56,79,11,18/21,63,77,28,40,31,50
lphnh13,lphnh13,1.0,112,120,10,11,115,124,28,83,91,93
lphnh14,lphnh14,1.0,113,122,11/12,30/31,113,121,36,76,108,79
lphnh15,lphnh15,1.0,202,211,6/7,9,207,220,118,131,183,189
lphnh16,lphnh16,1.0,94,123,9,15,100,119,20/21,77,90,57
lphnh17,lphnh17,1.0,72,113,5,12,82,109/110,38/41/42,46,53,57
lphnh18,lphnh18,1.0,50,77,7,7,58,62,17,7,7,34
lphnh19,lphnh19,1.0,99,110,17,39,102,125,42,81,89,95
lphnh20,lphnh20,1.0,1,58,6,11,55,67,36/37,42,52/54,43
lphnh21,lphnh21,1.0,100,106/107,6,26/27,100,102,58,83,96,87
lphnh22,lphnh22,1.0,478,495,57,86,489,530,97,416,466,470
lphnh23,lphnh23,1.0,50,53,8,9,50,59,27,40,41,41
lphnh24,lphnh24,1.0,74,100,14,19,92,157,19,25,64/62,71
lphnh25,lphnh25,1.0,52,52,14,22,63,69,30,21,49,37
lphnh26,lphnh26,1.0,149,150,29,59,149,153,83,125,143,135
lphnh27,lphnh27,1.0,175,1,100,108,176,284,111,105,117,117
lphnh28,lphnh28,1.0,36,47,1/5,10,37,55,8,18,22,35/30
lphnh29,lphnh29,1.0,36,42,12,13,37,42,13,19,34,28
lphnh30,lphnh30,1.0,29,24,3,9,34,35/36,13,16,19/15,15
lphnh31,lphnh31,1.0,84,145,12,16/17,142,154,31,60,66/67,71/72/15
lphnh32,lphnh32,1.0,114,117,26,42/43,111,1,91,94,101,95
lphnh33,lphnh33,1.0,89,394,9,32/33,98,389,45,77,85,86
lphnh34,lphnh34,1.0,1,370,55,76,360,369/366,330,352/354,355,357
lphnh35,lphnh35,1.0,126,133,5,8,126,136,29,60/63,95,64
lphnh36,lphnh36,1.0,109,118,29,30,116,128,35,48/49,72,60
lphnh37,lphnh37,1.0,61,61,20,31,61,61,33,37,52,53
lphnh38,lphnh38,1.0,709/714,737,3,24,714,725,661,683/684,695,693
lphnh39,lphnh39,1.0,72,69,14,16,90/91,92,42,17,62,64
lphnh40,lphnh40,1.0,51/52,46,13,17,60,86,20/23,36,38,43
lphnh41,lphnh41,1.0,132,143,34,45,132,141,55,92,109,129
lphnh42,lphnh42,1.0,81,104,18/19,4,85,93,34,41/43,49,47
lphnh43,lphnh43,1.0,116,140,14,28,129,137,43,74/76,82,95
lphnh44,lphnh44,1.0,44/45,52,12,21,45,48,21,41,35,42
lphnh45,lphnh45,1.0,79,77,17,20/22,85,92,52,59/60,71/72,54
lphnh46,lphnh46,1.0,30,38,4,2/7,32,40/45/46,12,17,23,28
lphnh47,lphnh47,1.0,63,62,5,10,71,76/78,38,53/46,60,54
lphnh48,lphnh48,1.0,59,98,10,4,89,94/95,25,38,43,48
lphnh49,lphnh49,1.0,1/61,68/109,20/24,31,64,108,33,37,54,58
lphnh50,lphnh50,1.0,125,156,97,107,133,154,103,113,122,118/123
lphnh51,lphnh51,1.0,37,56,4,10,52,62,14,27,22,22
lphnh52,lphnh52,1.0,23,76,7,1,60,63,11/12,1,14,16
lphnh53,lphnh53,1.0,81,79,7,8,92,145,22,41,72,74/75
lphnh54,lphnh54,1.0,149,171,17,44,162,201,62,68,142,144
lphnh55,lphnh55,1.0,73,81/83,3,12,75,76,15,60,69,71/62
lphnh56,lphnh56,1.0,110,118,27,62,115,117,71,63,95,103
lphnh57,lphnh57,1.0,62,203,1,14,67,200/202,14,31,55,60
lphnh58,lphnh58,1.0,89,84,28,32,97,113,56,62,76,75
lphnh59,lphnh59,1.0,159,159,100/102,106,159,167,113,123,127,127
lphnh60,lphnh60,1.0,108,118,64/63,80/79,113,101,81,94,95,95
lphnh61,lphnh61,1.0,1,162,1,34,1,155,35,39,76,77
lphnh62,lphnh62,1.0,232,239,29,35/37,236,249,44,185,208,211
lphnh63,lphnh63,1.0,56,81,7,9,57/58,78,10,27,44,54
lphnh64,lphnh64,1.0,138,164,22,64,154,159,85,98/103,108,109
lphnh65,lphnh65,1.0,99,105,6,34,103,63,38,48,53,55
lphnh66,lphnh66,1.0,64/57,265,2,15,57,251,15,13,39,44
lphnh67,lphnh67,1.0,47,47,3,24,55,72,30/31,42,35,35
lphnh68,lphnh68,1.0,1,162,34,35,131,154,91/92,103,123,125
lphnh69,lphnh69,1.0,101,77,3/4,22,109,77,30,58/61,68,75
lnpsh0,lnpsh0,1.0,0,0,1,1,13,16,5,7,1,1
lnpsh1,lnpsh1,1.0,27,27,1,6,27,27,14,18,24,6
lnpsh2,lnpsh2,1.0,1,22,4,8,20,0,9,15,6,6
lnpsnh0,lnpsnh0,1.0,42,52,10,27,49,39,27,33,38,36
lnpsnh1,lnpsnh1,1.0,38,61,8,12,56,58,18,35,21,21
lnpsnh2,lnpsnh2,1.0,1,60,1,16,38,54,16,33,36,37
lnpsnh3,lnpsnh3,1.0,24,24,5,10,24,29,15,4,22,23
lnpsnh4,lnpsnh4,1.0,32,32,9,17,35,36,15,15,23,27
lnpsnh5,lnpsnh5,1.0,1,1,3,7,26,1,7,19,23,22
lnpsnh6,lnpsnh6,1.0,24,24,4,7,24,24,7,7,22,7
lnpsnh7,lnpsnh7,1.0,18,18,1,6,23,28,6,6,14,6
lnpsnh8,lnpsnh8,1.0,7,1,1,2,7,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,18,18,3,6,34,40,6,6,6,9
lnpsnh10,lnpsnh10,1.0,13,39,1,1,24,43,1,11,7,7
lnpsnh11,lnpsnh11,1.0,1,1,6,12,25,1,15,16,20,21
lnpsnh12,lnpsnh12,1.0,14,16,5,8,14,14,10,12,13,8
lnpsnh13,lnpsnh13,1.0,1,1,2,2,12,1,2,2,2,7
lnpsnh14,lnpsnh14,1.0,27,27,1,10,31,27,15,17,19,19
lnpsnh15,lnpsnh15,1.0,1,1,9,19,1,29,18,23,18,18
lnpsnh16,lnpsnh16,1.0,42,88,2,2,43,86,7,8,13,13
lnpmh0,lnpmh0,1.0,40,44,5,11,40,62,25,31,34,0
lnpmh1,lnpmh1,1.0,152,156,135,137,153,1,137,137,0,147
lnpmh2,lnpmh2,1.0,24,0,7,12,35,37,14,15,16,16
lnpmsh0,lnpmsh0,1.0,1,60,1,6,55,59,9,11,16,16
lnpmsh1,lnpmsh1,1.0,22,22,7,13,48,51,14,16,18,21
lnpmsh2,lnpmsh2,1.0,61,77,10,19,65,70,26,36,42,46
lnpmsh3,lnpmsh3,1.0,32,45,4,20,37,55,20,20,26,28
lnpmsh4,lnpmsh4,1.0,45,47,33,36,46,48,36,39,38,42
lnpmsh5,lnpmsh5,1.0,36,36,9,1,58,80,20,33,21,21
lnpmsh6,lnpmsh6,1.0,40,35,3,6,48,53,12,5,22,26
lnpmsh7,lnpmsh7,1.0,23,1,1,9,23,1,12,16,14,14
lnpmsh8,lnpmsh8,1.0,49,56,5,35,53,63,35,40,47,37
lnpmsh9,lnpmsh9,1.0,18,18,1,3,48,51,7,11,14,12
lnpmsh10,lnpmsh10,1.0,24,67,1,1,41,64,1,11,12,15
lnpmsh11,lnpmsh11,1.0,40,52,19,22,42,51,1,24,35,27
lnpmsh12,lnpmsh12,1.0,72,105,1,8,75,104,9,14,20,31
lnpmsh13,lnpmsh13,1.0,84,88,10,45,84,96,61,79,74,74
lnpmsh14,lnpmsh14,1.0,46,45,19,36,91,94,36,43,44,36
lnpmsh15,lnpmsh15,1.0,1,63,18,20,49,61,21,39,44,24
lnpmsh16,lnpmsh16,1.0,49,77,14,17,67,76,27,34,37,44
lnphh0,lnphh0,1.0,144,164,21,34,148,158,42,101,0,108
lnphh1,lnphh1,1.0,48,52,2,0,1,119,27,34,45,38
lnphh2,lnphh2,1.0,59,0,10,20,0,82,22,31,37,36
lnphnh0,lnphnh0,1.0,164,297,28,44,272,291,112,121,116,144
lnphnh1,lnphnh1,1.0,1,1,9,21,108,140,27,55,34,34
lnphnh2,lnphnh2,1.0,56,111,15,19,107,123,20,37,38,49
lnphnh3,lnphnh3,1.0,99,116,9,74,111,127,82,93,96,95
lnphnh4,lnphnh4,1.0,42,42,36,28,50,51,40,28,28,28
lnphnh5,lnphnh5,1.0,72,68,16,34,96,159,36,42,51,54
lnphnh6,lnphnh6,1.0,58,1,9,12,61,66,17,26,36,49
lnphnh7,lnphnh7,1.0,94,117,21,31,114,196,32,57,68,71
lnphnh8,lnphnh8,1.0,110,121,8,45,118,167,76,94,97,104
lnphnh9,lnphnh9,1.0,54,118,6,9,101,117,16,37,36,49
lnphnh10,lnphnh10,1.0,138,180,13,82,175,180,96,81,125,131
lnphnh11,lnphnh11,1.0,86,141,17,59,86,135,62,72,81,77
lnphnh12,lnphnh12,1.0,40,46,7,5,43,72,5,20,32,34
lnphnh13,lnphnh13,1.0,107,121,7,45,107,118,49,51,53,94
lnphnh14,lnphnh14,1.0,214,195,26,28,263,283,28,41,57,49
lnphnh15,lnphnh15,1.0,61,61,9,14,88,99,26,53,59,60
lnphnh16,lnphnh16,1.0,59,115,1,5,101,110,5,27,34,40
