id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,3,2,5,33,1,1,40,6,14,38
lpsh1,lpsh1,1.0,24,0/8,28,0,2,8,8,8,8,52
lpsh2,lpsh2,1.0,11,11,15,0,6,8/9,11,29/30,11,34
lpsh3,lpsh3,1.0,0,29,17/18,10,1/2,4,37,12,10,34/35
lpsh4,lpsh4,1.0,6,10/11,6,0,1,0,0/14,7,6,6
lpsh5,lpsh5,1.0,0,18,16/17,0/21,0,12,0,0,0,0/22
lpsh6,lpsh6,1.0,0,21/22,20,0/25/26,1,1,1,1,23,0
lpsh7,lpsh7,1.0,7/9,17,11,0/3,1,3/5,0,3,25,3
lpsh8,lpsh8,1.0,0/14,4,16,24,1,4,0/4,4,4,25
lpsh9,lpsh9,1.0,0,12,1,18,1,1,1,9,1,28/30
lpsnh0,lpsnh0,1.0,5,3,10,20,1,3,3,11,4,4
lpsnh1,lpsnh1,1.0,1,27,1,38,1,1,1,10,1,35
lpsnh2,lpsnh2,1.0,4,1,1,1,1,1,26,9,1,18
lpsnh3,lpsnh3,1.0,5,16,13,24,1,1,1,3,19,25
lpsnh4,lpsnh4,1.0,19,23,12,33,1,1,1,20,21/25,37
lpsnh5,lpsnh5,1.0,6,21,9,37,1,4,4/39,17,6,23
lpsnh6,lpsnh6,1.0,10,8,35,77,1,6,79,42,73,7
lpsnh7,lpsnh7,1.0,2,21,1,31,1,1,58,12,1/22,33
lpsnh8,lpsnh8,1.0,14,14,14,28,1/2,1,3,14,14,31
lpsnh9,lpsnh9,1.0,13,17,4,31,1,2,2,16,25,44
lpsnh10,lpsnh10,1.0,2,13,9,15,1,1,25,12,1,24
lpsnh11,lpsnh11,1.0,5,3,3/7,23,1,2/28,2,9,11,26/27
lpsnh12,lpsnh12,1.0,11,18,7,25,1,1,30,13,5,22/28
lpsnh13,lpsnh13,1.0,12,12,13,28,8,9,38,24,12,30
lpsnh14,lpsnh14,1.0,10,19,16,5,3,1,5/25,17,20,5
lpsnh15,lpsnh15,1.0,14,18/13,14,29,5,1,39,14,13,10
lpsnh16,lpsnh16,1.0,14,36,35,41,1,5,42,8,38,39
lpsnh17,lpsnh17,1.0,8,28,2,35,1,1,2,9/11,2,33
lpsnh18,lpsnh18,1.0,15,24,17,46,2,6,8,22,29,8
lpsnh19,lpsnh19,1.0,14,19,17,41,2/3,1,1,5,32,60
lpsnh20,lpsnh20,1.0,9,3,32/34,3,1,1,85/87,76,3/79,84
lpsnh21,lpsnh21,1.0,5,4,10,23,1,4,4,15,21/22,4
lpsnh22,lpsnh22,1.0,1,14,1,17,1,1,1,11,15,1
lpsnh23,lpsnh23,1.0,9,12,10,29,4,5,38,10,17,37
lpsnh24,lpsnh24,1.0,7,14,7,28,1,5,31,12,15,5
lpsnh25,lpsnh25,1.0,4/5,11/12,6,4,1,1,4,8,15,17/4
lpsnh26,lpsnh26,1.0,9,9,22,26,1,9,43,23,9,40
lpsnh27,lpsnh27,1.0,9,17,14,22,1,1/4,4,4,4,20
lpsnh28,lpsnh28,1.0,14,6,17,43,2/4,6,6,26,32/31,49
lpsnh29,lpsnh29,1.0,8,13,4,20/21,1,3,3,9/10,3/14,22
lpsnh30,lpsnh30,1.0,10,10,12,32/7,4,7,7,10,31,33
lpsnh31,lpsnh31,1.0,11,34,18/13,45,9,1,48,19/11,37/39,1
lpsnh32,lpsnh32,1.0,7/9,6,6,27,1,1/4/5,33,15,21,31
lpsnh33,lpsnh33,1.0,5,4,5,17,2,1,1,8,4,17
lpsnh34,lpsnh34,1.0,8,26,18,32,3,1,1,24,1,30
lpsnh35,lpsnh35,1.0,15,6,20/23,27,1,1,6,25,26,31
lpsnh36,lpsnh36,1.0,13,16,8,33/31,7,8/9,10,8,17,20
lpsnh37,lpsnh37,1.0,7,9,3,13,2,3,3,3,8,3
lpsnh38,lpsnh38,1.0,10,1,17,25,1,1,1,1,1/18,28
lpsnh39,lpsnh39,1.0,6,1/13,1,34,1,1,50,1,17,47
lpsnh40,lpsnh40,1.0,4,4/13,7,19,2/3,4,33,10,15,23/24
lpsnh41,lpsnh41,1.0,16,12,13,33,7/9,1,1,21,12,36
lpsnh42,lpsnh42,1.0,23,5,38,2,1,2,2,49/50,52,2
lpsnh43,lpsnh43,1.0,7,17,5,31,1,1,1,5,18,19
lpsnh44,lpsnh44,1.0,16,12,18,35,1/6,7,11,21,34,39/40
lpsnh45,lpsnh45,1.0,8,3,3,3,1,3,3,34,3,40
lpsnh46,lpsnh46,1.0,9,22/23,12,31,6,1,1,13,1,24
lpsnh47,lpsnh47,1.0,7,26,11/13,2,1,2,2,23,35,2
lpsnh48,lpsnh48,1.0,8,20,12,1,1,1,1,1,23,1
lpsnh49,lpsnh49,1.0,10/12,10,27,54,3/4/5,1,66,33,49,65
lpsnh50,lpsnh50,1.0,13,21/8,19/8,1,5,1,56,20,45,1/53/54
lpsnh51,lpsnh51,1.0,15,31,17,35,1,3,36,23/24,34,35
lpsnh52,lpsnh52,1.0,10,33,11,37,1,5,45,23,10,37
lpsnh53,lpsnh53,1.0,5,15,9,49/50/46,1/2,1,54,10,38,51/52
lpsnh54,lpsnh54,1.0,5/13/14,26,15,29,1,4,5,19,20,5
lpsnh55,lpsnh55,1.0,6/7,8,1,15,4,1,18/19,1,1,1
lpsnh56,lpsnh56,1.0,11/12,15,7,35,2/4,1,39,7,17,28
lpsnh57,lpsnh57,1.0,30,1,1,1,1,1,1,33,1,1
lpsnh58,lpsnh58,1.0,5/6,18/3,4,3,1,2/3,20,16,3,3
lpsnh59,lpsnh59,1.0,26,29,26,74,3,23,23,27,26,32
lpsnh60,lpsnh60,1.0,33,7,11,46,5,7,7,39/11,7,41
lpsnh61,lpsnh61,1.0,7,30,20/22,35,5,1,1,11,7,31
lpsnh62,lpsnh62,1.0,10,5,6,5,1/2,1,5,12,19,5
lpsnh63,lpsnh63,1.0,14,22,9,30,7/8,1,33/9,20,9,31
lpsnh64,lpsnh64,1.0,8,162/164,34,168,1,1,170,96,5,169
lpsnh65,lpsnh65,1.0,13,9,9/14,28,2,1,34,16/15,17,32
lpsnh66,lpsnh66,1.0,11,18/5,5,36,4,1,5,13,20,51
lpsnh67,lpsnh67,1.0,7/11,26,16,1/37,2,1,1,25,36,1
lpsnh68,lpsnh68,1.0,11,60,21,67,2,1,1,56,64,69
lpsnh69,lpsnh69,1.0,16,4,7,29,2,1,46,7,4,4
lpmh0,lpmh0,1.0,20/24,40,0,0,3,4,0,0/39,44,9
lpmh1,lpmh1,1.0,12,93,0,100,1,5,6,89,0/99,102
lpmh2,lpmh2,1.0,20/22,0/33,20,16,1,16,44,28,38,43
lpmh3,lpmh3,1.0,8,38,11,54,2,0,64,23,44,57
lpmh4,lpmh4,1.0,16,43,26,55/8,1,8,0,33/36,52/53,56
lpmh5,lpmh5,1.0,7,0,0/23,0/30,1,2,0/51,25,27,0
lpmh6,lpmh6,1.0,20,25,22,32,4/5,1,80,12,27/28,76
lpmh7,lpmh7,1.0,9,32,0,5,1,3,3,0/22,34,5
lpmh8,lpmh8,1.0,5,0/23,15,0,0,1,52,20,0,0
lpmh9,lpmh9,1.0,9,50,9,55,1/2,6,0/62,9/13,54,58
lpmnh0,lpmnh0,1.0,9,22,12,61,3,5,82/85,21,7,66
lpmnh1,lpmnh1,1.0,14,7,33,48,2,1,1,1,36,49
