id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,1,26,26,45/30,30,30,30,44,36,38
lpmnh23,lpmnh23,1.0,57,11,12/14,23,46,49,49,52/54,36,36
lpmnh24,lpmnh24,1.0,10,7/8,6,15,11,11,12,21,11,11
lpmnh25,lpmnh25,1.0,75,4,6,32/33/10,26,10,10,31,15,15
lpmnh26,lpmnh26,1.0,63,1,1,56,32/34,20,35,54/55,26/27,23
lpmnh27,lpmnh27,1.0,57,15,15,22,29,29,29,56,29,48
lpmnh28,lpmnh28,1.0,92,61,64,70,73,73/91,73/91,70,87/88,88
lpmnh29,lpmnh29,1.0,1,18/7,17,22,22,50,50,22,46,48/47
lpmnh30,lpmnh30,1.0,25,16,23,74,34,39,39,72,38,38
lpmnh31,lpmnh31,1.0,11,7,5,11,11,36,36,39,28,28
lpmnh32,lpmnh32,1.0,28,2,2,25,18/19,16,16/21,7,12,11
lpmnh33,lpmnh33,1.0,1,5,3,18/31,21,21,29,18,21,21
lpmnh34,lpmnh34,1.0,10,8,9,72,59/61,53/62,55,69,52,50/52
lpmnh35,lpmnh35,1.0,29,13,1,17,17,17,17,17,17,17
lpmnh36,lpmnh36,1.0,6,1,3,28,27,34/27,35/27,37,32/27,27
lpmnh37,lpmnh37,1.0,1,32/5,28/31,46,72,51,51,73,69,69
lpmnh38,lpmnh38,1.0,82/85,26,26,53,65,74,74,53/76,63,63
lpmnh39,lpmnh39,1.0,2,1,1,47,43/46,43,43,47,40,40/41
lpmnh40,lpmnh40,1.0,42,5,5/8,34,33,14,14,34,23/27,23
lpmnh41,lpmnh41,1.0,5,4,3,40,34,34,34,38,30,30
lpmnh42,lpmnh42,1.0,13,3,3,57,51,55,39,56/25,49,49
lpmnh43,lpmnh43,1.0,34,8,4,14/31,17,17,17,30,24,24
lpmnh44,lpmnh44,1.0,27,6/8,7,24/10,21,13,23/13,10,16/13,17
lpmnh45,lpmnh45,1.0,93,4,5,32,37,37,37,32,77,81/77
lpmnh46,lpmnh46,1.0,1,17,16,1,20,37,38,1,32/34,32/35
lpmnh47,lpmnh47,1.0,7,4,3,24,9,9,9,23,19/20,20
lpmnh48,lpmnh48,1.0,46/47,2,2,45,36,38/39,40,43,31,31
lpmnh49,lpmnh49,1.0,31,4,2,6/27,6/24,6,6,25,6,21
lpmnh50,lpmnh50,1.0,10,4,4,34,18,31,33,36,11,11
lpmnh51,lpmnh51,1.0,40,19,17,37,22,22,22,38,31,31
lpmnh52,lpmnh52,1.0,54,7,7,42,47,51/52,51,42,43,43
lpmnh53,lpmnh53,1.0,32,1,2,17,21,21,21,30/31,17,17
lpmnh54,lpmnh54,1.0,3,1,1,24,6,6,6,21,8,6
lpmnh55,lpmnh55,1.0,45,3,1,37,26,28,28,33,23,23/25
lpmnh56,lpmnh56,1.0,47,1,1,12,12,12,12,12,39,39
lpmnh57,lpmnh57,1.0,38,16,11,32,24,24,24,35,24,24
lpmnh58,lpmnh58,1.0,31,5,4,26,10,17,18,22,10,13
lpmnh59,lpmnh59,1.0,1,50,56/57,1/59,72,61,76,80/81,70,70
lpmnh60,lpmnh60,1.0,75,38,38,64/63,48,48/58,48,61,53/55,53
lpmnh61,lpmnh61,1.0,43/12,8/11,10,40,24,24/29,29/30,38,23,23
lpmnh62,lpmnh62,1.0,36,12,12,19,22,22,22,19,22,25
lpmnh63,lpmnh63,1.0,44,4,10,37,28,19,19/29/30,42/43,20/23/24,23
lpmnh64,lpmnh64,1.0,54,21/23,21,51,31,31,40/41/42,29,36,36
lpmnh65,lpmnh65,1.0,75,40,40,63,55,61,61,42,42,42
lpmnh66,lpmnh66,1.0,71,10,10,70,14,22,22,42,20,20
lpmnh67,lpmnh67,1.0,61,5,2,38,39,39,39,52,50,48
lpmnh68,lpmnh68,1.0,40,16,18,38,32,32,37,38,34,34/36
lpmnh69,lpmnh69,1.0,40,4,12,32/39,18,27,27,37,24,24
lphh0,lphh0,1.0,76,0,23,64,58,35,35,74/75,50/47,51
lphh1,lphh1,1.0,59,0,10,19,27,27,29,56,23,23
lphh2,lphh2,1.0,0/206,0,116/118,150,0,0,0,204,168,168
lphh3,lphh3,1.0,8,2,2,43,37,0,42,171/172,32,32
lphh4,lphh4,1.0,22,20,18,46,41,44,44,0,33,38
lphh5,lphh5,1.0,40,13,14,39,26,26,26,37,31,34
lphh6,lphh6,1.0,0/50,2,10,42,0,40,36,47,0,34
lphh7,lphh7,1.0,0,18,0,52,44,48,48,63,36/37,32/34
lphh8,lphh8,1.0,39,6,6/7,0,35,36/37,38,25,32,32/0
lphh9,lphh9,1.0,12,0,10,52,21,21,21/30,0,24,24
lphnh0,lphnh0,1.0,1,14,7,58,39,42,42,57,28,30
lphnh1,lphnh1,1.0,67,9,11,57,45,50,48,60,43/44,39
lphnh2,lphnh2,1.0,28,12,1,26/27,20,21,22,24/25,18,19
lphnh3,lphnh3,1.0,245,10,1,240,203,206,206,239,199,199
lphnh4,lphnh4,1.0,44,11,2/4,38,33,37,36,38/40,32,32
lphnh5,lphnh5,1.0,102,45,43,60,63,63,63,101,68,69
lphnh6,lphnh6,1.0,104/106,45,43,95,64/65,71,71,84,60/63,60
lphnh7,lphnh7,1.0,113,58,56,112/111,84,92/93,92,103,79,79
lphnh8,lphnh8,1.0,28,22,19,55,45,48,48,52,35,35
lphnh9,lphnh9,1.0,1,14,12,63,55,57,41/58/59,83,45,45
lphnh10,lphnh10,1.0,1/74,7,7,71,37,25,25,67,34,34
lphnh11,lphnh11,1.0,77,43,45,75,65,68,72,74,57,59
lphnh12,lphnh12,1.0,92,17,18,91,40/41,42,42,88,36,36
lphnh13,lphnh13,1.0,296,16,28,294,118,119,121,293,113,113
lphnh14,lphnh14,1.0,77,19/20,11/14,70,56/59,32,32/60,68,33,51
lphnh15,lphnh15,1.0,10,3,3,26,24,22,22,38,16,19/21
lphnh16,lphnh16,1.0,131,34,11,38,75/91,75,106,128,90,75
lphnh17,lphnh17,1.0,94,28,32,77,67/69,72,76,88,63,63
lphnh18,lphnh18,1.0,164,4,26,161,63,77,75,158,73,72
lphnh19,lphnh19,1.0,1,10,5,47,25,32/33/34,35/36,38,23,23
lphnh20,lphnh20,1.0,86,76,75,163,152/153,87,87,177,150,150
lphnh21,lphnh21,1.0,91,9,5,89,76,79,73,88,72,72
lphnh22,lphnh22,1.0,40,39,24/26,52,48/49,51,51,59,45,47
lphnh23,lphnh23,1.0,1/92,30,27,35,49/50,49,49,89,41,41
lphnh24,lphnh24,1.0,108/111,28,28,102,83,65,86,101,71/72,77
lphnh25,lphnh25,1.0,55,18,12/13,24,33/35/36,43,43,51/54,30,30
lphnh26,lphnh26,1.0,23,3,3,74,27,69/71,27,78,62,66
lphnh27,lphnh27,1.0,74,15,6,49,31,19,19,58,19,21
lphnh28,lphnh28,1.0,7,1,4,10,36,45,43,48,27,31
lphnh29,lphnh29,1.0,21,19,7,70,54,54,67,76,61,61
lphnh30,lphnh30,1.0,183,138,135,181,169,172/173,172,178,159,156
lphnh31,lphnh31,1.0,1,37,38,85,68,67,72,705,65,66
lphnh32,lphnh32,1.0,88,20,12,73,41,42,43,69/70,33,36
lphnh33,lphnh33,1.0,26,5,8,24,19,21,19,23,17,16/18
lphnh34,lphnh34,1.0,117,49/43,47,111,72,104,105,116,98,98
lphnh35,lphnh35,1.0,19,17,16,186,66/67,68/63,68,177,55,59
lphnh36,lphnh36,1.0,1,27,13,34,73,88,88/93,129,65,70
lphnh37,lphnh37,1.0,1,2,6,38,34,24,24,46,21/22,22
lphnh38,lphnh38,1.0,76,16,13,66,59,30,30,61,56,52
lphnh39,lphnh39,1.0,82,35,21,44,57,57,65,77,57,63
lphnh40,lphnh40,1.0,1,28,17/23,74,59,57,57,68,53,51/55
lphnh41,lphnh41,1.0,19,18,14,54,53,28,28,86,32,43
lphnh42,lphnh42,1.0,1,17,15,52,35,25,40,51,31,34
lphnh43,lphnh43,1.0,10,6,2,210,190,175,194,263,189,189
lphnh44,lphnh44,1.0,243/25,20,11,241,72,115,115,233/234,48,48
lphnh45,lphnh45,1.0,116,33,24,93,88/89,92,60,115,78,87
lphnh46,lphnh46,1.0,1,41,16,58,48,51,51,55,46,46
lphnh47,lphnh47,1.0,39,2/4,2,38,23/24,26,27,34,18,19
lphnh48,lphnh48,1.0,162/165/166,27,25,156,150,108,108,154,81,80
lphnh49,lphnh49,1.0,51/94,8,33,69/93,51,66,66,87,62,62
lphnh50,lphnh50,1.0,47,42,24,302,70/71,73,73,300,58,61
lphnh51,lphnh51,1.0,21,20,17,74,34,40,42,73,26,26
lphnh52,lphnh52,1.0,25/91,23,19/20,41,68,72,72,90,63,63
lphnh53,lphnh53,1.0,133,35,28,131/132,123,121,128/111,91,119,119
lphnh54,lphnh54,1.0,63,6,2,60,28,48/49/46,48/49/46,58,34,35
lphnh55,lphnh55,1.0,1/38,1,3,1/37,29,34,34/36,1,26,26
lphnh56,lphnh56,1.0,81,19,13,77,64/66,42,68/42,76,54,54
lphnh57,lphnh57,1.0,164,90/92/93,79,161,125,129,136,143,100,101
lphnh58,lphnh58,1.0,10,9,1,55,36/52,53,53,54,49/50,51
lphnh59,lphnh59,1.0,37,29,29,37,43/110/111,117,122,129,107/109,103
lphnh60,lphnh60,1.0,113/111,28,25,43,50,68,67/69,110,60,65
lphnh61,lphnh61,1.0,18,16,16,64,57/58/59,62,63,71,53,55
lphnh62,lphnh62,1.0,21,18,15,69,42,56,56,63,29,28
lphnh63,lphnh63,1.0,90,25,15,87/89,69,69/71,74,83,53,53
lphnh64,lphnh64,1.0,1,14,6/7,1,303,316,316/317,445,259,283
lphnh65,lphnh65,1.0,1,40,44,95,78,81,81,89,73,73/74/75
lphnh66,lphnh66,1.0,1,1,1,24,8,4,4,23,16,16
lphnh67,lphnh67,1.0,214,125,120,162/213,156,157,161,212,154,152
lphnh68,lphnh68,1.0,73,9,7/8,72,54,55,56,71,50,53
lphnh69,lphnh69,1.0,81,11,8,75,47,48,49,69,45,46
lnpsh0,lnpsh0,1.0,1,13,15,1,37,37,37,1,41,41
lnpsh1,lnpsh1,1.0,1,1,1,1,1,13,13,15,9,9
lnpsh2,lnpsh2,1.0,1,14,0,1,1,1,1,1,17,17
lnpsnh0,lnpsnh0,1.0,1,1,10,45,54,56,56,64,53,53
lnpsnh1,lnpsnh1,1.0,6,4,5,6,10,8,8,11,8,8
lnpsnh2,lnpsnh2,1.0,19,2,3,17,14,9,9,17,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,5,5,1,2,2
lnpsnh4,lnpsnh4,1.0,10,9,5,22,12,12,12,19,14,14
lnpsnh5,lnpsnh5,1.0,1,9,9,19,13,13,13,18,13,13
lnpsnh6,lnpsnh6,1.0,25,1,1,23,13,13,13,22,17,17
lnpsnh7,lnpsnh7,1.0,31,13,13,57,40,40,40,73,38,38
lnpsnh8,lnpsnh8,1.0,1,2,2,36,11,9,13,36,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,2,2,1,14,14,14,20,16,15
lnpsnh11,lnpsnh11,1.0,115,5,2,11,101,101,111,11,103,106
lnpsnh12,lnpsnh12,1.0,1,3,2,1,1,1,1,16,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,10,6,6,6,22,6,6
lnpsnh14,lnpsnh14,1.0,5,1,3,5,12,13,13,15,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,6,8,13,8,15,11,11
lnpsnh16,lnpsnh16,1.0,1,4,7,1,13,1,14,1,12,12
lnpmh0,lnpmh0,1.0,41,1,1,28,0,21,21,38,21,22
lnpmh1,lnpmh1,1.0,39,1,1,13,15,31,32,33,30,30
lnpmh2,lnpmh2,1.0,10,9,6,20,12,15,17,34,12,12
lnpmsh0,lnpmsh0,1.0,1,3,7,25,12,12,17,22,12,12
lnpmsh1,lnpmsh1,1.0,22,1,1,4,5,5,5,18,16,16
lnpmsh2,lnpmsh2,1.0,36,8,4,34,18,18,18,33,31,31
lnpmsh3,lnpmsh3,1.0,5,1,4,32,16,17,10,25,15,14
lnpmsh4,lnpmsh4,1.0,51,5,3,34,45,49,50,34,39,39
lnpmsh5,lnpmsh5,1.0,41,6,7,38,35,35,35,38,34,34
lnpmsh6,lnpmsh6,1.0,16,2,4,23,26,26,26,32,25,25
lnpmsh7,lnpmsh7,1.0,46,13,7,40,21,24,26,36,22,22
lnpmsh8,lnpmsh8,1.0,15,4,1,51,20,35,20,48,33,33
lnpmsh9,lnpmsh9,1.0,11,5,2,33,26,26,26,37,26,26
lnpmsh10,lnpmsh10,1.0,38,10,2,36,29,24,24,33,24,24
lnpmsh11,lnpmsh11,1.0,84,7,2,14,18,18,18,79,55,55
lnpmsh12,lnpmsh12,1.0,41,11,11,32,21,27,21,21,21,21
lnpmsh13,lnpmsh13,1.0,39,7,4,16,28,16,32,16,22,24
lnpmsh14,lnpmsh14,1.0,29,3,1,28,17,21,25,16,19,19
lnpmsh15,lnpmsh15,1.0,1,6,5,34,9,25,9,28,22,22
lnpmsh16,lnpmsh16,1.0,9,1,1,16,13,13,13,59,15,13
lnphh0,lnphh0,1.0,0,39,35,54,61,61,61,73,0,63
lnphh1,lnphh1,1.0,94,21,18,77,65,71,76,84,56,56
lnphh2,lnphh2,1.0,0,25,31,62,55,56,59,62,52,52
lnphnh0,lnphnh0,1.0,83,9,3,67,41,44,47,61,40,40
lnphnh1,lnphnh1,1.0,118,9,6,116,79,87,101,112,77,74
lnphnh2,lnphnh2,1.0,131,1,1,127,101,120,120,122,115,115
lnphnh3,lnphnh3,1.0,64,27,21,63,36,57,57,61,1,32
lnphnh4,lnphnh4,1.0,14,2,8,32,14,14,26,34,20,20
lnphnh5,lnphnh5,1.0,21,16,13,26,32,36,39,46,27,27
lnphnh6,lnphnh6,1.0,1,11,9,56,29,41,44,53,27,27
lnphnh7,lnphnh7,1.0,55,17,16,49,35,35,40,47,35,35
lnphnh8,lnphnh8,1.0,91,4,4,75,61,64,70,75,54,54
lnphnh9,lnphnh9,1.0,106,14,4,87,78,70,80,85,70,73
lnphnh10,lnphnh10,1.0,39,7,7,35,32,31,31,33,21,28
lnphnh11,lnphnh11,1.0,1,8,22,28,48,30,56,62,39,39
lnphnh12,lnphnh12,1.0,104,1,1,101,84,90,99,23,78,78
lnphnh13,lnphnh13,1.0,7,1,1,12,35,49,49,57,29,29
lnphnh14,lnphnh14,1.0,101,1,1,88,73,12,74,88,68,70
lnphnh15,lnphnh15,1.0,128,10,6,121,46,46,46,124,118,116
lnphnh16,lnphnh16,1.0,59,33,27,58,55,53,53,58,46,49
