id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,2,110,121,133,202/204,53,107,26,16,149
lphnh5,lphnh5,1.0,2,96/97,69,164,120,94/95,116/118,20,33,193
lphnh6,lphnh6,1.0,2,154/174,192/191,179,189,121/125,173,19,49,186
lphnh7,lphnh7,1.0,3,62,73,64/43,70,46,59,7,5,43
lphnh8,lphnh8,1.0,5,96,110,112,123,93,105,14,43,112
lphnh9,lphnh9,1.0,1/2,218/220,263,243,258,41,208,14,19,227
lphnh10,lphnh10,1.0,33,115/116,150/151,134,143,72,112/114,46/47,40,130
lphnh11,lphnh11,1.0,13,88,88,123,203,102,115,68,30,130/127
lphnh12,lphnh12,1.0,7,80,138/91/139,101,94,73,83,42,48,133
lphnh13,lphnh13,1.0,5,122,192/193,162/159,190,118,146,8,12,186/187
lphnh14,lphnh14,1.0,5,119,195/207,199,206,116,192,96,108/109,205
lphnh15,lphnh15,1.0,5,228,232,232,257/255,113,222/223,14,22/25,248
lphnh16,lphnh16,1.0,1,98,117,102,104,60,97,32,11,35/103
lphnh17,lphnh17,1.0,1,66,169,122/125,163,42,66,18,9,156
lphnh18,lphnh18,1.0,23,52,82,66,72,37,50,33,28,71
lphnh19,lphnh19,1.0,12/15,69,127,83,126,40,64,27,25/30,123
lphnh20,lphnh20,1.0,1,61,117,86,112,58,81/78,22/23,36,102/108
lphnh21,lphnh21,1.0,1/3,126,164,148,155,122,141/142,20,62,153
lphnh22,lphnh22,1.0,27,277,82,285,329,167,276,74,78,316
lphnh23,lphnh23,1.0,11/12,60,88,66,83,55,63,39/40,17,80
lphnh24,lphnh24,1.0,6,87/91,167,102/103,162,1,82,20,6,135
lphnh25,lphnh25,1.0,16,49,66,74,79,36,58,24,32/35,76
lphnh26,lphnh26,1.0,16,93,66,117/118,66,78,111,57,50,120
lphnh27,lphnh27,1.0,27,62,1,97,134,55,62,50,28,100
lphnh28,lphnh28,1.0,1/2,35/36,17,43,67,20,26,7/12,14,66
lphnh29,lphnh29,1.0,1,44,83,57/61,56,1,49,17,19,81
lphnh30,lphnh30,1.0,3,1,61,56,53,47,1,35,43,59
lphnh31,lphnh31,1.0,10/12,119,179/180,162,176,110,113,27,10,174
lphnh32,lphnh32,1.0,9,85,122,100,92,64,82/83/78,32/35,37,107/108
lphnh33,lphnh33,1.0,9,100,1160,104,1148,90,93,30,30,1136
lphnh34,lphnh34,1.0,21,213,237,225,217,204,212,44,44,228
lphnh35,lphnh35,1.0,2/3,168,255,256,283,165,217,81,5,281
lphnh36,lphnh36,1.0,21,100/70,126,117,123/124,51,97,23,28,115/120
lphnh37,lphnh37,1.0,10,57,102,91,87,51,77,31,17,98
lphnh38,lphnh38,1.0,3,528/525/526,575,535,544,513,525,10,105,539
lphnh39,lphnh39,1.0,2,67,94,81,92,32,67,10,13,89
lphnh40,lphnh40,1.0,3,29,63,37,60/62,22/23,29,10,18,43
lphnh41,lphnh41,1.0,15,179,203,43,43,127,172,31,26,197
lphnh42,lphnh42,1.0,1,24,120,63,103,16,45/47,9,1,98
lphnh43,lphnh43,1.0,6,256,258,290,309,228/230,253,211,9,305
lphnh44,lphnh44,1.0,4,45,65,54,58,35,39/43,20,15,54
lphnh45,lphnh45,1.0,12,31,80,76,77,43,58/63,14,16/14,76
lphnh46,lphnh46,1.0,1,50,31,56,72,32/33,49,20,22,71
lphnh47,lphnh47,1.0,5,72/60,84,77,77,57,70,11,14,77
lphnh48,lphnh48,1.0,6,69,105,91,76,51,65,14,9,97
lphnh49,lphnh49,1.0,2,57,101,64,100,34,56,23,8,72
lphnh50,lphnh50,1.0,23/24/25,48,109,64/44,108,45,62,33,41/43,98
lphnh51,lphnh51,1.0,1,22,24,31,27,17,20,7,7,54
lphnh52,lphnh52,1.0,2,54,130,74,99,43,48/50/51,34,37,96
lphnh53,lphnh53,1.0,1,84,15,15,109,24,83,2,11/14,15
lphnh54,lphnh54,1.0,2,88,231,239,263,96/95,228/229,36,74,260
lphnh55,lphnh55,1.0,3,127,165/166,148/151,147,125,140,27,50,152
lphnh56,lphnh56,1.0,3,76,101/105,82,97,55,74,44,47,95
lphnh57,lphnh57,1.0,1,44,169/172,103,166,40,92,10,6,117
lphnh58,lphnh58,1.0,11,94,113,104,108,67,93,34,37/38/39/41/42,104
lphnh59,lphnh59,1.0,56,94,114,106,113,73,93,59,68,111
lphnh60,lphnh60,1.0,12,29,60,45,48/45,31,34/35,24,22,45
lphnh61,lphnh61,1.0,1,59,273,117,262/265,50/51,105/109,37/38,31,251/255
lphnh62,lphnh62,1.0,9,337,395,366,386,308/311,341,20,34,382
lphnh63,lphnh63,1.0,1,42,80,10,74,17,36,4/5,8,69
lphnh64,lphnh64,1.0,3,151,191,171,164,144,147,9,116,177
lphnh65,lphnh65,1.0,3,159,189,183,181,140/141/142/143,157,123/124,126,182
lphnh66,lphnh66,1.0,1,41,248,88,210,28,74,22,25,143
lphnh67,lphnh67,1.0,1,66,67,74,85,55,63,30,13,76
lphnh68,lphnh68,1.0,19,122,164,146,153,94,128,27,15,151
lphnh69,lphnh69,1.0,3,121,151,149,147,86,116,24,33/31,149
lnpsh0,lnpsh0,1.0,1,1,0,10,11,7,1,4,1,9
lnpsh1,lnpsh1,1.0,2,0,34,34,34,13,31,7,0,0
lnpsh2,lnpsh2,1.0,0,0,0,39,0,30,0,7,0,40
lnpsnh0,lnpsnh0,1.0,7,92,1,96,1,85,93,82,11,100
lnpsnh1,lnpsnh1,1.0,3,46,60,50,57,44,31,23,27,55
lnpsnh2,lnpsnh2,1.0,4,24,1,27,36,17,24,14,14,1
lnpsnh3,lnpsnh3,1.0,6,18,25,19,19,14,17,6,12,23
lnpsnh4,lnpsnh4,1.0,10,33,1,35,35,1,30,17,17,37
lnpsnh5,lnpsnh5,1.0,2,1,1,48,1,41,1,9,10,50
lnpsnh6,lnpsnh6,1.0,1,1,1,34,1,22,30,17,12,1
lnpsnh7,lnpsnh7,1.0,3,38,40,40,40,6,36,1,1,43
lnpsnh8,lnpsnh8,1.0,1,1,18,16,13,8,1,5,1,13
lnpsnh9,lnpsnh9,1.0,2,1,29,16,28,1,1,8,8,13
lnpsnh10,lnpsnh10,1.0,2,1,20,26,20,13,17,4,1,83
lnpsnh11,lnpsnh11,1.0,6,37,38,38,38,33,37,19,7,41
lnpsnh12,lnpsnh12,1.0,11,1,24,25,24,18,22,7,7,25
lnpsnh13,lnpsnh13,1.0,4,1,1,1,20,1,19,14,17,1
lnpsnh14,lnpsnh14,1.0,3,12,1,1,1,7,14,3,6,1
lnpsnh15,lnpsnh15,1.0,6,1,1,40,44,37,1,28,28,38
lnpsnh16,lnpsnh16,1.0,2,14,46,31,45,4,14,3,3,26
lnpmh0,lnpmh0,1.0,0,21,54,36,49,27,21,14,18,42
lnpmh1,lnpmh1,1.0,23,55,69,60,64,0,54,31,35,63
lnpmh2,lnpmh2,1.0,10,29,57,36,32,20,27,0,13,40
lnpmsh0,lnpmsh0,1.0,3,25,1,42,1,21,25,5,12,82
lnpmsh1,lnpmsh1,1.0,7,28,50,42,48,21,1,12,11,46
lnpmsh2,lnpmsh2,1.0,3,42,93,78,74,50,66,36,3,80
lnpmsh3,lnpmsh3,1.0,4,35,65,37,61,1,29,21,19,56
lnpmsh4,lnpmsh4,1.0,7,31,40,33,39,28,25,23,2,37
lnpmsh5,lnpmsh5,1.0,6,17,64,51,63,40,41,6,12,54
lnpmsh6,lnpmsh6,1.0,2,32,49,38,45,12,30,6,2,44
lnpmsh7,lnpmsh7,1.0,2,1,49,37,1,28,31,15,18,47
lnpmsh8,lnpmsh8,1.0,3,51,34,64,80,47,58,31,31,75
lnpmsh9,lnpmsh9,1.0,1,20,51,41,49,28,20,12,18,47
lnpmsh10,lnpmsh10,1.0,1,14,52,35,50,11,12,3,4,40
lnpmsh11,lnpmsh11,1.0,3,16,46,1,1,1,35,8,8,41
lnpmsh12,lnpmsh12,1.0,10,40,85,69,83,21,36,14,19,71
lnpmsh13,lnpmsh13,1.0,1,66,80,49,79,64,65,34,36,75
lnpmsh14,lnpmsh14,1.0,1,47,50,65,71,43,33,28,29,70
lnpmsh15,lnpmsh15,1.0,4,45,80,49,77,39,47,11,13,74
lnpmsh16,lnpmsh16,1.0,7,47,65,60,62,44,45,25,32,52
lnphh0,lnphh0,1.0,4,149,221,176,209,134,0,13,0,0
lnphh1,lnphh1,1.0,1,49,49,49,124,65,87,23,0,0
lnphh2,lnphh2,1.0,12,72,120,92,0,65,72,0,41,0
lnphnh0,lnphnh0,1.0,21,131,141,178,194,107,119,36,44,188
lnphnh1,lnphnh1,1.0,1,97,1,122,142,92,99,16,28,124
lnphnh2,lnphnh2,1.0,5,38,85,63,77,31,20,16,19,75
lnphnh3,lnphnh3,1.0,18,1,161,148,158,134,139,119,123,153
lnphnh4,lnphnh4,1.0,49,86,94,97,94,88,90,82,52,98
lnphnh5,lnphnh5,1.0,25,92,100,113,128,77,86,56,73,117
lnphnh6,lnphnh6,1.0,6,67,71,78,71,46,56,18,20,84
lnphnh7,lnphnh7,1.0,3,166,246,213,243,164,185,106,109,219
lnphnh8,lnphnh8,1.0,10,121,166,128,156,115,103,60,61,131
lnphnh9,lnphnh9,1.0,3,31,65,51,60,23,26,10,11,54
lnphnh10,lnphnh10,1.0,14,92,165,187,166,89,158,79,73,204
lnphnh11,lnphnh11,1.0,5,101,147,113,141,76,96,56,50,130
lnphnh12,lnphnh12,1.0,7,30,43,43,55,24,38,15,11,43
lnphnh13,lnphnh13,1.0,2,62,102,71,89,43,40,25,38,83
lnphnh14,lnphnh14,1.0,18,67,196,178,195,39,64,34,36,184
lnphnh15,lnphnh15,1.0,6,78,27,92,96,57,77,22,9,85
lnphnh16,lnphnh16,1.0,2,66,114,80,71,53,65,14,2,109
