id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,44,8,18,28,8,11,1,8,22,36
lnpsnh9,lnpsnh9,1.0,52,13,22,35,9,16,47,30,27,43
lnpsnh10,lnpsnh10,1.0,25,2,13,17,2,7,36,2,10,23
lnpsnh11,lnpsnh11,1.0,31,10,21,13,6,13,1,24,13,13
lnpsnh12,lnpsnh12,1.0,90,2,7,17,2,8,91,11,7,7
lnpsnh13,lnpsnh13,1.0,41,4,14,31,4,7,41,6,24,6
lnpsnh14,lnpsnh14,1.0,22,4,12,17,4,5,24,15,4,20
lnpsnh15,lnpsnh15,1.0,33,3,15,21,3,9,35,21,20,27
lnpsnh16,lnpsnh16,1.0,24,4,9,17,1,1,24,17,13,22
lnpmh0,lnpmh0,1.0,0,17,36,44,17,32,0,45,36,56
lnpmh1,lnpmh1,1.0,111,2,42,93,8,29,0,91,46,0
lnpmh2,lnpmh2,1.0,49,12,21,0,6,19,42,30,22,40
lnpmsh0,lnpmsh0,1.0,39,24,27,33,2,1,45,35,26,1
lnpmsh1,lnpmsh1,1.0,61,23,37,50,18,25,1,50,29,39
lnpmsh2,lnpmsh2,1.0,63,20,37,52,15,22,68,52,41,61
lnpmsh3,lnpmsh3,1.0,24,6,7,15,1,1,32,11,8,1
lnpmsh4,lnpmsh4,1.0,62,7,14,53,5,9,64,53,10,54
lnpmsh5,lnpmsh5,1.0,131,31,37,125,6,5,138,117,73,129
lnpmsh6,lnpmsh6,1.0,170,42,63,102,5,48,176,82,77,110
lnpmsh7,lnpmsh7,1.0,125,19,24,69,18,20,146,67,21,73
lnpmsh8,lnpmsh8,1.0,70,26,30,49,10,3,90,49,33,52
lnpmsh9,lnpmsh9,1.0,91,15,24,42,11,11,115,27,19,27
lnpmsh10,lnpmsh10,1.0,21,8,12,12,7,12,36,12,12,12
lnpmsh11,lnpmsh11,1.0,72,24,27,35,1,1,77,35,1,63
lnpmsh12,lnpmsh12,1.0,34,12,20,27,1,17,47,28,16,23
lnpmsh13,lnpmsh13,1.0,131,47,86,126,40,28,141,123,97,128
lnpmsh14,lnpmsh14,1.0,37,13,24,28,13,12,38,28,12,35
lnpmsh15,lnpmsh15,1.0,86,9,20,65,5,2,103,65,62,70
lnpmsh16,lnpmsh16,1.0,106,4,10,13,3,5,108,1,8,31
lnphh0,lnphh0,1.0,169,49,63,134,0,0,0,134,70,137
lnphh1,lnphh1,1.0,80,0,0,70,2,12,1,67,41,2
lnphh2,lnphh2,1.0,173,6,69,0,0,38,297,132,122,0
lnphnh0,lnphnh0,1.0,94,7,42,82,7,20,106,83,7,84
lnphnh1,lnphnh1,1.0,150,30,63,35,22,43,158,35,70,122
lnphnh2,lnphnh2,1.0,89,29,49,54,20,10,101,10,53,59
lnphnh3,lnphnh3,1.0,128,39,87,118,4,69,159,120,100,127
lnphnh4,lnphnh4,1.0,116,26,40,72,5,28,138,55,44,28
lnphnh5,lnphnh5,1.0,321,51,147,164,32,87,336,165,150,217
lnphnh6,lnphnh6,1.0,91,52,59,64,44,53,93,64,57,82
lnphnh7,lnphnh7,1.0,112,16,40,80,10,31,119,85,58,32
lnphnh8,lnphnh8,1.0,78,17,38,48,15,24,83,43,42,58
lnphnh9,lnphnh9,1.0,223,74,107,146,65,93,227,147,142,75
lnphnh10,lnphnh10,1.0,174,10,84,136,3,20,173,137,104,146
lnphnh11,lnphnh11,1.0,157,48,86,116,7,66,159,122,113,61
lnphnh12,lnphnh12,1.0,100,14,23,52,12,16,101,52,32,75
lnphnh13,lnphnh13,1.0,212,10,53,67,8,42,1,65,57,81
lnphnh14,lnphnh14,1.0,109,45,53,81,32,47,92,82,56,84
lnphnh15,lnphnh15,1.0,118,61,71,97,14,14,125,95,81,14
lnphnh16,lnphnh16,1.0,277,167,211,269,163,199,283,233,221,171
