id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,6,6,1/4,0,10,10/13,1/2,1,1,4
lpsh1,lpsh1,1.0,20,23,0,23,31,32/33,6,4,4,13
lpsh2,lpsh2,1.0,21,21,5,21/22,21,21,9,0,5,11/14
lpsh3,lpsh3,1.0,1,1,34,37,40,43,0,20,32/33,34
lpsh4,lpsh4,1.0,0,0/10,0,7,0/14,15,2,4,0,0/6
lpsh5,lpsh5,1.0,0,0,7,0,0,0,6,1,1,7
lpsh6,lpsh6,1.0,0,0,0,0,0,0,7,0,8/9,10/11
lpsh7,lpsh7,1.0,18/9,9,1,10,9,17,7/8,5,1,1
lpsh8,lpsh8,1.0,10,17/14,3,14,14,18,2,2,1,6
lpsh9,lpsh9,1.0,35,35,0/1,35,36,35,14,1,32,33
lpsnh0,lpsnh0,1.0,1,1,1/8,1,18,18,2,2,6,1
lpsnh1,lpsnh1,1.0,20,20,1,25,20,20,1,1,9,13
lpsnh2,lpsnh2,1.0,16,16,10,16,16,24,2,6,8,1
lpsnh3,lpsnh3,1.0,14,1/12,8,1,1,1,6,3,3,8
lpsnh4,lpsnh4,1.0,1/70,70/72,2,70,73/75,73,4,9,58,69
lpsnh5,lpsnh5,1.0,16,16,1,19,25,25,3,2,2,10
lpsnh6,lpsnh6,1.0,24,31,17,30,35/31,40,13/14,15,16,3
lpsnh7,lpsnh7,1.0,17,21,1,21,21,40,6,1,13,1
lpsnh8,lpsnh8,1.0,1,1,189,195,1,207,180,186,1,193
lpsnh9,lpsnh9,1.0,1,23/29,19,26/27,23,32,14,15,18,19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,5,6,7
lpsnh11,lpsnh11,1.0,10,10,1,10,17,21/23,1,5,6,1
lpsnh12,lpsnh12,1.0,34,1,2,25,30,32,4,5,16,24
lpsnh13,lpsnh13,1.0,27,27,14,27,31,49,20,17,14,14
lpsnh14,lpsnh14,1.0,1/20/21,25,5,25/26,25,25,16,17,5,5
lpsnh15,lpsnh15,1.0,1,1,8,1,24,32,8,13/15,8,8
lpsnh16,lpsnh16,1.0,31,32,30,32,32,35,14,14,23,28
lpsnh17,lpsnh17,1.0,20,20,12,28,31,31,9,3/11,1,15
lpsnh18,lpsnh18,1.0,48,49,2,50,59,61,40,40,45,2
lpsnh19,lpsnh19,1.0,1/29,1,17/18,1,28,28,6,3,12,17
lpsnh20,lpsnh20,1.0,51/42,42/43,1,42,42/44,47,6,6,2,13
lpsnh21,lpsnh21,1.0,8,10,2,10,10,20,2,2,6,7
lpsnh22,lpsnh22,1.0,1,13,1/7,15,18,20,4,5,6,1
lpsnh23,lpsnh23,1.0,17,20,3,17,26,27/28,5,3,7,14
lpsnh24,lpsnh24,1.0,27,18,16/1,18,21,25,1,1,15,1
lpsnh25,lpsnh25,1.0,1/41,1,28,32,1/34,40,22,22,5/27,30/31
lpsnh26,lpsnh26,1.0,1,1,8,1,1,15,7,7,4,8
lpsnh27,lpsnh27,1.0,1,1,2/21/25/26,29,1,1,19,19,2,23
lpsnh28,lpsnh28,1.0,44,44,6,44,50,54,21,18,25,27
lpsnh29,lpsnh29,1.0,17,17,14,17,20,20,2,2,11/12,14/15
lpsnh30,lpsnh30,1.0,1,42,22/8,1/39,42,42/46,15,17,20,35
lpsnh31,lpsnh31,1.0,12,18,2,22,29,29,2,2,7,8/10/11
lpsnh32,lpsnh32,1.0,13,13,1,13,17,21,5,5,3,7
lpsnh33,lpsnh33,1.0,1/24/26,28,2,28,32,32,6,6,22,2
lpsnh34,lpsnh34,1.0,1,56,14,56,56,56,17,17,41,54
lpsnh35,lpsnh35,1.0,31,25,20,26/27,25,29,14,16/14,3,3
lpsnh36,lpsnh36,1.0,1,30,19,30,34,36,24,22,25,28
lpsnh37,lpsnh37,1.0,9,9,4,9/12,9/13,13,7,7,5,4
lpsnh38,lpsnh38,1.0,1,1,3,1,16,16,6,6,3,10
lpsnh39,lpsnh39,1.0,1,17,14,17,28,33,10,8,12,15
lpsnh40,lpsnh40,1.0,18,19/20,3,1,19,41,3/5,6,3,14
lpsnh41,lpsnh41,1.0,1,24,14,1,27,27,16,14,21,14
lpsnh42,lpsnh42,1.0,23,23,19,23,25,28/30,4,2,15,2
lpsnh43,lpsnh43,1.0,1,1,1,1,25/26,29/30,7,2,12,16
lpsnh44,lpsnh44,1.0,65,72,12,69/70,75,75/76,23,21/25/26,12,60
lpsnh45,lpsnh45,1.0,38,38,1,38,38,38,4,1,12,19
lpsnh46,lpsnh46,1.0,27,27,16,32,34,27,23,23,25,16
lpsnh47,lpsnh47,1.0,1,35,1,32/33/34,35,35,2,2,10/11,21
lpsnh48,lpsnh48,1.0,20,20,5,20,22,22,7,7/11,12,17/18
lpsnh49,lpsnh49,1.0,27,37,7,34,39,41,12,15,16,25
lpsnh50,lpsnh50,1.0,27,33,23,27,36,36,13,13,19/20/21,26
lpsnh51,lpsnh51,1.0,1,1,18/7,23,1,26,10,10,17,19/7
lpsnh52,lpsnh52,1.0,26,32/26,1,31,26,41/42,3,12,20,1
lpsnh53,lpsnh53,1.0,18,21/23/24,2,18,25/26,29,4/5,6,2,17
lpsnh54,lpsnh54,1.0,35,44,16/3,44/45,44/46,46,13/14,15,1,25
lpsnh55,lpsnh55,1.0,1,1,12,25,26,33,17,17,24,12
lpsnh56,lpsnh56,1.0,1,1,2,1,26,30,7,8,16,2
lpsnh57,lpsnh57,1.0,25,19,13,19,19,19,6/7,7,10,13/15
lpsnh58,lpsnh58,1.0,1,1,4,1,24,24/27,4,5,16,19
lpsnh59,lpsnh59,1.0,14,18/20,7,19,42,42,9,9,12,7
lpsnh60,lpsnh60,1.0,21,21,7,21,27,29,11,8,15,19/7
lpsnh61,lpsnh61,1.0,1,1,8,1,27,28,8,8,8,22
lpsnh62,lpsnh62,1.0,20,20,5,20,20,22,14,9,5,16/5
lpsnh63,lpsnh63,1.0,1,1,9,1,1,1,16/15,16,20,9
lpsnh64,lpsnh64,1.0,98,67,14,88,67,96,3,6,13,2
lpsnh65,lpsnh65,1.0,48/39,39,7,40/41,42,42,28,35,7,7
lpsnh66,lpsnh66,1.0,1,1/29,20,28,36,36,14,14,18,22
lpsnh67,lpsnh67,1.0,16,16,4/7,16,16,16,2,2,1/3,9
lpsnh68,lpsnh68,1.0,91/78,87,61,85,87,87,40,1,52/53,58
lpsnh69,lpsnh69,1.0,1,1,1,1,1,68,4,11,32,33
lpmh0,lpmh0,1.0,0,0,0,28,31,34,0,14,17,26
lpmh1,lpmh1,1.0,26,26,18,26,26,33,0,0,7,15
lpmh2,lpmh2,1.0,25,18/22,0,21,24,23,4,11,0,0
lpmh3,lpmh3,1.0,50,0,1,31,35,49,1,1/5,0,0
lpmh4,lpmh4,1.0,79,58,53,0,62,76,8,5,12,0
lpmh5,lpmh5,1.0,22,15,9/14,15,17,15,5,1,8,0
lpmh6,lpmh6,1.0,0,54,5,0,63,78/79,9,16,42,48
lpmh7,lpmh7,1.0,1,1,6,23,1,1,13,15,6,0
lpmh8,lpmh8,1.0,0,43,11,0/42,48/49/47,76,11,17,30,35
lpmh9,lpmh9,1.0,1,15,5,37,15,51,8,8,11,13
lpmnh0,lpmnh0,1.0,31,36/37,3,31,56,93,3,11,18,23
lpmnh1,lpmnh1,1.0,1,1,2,1,39/40,41,24,25,31,32/33
lpmnh2,lpmnh2,1.0,1,1,41,1,46/47,49,26,1/28,34,41
lpmnh3,lpmnh3,1.0,1,60,56,60,66/62,68/70,39,44,51,56
lpmnh4,lpmnh4,1.0,19,32,1,29,33,36,4/5,6,4/7,10
lpmnh5,lpmnh5,1.0,1,1,2/45,48,1,1,27,11,40,44
lpmnh6,lpmnh6,1.0,55,58,25,58,58,85,28,25,32,36
lpmnh7,lpmnh7,1.0,1/45,37,33/3,35/36,43,43,12,21,32,33
lpmnh8,lpmnh8,1.0,1,81,69,72,83,72,9,10,62,65/67/68
lpmnh9,lpmnh9,1.0,36/167,158,25,156,160/162,165/166,18/15,20,23,25/30
lpmnh10,lpmnh10,1.0,1,1,1,30,1,1,7,5,18/15,28
lpmnh11,lpmnh11,1.0,44,50,1,48,48/52,53/54,4,2,41,1
lpmnh12,lpmnh12,1.0,84,86,4,85,84,87,8,9,61,69
lpmnh13,lpmnh13,1.0,31,32,1,33,50/51,51,7,11,1,1
lpmnh14,lpmnh14,1.0,59,59,23,59,60,63,29,23,47,54
lpmnh15,lpmnh15,1.0,50/51,28,21,30,33/28,44,13,15,6,21
lpmnh16,lpmnh16,1.0,34,29,5,27,24,32,12,12,17,5
lpmnh17,lpmnh17,1.0,35,36,29,36,36,36/40,4/6,2,2,32/29
lpmnh18,lpmnh18,1.0,99,80,1/69/76,80,83/84,97,21,12,67,75
lpmnh19,lpmnh19,1.0,52/84,58,21,54,59,77,27,32/31,37,49
lpmnh20,lpmnh20,1.0,25,27,20,25,27,39,9,15,17,20
lpmnh21,lpmnh21,1.0,61,49,45,52/53,55,59,27,33,39,45
lpmnh22,lpmnh22,1.0,21,31,11,29,34/31,35,12,11,17,20
lpmnh23,lpmnh23,1.0,104,84,48,79,86,103,54,58,61,63
lpmnh24,lpmnh24,1.0,35,35,14,39,45,53,20,23,19,31
lpmnh25,lpmnh25,1.0,1,36,27,1,38/39,44,17,9,4,31
lpmnh26,lpmnh26,1.0,1/69/70/76/77,74,38,73,74,74,57,42,59,65
lpmnh27,lpmnh27,1.0,1,21,5,20,30,33,11,8,15,5
lpmnh28,lpmnh28,1.0,38,39,7,41,39/42,39,10/12,7,18/19/14,22
lpmnh29,lpmnh29,1.0,1,49,4/39,1,1,66,15,20,33,38
lpmnh30,lpmnh30,1.0,55,26,16,46,26,26,16/21,23,24,25
lpmnh31,lpmnh31,1.0,1,1,1,56/57,63,80/81,20,25,1,30
lpmnh32,lpmnh32,1.0,28,39,26,35,41,41,3,2,8,19/24
lpmnh33,lpmnh33,1.0,28,43,21,41,53,81,8,8,18,26
lpmnh34,lpmnh34,1.0,62,60,41,60,60,60,17,16,34,47
lpmnh35,lpmnh35,1.0,1,1,12,79,121,131,29,24,54,12
lpmnh36,lpmnh36,1.0,37,29,20,27,29,34/35/36/29,17,14,18,11
lpmnh37,lpmnh37,1.0,24,27,10,25,27,61,13,12,10,21/22
lpmnh38,lpmnh38,1.0,19,19,3,19,19,27,4,4,10,18
lpmnh39,lpmnh39,1.0,154,55,1,56,60,152,28,19,32,43
lpmnh40,lpmnh40,1.0,1,1,61,78,82,89,8,8,54,61
lpmnh41,lpmnh41,1.0,29,32,6,29,36/37,38,12,8,21,6
lpmnh42,lpmnh42,1.0,25,25,3,28,25,33/31,4,4/5,3,8
lpmnh43,lpmnh43,1.0,1,43,34,1,47,50,11,7,32/31,34/37
lpmnh44,lpmnh44,1.0,54,54,27,61,69,94,23,24,12,43
lpmnh45,lpmnh45,1.0,20,20/21,7,20,20/22,20/27,10,13,17/9,7
lpmnh46,lpmnh46,1.0,1,29,5,29,32,39,19,21,26,28
lpmnh47,lpmnh47,1.0,97,100,5,102,104,130,25,88,94,96
lpmnh48,lpmnh48,1.0,29,30,24,30,30,36,17/18/19,17/20,22,26
lpmnh49,lpmnh49,1.0,67,71,61,71/74,71,71/77,55,57/47,58,64/65/61/63
lpmnh50,lpmnh50,1.0,34,34,22,34,39,43,7,6,17,30
lpmnh51,lpmnh51,1.0,194/179/195,184,29,182,179,191,29,51,121,134
lpmnh52,lpmnh52,1.0,26,27,5,42/43,27,45,15,5,5,25
lpmnh53,lpmnh53,1.0,78,78,72,79,82,85,24,26/27,69/70/71,73
lpmnh54,lpmnh54,1.0,1,1,24,106/107,110,113,31,43,45,24
lpmnh55,lpmnh55,1.0,1,35/36,2,1,35/36/37,42,5,13,20,31
lpmnh56,lpmnh56,1.0,29,32,2,30,34,38,9/11,13,17,26
lpmnh57,lpmnh57,1.0,38,41,8,45,41,50,12,8,20,22
lpmnh58,lpmnh58,1.0,131,131,25,133/137,138,138,32,34,123/125,127
lpmnh59,lpmnh59,1.0,1,52,3,49,56,57,21,3,28,3
lpmnh60,lpmnh60,1.0,25,34/25,1,32,38,43,3,1/6/7,10,12
lpmnh61,lpmnh61,1.0,43,44,30,41,54,55,9,11,29,39/40
lpmnh62,lpmnh62,1.0,1,26,24,25,28,71,12,21,3,24
lpmnh63,lpmnh63,1.0,1,1,19,1/36,43,53,24,25,30,19
lpmnh64,lpmnh64,1.0,1,1/33,6,1,35,37,10/13,14/15,26,29
lpmnh65,lpmnh65,1.0,39,43,32,40,44,55,17,17,28,34
lpmnh66,lpmnh66,1.0,1,56,40,53,54,60,43,43,40,49
lpmnh67,lpmnh67,1.0,52,1,1,39,41,47,25,9,31,34
lpmnh68,lpmnh68,1.0,50,50,46,53,50,61,36,30,37,43
lpmnh69,lpmnh69,1.0,20,25,3,26,27,28,10,12,15,18
