id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,31,38,46,37,1,1,46,37,50,46
lpsnh29,lpsnh29,1.0,5,5,16/17,12/14,1,5,1/15,12,1,1
lpsnh30,lpsnh30,1.0,17/15,3,26/27,3,1,3/19,1,22,1,1
lpsnh31,lpsnh31,1.0,1,1,59,1/6,1,1,58,1,58,58
lpsnh32,lpsnh32,1.0,1,4/8,22,6,25/26,9,10,4,1,1
lpsnh33,lpsnh33,1.0,4/5/6,1,1,20,1,1,1,20,24,24
lpsnh34,lpsnh34,1.0,3,28,32,22,1,3,32,23/24,32,32
lpsnh35,lpsnh35,1.0,22,35,48,23,52,1,38,1,38,38
lpsnh36,lpsnh36,1.0,3,5,1/19,10/11,1,5,1,10,1/17,1
lpsnh37,lpsnh37,1.0,9,4,15,4,1,4,16,4,16,16
lpsnh38,lpsnh38,1.0,1,4,16,8,1,4,14,4,15,15
lpsnh39,lpsnh39,1.0,5,10,17,15,1,10,17,14,22,22
lpsnh40,lpsnh40,1.0,2,1,25/27,7,1,1,10,8,10,10
lpsnh41,lpsnh41,1.0,2,1,29,14,1,1/18,1/20,11/12,25,24
lpsnh42,lpsnh42,1.0,1,36,38/40,15,1,3,38,19,38,38
lpsnh43,lpsnh43,1.0,2,12,19,7,1,1/7,14,7,16/15,14
lpsnh44,lpsnh44,1.0,9,21,31,3,1,3,33/31,15,31,31
lpsnh45,lpsnh45,1.0,2/3,18/4,1,13,1,4,1,17,1,1
lpsnh46,lpsnh46,1.0,2,10,12,1,17,1,15,1/6,15,15
lpsnh47,lpsnh47,1.0,1/5,16,19,11,25,1,19,1,19,19
lpsnh48,lpsnh48,1.0,4,13,21,7,1,2,18/19/20,8,16,16
lpsnh49,lpsnh49,1.0,13,34,83,3,1,41/42,74/75/76,3,78,78
lpsnh50,lpsnh50,1.0,6,15,43,11,1,1,36,9/13,40/30,30
lpsnh51,lpsnh51,1.0,9,10,25,17/15,27,10,22,15,23/24,23/24
lpsnh52,lpsnh52,1.0,2,12/13,28,9,1,7/14,15,10,17,17
lpsnh53,lpsnh53,1.0,8,11,18,9,22,9,17,10,15,15
lpsnh54,lpsnh54,1.0,20,30,67,25,1,23,62,28,64/62,62
lpsnh55,lpsnh55,1.0,11,13,31,18,34,3/20/21/13,27,18,28,28/29
lpsnh56,lpsnh56,1.0,8,24,48,23,50,17,29,23,43,43
lpsnh57,lpsnh57,1.0,2,17,30,14,31,2,1,9,1,1
lpsnh58,lpsnh58,1.0,4,21,32,14,35,4,25,14,26/28,26/27/28
lpsnh59,lpsnh59,1.0,11,13,65/55,13,1,11,59,13,63,55
lpsnh60,lpsnh60,1.0,1,17,1,16,1,6,1,10,1,1
lpsnh61,lpsnh61,1.0,2/3,12,25,1,26,1,20,5,18/22,18
lpsnh62,lpsnh62,1.0,7,14/15,22,11,1,11,17,11/13,17,17
lpsnh63,lpsnh63,1.0,13,18,1,4,1,4,1,16,1,1
lpsnh64,lpsnh64,1.0,1,34,65,7,67,41/43,61,7,61,61
lpsnh65,lpsnh65,1.0,49,53,63,50/52,64,50,1/55,50,60,56/59
lpsnh66,lpsnh66,1.0,2,14,1,9,16/17,5,1,5,1,1/15
lpsnh67,lpsnh67,1.0,6/7,3,21,3,24,14,23,11,23,23
lpsnh68,lpsnh68,1.0,1,46,56,41,1,51/52,63,41,61,61
lpsnh69,lpsnh69,1.0,3,21,49,16,1,1,25,16,25,25
lpmh0,lpmh0,1.0,10,23,1,14/15,1,0,24,4,0/24,24
lpmh1,lpmh1,1.0,6,0,97,9/11,100,88,95,8,95,95
lpmh2,lpmh2,1.0,4,9,25,5,36,11,25,5,25,0/25
lpmh3,lpmh3,1.0,2,0/27,54,12,1/60,2,0,0,0,34
lpmh4,lpmh4,1.0,4,19,42,3,47,3,25,0,28,28
lpmh5,lpmh5,1.0,6,40,47,0,0,13,1,20,1,41
lpmh6,lpmh6,1.0,0,10,54/55,33,57,8,1,33,1,1
lpmh7,lpmh7,1.0,14,1,27,0,30,1,27,1,27,27
lpmh8,lpmh8,1.0,1,27,54,7,57,28,34,11,34,34
lpmh9,lpmh9,1.0,8/12,17,38,16,0,0,34,0,34,34
lpmnh0,lpmnh0,1.0,1/2,21,64,9,1,5,1,9,43,39
lpmnh1,lpmnh1,1.0,15,45,51,33,1,27,51,33,53,52
lpmnh2,lpmnh2,1.0,1,55,61,38,62,56/27,58,41,58,58
lpmnh3,lpmnh3,1.0,17,42,53,37,54,25,48,33,52,48
lpmnh4,lpmnh4,1.0,17/19,17/24,53,17,54,26,46,21,51,51
lpmnh5,lpmnh5,1.0,8,35,47,29,61,22,48/49,31,55,55
lpmnh6,lpmnh6,1.0,6,25,50,23,1,31,32,20,32,32
lpmnh7,lpmnh7,1.0,3,9,22,18,1,9,24,18,28,27
lpmnh8,lpmnh8,1.0,14,91,101,72,1,1,101,69,164,164
lpmnh9,lpmnh9,1.0,11,41,612,25,618,42,604,22,610,610
lpmnh10,lpmnh10,1.0,23,41,1,31,1,17,1,33/34,44,44
lpmnh11,lpmnh11,1.0,8,1,93/94,51,1,1,81/82,49/50,88/91,88
lpmnh12,lpmnh12,1.0,8,11,86,73,89,77,80,75,80,80
lpmnh13,lpmnh13,1.0,5,10,20,1,1,15,21,1,25,20
lpmnh14,lpmnh14,1.0,4,39,49,35,53,13,1,35,45,44/45
lpmnh15,lpmnh15,1.0,29,37/38,62,33/35,69,39,51,31,55/57,55/57
lpmnh16,lpmnh16,1.0,49,61,80,53,1,52,68,53,74,74
lpmnh17,lpmnh17,1.0,5,45,57,37,1,6,61,6,61,61
lpmnh18,lpmnh18,1.0,24,84,96,79,119,34/35,88,74,88,88
lpmnh19,lpmnh19,1.0,4,16,50,12,59,1,1,14,24/25,24
lpmnh20,lpmnh20,1.0,12,26,37,18,1,4,28,17,33/34,33/34
lpmnh21,lpmnh21,1.0,16,50,61,44,1,29,61,37,61,61
lpmnh22,lpmnh22,1.0,1,28,51/52/30,13/14,1,3,35,13,50,50
lpmnh23,lpmnh23,1.0,9,1,85,16,102,22,41/44,16,65,65
lpmnh24,lpmnh24,1.0,1,13,32/31,1,1,1,23,1,25,23
lpmnh25,lpmnh25,1.0,36,56/58,66,42,67/69,37,61,37/45,62,62
lpmnh26,lpmnh26,1.0,48/49/50,76,93,67,1,60,93,69,93,93
lpmnh27,lpmnh27,1.0,4,19,1/29,10,1,1,23,11,25,24
lpmnh28,lpmnh28,1.0,1,11,21/27/28,9,1,3,23,5,26,26
lpmnh29,lpmnh29,1.0,11,27,106,25/26,110,13,37,24,83,83
lpmnh30,lpmnh30,1.0,1/10,26,41/43,16/1,62,1/13,38,1,38,38
lpmnh31,lpmnh31,1.0,12,39,87,36,1,36,56,36,68,68
lpmnh32,lpmnh32,1.0,5,48,50,17,83/84,5,55,22,74,74
lpmnh33,lpmnh33,1.0,1,30,81,29,1,7,46,19,50/46,46
lpmnh34,lpmnh34,1.0,9/10,42,49,36/30,50,6,47,25,47,47
lpmnh35,lpmnh35,1.0,20,3,78,49/51,1,3,64/65/66,49,73/75/76,64
lpmnh36,lpmnh36,1.0,17,27/28,43,22,48,22,1,22,36,36
lpmnh37,lpmnh37,1.0,1/2,3,39,4,44,1,10,1/7,10,10
lpmnh38,lpmnh38,1.0,8,47,61,19,65,11,1,18,54,51
lpmnh39,lpmnh39,1.0,50,52,156,56,158,52,85,54,86,86/87
lpmnh40,lpmnh40,1.0,3,7,59,42,1,7,53,27,53,53
lpmnh41,lpmnh41,1.0,31,44,79,38,80,28,46/47,38,73,70
lpmnh42,lpmnh42,1.0,1,10,29,8,1,12,21/22,7,21,21
lpmnh43,lpmnh43,1.0,41,68,77,65,79,52,73,61,1,1/74/75
lpmnh44,lpmnh44,1.0,25,33,55/56,30,1,26,39,31,39,39
lpmnh45,lpmnh45,1.0,6,17,29,6,33,18/19,21,6,22,22
lpmnh46,lpmnh46,1.0,29,51,73,33,79,32,53,33,68,68
lpmnh47,lpmnh47,1.0,14,26,72,30/31,1,1,46,29,46,46
lpmnh48,lpmnh48,1.0,20,35,45,28,1,5/24,36,25,39,36
lpmnh49,lpmnh49,1.0,81/84,106,140,105,144,98,137,101,137,137
lpmnh50,lpmnh50,1.0,5,6,74,21,1,6,41,23/9,64,64
lpmnh51,lpmnh51,1.0,5/6,93,119,81,121,103,109,88,112,112
lpmnh52,lpmnh52,1.0,6,25,31,13,1,13,47,14,50,50
lpmnh53,lpmnh53,1.0,5,57/58,71,52/47,72,17,62,47,66,64/63
lpmnh54,lpmnh54,1.0,9,15,88,21,1,3,67/70,18,75,72
lpmnh55,lpmnh55,1.0,5,23,41,16,1,1,28,16,25,25
lpmnh56,lpmnh56,1.0,18,28/29,1,20,1/40,5/30,36/37,26,38,38
lpmnh57,lpmnh57,1.0,5,23/24,36,17,1,29,34,10,34,34
lpmnh58,lpmnh58,1.0,14,90,1,84,1,15,92,87/88,92,92
lpmnh59,lpmnh59,1.0,1,5,60,20/23,64,5,50,20/24,59,59
lpmnh60,lpmnh60,1.0,8,15,23/27,10,30,18,24,10,24,24
lpmnh61,lpmnh61,1.0,9,43,66,22,67,44,49,22/25,63,58/62
lpmnh62,lpmnh62,1.0,9,19/21,77,14,1,14,26,18/14,32,32/33
lpmnh63,lpmnh63,1.0,11,37,48/47,18,49,3,39,21,41,1
lpmnh64,lpmnh64,1.0,29,31,1,37,1/42,31,1,37,40,40
lpmnh65,lpmnh65,1.0,53/56,83,99,77,1,18,87,65,87,87
lpmnh66,lpmnh66,1.0,16,37,48,1/19,55,1,2,1,45,45
lpmnh67,lpmnh67,1.0,25,50,65,48,73,41,59,49/44,60,60
lpmnh68,lpmnh68,1.0,47,63,76,50,1,65,67,50/58,71,71
lpmnh69,lpmnh69,1.0,19,22/25,51/52,24,1,21,41,21,47,47
lphh0,lphh0,1.0,0,51,76,0,0,17,0,39,0,0
lphh1,lphh1,1.0,0,47,55/63,19,0,0,56,19,59,59
lphh2,lphh2,1.0,12,22,0,16,1,0,24,16,0/38,0
lphh3,lphh3,1.0,0,32/36,97,0,0,37/15,96,29,96,96
lphh4,lphh4,1.0,62/63,123,164/167,98,1,71,0/126,100,133,133
lphh5,lphh5,1.0,4/5,8,82,7,1,11,24,7,25/26,25
lphh6,lphh6,1.0,0,87,0,0,140,94,129,80,130,130
lphh7,lphh7,1.0,8,75,119,69,130,17,100,70,102,102
lphh8,lphh8,1.0,0,0,46,10,1,1,30,10,35,35
lphh9,lphh9,1.0,33,53,83,0,86,56,65,0,0/76,76
lphnh0,lphnh0,1.0,12,52,103,31,128/126,56,91,48,92,92
lphnh1,lphnh1,1.0,22,53,130,39,141,12,106,27,123,121
lphnh2,lphnh2,1.0,21,77/78,129,24,130,24,121,40,127,127
lphnh3,lphnh3,1.0,22,52,58,40,88/92/93/94,13,63,33,87,87
lphnh4,lphnh4,1.0,47,138,254,89,256,50,179,91,184,184
lphnh5,lphnh5,1.0,8,22,156,79,160,21,90,81,155,153/155
lphnh6,lphnh6,1.0,13/15,114,145/140,34,146/147,27,128/131,51,137,137
lphnh7,lphnh7,1.0,10,94,135,85,1,17,117,81,117,117
lphnh8,lphnh8,1.0,21,47,72,33,1,25,62,39,62,62
lphnh9,lphnh9,1.0,16,393,475/479,41,484,21,417/415,45,429,426
lphnh10,lphnh10,1.0,106,160/162/163,211,142,224,166,185,145/146,200,200
lphnh11,lphnh11,1.0,38,106,281,98,1,59,139,98/104,147,145
lphnh12,lphnh12,1.0,12,63,108,58,117,52,109,57,116/111,111
lphnh13,lphnh13,1.0,10,60/62,99,34,101,6,88,57,97,96/97
lphnh14,lphnh14,1.0,17/19/20,115/116,130,108,1,75,131,80/109,139,139
lphnh15,lphnh15,1.0,6,259,308,101,310,260,295,104,301,301/303
lphnh16,lphnh16,1.0,16,24,83,52,89/90/91,24,1,60,1,1
lphnh17,lphnh17,1.0,17,111,239,67,240/245,21,125,61,226,220
lphnh18,lphnh18,1.0,25,32,121,38,156,32,113,38/42,116,115/109
lphnh19,lphnh19,1.0,41,95,163,60/61,1,45,126,64,150,150
lphnh20,lphnh20,1.0,25,66,75,53,78,30,68,56,68,68
lphnh21,lphnh21,1.0,28,77,86,63,95,29,92,73,92,92
lphnh22,lphnh22,1.0,85,515,573,304,1,97,553,313,556,556
lphnh23,lphnh23,1.0,7,44,68,36,75/77,21,65,32,66,66/67
lphnh24,lphnh24,1.0,8,20,127,14,140,22,80,19,84,83
lphnh25,lphnh25,1.0,15,59,74,26,1,17,66,23,66,66
lphnh26,lphnh26,1.0,64,149/152,171,118,1,154,166,90,167,167
lphnh27,lphnh27,1.0,84,125,216,113,223,104,162,111,165,165
lphnh28,lphnh28,1.0,12,25,114,19/21,1,13,92,19,103/110,103
lphnh29,lphnh29,1.0,20,78,85,24,1,1,85,24,94,94
lphnh30,lphnh30,1.0,6,33/28,35,31,46,27/28,39,29,40/42/43,35/40/41/42
lphnh31,lphnh31,1.0,5,37/13,91,27,96,38,66/67/68,36,90,86
lphnh32,lphnh32,1.0,52,129/124,140,104,186,55,149/152,104,172/173,172/173
lphnh33,lphnh33,1.0,41,74,110,64/62,122/123,1,83,73,78,78
lphnh34,lphnh34,1.0,113,432,453,417,1,433/40,453,400,455,455
lphnh35,lphnh35,1.0,6,103,149,80,153,104,145,94,148,148
lphnh36,lphnh36,1.0,13,66/67,89,21,97,69,86,22,88,82
lphnh37,lphnh37,1.0,32/29,50,86,42,89,52,70,46,84,84
lphnh38,lphnh38,1.0,4,751,786,715,826,11,781,717,777,777
lphnh39,lphnh39,1.0,16,102,115,45,1,9,1,45,106,106
lphnh40,lphnh40,1.0,15,42,115,29,120,10,72,25/30,83,83
lphnh41,lphnh41,1.0,47,100,193,57,206,103,187,70,187,192/187
lphnh42,lphnh42,1.0,12,45,69/70,25,92,47,61,25/30,67/68,67
lphnh43,lphnh43,1.0,7,193,240,173,283,144,245,176,276,276
lphnh44,lphnh44,1.0,25/27,47,70,37,79,49,64,34/42,69,69
lphnh45,lphnh45,1.0,20,61,93,51,94,8,69,60,87,82
lphnh46,lphnh46,1.0,5,35,73,25,1,15,57,21,71,71
lphnh47,lphnh47,1.0,19,60,79,47,83/84,10/62/63,68/69,52/53,73,73
lphnh48,lphnh48,1.0,5,36,90,23,134,38/39,97/98,34,123,122
lphnh49,lphnh49,1.0,26/28,79,127,41,129,81/41,95,43,95,95
lphnh50,lphnh50,1.0,70/72,96,131,86,132/135,102,104,81,107,107
lphnh51,lphnh51,1.0,18/19,31,76,26,77,20,69/71,29,66,66
lphnh52,lphnh52,1.0,13,36,70,29,122,38/27,53,31,67/68,64
lphnh53,lphnh53,1.0,4,51,100,32,103,54,72,35,71,71
lphnh54,lphnh54,1.0,33,79,119,72,123,95,103,68,108,108
lphnh55,lphnh55,1.0,8,51/54,78,31,92/94,17,65,49,75,75
lphnh56,lphnh56,1.0,93,119,176/173/175,107,184,20/124,170,107,170,170
lphnh57,lphnh57,1.0,20/21,39,144,22,149,42,58,30,62,62
lphnh58,lphnh58,1.0,20,100,144,52,1,35,116,49/53,134,134
lphnh59,lphnh59,1.0,54,77,95,67,107,55,101,69/58,101,101
lphnh60,lphnh60,1.0,56,77,84,71,101,57,89,62,86,86
lphnh61,lphnh61,1.0,59,76/77,137,63,146,82/78,115,64,119,119/124
lphnh62,lphnh62,1.0,18/19,168,197,47,203,24,174,114/111,189,189
lphnh63,lphnh63,1.0,10/12,32,114,20,117,34,103,25,109,109
lphnh64,lphnh64,1.0,18,63,68,51,100,18,78,55,81,80/81
lphnh65,lphnh65,1.0,44,120,129,107,153,97,146,104,151,150
lphnh66,lphnh66,1.0,45,72/73,202,48,251,77,93/94,52,96,96
lphnh67,lphnh67,1.0,26,55,82,42,1,30,63,44,64,64
lphnh68,lphnh68,1.0,10,127,164,74,178,129/20,134,76,155,155
lphnh69,lphnh69,1.0,46,85,132,60,134,86,128/127,72,109,109
lnpsh0,lnpsh0,1.0,2,8,1,5,1,5,0,5,0,0
lnpsh1,lnpsh1,1.0,0,23,1,22,1,0,1,0,1,1
lnpsh2,lnpsh2,1.0,0,22,0,8,33,7,24,11,27,27
lnpsnh0,lnpsnh0,1.0,22,65,69,55,72,51,69,51,69,69
lnpsnh1,lnpsnh1,1.0,27,39,40,35,54,28,45,37,48,45
lnpsnh2,lnpsnh2,1.0,24,39,61,36,65,1,53,1,53,53
lnpsnh3,lnpsnh3,1.0,2,1,28,10,1,13,17,11,17,17
lnpsnh4,lnpsnh4,1.0,18,30,41,19,42,19,38,19,38,38
lnpsnh5,lnpsnh5,1.0,2,17,18,6,25,5,18,13,22,22
lnpsnh6,lnpsnh6,1.0,15,18,26,2,1,2,1,2,24,24
lnpsnh7,lnpsnh7,1.0,7,3,14,3,1,11,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,9,14,4,1,4,15,4,20,20
lnpsnh9,lnpsnh9,1.0,10,16,33,13,35,1,23,13,28,25
lnpsnh10,lnpsnh10,1.0,5,7,11,3,1,3,10,3,10,10
lnpsnh11,lnpsnh11,1.0,14,35,44,29,1,19,48,30,48,48
lnpsnh12,lnpsnh12,1.0,9,6,1,12,19,6,1,12,15,15
lnpsnh13,lnpsnh13,1.0,5,12,20,8,30,8,22,8,25,25
lnpsnh14,lnpsnh14,1.0,11,18,1,1,1,1,23,1,23,23
lnpsnh15,lnpsnh15,1.0,18,1,31,1,1,1,27,1,26,26
lnpsnh16,lnpsnh16,1.0,5,37,69,9,1,2,46,9,46,46
lnpmh0,lnpmh0,1.0,16,20,46,30,49,0,0,33,43,43
lnpmh1,lnpmh1,1.0,93,108,145,0,152,110,119,106,139,139
lnpmh2,lnpmh2,1.0,5,14,26,11,50,0,26,11,0,0
lnpmsh0,lnpmsh0,1.0,20,35,1,23,1,22,1,27,39,37
lnpmsh1,lnpmsh1,1.0,15,3,47,26,1,3,34,23,45,38
lnpmsh2,lnpmsh2,1.0,18,25,55,35,78,40,48,35,54,54
lnpmsh3,lnpmsh3,1.0,20,24,59,4,63,4,43,4,51,50
lnpmsh4,lnpmsh4,1.0,25,41,92,35,1,35,92,40,93,93
lnpmsh5,lnpmsh5,1.0,3,3,35,3,1,3,17,14,17,17
lnpmsh6,lnpmsh6,1.0,9,49,82,21,89,10,75,21,74,74
lnpmsh7,lnpmsh7,1.0,17,22,43,22,1,22,1,28,38,38
lnpmsh8,lnpmsh8,1.0,49,70,81,55,87,71,76,59,78,78
lnpmsh9,lnpmsh9,1.0,2,7,24,7,26,7,15,7,21,17
lnpmsh10,lnpmsh10,1.0,3,3,35,6,38,3,15,10,29,26
lnpmsh11,lnpmsh11,1.0,22,36,45,23,1,39,42,12,42,42
lnpmsh12,lnpmsh12,1.0,19,25,103,24,106,20,68,22,77,77
lnpmsh13,lnpmsh13,1.0,67,68,101,86,1,68,94,87,94,94
lnpmsh14,lnpmsh14,1.0,62,15,81,67,1,15,79,69,1,1
lnpmsh15,lnpmsh15,1.0,11,28,33,18,39,8,1,26,1,1
lnpmsh16,lnpmsh16,1.0,7,32,69,27,1,18,60,28,67,64
lnphh0,lnphh0,1.0,42,125,183,47,187,45,139,87,177,177
lnphh1,lnphh1,1.0,12,44,97,0,99,46,47,41,1,1
lnphh2,lnphh2,1.0,20,55,82,0,0,59,72,34,80,80
lnphnh0,lnphnh0,1.0,42,140,335,136,341,44,305,134,326,314
lnphnh1,lnphnh1,1.0,11,50,87,28,1,21,65,41,69,67
lnphnh2,lnphnh2,1.0,8,32,85,27,92,33,64,24,73,67
lnphnh3,lnphnh3,1.0,157,170,203,185,207,170,194,186,199,199
lnphnh4,lnphnh4,1.0,14,34,1,33,1,29,1,29,49,49
lnphnh5,lnphnh5,1.0,13,54,100,48,1,42,68,44,75,69
lnphnh6,lnphnh6,1.0,15,22,117,16,118,16,91,16,111,111
lnphnh7,lnphnh7,1.0,24,87,168,72,174,66,100,79,121,121
lnphnh8,lnphnh8,1.0,102,151,223,148,238,6,176,142,176,176
lnphnh9,lnphnh9,1.0,15,23,109,32,112,23,88,39,99,88
lnphnh10,lnphnh10,1.0,133,157,214,154,1,137,172,150,213,210
lnphnh11,lnphnh11,1.0,100,135,185,102,187,102,150,109,160,160
lnphnh12,lnphnh12,1.0,7,32,62,22,1,18,42,18,42,42
lnphnh13,lnphnh13,1.0,58,60,314,66,340,12,317,68,317,317
lnphnh14,lnphnh14,1.0,28,73,147,43,1,76,126,36,137,130
lnphnh15,lnphnh15,1.0,11,63,93,42,1,26,82,48,85,85
lnphnh16,lnphnh16,1.0,7,42,76,23,103,45,88,30,100,100
