id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,51,11,0,42,0,25/27,34,39,34/40
lpsh1,lpsh1,1.0,1,17,1,3,1,23,3,7,9,15
lpsh2,lpsh2,1.0,19,20,1,2/3,19,33,2,0/7,0,12
lpsh3,lpsh3,1.0,9,12,4,6,11,12,0/6,6,8,0
lpsh4,lpsh4,1.0,15,15,1/2,5,18/15,22,5,5,0,0/13
lpsh5,lpsh5,1.0,1/12,1,1,1,1,13,3,9,4,4
lpsh6,lpsh6,1.0,26,32,2,0,26,32,8,0,12/13,22
lpsh7,lpsh7,1.0,20,32,4,1,27,0,1,11,14,11
lpsh8,lpsh8,1.0,1,20,2,0,17,0,11,0,14,0
lpsh9,lpsh9,1.0,1,31,1/2,1,26/28,72,1,0,21,25
lpsnh0,lpsnh0,1.0,13/14,13,1,1,13,16/19,1,9,9,9
lpsnh1,lpsnh1,1.0,29,29,2,4,32,44/46,15,18,18,18
lpsnh2,lpsnh2,1.0,1,1,6,6,1,38,10,27/28,30/31,32/30
lpsnh3,lpsnh3,1.0,1,1,3/4,6,72,74,6/8,55,57,59
lpsnh4,lpsnh4,1.0,20,22,2,6/7,20,23,8,10,12,15
lpsnh5,lpsnh5,1.0,53,1/58,8,21,53,57,21,31,49/47,52
lpsnh6,lpsnh6,1.0,18,15,6,10,21,15,10,12,12,13
lpsnh7,lpsnh7,1.0,26,26,1,1,27,34,5/6,20,24/25,1
lpsnh8,lpsnh8,1.0,49,48,3,10,51/52,53,10,38,40/41,46
lpsnh9,lpsnh9,1.0,1,1,4,18,38,44,18,27,29,27
lpsnh10,lpsnh10,1.0,38,38,8,4,38/40,38,4,9,25/26,25
lpsnh11,lpsnh11,1.0,22,28,2,2/3,25,51/52,4,9,13,18/19
lpsnh12,lpsnh12,1.0,49,49,9,34,49/50,54,42,33,47,48/47
lpsnh13,lpsnh13,1.0,17,16,2,1,17/18,21/22,1,9,9/12,9
lpsnh14,lpsnh14,1.0,23/26,23,8,2,23,29,9/10,12/13,17/12,19
lpsnh15,lpsnh15,1.0,56,1,8,11,56,60,2,43,48,48
lpsnh16,lpsnh16,1.0,27,34,9,14,29,31,14,15,19,23
lpsnh17,lpsnh17,1.0,1,34,1,5,33/31,37,5/7,5/14,15,18/14
lpsnh18,lpsnh18,1.0,1,1,29,23,1/45,1,23,39,38,43
lpsnh19,lpsnh19,1.0,32,32,9,20,37,50,22,31,26,26
lpsnh20,lpsnh20,1.0,1,1,4,11,35,1,11,12,15,13
lpsnh21,lpsnh21,1.0,1,1,3,3,15,43,8,10,14,14
lpsnh22,lpsnh22,1.0,22,22,5,9,24,27,17,19,19,19
lpsnh23,lpsnh23,1.0,38/41,38,11,7,44,48/51,14,23/25,28,26
lpsnh24,lpsnh24,1.0,41,41,5,1,41,48/46,8,1/9,12,13
lpsnh25,lpsnh25,1.0,17,16,4,9,20,35,12,9,13,15
lpsnh26,lpsnh26,1.0,62,62,45/46,1,63,65,47,52,54,61
lpsnh27,lpsnh27,1.0,1,1,4,8,16,17,8/9,13,10,10
lpsnh28,lpsnh28,1.0,10/13,9,2,2,21,9,2,5,5,5/8
lpsnh29,lpsnh29,1.0,1,1,14,16,31,32/33,1,23,26,26/27
lpsnh30,lpsnh30,1.0,24/25,38,4,2,26,33,7,11,17,17/22
lpsnh31,lpsnh31,1.0,84,94,7,45,88,92,46,72,67,75
lpsnh32,lpsnh32,1.0,27,37/27,4,4,28,36,9,4,13,11
lpsnh33,lpsnh33,1.0,21,21,1/6,1,23/25,21,1,13,17/18,18/20
lpsnh34,lpsnh34,1.0,1,1,10,16/17,1,24,16,16,20/21,20
lpsnh35,lpsnh35,1.0,1/26,1,6/7,10,32,40,8,13,18/13,23
lpsnh36,lpsnh36,1.0,37,52,4,11,42,43,15,27,29,18
lpsnh37,lpsnh37,1.0,20,21,10,13,20,1/23,7,7,7,7
lpsnh38,lpsnh38,1.0,33/35,35,4,7,36,78/79,17,19,7,30
lpsnh39,lpsnh39,1.0,17,17,3,6,24/27,28,1,1,15,16/7
lpsnh40,lpsnh40,1.0,32,31,3,1,35,54,1,26,25,29
lpsnh41,lpsnh41,1.0,1,49,1,1,43,45,4,8,32,31
