id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,14,1,1,8,9,1,1/13,7,7,15
lpsnh40,lpsnh40,1.0,1,1,21,19,8,1,1,3,5,1
lpsnh41,lpsnh41,1.0,18,18,24,14,17/14/15,1,18,9,9,18
lpsnh42,lpsnh42,1.0,10,10,10,2,2,2,8,2,3,10
lpsnh43,lpsnh43,1.0,24,27,26,11,4/9,13,1,4,8,25
lpsnh44,lpsnh44,1.0,18,21,23/24,6,6,14,15,6,12,15
lpsnh45,lpsnh45,1.0,20,34/36,17/37/38,15,15,1,16/1,3/5,13,30
lpsnh46,lpsnh46,1.0,1,1,1,7,7,1,1,7,9,12
lpsnh47,lpsnh47,1.0,22,17,17/23,7,7,2,1,7,7,17
lpsnh48,lpsnh48,1.0,24,23,30,20,20,1,1,12,17,23
lpsnh49,lpsnh49,1.0,23,28,35,10,15,1,1,10,10,25
lpsnh50,lpsnh50,1.0,34,42,1,16/15,21,4,1/43,4,10,1
lpsnh51,lpsnh51,1.0,39,31,41/31,17,17,1,19,2,11/13,31
lpsnh52,lpsnh52,1.0,22,35,22,11,9,18,1/19,3,3,22/23
lpsnh53,lpsnh53,1.0,16,22,16,7,8,9,11,3,5,16/18
lpsnh54,lpsnh54,1.0,29,16,33,1,1/11,1,16/17/19,7,9,16
lpsnh55,lpsnh55,1.0,12,37,44,1,1,9,10,1,5,14
lpsnh56,lpsnh56,1.0,37,40/42,1/43,25,32,1,1,11/12,23,1
lpsnh57,lpsnh57,1.0,1,15,16,11,4/12,3,1,7/8,9,1
lpsnh58,lpsnh58,1.0,28,29,36,19,20,1,27,12,17,30
lpsnh59,lpsnh59,1.0,24,23/28,37,19,19,21/22,1,5,10,27
lpsnh60,lpsnh60,1.0,16/15,24,27,9,4,3,1,5,7,18
lpsnh61,lpsnh61,1.0,34,36,35,1/23,1,1,1,1,20,35
lpsnh62,lpsnh62,1.0,65,65/75,65,18,18,1/25,26,1,9,72
lpsnh63,lpsnh63,1.0,23/24,33,27,11,11,1,12,5,8/10,27
lpsnh64,lpsnh64,1.0,14,15,19/15,9/10,11,1,12,3,6,12
lpsnh65,lpsnh65,1.0,19,30,30,13,13,1,1,1,7,25/29
lpsnh66,lpsnh66,1.0,1/15,17,1,13,13,1,1,1,11,16
lpsnh67,lpsnh67,1.0,43,47,1,38,39,1,1,31,37,1
lpsnh68,lpsnh68,1.0,25,30,43/45/46,18/19,20,1,25,1,17/15,36
lpsnh69,lpsnh69,1.0,14,37/38/29,39/29,10,9,1,1,3/5,6/7,14
lpmh0,lpmh0,1.0,91,84,126,0,74,0,84,0,0,84
lpmh1,lpmh1,1.0,56,59,73/76,38,50,52,1/77,4,29,0
lpmh2,lpmh2,1.0,41/44,56,41,0,0,2,39,22,29,49
lpmh3,lpmh3,1.0,59,59,94,45,57,0/58,1,7,12,0
lpmh4,lpmh4,1.0,27,36,41,9,13,5,1,6,9,25
lpmh5,lpmh5,1.0,37,44,50/57,31,27,32/1,1/33,11,20,39
lpmh6,lpmh6,1.0,42,50,51,23,28,2,33,12,21,0
lpmh7,lpmh7,1.0,26,50,51,5,5,1,15,2/4,2,36
lpmh8,lpmh8,1.0,0,1,33,0,26,32,1,0/7/8,25,1
lpmh9,lpmh9,1.0,61,65,108,36,41,7,1,28,0,63
lpmnh0,lpmnh0,1.0,32,39,17,1,1,1,17,1,6,17
lpmnh1,lpmnh1,1.0,54,70/72,61,52,53,2,1,5,7,54
lpmnh2,lpmnh2,1.0,39,50,53,18,18,23,36,5/6,3/13/14,39/42
lpmnh3,lpmnh3,1.0,44,51,32,16,14,22,1,7,12,32
lpmnh4,lpmnh4,1.0,56,61,72/73,23,23,1,1,16,20,58
lpmnh5,lpmnh5,1.0,45,71,82,25/27,35,43,45,5,8,46
lpmnh6,lpmnh6,1.0,27,29/31,29,4,4/11/12,13/14,1,4,9,23
lpmnh7,lpmnh7,1.0,98,116,117,59,76,80,1,5,6,115
lpmnh8,lpmnh8,1.0,72,86,88/89,61,56,4/62,1,4,22,75/76
lpmnh9,lpmnh9,1.0,75,79,79,6,56,2,60/61,6,6/8,66
lpmnh10,lpmnh10,1.0,21,40,41,1,1,1,1,5,1,24
lpmnh11,lpmnh11,1.0,136,139,140,107,123/124,125,127,99,102,133
lpmnh12,lpmnh12,1.0,41,58/61/62,75,25/27,25/29,1,33,5,10,46
lpmnh13,lpmnh13,1.0,54,73,77/78,37,37,43,47,5,7,68
lpmnh14,lpmnh14,1.0,28,34,41,5,13/14/15,3,1,7/8/9,10,32/33
lpmnh15,lpmnh15,1.0,39,54,55,24/27,24,4/28,1,12,20,44
lpmnh16,lpmnh16,1.0,25,44,34,8,8,15,18,7,8,29
lpmnh17,lpmnh17,1.0,74,79,81,26,31,33,1,2,21,76
lpmnh18,lpmnh18,1.0,1,59,72,11,11,1,1,7,8/9,14
lpmnh19,lpmnh19,1.0,1,25,26,11/12,11,13,1,6,7,1
lpmnh20,lpmnh20,1.0,22,155,80,2,2,14,15,2,7,38
lpmnh21,lpmnh21,1.0,12,36,31,5,1,1,1,1,1,26
lpmnh22,lpmnh22,1.0,48,74,61,33,36,9,42/76,16,16,43
lpmnh23,lpmnh23,1.0,45,53,62,25,25,27,36/37,14,17/18,50/51
lpmnh24,lpmnh24,1.0,36,64,53,9,9,1,1,6,1,16
lpmnh25,lpmnh25,1.0,17/19,25,30/31,7,10/11,1,14,1/3,1/5,22
lpmnh26,lpmnh26,1.0,74,93,86,11,48/11,1,63,8,45,80
lpmnh27,lpmnh27,1.0,168,173,176/99,85,88,3,95,3,66,99
lpmnh28,lpmnh28,1.0,42,104,110,10,11,1,1,1,8,97
lpmnh29,lpmnh29,1.0,64,79,83,17,18,1,20,3,3,71
lpmnh30,lpmnh30,1.0,47,49,49,13,13,1,29,13,13,29
lpmnh31,lpmnh31,1.0,33,60,66,18,18,6,25,13,15,26
lpmnh32,lpmnh32,1.0,33,57,64,27,27,1,29,6,17/13,29
lpmnh33,lpmnh33,1.0,82,92,93,21,21,6/25,26/28,14,18,40
lpmnh34,lpmnh34,1.0,47,58,64,27/30,26,33,1,3,11,54
lpmnh35,lpmnh35,1.0,13,26,25,10,10,1,1,1/4/5,1,18
lpmnh36,lpmnh36,1.0,28,36,68/70,9,4,1/10,11,2,7,33
lpmnh37,lpmnh37,1.0,13,29,34,8,10,1,13,1,2,21/23
lpmnh38,lpmnh38,1.0,37,58/59,60/61,22,22,2/23,1/27,7,14,39
lpmnh39,lpmnh39,1.0,56,88,93/95,28/29,24,1,32,3,1,75
lpmnh40,lpmnh40,1.0,48,39,51,18,22,26,39,2,12,39
lpmnh41,lpmnh41,1.0,28,37/38,31,11,16,1,1/22,3,8,25
lpmnh42,lpmnh42,1.0,30,60,64,10,10,2,1,6,8,39/42
lpmnh43,lpmnh43,1.0,29,32/36,42,12,12,1,18,4,16,30
lpmnh44,lpmnh44,1.0,30,39,21/41,18,18/19,20,1,10,15,36
lpmnh45,lpmnh45,1.0,82,101,106,58,69,1,1,1,53,89
lpmnh46,lpmnh46,1.0,43,52,54,32,1,34,36,5,6,45/46
lpmnh47,lpmnh47,1.0,10,18,18,2,6,1/7,10/11,2,2,16
lpmnh48,lpmnh48,1.0,21/23,44,48,4,4,12,17,4/5,6,28
lpmnh49,lpmnh49,1.0,58/61,72,87,9,7,3,34,3,6,67
lpmnh50,lpmnh50,1.0,79,109,117,32/35/36,55,56/58,59,14,23,89
lpmnh51,lpmnh51,1.0,30,33,35,16,17,19,1,5,11,26/31
lpmnh52,lpmnh52,1.0,64/62,76,76,9,31,1,38,4,5,66
lpmnh53,lpmnh53,1.0,1,36/37,39,15,10,5,1,5,9,23
lpmnh54,lpmnh54,1.0,104,113/110,116,41,44,1,47,1,5,96
lpmnh55,lpmnh55,1.0,48,66,79,31,31,35,1,3,18/21,51
lpmnh56,lpmnh56,1.0,51,58/59,67,22,23,2,1,17,18,53
lpmnh57,lpmnh57,1.0,52/58,64,66,17,16,20,32,4,6/11,52
lpmnh58,lpmnh58,1.0,30,37,48,18,10,22,23,1,14,41
lpmnh59,lpmnh59,1.0,37,58,59,14,24,25,26,10,21,47
lpmnh60,lpmnh60,1.0,67/71,76,75,26,33,1,38,1,1,72
lpmnh61,lpmnh61,1.0,62/63,72,72/76,45,45,46,1/47,4,44,67/68
lpmnh62,lpmnh62,1.0,57,63,66/68,10,55,1,1,11,46,62
lpmnh63,lpmnh63,1.0,57,63,66,25,12,3,52,3,6,59
lpmnh64,lpmnh64,1.0,73,86,93,10,10,14,46,4,1,64/76
lpmnh65,lpmnh65,1.0,41,43,43,28,22,2,35,6/7,8,35
lpmnh66,lpmnh66,1.0,60,188,180,12/14/15,10,16,1,7/8,11,65/66/68
lpmnh67,lpmnh67,1.0,22,80,84,7,8,3/12,20,3,3,57
lpmnh68,lpmnh68,1.0,72,83,84,28,32,9,33,9,17,59
lpmnh69,lpmnh69,1.0,93,116/117,118,45,47,1,48,41,43,50
lphh0,lphh0,1.0,113,0,131,72,75,3,76,6,55,115
lphh1,lphh1,1.0,34,60,0,0,22,1,26,0,6,40
lphh2,lphh2,1.0,33,0,0/133,15,0,19,1,4,9/10,39
lphh3,lphh3,1.0,0,0,0,126,126,2,1,0,122,152
lphh4,lphh4,1.0,58,83,87,36,43,0,0,10/13,20,64
lphh5,lphh5,1.0,0/71,98,104,0/42,45,60/62,1,14,29,0
lphh6,lphh6,1.0,137,156,157,11,13/14,15,118,8,0,140
lphh7,lphh7,1.0,124,142,0,68,83,89,95,39,58,0
lphh8,lphh8,1.0,107/108,112/113,0/115,72,75,0,96,21,38,0
lphh9,lphh9,1.0,57,72,0,26,24,27,1,9,17,70
lphnh0,lphnh0,1.0,91,107,116,39,42,47,67,22,22,102
lphnh1,lphnh1,1.0,55,68,45,35,9,3,45,14,30,59
lphnh2,lphnh2,1.0,142,156,156,59,54,2,65,40/43,44,70
lphnh3,lphnh3,1.0,122,149/157,172,23,24/11,79,82,7,16,128
lphnh4,lphnh4,1.0,322/325/326,337,335,187,188,5,196,7,185,329/330
lphnh5,lphnh5,1.0,130,134,132,102,107,2,109,2,59,124
lphnh6,lphnh6,1.0,125,141,144,43,41,45,105,10,10,133
lphnh7,lphnh7,1.0,56,107,53,31,32,37,39,4,11,99
lphnh8,lphnh8,1.0,119/122,131,129,60,80,82,84,64,69,127
lphnh9,lphnh9,1.0,68/69,57,94,17,29,49,52,22/23,25,87/88
lphnh10,lphnh10,1.0,131/132,145,146/137,71,71/76,87,91,40/41/42,46,142
lphnh11,lphnh11,1.0,53,66,80/79,27,32,1,37,10,2,57
lphnh12,lphnh12,1.0,70,117,72,24,33,39,1,7,19,72
lphnh13,lphnh13,1.0,108/111,134,139,67,67,77,91,20,40,115
lphnh14,lphnh14,1.0,1,64,69,44,40,6,1/71,22,35,59
lphnh15,lphnh15,1.0,94,104/105,101/106,46,29,49,58,21,23,103
lphnh16,lphnh16,1.0,165,186,176,110/111,76,114/115,121,18,43,124
lphnh17,lphnh17,1.0,61,90/91,87,25,24/28,1,32,12,22,68
lphnh18,lphnh18,1.0,51,81,56,26,26/29,8,34,16,24,50/52/53
lphnh19,lphnh19,1.0,130,145,146/147,92,93,96/6,109,36,52,133
lphnh20,lphnh20,1.0,102,121,123,58,62,65/66,86/87,6,6,110
lphnh21,lphnh21,1.0,620,656,658,21,4,23/25,33,4,10/13,623
lphnh22,lphnh22,1.0,79,87,85,54,54,6,65/66,16,45/47,68
lphnh23,lphnh23,1.0,110,123,113,56,56,60/61,73,25,9,112
lphnh24,lphnh24,1.0,189/190,205,210,67,67,5,114,21,58,193
lphnh25,lphnh25,1.0,64,70,74,18,12,6,60,12,16/12,64/69
lphnh26,lphnh26,1.0,63,91,150/151,26,30,40/41,49,6,17/19,78
lphnh27,lphnh27,1.0,67,180,75,31,35,5,56,10,24,72
lphnh28,lphnh28,1.0,137,142,150,66,68,14,1,18,36,83
lphnh29,lphnh29,1.0,108/109,144,135,88,90,91,101,12,51,122
lphnh30,lphnh30,1.0,176/177,187,199,30,26,5,148,10,23,186
lphnh31,lphnh31,1.0,140,164,169/170,34,35,5,46,13,19,149
lphnh32,lphnh32,1.0,59,75,95,23,19/26,29,44,11,10,67/69
lphnh33,lphnh33,1.0,51,56,65/67,32,35/36,3,1,8,25,40
lphnh34,lphnh34,1.0,124,169,118,88,99/100,1,112,7,79,125
lphnh35,lphnh35,1.0,42,136,173,30,36,38,39,23,24,106
lphnh36,lphnh36,1.0,147,160/162/163/164,152,119,53,121,166/126,56/57,73,148
lphnh37,lphnh37,1.0,57,77,59,39,42/46,47,1,16,34,53
lphnh38,lphnh38,1.0,70,78,55,22,22,1,33,5,16,74
lphnh39,lphnh39,1.0,49,97,108,38/41,42,3,46,4,9,70
lphnh40,lphnh40,1.0,291,310,316,211,222,225,233,186,198,293
lphnh41,lphnh41,1.0,73/76,81,73,60,64,65/2,67,27,40,73
lphnh42,lphnh42,1.0,98,77,107,47,34,64,72,20,25,99
lphnh43,lphnh43,1.0,104/105,107,111,12/13,17,19,82,5,10,107
lphnh44,lphnh44,1.0,107,119,122,88,84,5,91,70,76,108
lphnh45,lphnh45,1.0,112/113,138,123,34,37,1,44,20,28,120
lphnh46,lphnh46,1.0,95,97,97,39,50,2/51,60,24,31,97
lphnh47,lphnh47,1.0,58,56/61,72,14,8,3,23,3,6,56
lphnh48,lphnh48,1.0,206,208,208,46,47,49,83,2,5,83
lphnh49,lphnh49,1.0,106,117,120/123,2,19,2,22,2,15,116
lphnh50,lphnh50,1.0,152,167,180,126,129,150,1,14,46,156
lphnh51,lphnh51,1.0,67/68,80,91,30,35,39,59,10,10,77
lphnh52,lphnh52,1.0,194,201/202/203,204,138,145,150,155,45,104,161
lphnh53,lphnh53,1.0,274,316,292,27,20,30,266,23,24,276
lphnh54,lphnh54,1.0,46,90,91,22,23/24,25,43,7,9,61
lphnh55,lphnh55,1.0,92,102,105,43,47,48,76,10,27,81
lphnh56,lphnh56,1.0,100,110,111,29,29,9,85,27,73,91
lphnh57,lphnh57,1.0,96,113,105,49,53,55,64,2,12,103
lphnh58,lphnh58,1.0,78,80,80,31,29,33,53,8,16/19,89
lphnh59,lphnh59,1.0,141,152,154/156,46,55,56,87/88,44,50,144/143
lphnh60,lphnh60,1.0,132,149,154,60,53,62,74,52,10,140
lphnh61,lphnh61,1.0,79,97/98/99,79,32,33,2,76,15,19,96
lphnh62,lphnh62,1.0,106,106,118,79,57,81,119/92,39,9,106
lphnh63,lphnh63,1.0,104,115,116,78,88,91,92,51,67,100
lphnh64,lphnh64,1.0,154,168/169,171,136,138,3,1,75,82,162
lphnh65,lphnh65,1.0,54/57,68/73,75,37,35,7,42,18,31,64
lphnh66,lphnh66,1.0,84,91,93,40/42,37,46,78,8,33,87
lphnh67,lphnh67,1.0,107,119/123,128,45,46,8,48,43,43,112/113
lphnh68,lphnh68,1.0,88,102,120,33/34,9,60/62,66,10/11,16,91/93
lphnh69,lphnh69,1.0,76,107,107,36,39,1,44,6,6,82
lnpsh0,lnpsh0,1.0,37,44,46,28,7,1,1,8,23,39
lnpsh1,lnpsh1,1.0,0,0,38,34,34,0,0,1,17,0
lnpsh2,lnpsh2,1.0,41,36,43,16,0,19,34,11,14,36
lnpsnh0,lnpsnh0,1.0,43,47,50,28,20,1,37,7,18,37
lnpsnh1,lnpsnh1,1.0,21,1,1,18,18,3,25,8,13,1
lnpsnh2,lnpsnh2,1.0,28,40,38,15,15,1,26,13,15,35
lnpsnh3,lnpsnh3,1.0,25,25,25,20,22,1,25,2,8,25
lnpsnh4,lnpsnh4,1.0,73,72,72,50,50,53,69,34,49,76
lnpsnh5,lnpsnh5,1.0,45,48,52,40,39,2,1,7,33,41
lnpsnh6,lnpsnh6,1.0,39,51,46,18,19,1,25,6,8,45
lnpsnh7,lnpsnh7,1.0,22,27,34,17,16,19,21,5,14,25
lnpsnh8,lnpsnh8,1.0,60,59,59,52,39,55,1,13,31,59
lnpsnh9,lnpsnh9,1.0,31,31,33,21,21,2,25,5,20,31
lnpsnh10,lnpsnh10,1.0,62,69,71,20,22,1,55,10,5,57
lnpsnh11,lnpsnh11,1.0,44,41,41,35,37,1,40,9,27,41
lnpsnh12,lnpsnh12,1.0,45,41,41,29,39,8,41,9,19,41
lnpsnh13,lnpsnh13,1.0,38,43,46,5,6,1,8,3,3,39
lnpsnh14,lnpsnh14,1.0,23,32,23,11,19,2,23,4,9,23
lnpsnh15,lnpsnh15,1.0,9,9,17,6,6,2,1,3,5,10
lnpsnh16,lnpsnh16,1.0,21,41,42,14,17,1,18,6,11,27
lnpmh0,lnpmh0,1.0,29,0,37,17,0,23,0,1,7,0
lnpmh1,lnpmh1,1.0,18,19,19,1,16,1,1,1,10,0
lnpmh2,lnpmh2,1.0,1,53,37,5,19,1,1,1,2,1
lnpmsh0,lnpmsh0,1.0,50,61,63,24,41,4,1,19,33,53
lnpmsh1,lnpmsh1,1.0,21,30,32,11,2,14,21,5,9,26
lnpmsh2,lnpmsh2,1.0,34,42,48,8,12,1,21,1,1,35
lnpmsh3,lnpmsh3,1.0,45,68,70,16,25,1,28,1,7,61
lnpmsh4,lnpmsh4,1.0,32,43,40,22,21,25,30,7,15,38
lnpmsh5,lnpmsh5,1.0,45,45,62,32,36,37,40,19,22,54
lnpmsh6,lnpmsh6,1.0,30,42,32,19,22,23,1,3,12,32
lnpmsh7,lnpmsh7,1.0,35,39,45,22,23,4,1,9,11,35
lnpmsh8,lnpmsh8,1.0,44,50,56,37,42,7,1,9,11,47
lnpmsh9,lnpmsh9,1.0,20,30,36,8,4,1,10,3,6,29
lnpmsh10,lnpmsh10,1.0,49,56,57,18,18,34,45,3,1,55
lnpmsh11,lnpmsh11,1.0,35,47,75,21,29,2,1,11,4,43
lnpmsh12,lnpmsh12,1.0,44,65,46,19,25,1,27,4,6,62
lnpmsh13,lnpmsh13,1.0,42,61,43,36,38,40,42,4,31,52
lnpmsh14,lnpmsh14,1.0,61,76,64,36,55,1,58,2,34,63
lnpmsh15,lnpmsh15,1.0,50,55,55,31,32,1,44,7,28,44
lnpmsh16,lnpmsh16,1.0,237,285,57,31,35,45,49,19,30,57
lnphh0,lnphh0,1.0,118,112,0,17,48,1,0,0,11,123
lnphh1,lnphh1,1.0,43,115,0,21,33,35,37,5,18,56
lnphh2,lnphh2,1.0,91,121,113,35,66,70,78,23,0,108
lnphnh0,lnphnh0,1.0,75,82,91,39,42,43,63,18,25,79
lnphnh1,lnphnh1,1.0,91,100,125,57,71,80,85,17,51,96
lnphnh2,lnphnh2,1.0,67,82,95,57,57,59,1,11,18,80
lnphnh3,lnphnh3,1.0,90,100,102,67,54,79,83,20,50,93
lnphnh4,lnphnh4,1.0,120,122,135,83,88,14,136,42,60,104
lnphnh5,lnphnh5,1.0,66,97,131,28,40,1,1,17,26,89
lnphnh6,lnphnh6,1.0,38,52,59,16,16,2,20,15,16,42
lnphnh7,lnphnh7,1.0,70,78,79,53,11,63,65,8,47,68
lnphnh8,lnphnh8,1.0,166,175,186,35,27,1,1,15,21,171
lnphnh9,lnphnh9,1.0,68,73,80,29,31,34,81,1,11,75
lnphnh10,lnphnh10,1.0,99,119,157,68,75,80,82,6,18,102
lnphnh11,lnphnh11,1.0,146,154,165,79,136,18,1,60,71,148
lnphnh12,lnphnh12,1.0,1,69,77,50,51,3,1,14,35,64
lnphnh13,lnphnh13,1.0,49,46,52,38,41,4,1,11,10,50
lnphnh14,lnphnh14,1.0,96,136,155,38,58,63,74,10,25,100
lnphnh15,lnphnh15,1.0,109,125,198,41,43,47,59,21,32,116
lnphnh16,lnphnh16,1.0,38,42,70,13,28,31,32,16,23,38
