id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,33/27,6,13,13,3,34/20,9/10,5,12,20
lpsnh25,lpsnh25,1.0,24,11,19,20,1,25,1/12,18,15,1
lpsnh26,lpsnh26,1.0,22,8/9,13,13,13,30,8,12,11,34
lpsnh27,lpsnh27,1.0,28,9/11,20,20,20,32,9/14,18,15,32
lpsnh28,lpsnh28,1.0,32,7,11/14,15,11,39,7,4,4,41
lpsnh29,lpsnh29,1.0,15,3,2,2,2,20,3,3,3,20/21
lpsnh30,lpsnh30,1.0,59,28,19,57,19,59,30,48/46,33,59/60
lpsnh31,lpsnh31,1.0,51/52,12,39,40,12,1/53,12,12,16,53
lpsnh32,lpsnh32,1.0,27,5,1,12,1,31,1,11,7,32
lpsnh33,lpsnh33,1.0,16/17/18,4,4,4,4,20,4,4,4,20
lpsnh34,lpsnh34,1.0,34,8,30,31,8,32,12/14,8,23,32/37
lpsnh35,lpsnh35,1.0,23,7,17,17,17,23,7,5,11,27
lpsnh36,lpsnh36,1.0,56,26,37,38,35/23/24,44,24,34,24,44
lpsnh37,lpsnh37,1.0,21/22,8,15,15,15,27,8,5,12,26
lpsnh38,lpsnh38,1.0,25,3,3,3,3/15,26,3,3,13,26
lpsnh39,lpsnh39,1.0,44,7,4,14,4,49,4,4,4/11,49/50
lpsnh40,lpsnh40,1.0,28,8/9,22,26/27,20,1,12,19,8,32
lpsnh41,lpsnh41,1.0,62,34,36/37,39,36/29,67,29,29,35,67
lpsnh42,lpsnh42,1.0,41,6,32,39,32,1,10,6,18,1/42
lpsnh43,lpsnh43,1.0,26,2,10/11,10,6,12,3,5,4,12
lpsnh44,lpsnh44,1.0,1,10,35,38,8,1,10,31,16,1
lpsnh45,lpsnh45,1.0,1/21,4/6,4,4,4,22,4,19,15,22
lpsnh46,lpsnh46,1.0,49,24,33,36,24,51,26,24,24,43
lpsnh47,lpsnh47,1.0,32,1,14,22,1,24,1,11,1,24
lpsnh48,lpsnh48,1.0,1,5,3,3,3,1,8,5,13,1/21
lpsnh49,lpsnh49,1.0,50,4,33,39/40,20,57,11,19,13,57
lpsnh50,lpsnh50,1.0,71,11,41,65,8,82,16,36,33,82
lpsnh51,lpsnh51,1.0,29,8,22,8,8,30,8,20/8,16,31
lpsnh52,lpsnh52,1.0,31,10,24/25,21,1,31,19,1,20,36
lpsnh53,lpsnh53,1.0,49/51,6/7,22,35,3,53,14,21,3,41
lpsnh54,lpsnh54,1.0,54,8,45,48,2,55,11/12,34,22,55
lpsnh55,lpsnh55,1.0,30,15,13,17,13,32,13,13,13,33
lpsnh56,lpsnh56,1.0,56,7,27,28,2,60,7,13,23,59
lpsnh57,lpsnh57,1.0,1,3,40,40,1/38/39,1,3,1,36,1
lpsnh58,lpsnh58,1.0,22,8,18/19,20,17/8,22,12,16/15,8,22
lpsnh59,lpsnh59,1.0,111,17,42,39,21/22,50,19,17,17,50/115/116
lpsnh60,lpsnh60,1.0,57,17,11,32/11,11,58,12,11/29,25/27,58
lpsnh61,lpsnh61,1.0,1,20,38,41,37,1,23,34,24,1
lpsnh62,lpsnh62,1.0,1,5/10/11,4,4/21,4,1,4,17/14,4,1
lpsnh63,lpsnh63,1.0,35,15,22,15,15,25,15,18,19,25
lpsnh64,lpsnh64,1.0,76,8,58,60,25,75,12/14,16,1,75
lpsnh65,lpsnh65,1.0,63,24/25,45,8,8,64,35,44,39,64/70/71
lpsnh66,lpsnh66,1.0,51,10,28,27,27,60,10/13/14,26,22,60
lpsnh67,lpsnh67,1.0,1,1,18,20,13,1,1/3,11,7,1
lpsnh68,lpsnh68,1.0,53,38,2,51,2,53,2,46,39,53
lpsnh69,lpsnh69,1.0,45,3,1/40,1,1,41/57,21,37/22,36,56
lpmh0,lpmh0,1.0,41,14,11,38,11,47,0,33,28,0/46
lpmh1,lpmh1,1.0,58,5,53,54,51,58,0/8/9,21,16,58/60
lpmh2,lpmh2,1.0,1,5,26,0,1,33,0,19,0,31
lpmh3,lpmh3,1.0,36,1,24,29/30,15,0,4,14,0,39
lpmh4,lpmh4,1.0,0/58,7,0,50,0/47,75/77,10,41,20,71
lpmh5,lpmh5,1.0,1/26,2,24,23,22,40,7,18,0/12,0
lpmh6,lpmh6,1.0,50,11,0,0/38,38,88,0,37,27,91
lpmh7,lpmh7,1.0,40/42,11,34,37,23/24,1,16/15,21/6,20,1
lpmh8,lpmh8,1.0,44,12,28,27,23,51,14,20,19,54
lpmh9,lpmh9,1.0,0/38/39/40,6,34,35,1,43,7,16,12/13,0
lpmnh0,lpmnh0,1.0,125,14,43,41,40,75/127,26/29,32,30,133
lpmnh1,lpmnh1,1.0,68,8,43,46/47,43,1,17,36,35,1
lpmnh2,lpmnh2,1.0,101,28,94,90,90,106,2,86,83,105/107
lpmnh3,lpmnh3,1.0,84,50/51,74,74,70/71,94,59,68,65/66,97/100
lpmnh4,lpmnh4,1.0,43/44,14,32,36,24,46,13,21/23,19,47
lpmnh5,lpmnh5,1.0,72,31,43,39,6/39,71/74,35/10,38,8,71/74
lpmnh6,lpmnh6,1.0,1,36,35,48,44,1,36,41/42,36,52
lpmnh7,lpmnh7,1.0,73,23,48,50,10,75,41,42/46,45,75
lpmnh8,lpmnh8,1.0,231,4,34,34,1/33,238,10,13,23,238
lpmnh9,lpmnh9,1.0,321,15,298,300/302/303,42,315,21,12,33,315
lpmnh10,lpmnh10,1.0,39,9,30,29,24,36,6,21/23,4,36
lpmnh11,lpmnh11,1.0,59,7,30,38,4,65,7/14,4,18,65
lpmnh12,lpmnh12,1.0,35,7,18/21,23,18,36,11,17,13,36
lpmnh13,lpmnh13,1.0,83,10,10,38,25/10,42,10,10,21,42
lpmnh14,lpmnh14,1.0,64,42,32/46,32,32,52,34,34,43,52
lpmnh15,lpmnh15,1.0,44,12,36,5,5,62,9,7,29,60
lpmnh16,lpmnh16,1.0,46/47,13,26,1,1,44,13,6,6,48/50/44
lpmnh17,lpmnh17,1.0,128/131,2,121,123,117,135,7,114,113,135
lpmnh18,lpmnh18,1.0,49,21,45,5,5,65,22,42,36,63
lpmnh19,lpmnh19,1.0,64,28,52,58,26,82/84/70,33,48,37,81
lpmnh20,lpmnh20,1.0,39,12,29,29,8,44,19,9,26/27,39
lpmnh21,lpmnh21,1.0,61,20,50,50,47,62,28,4,42,67
lpmnh22,lpmnh22,1.0,79,28,50,52,36,81,30,22,31,81
lpmnh23,lpmnh23,1.0,150,58,73,70,68,160,62/63,66,55,157
lpmnh24,lpmnh24,1.0,59,21,51,52/42,40,1/63,34,38,21,62
lpmnh25,lpmnh25,1.0,81,13,4,61,4/56,83,14,51,50,83
lpmnh26,lpmnh26,1.0,97/95,55,76,76,73/74,98,42,70,67,98
lpmnh27,lpmnh27,1.0,59,4,18,17,15,62,9,2,11,62
lpmnh28,lpmnh28,1.0,1,14,37,35,33/34,43/45,6,6,25,43
lpmnh29,lpmnh29,1.0,141,10,39,44,33,148,25,32,30/31,145
lpmnh30,lpmnh30,1.0,80,42,74,77,38,85,46,38,49,1/82
lpmnh31,lpmnh31,1.0,144,29,67,1,1,117,40,1,42,151/152
lpmnh32,lpmnh32,1.0,80,5,38,39/41,27,70,6,22,9,81/70
lpmnh33,lpmnh33,1.0,90,8,52,31,31,93,10/13/14,30,26,102
lpmnh34,lpmnh34,1.0,59,21,55,55,13,59,23,53/54,47,59
lpmnh35,lpmnh35,1.0,178,13,43,27,9/26,1,13,25,18,1
lpmnh36,lpmnh36,1.0,43,18/15,22/23,30,10,39,15,21,15,50
lpmnh37,lpmnh37,1.0,41,9,7/23,37,7,41,7,21,7,49
lpmnh38,lpmnh38,1.0,63,10,46,50,42,59,12/14,30/31,27,66
lpmnh39,lpmnh39,1.0,50,26,44/45,41,31,53,15,30,12,74
lpmnh40,lpmnh40,1.0,85,12/13,67,69/54,12,86/71,14,52,51,87
lpmnh41,lpmnh41,1.0,90,18,7/25,7,7/23,93,15,22,10,93/94
lpmnh42,lpmnh42,1.0,25,2/4,20,2,2,33,7,2,14,35
lpmnh43,lpmnh43,1.0,73/74,21,52,56,48,59,7,47,44,59/78
lpmnh44,lpmnh44,1.0,77,12,39/40,35,3,82/42,15,32,3,80/81
lpmnh45,lpmnh45,1.0,46,10,36,39,36,49,30,33,31,49
lpmnh46,lpmnh46,1.0,74,15,27/29,2,2,79,21,24,2,77
lpmnh47,lpmnh47,1.0,160,21,141,142,5,167,132,5,136,173/175
lpmnh48,lpmnh48,1.0,48,22,35,34,34,37,24,13/31,30,49/50
lpmnh49,lpmnh49,1.0,85,37,73,73,64,82,40,8,61,82
lpmnh50,lpmnh50,1.0,132,4,40,44,4,119,4,34,24,119
lpmnh51,lpmnh51,1.0,145,57/60,138,132,135,150,96,126,108,154
lpmnh52,lpmnh52,1.0,89,27,78/79,8,8,86,16,47,31,86
lpmnh53,lpmnh53,1.0,52/58,18/14,32,33/34,29,64,21/8,28,8,64
lpmnh54,lpmnh54,1.0,157,46,137,144,40,151,54,40,66,158
lpmnh55,lpmnh55,1.0,40,11,9,38,9,40,16,25,10,49
lpmnh56,lpmnh56,1.0,32,4,21,27/29,3/20,1,8,18,1,1
lpmnh57,lpmnh57,1.0,45,6,30/31,38,16,49,9,4,13,51/52
lpmnh58,lpmnh58,1.0,69,48,39,65,39,67,51/39,61,56,67
lpmnh59,lpmnh59,1.0,74,25,42,40,5,77,32,5,35,77
lpmnh60,lpmnh60,1.0,25,8,20,24,2,1,15,2,16,1/29/30/31
lpmnh61,lpmnh61,1.0,112,10,41,36,36/38,117/118/121,10,27,24,119
lpmnh62,lpmnh62,1.0,85,9,58/59,79,6,103/88,38,55,51/53/54,102
lpmnh63,lpmnh63,1.0,57,20,27,35,27,67,15,22,15,64/65/63
lpmnh64,lpmnh64,1.0,41,14,27,6,6/25,29,17/18,22,6,42
lpmnh65,lpmnh65,1.0,93,28,78,83,78,95,19/30,71,60,99
lpmnh66,lpmnh66,1.0,90,55,70,70,69/70,110,55,57,51,110
lpmnh67,lpmnh67,1.0,65,28,41,49,3,59,7,30,32,67
lpmnh68,lpmnh68,1.0,1,31,52,52,51,1,25,48,45,56
lpmnh69,lpmnh69,1.0,46,21,33,33,29/14,43,25,14,26,49/50/47
lphh0,lphh0,1.0,107,23,0,87,83,119,29/30,79,72,119
lphh1,lphh1,1.0,55,7,25/27,0/30,16,59,0,14,10,0
lphh2,lphh2,1.0,140,69,85/88,106,85,143,70,80,77,150
lphh3,lphh3,1.0,146,31,136,109,16,0,0,0,69,0
lphh4,lphh4,1.0,80,31,0,0,63,86,0,0,51,96
lphh5,lphh5,1.0,49,0/12,0,0,18,50,12,12,12,76
lphh6,lphh6,1.0,216,24,200,195,16,1,26,175,152,1
lphh7,lphh7,1.0,144,66,0,132,126,146,91,125,117,147/152
lphh8,lphh8,1.0,45,0,16/17,18/21,1,53,0,1/8,1,0/57/58
lphh9,lphh9,1.0,99,0/36,0/62,63,54,107,37,49,44,107
lphnh0,lphnh0,1.0,225/227,22,199,174,166/8,287,66/61,165,70,280/283
lphnh1,lphnh1,1.0,171,17,102/104,118,59/60,188,26,54,51,188
lphnh2,lphnh2,1.0,183,47,130/124,137,117,147,50,108,55,147
lphnh3,lphnh3,1.0,102,17,40,60,40,99/108,11,34,33,99
lphnh4,lphnh4,1.0,127,15,94,106,65,151,17,46,41,174
lphnh5,lphnh5,1.0,259,13,10,103,10,282/283,60,89,69,282
lphnh6,lphnh6,1.0,200,16,178,171,164,186,76/78,138,82/84,186
lphnh7,lphnh7,1.0,1,5,45,45,37,49/50,4,33,30,52
lphnh8,lphnh8,1.0,191,19,160,155,148,192/184,100,143,102,195
lphnh9,lphnh9,1.0,275,19,185,187,172/173,218,30/31,45,37,281
lphnh10,lphnh10,1.0,157,70,110,123,101,161,60,89/92,83,164
lphnh11,lphnh11,1.0,138,57/58,99,111,83,141,60,81,66,182
lphnh12,lphnh12,1.0,161,55,138,139,113,185,80,109,87/89,185
lphnh13,lphnh13,1.0,141,7,124,129,114/6,165/167,16,112,20,165
lphnh14,lphnh14,1.0,197/203,93,183,185,4,205,106,178,177/175,206
lphnh15,lphnh15,1.0,146,17,119,125,103,168,24,59,39/40,168
lphnh16,lphnh16,1.0,126,23,114,118/119,112/5,139/140,7,111,86,129/136
lphnh17,lphnh17,1.0,368/371,18,61,64,52,398,19,33/31,27/30,395
lphnh18,lphnh18,1.0,107,45,82,96,34,114,52,55/57,35,112
lphnh19,lphnh19,1.0,173,27,96,99,84,205,30,70/71,62,205
lphnh20,lphnh20,1.0,45,10,39,40,38,68,25,26,33,71
lphnh21,lphnh21,1.0,155,10,143,149,3,157,98/100,133,105,157
lphnh22,lphnh22,1.0,839,77,811,817/818,787/780,867,89,726,680,880
lphnh23,lphnh23,1.0,93,52,79,88,74/75,112,20,70,64,110
lphnh24,lphnh24,1.0,97,24,71,71,44,148/150,21,37,35,147
lphnh25,lphnh25,1.0,105,44,80,82,74,96,61,67,41,108
lphnh26,lphnh26,1.0,173,68,161,161,155,174,74,145,143,174
lphnh27,lphnh27,1.0,198,63,82,187,79,199,44,71,68,215/219
lphnh28,lphnh28,1.0,76,8,50,50,1,103/104,16,28/31,26,103
lphnh29,lphnh29,1.0,64,18,48,45,46,71,20,30,26,71/72
lphnh30,lphnh30,1.0,88/90,43,75,85,4,93,59,73,66,93
lphnh31,lphnh31,1.0,280/281,48,133/135,146,25,295,50/51,116,56,299
lphnh32,lphnh32,1.0,150,37,85,103,76,150,52,67,65/62,150
lphnh33,lphnh33,1.0,77,23,65,72,20,900,28,62,36,906
lphnh34,lphnh34,1.0,150,43,125,127,122,153,48/47,118/120,116,155/156
lphnh35,lphnh35,1.0,190,67,182,152,150,206,73,147,84,206/207
lphnh36,lphnh36,1.0,134,48,110,120,87,140,46,80/79,63,139
lphnh37,lphnh37,1.0,114/119,35,78,80,56,126,42,51,24,126
lphnh38,lphnh38,1.0,337,20,315,326,301,349,214,292,289,345
lphnh39,lphnh39,1.0,81,8,49/53,54/55/56,48,93,16/12,24,20,92
lphnh40,lphnh40,1.0,79,6,48,51,2/31,81,13,4/29,27,95
lphnh41,lphnh41,1.0,160/159,37,157,158,113/114,174,35,96,47,174
lphnh42,lphnh42,1.0,76,14,54,58,28,108,10,23,20,105
lphnh43,lphnh43,1.0,365,181,266,290,252,380/382,186,248/249,242,380
lphnh44,lphnh44,1.0,96/94,15,76,81,68/8,97,17,65/67,54,92
lphnh45,lphnh45,1.0,105,14,36,49/50/51/47,9,104,17,29,19,113/110
lphnh46,lphnh46,1.0,87,28,52,52,45,102,29,42,41,102
lphnh47,lphnh47,1.0,79,8,52,52,52,80/70,13,48,32/31,70
lphnh48,lphnh48,1.0,179/173,21,88,76,15,187,28,57,32/31,187
lphnh49,lphnh49,1.0,69,26,52,49/53,48,73,30,39,31,75
lphnh50,lphnh50,1.0,100,40/41,85,89/90,81,119,55,32/76,70,125
lphnh51,lphnh51,1.0,77,7,36,56,4,99,7/8,25,22,99
lphnh52,lphnh52,1.0,101,24,44,45,38,122/126,32/33,1,35,117
lphnh53,lphnh53,1.0,76,6,66/63,67,56,80,28,53,51,91
lphnh54,lphnh54,1.0,187,36,166,166,161/164,200,146,160,151,201
lphnh55,lphnh55,1.0,196/200/201,8,164,169,5,208,75,156,83,202
lphnh56,lphnh56,1.0,64,20,58/59,63,42,75,23,35,25,75
lphnh57,lphnh57,1.0,102,11,51,62,1,114,14,41,21,147/148
lphnh58,lphnh58,1.0,141,45,97,99,83,146,52,69,57,148
lphnh59,lphnh59,1.0,197,108,192/191,194,163,204,127,159,157,204
lphnh60,lphnh60,1.0,82,42,17,79,17,85,43/45,65,63,84
lphnh61,lphnh61,1.0,89,12,58/62,71,37,217,25,29,26,209
lphnh62,lphnh62,1.0,395,37,362,370,348/351,410,62/63,329/330,90,410
lphnh63,lphnh63,1.0,85,9,68/69/70,83,4,114,11,36/40,25,113
lphnh64,lphnh64,1.0,382,17/20,361/362,363,337,391,313,327,15,391
lphnh65,lphnh65,1.0,217,104/105,139,209,132,210,110,126,112,210
lphnh66,lphnh66,1.0,60,10,42,43/44/30,20,138,13,17,14,132
lphnh67,lphnh67,1.0,77/79,15,51,51,46,86,4,45,27,90
lphnh68,lphnh68,1.0,176/179,48,104,104,101,184,53,79,68/69,182
lphnh69,lphnh69,1.0,182,7,114,165,97/98,180,36,91,39,180
lnpsh0,lnpsh0,1.0,17,6,12,13,1,1,3,3,3,1
lnpsh1,lnpsh1,1.0,23,6,17,19,16,0,1,15,13,0
lnpsh2,lnpsh2,1.0,0,10,30,30,30,0,6,27,4,40
lnpsnh0,lnpsnh0,1.0,128,84,110,109,107,114,86,104,94,114
lnpsnh1,lnpsnh1,1.0,53,10,35,34,1,54,17,32,1,54
lnpsnh2,lnpsnh2,1.0,49,6,42,42,42,51,4,2,34,51
lnpsnh3,lnpsnh3,1.0,45,13,39,39,9,48,31,33,13,48
lnpsnh4,lnpsnh4,1.0,53,28,48,52,37,57,25,22,22,57
lnpsnh5,lnpsnh5,1.0,52,6,3,3,3,53,3,33,13,53
lnpsnh6,lnpsnh6,1.0,25,11,17,5,5,26,12,15,13,28
lnpsnh7,lnpsnh7,1.0,29,7,20,18,4,23,7,14,7,23
lnpsnh8,lnpsnh8,1.0,17,3,3,12,3,17,6,3,3,17
lnpsnh9,lnpsnh9,1.0,34,5,23,28,2,1,8,5,5,1
lnpsnh10,lnpsnh10,1.0,22,1,11,1,1,62,1,6,5,62
lnpsnh11,lnpsnh11,1.0,55,20,38,39,32,58,21,28,10,58
lnpsnh12,lnpsnh12,1.0,28,16,22,16,16,28,16,19,16,28
lnpsnh13,lnpsnh13,1.0,38,19,27,24,15,1,21,17,17,1
lnpsnh14,lnpsnh14,1.0,35,6,26,17,17,27,12,6,14,27
lnpsnh15,lnpsnh15,1.0,28,17,13,13,13,29,18,22,13,30
lnpsnh16,lnpsnh16,1.0,40,7,38,26,26,42,12,7,13,49
lnpmh0,lnpmh0,1.0,0,19,37,14,14,0,24,27,32,50
lnpmh1,lnpmh1,1.0,92,0,48,53,10,93,35,35,44,0
lnpmh2,lnpmh2,1.0,70,28,45,50,21,80,34,21,0,74
lnpmsh0,lnpmsh0,1.0,73,11,28,32,28,96,17,20,19,96
lnpmsh1,lnpmsh1,1.0,90,13,39,50,38,104,21,36,29,103
lnpmsh2,lnpmsh2,1.0,54,18,39,4,33,67,20,30,28,63
lnpmsh3,lnpmsh3,1.0,54,11,31,34,19,73,11,8,18,73
lnpmsh4,lnpmsh4,1.0,1,23,55,58,5,64,25,39,37,64
lnpmsh5,lnpmsh5,1.0,82,13,5,59,5,60,19,53,29,87
lnpmsh6,lnpmsh6,1.0,50,6,17,23,12,53,3,3,7,27
lnpmsh7,lnpmsh7,1.0,68,18,38,44,35,77,22,34,24,77
lnpmsh8,lnpmsh8,1.0,44,17,39,33,36,53,14,32,20,53
lnpmsh9,lnpmsh9,1.0,64,6,29,1,1,67,12,26,1,67
lnpmsh10,lnpmsh10,1.0,68,4,22,17,1,84,10,14,3,83
lnpmsh11,lnpmsh11,1.0,29,7,15,15,15,32,7,14,13,34
lnpmsh12,lnpmsh12,1.0,127,20,96,97,53,137,32,18,45,136
lnpmsh13,lnpmsh13,1.0,69,14,1,62,1,74,18,56,33,74
lnpmsh14,lnpmsh14,1.0,105,13,47,56,1,58,25,44,5,58
lnpmsh15,lnpmsh15,1.0,51,15,48,48,46,80,18,40,22,77
lnpmsh16,lnpmsh16,1.0,134,23,92,86,68,101,51,67,59,101
lnphh0,lnphh0,1.0,284,15,0,178,147,308,0,131,9,305
lnphh1,lnphh1,1.0,112,15,0,0,0,115,65,101,0,131
lnphh2,lnphh2,1.0,130,0,109,85,0,157,43,0,51,0
lnphnh0,lnphnh0,1.0,277,34,125,113,68,282,39,64,60,284
lnphnh1,lnphnh1,1.0,171,18,109,108,4,116,55,99,61,178
lnphnh2,lnphnh2,1.0,154,24,76,82,57,164,29,55,46,168
lnphnh3,lnphnh3,1.0,138,75,111,113,32,147,85,106,100,144
lnphnh4,lnphnh4,1.0,148,109,121,119,117,151,111,81,81,151
lnphnh5,lnphnh5,1.0,177,60,140,132,122,180,109,32,120,186
lnphnh6,lnphnh6,1.0,108,21,68,69,15,112,21,36,26,112
lnphnh7,lnphnh7,1.0,243,77,153,159,142,254,85,138,103,252
lnphnh8,lnphnh8,1.0,93,46,81,78,18,100,47,75,67,113
lnphnh9,lnphnh9,1.0,128,4,69,72,1,137,8,53,40,135
lnphnh10,lnphnh10,1.0,196,51,69,73,60,206,43,59,58,206
lnphnh11,lnphnh11,1.0,94,22,60,64,48,121,17,42,29,120
lnphnh12,lnphnh12,1.0,60,18,47,51,39,61,23,37,30,70
lnphnh13,lnphnh13,1.0,193,11,179,169,48,207,41,47,3,204
lnphnh14,lnphnh14,1.0,272,29,176,198,78,277,40,71,69,279
lnphnh15,lnphnh15,1.0,150,31,111,112,102,129,38,95,75,129
lnphnh16,lnphnh16,1.0,158,13,75,55,49,183,2,45,16,183
