id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,1,40,0/20/21/22,0,0/39,31,35,31,36
lpsh1,lpsh1,1.0,1,1,1,2,2,1,2,2,9,2
lpsh2,lpsh2,1.0,0/1,3,0/19,4,4,18,4/7,11,0,13
lpsh3,lpsh3,1.0,0,1,0/10,1,0,1,0,9,9,9
lpsh4,lpsh4,1.0,0/1,0/2/3,11,4,4,8,5/7,5,0,0/5
lpsh5,lpsh5,1.0,0,1,1,1,1,1,9,1/11,10,12
lpsh6,lpsh6,1.0,1,1,1,1,1,1,0,8,6,0
lpsh7,lpsh7,1.0,1,0,15,2,2,2,0/12,0,0,0
lpsh8,lpsh8,1.0,1,1,17,5/11,5,5,6,6,0,6
lpsh9,lpsh9,1.0,1,1,28,1,25,1,22,0,23,24
lpsnh0,lpsnh0,1.0,4,1,1,9,9,9,12,12,20,12
lpsnh1,lpsnh1,1.0,1,1,1,6,6,20,11,13,13,13
lpsnh2,lpsnh2,1.0,5,1,1,1,1,1,31,36,38,43/45
lpsnh3,lpsnh3,1.0,1/2,3,1,3,3,3,72,73,76/77,78
lpsnh4,lpsnh4,1.0,1,2,10,2,2,2,4,4,6,4
lpsnh5,lpsnh5,1.0,1,4,1,7,7,7,14,15,17,22
lpsnh6,lpsnh6,1.0,4,1,1,5,5,1,8,8/12,11,13
lpsnh7,lpsnh7,1.0,2,1,1,1,1,1,10,16,16,3
lpsnh8,lpsnh8,1.0,1,1/2,1,4,4,5,48,46,51,54
lpsnh9,lpsnh9,1.0,1,3,21/22,18/3,18/3,3,15,16/12,12,17
lpsnh10,lpsnh10,1.0,1,1,20,1,1,4,9,17/19,16,16
lpsnh11,lpsnh11,1.0,1,1,1,3,3,23,7/8/9,11,16/17/18/14,19/11
lpsnh12,lpsnh12,1.0,1,11/12,2/3,18,18,11,18,21,22,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,27,12,7,15,24
lpsnh14,lpsnh14,1.0,1,2,10,2,2,2,4,7,4,8
lpsnh15,lpsnh15,1.0,2,1,1,7,7,64,50,50,50,50
lpsnh16,lpsnh16,1.0,1/2,3,16/17,3,3,3,5,10,12,13
lpsnh17,lpsnh17,1.0,6,1,1,1,1,21,16/17,19,20,18
lpsnh18,lpsnh18,1.0,29,1,1,1,1,1,52,58/47,54/57,47
lpsnh19,lpsnh19,1.0,6,11,1,1,1,18,15,17/15,17/15,15
lpsnh20,lpsnh20,1.0,1,4,3,4,4,4,4/5,6/9,7/8,11
lpsnh21,lpsnh21,1.0,1,1,1,2,2,13,4,4/9,4,4
lpsnh22,lpsnh22,1.0,1,1,1,3,3,1,5,9,9,9
lpsnh23,lpsnh23,1.0,8/9,1,1,1,1,1,21,31,29,21
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1,21,9/10,17,9,19/9
lpsnh25,lpsnh25,1.0,5,9,7/9,9,9,25,13/14,12,12/15,20
lpsnh26,lpsnh26,1.0,1/2,9,8/27,11,11,11,17,18,24,18
lpsnh27,lpsnh27,1.0,4,1,17,1,1,13/14,9,12,12,11
lpsnh28,lpsnh28,1.0,1,1,13,1,1,1,6,6,6,10
lpsnh29,lpsnh29,1.0,1,5/6,20,9,18,5,15,17,17,17
lpsnh30,lpsnh30,1.0,1,4,27,4,4,4,16/19,21,22,21
lpsnh31,lpsnh31,1.0,3/4,9,64,18,18,17/61,55,59,57,60
lpsnh32,lpsnh32,1.0,4,5,1,1,1,19,1,16,13,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,18,16,17,17,17
lpsnh34,lpsnh34,1.0,3/4,5,25,9,9,23,17,12,21,12
lpsnh35,lpsnh35,1.0,1,1,1,6,6,25,17,21/22,23/24,21
lpsnh36,lpsnh36,1.0,1,2,62,2,2,2,31,33,25,25
lpsnh37,lpsnh37,1.0,2,1,1/23,13,13,22/9,13,15,17,18
lpsnh38,lpsnh38,1.0,1,1,43,7/26,7/26,42,7,7,24,7
lpsnh39,lpsnh39,1.0,1,1,1,2,2,2,2,6,8/9,2
lpsnh40,lpsnh40,1.0,1,1,45,1,1,44,37,37,41,37
lpsnh41,lpsnh41,1.0,1,2,36,33,5,34,19/20,22,22/31,22
lpsnh42,lpsnh42,1.0,2,8,1/3,10,10,26,13,10,22,10/15
lpsnh43,lpsnh43,1.0,1,1,26,4,22,3/24,15,15,21,15
lpsnh44,lpsnh44,1.0,1,1,1,7,7,4,21,22,22,22
lpsnh45,lpsnh45,1.0,1,1,1,2,12,2,9,9,9,9
lpsnh46,lpsnh46,1.0,1/2,1,1,1,1,1/14,5/7,5,5,13
lpsnh47,lpsnh47,1.0,1,3,2,28,6,6,23,23,26,27
lpsnh48,lpsnh48,1.0,2,1,1,6,6,16,11,13,13,8
lpsnh49,lpsnh49,1.0,1,1,1,1,35,1,25,30,33,25
lpsnh50,lpsnh50,1.0,1,3,1,1,1,1,9,14,13,9
lpsnh51,lpsnh51,1.0,1,1,1,4/5,4/5,4,7,7,7,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,50,7,8,8/9,7/8
lpsnh53,lpsnh53,1.0,1,3,3,4,4,3,23/25,23,23/26,23
lpsnh54,lpsnh54,1.0,11,14,1,18,18/92/93,18,83,85,90,85
lpsnh55,lpsnh55,1.0,1,2,1,2,2,2,7,8,8,5
lpsnh56,lpsnh56,1.0,1,4,1,9,9,21/23,9,9/11,13,19
lpsnh57,lpsnh57,1.0,1,2,1,2,2,2,4,7,4,4
lpsnh58,lpsnh58,1.0,2,3,3,9/10,16,3,11,13,13,13
lpsnh59,lpsnh59,1.0,1,2,1,2,2,2,2,10,9,11
lpsnh60,lpsnh60,1.0,1,8,2,13,28/13,29,15,15,21,27
lpsnh61,lpsnh61,1.0,1,2,2,3,3,3,7,6,11,20
lpsnh62,lpsnh62,1.0,1,1,1/37,1,1,36,17,23,23,26
lpsnh63,lpsnh63,1.0,1,6,73,13,13,71,64,66,66,63
lpsnh64,lpsnh64,1.0,1,1/4,1,6,6,1,6,11/12,9,15
lpsnh65,lpsnh65,1.0,3,5,4,4,4/13,4,8,10,11,8
lpsnh66,lpsnh66,1.0,3,1,14,7,7,5,7/9,12,12,12
lpsnh67,lpsnh67,1.0,2/3,6,19,9,9,18,13,16/13,13,16/13
lpsnh68,lpsnh68,1.0,1,2,2,2,2,2,5,6,6/8,9
lpsnh69,lpsnh69,1.0,1,1,28,1,1,1,20,21,22/23,21
lpmh0,lpmh0,1.0,2,4,1,16/1,1,1,0,11,14,12/15
lpmh1,lpmh1,1.0,0,5,1,5,5,20,7,17/13,9,7
lpmh2,lpmh2,1.0,2,7,1,0,0,0,11/12,22,22,15
lpmh3,lpmh3,1.0,1,0,0/11,2,2,10,0,0/8,7,0
lpmh4,lpmh4,1.0,1,2,0,5,15,17/18,0,7,7,0
lpmh5,lpmh5,1.0,2,5,3,4,4,4,0,20,18,21
lpmh6,lpmh6,1.0,1,3/4,30,22/9,22,0,12,17,16,21
lpmh7,lpmh7,1.0,1/2,1,0,10,10,32,22,27,27,30
lpmh8,lpmh8,1.0,1,4,39,7,7,37,26,34/28,33,28
lpmh9,lpmh9,1.0,1,12,1,0,0,27,19,0,0,21/22
lpmnh0,lpmnh0,1.0,1/3,4,4,8,26,27,20,21/24/11,21,11
lpmnh1,lpmnh1,1.0,2,7,1/60,7,7,59,36,39/47,42/45/46,52
lpmnh2,lpmnh2,1.0,1,4,83,6,6,1,22,26,24,76/77
lpmnh3,lpmnh3,1.0,5,6,20,6,6,6,6,10,10,15
lpmnh4,lpmnh4,1.0,2,7,38,5/30,5/30/31,33,17,27,23/25,29
lpmnh5,lpmnh5,1.0,1,8,24,5,5,22,10,18/15,17,19/21
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1,16/17/12,20,20,33
lpmnh7,lpmnh7,1.0,1,1,1,40,41,46,22,25,28,38
lpmnh8,lpmnh8,1.0,2/5,1,58,10,38,56,18,18,18,36
lpmnh9,lpmnh9,1.0,3,1,20,6,17/6,1/18,11,6,6/14,15
lpmnh10,lpmnh10,1.0,1,18,77,20,20,18,28,35/46,43,47
lpmnh11,lpmnh11,1.0,1,1,1,4,4,4,4,4,10,4
lpmnh12,lpmnh12,1.0,2,1,27,4,4,4,8,16/17/10,15,19
lpmnh13,lpmnh13,1.0,9,1/10,57,28,28,19,41,45,51,54/55/45
lpmnh14,lpmnh14,1.0,4,1,37/40,5,5,35,8,13,13,20
lpmnh15,lpmnh15,1.0,5,7,21,6,20/6/11,6,14/15,16,16,19
lpmnh16,lpmnh16,1.0,1,1,1,10,10,25/10,14,21,22/24,18
lpmnh17,lpmnh17,1.0,1,8,58,50,23,52,37,46,48,34
lpmnh18,lpmnh18,1.0,1,1,42,2,2,35/36,9,9,12,22/23
lpmnh19,lpmnh19,1.0,6,9,35/37,13,13,25,17,17,20,17
lpmnh20,lpmnh20,1.0,3/4,10,5,12,37,39,21,21,22/23,35
lpmnh21,lpmnh21,1.0,1,1,47,26,26,43,28,30,38,37
lpmnh22,lpmnh22,1.0,12,16/15,1/41,19,35/36,19,29,29,29,29
lpmnh23,lpmnh23,1.0,1,6,34,32/8,8,4,12,15,26,14
lpmnh24,lpmnh24,1.0,1,1/2,1,4,4,4,4/10,11,11,15
lpmnh25,lpmnh25,1.0,1,4,98,6,6,26,7,6,22,6
lpmnh26,lpmnh26,1.0,1,8,59,12/46,45,12,25/26,22,39,43/44
lpmnh27,lpmnh27,1.0,6,1,40,12,37,38/10,15,33,33,33
lpmnh28,lpmnh28,1.0,15,1,1,1,1,1,32,36,36,34
lpmnh29,lpmnh29,1.0,1,1,38,8,31,34/37,26,28/30,28,28
lpmnh30,lpmnh30,1.0,2,4,4,7,17/18,20,7,11,11,13
lpmnh31,lpmnh31,1.0,2,3,46,3,40/41,42,25,33,29,37/38/39
lpmnh32,lpmnh32,1.0,1,1,50,6,23,29,12,13,13,21
lpmnh33,lpmnh33,1.0,3,1,1,15,15,25,19,17,17,17
lpmnh34,lpmnh34,1.0,1,5,1,21,21,46,24,22,33/34,22
lpmnh35,lpmnh35,1.0,1,8,1,8,8,8,13,15,13,13
lpmnh36,lpmnh36,1.0,1,1,32/29,4/28,4,4,20,21,21,21
lpmnh37,lpmnh37,1.0,1,3,3,16,34/35/36,15,29,32,33,32
lpmnh38,lpmnh38,1.0,9/10,12,68,18,18,64,33,44,41,63
lpmnh39,lpmnh39,1.0,2,1,59,9,9,8,40,51,50,57
lpmnh40,lpmnh40,1.0,2,1,22,8,8,21,16,16,17,19
lpmnh41,lpmnh41,1.0,1,1,1,1,40/41,42,34,36,34,34
lpmnh42,lpmnh42,1.0,2,6,1,20,20,52,26,35,32,48/51
lpmnh43,lpmnh43,1.0,5/6,1,40,8,8/30,31,22,24,24,24
lpmnh44,lpmnh44,1.0,2,4,34,10,22/10,10,14,17,19,16
lpmnh45,lpmnh45,1.0,1,6/8,90,32,32,81,66,69,69,80
lpmnh46,lpmnh46,1.0,1,1,1,6,6,45,38,39/42,39,39
lpmnh47,lpmnh47,1.0,1,1,1,3,3,3,14,16/14,14,14
lpmnh48,lpmnh48,1.0,3,4,41,10,10,9,31,37,36,39
lpmnh49,lpmnh49,1.0,1,1,1,3,1/3,1,9,55,55,62
lpmnh50,lpmnh50,1.0,1/3,5,48/47,6,6/45,6,10,37,22,44
lpmnh51,lpmnh51,1.0,6,1,43,17,18,18,34,30,41,42
lpmnh52,lpmnh52,1.0,1,1,32,20/30,20,31,20,22,26,21/29
lpmnh53,lpmnh53,1.0,1,1,26,5,23,25,7,14,14,21
lpmnh54,lpmnh54,1.0,1,2,1,2,2/18/19,22/25,9/11,4,4,16
lpmnh55,lpmnh55,1.0,1/2,6,28,15,15,10,15,15,15,21/15
lpmnh56,lpmnh56,1.0,1,2,51,8,47,48,42,38,38,46
lpmnh57,lpmnh57,1.0,1,6/10,1,16,16,14,18,18,18,18
lpmnh58,lpmnh58,1.0,1,3,28,2,2,20,10,15,12,18
lpmnh59,lpmnh59,1.0,16/19,1,42,23,23,1,30,30,39/40,30
lpmnh60,lpmnh60,1.0,10,13,48,15,15,14,26,27,27,31
lpmnh61,lpmnh61,1.0,3,12,10,13,25,31,17,17,23,17
lpmnh62,lpmnh62,1.0,2/4,7,36,9,9,9,12,14,17/21,13
lpmnh63,lpmnh63,1.0,1,1,1,9/25,9,26,14,22,23,11
lpmnh64,lpmnh64,1.0,13,1,51,17,17,48,27,30,30,32/33
lpmnh65,lpmnh65,1.0,9,1,52/53,12,32/12,35,12,28,26,31
lpmnh66,lpmnh66,1.0,6,7,109,7,20,106,15,15,15,17/18
lpmnh67,lpmnh67,1.0,2,3/5,53,21,21,41,36/37,36,36,39
lpmnh68,lpmnh68,1.0,4,1,24,9,9,21,12,15,15,19/20
lpmnh69,lpmnh69,1.0,1,5,17/18,15,15,5,10,13/14,12,10
lphh0,lphh0,1.0,7,19,13,22,0,63,39,39,56,60
lphh1,lphh1,1.0,1,6,38/40,8,28,34,0,18,19,25
lphh2,lphh2,1.0,35,1,0,76,76,78,54,64,0,73
lphh3,lphh3,1.0,2,5,70/71/72,13,63,0,0,0,0,16
lphh4,lphh4,1.0,3,18,71/15,19,19,70,0/41,54,66,54
lphh5,lphh5,1.0,5,1,49/46,11,0,45,27,0,0,0
lphh6,lphh6,1.0,1,7,4,9,87,93,9,22,19/20,86
lphh7,lphh7,1.0,2,1/6,45/46,11,41/11,1/43,24,35,37,0/17
lphh8,lphh8,1.0,0,0,21,8,8,6,8/9,8,10,11
lphh9,lphh9,1.0,7,1,1,20/12,22,24,0,19,19,17
lphnh0,lphnh0,1.0,1,7,85/86,78,77,7,49,59,56,74
