id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh63,lpsnh63,1.0,5,14,5,22,1,3,5,8,5,21
lpsnh64,lpsnh64,1.0,12/13,48,5,55,1,1,57,38,51,5
lpsnh65,lpsnh65,1.0,13,19,14,26,1,31,6,17,20,30
lpsnh66,lpsnh66,1.0,6,10,6,28,1,1,38,6,14,34
lpsnh67,lpsnh67,1.0,10,19,18,29,1/2,6,6,10,19,34
lpsnh68,lpsnh68,1.0,3,1,1,10,1,1,13,1,5,10
lpsnh69,lpsnh69,1.0,3,3,3,16,1,1,26,3,3,24
lpmh0,lpmh0,1.0,25,46,28/30,48,1,24,0,25,0,25
lpmh1,lpmh1,1.0,10,16/15,10,26,1/2,3,3,10,19/21,29
lpmh2,lpmh2,1.0,0,37,14,0,1,0,54,0,40,50/51
lpmh3,lpmh3,1.0,28,63,31,96,0/1,0/99,0,39,0/90,3
lpmh4,lpmh4,1.0,1,24,0/10,32/31,0/1,1,1/38,0,1,34
lpmh5,lpmh5,1.0,35,30,0,42,18/20/21,29,45,39,30,42
lpmh6,lpmh6,1.0,7,25/26,0,34,1,0/2,0,16,29,40
lpmh7,lpmh7,1.0,10,10,19/21,42,1,1,4,27,0,50
lpmh8,lpmh8,1.0,11,39,18,0,1/3,0,0,19/20,45,47
lpmh9,lpmh9,1.0,16,52,29,115,1,10,11/123,36,105,118
lpmnh0,lpmnh0,1.0,14,43,29,11,4,11,58,34,48,11
lpmnh1,lpmnh1,1.0,8,33,12/14,73,5,7,75,15,8,45
lpmnh2,lpmnh2,1.0,26,34,5/27,62,1,1,1,28,44,49
lpmnh3,lpmnh3,1.0,18,28,21,34,3,1,8,17,33,50
lpmnh4,lpmnh4,1.0,1,30,8,37,1,1,1,25,36,1
lpmnh5,lpmnh5,1.0,33,33,55,33,26,1,33,71,83/89,33
lpmnh6,lpmnh6,1.0,17,23/26,18,49,2,3,53,21,32,50
lpmnh7,lpmnh7,1.0,8,20,5,1,1,46,42,15,30,35
lpmnh8,lpmnh8,1.0,14,35,14,8,2,8,47,19,43,46
lpmnh9,lpmnh9,1.0,11,8,19,34,1,1,2/42,25,26,40/41
lpmnh10,lpmnh10,1.0,9,9,14,7,3,7/8,26,16,23,7
lpmnh11,lpmnh11,1.0,15,12,12,34/35,3,42,12,25,30,36
lpmnh12,lpmnh12,1.0,14,20,14,38/40,4,62,60,19,35/31,56
lpmnh13,lpmnh13,1.0,14,26,11,34,1/3,1,46/47,17,26,38
lpmnh14,lpmnh14,1.0,27,43,32,53,5,24/57,24,35,50,24
lpmnh15,lpmnh15,1.0,11,58,11,8,1,7,81,41,68,78
lpmnh16,lpmnh16,1.0,15,33,22,43,1,2/8,70/8,31,36/37,66/67
lpmnh17,lpmnh17,1.0,13,78,28/29,89,3,7,92,71,86,90
lpmnh18,lpmnh18,1.0,20,41,32/28,90,1,20,96,34,44,95
lpmnh19,lpmnh19,1.0,10,27,18,30,1,1,39/41,23/26,27,30
lpmnh20,lpmnh20,1.0,6,33,8,37,1,1,1,16/19,22,78
lpmnh21,lpmnh21,1.0,21,73/74,24,84,17,1,89/91,51,75,83
lpmnh22,lpmnh22,1.0,8,31,11,38,1/2,1,1,26,35,37
lpmnh23,lpmnh23,1.0,9,24,14,30,1,9,9,20,27,32
lpmnh24,lpmnh24,1.0,19/20,40,21,16,1,14,54,16,41,52
lpmnh25,lpmnh25,1.0,22,43/45,24,112,1,1,115,30,106,114
lpmnh26,lpmnh26,1.0,7,2/21,14,2,1,1,1,2,23,31
lpmnh27,lpmnh27,1.0,9,31,22/26,9,1,7,7,9,50,51
lpmnh28,lpmnh28,1.0,5,68,48,72,1,2,2,51/53,70,73
lpmnh29,lpmnh29,1.0,49,75,53,99,14,101/23,25,56/58,81,100
lpmnh30,lpmnh30,1.0,19,30,19,52,1,11,55/56,20,49,11
lpmnh31,lpmnh31,1.0,35/36,55,42/43,73,7,27,83/84,44,61,80
lpmnh32,lpmnh32,1.0,12,30,10,41,2,7/46,10,21,39,44
lpmnh33,lpmnh33,1.0,5,12,5,5,2,5,23,5,16,19/22
lpmnh34,lpmnh34,1.0,5,26,24/25,82,1,1,95,4,32/31,90
lpmnh35,lpmnh35,1.0,23,132,107,160/159,8,166,164/165,130,148,155
lpmnh36,lpmnh36,1.0,9/10,8,24,40/41,3,1/52,49/50,27,36/39,48
lpmnh37,lpmnh37,1.0,6/7,25,8,65,2,108,4/107,18/21,45,106
lpmnh38,lpmnh38,1.0,30,38/42,34/31,1,3,50,1,35,44,48/46
lpmnh39,lpmnh39,1.0,21,50,28,80,2,9,83/13,32,52,81/57
lpmnh40,lpmnh40,1.0,21,48,14,57,2,1/60,1,27,51/52,1/59
lpmnh41,lpmnh41,1.0,10,44,24,56,1/2,4,4,31,51/53,72
lpmnh42,lpmnh42,1.0,6,40,23,76,3,4,82/6,6,58,76
lpmnh43,lpmnh43,1.0,36,41,12,50,3,10,10,12,39,61
lpmnh44,lpmnh44,1.0,16,34,10,49,1,9,52,32/33,39,49
lpmnh45,lpmnh45,1.0,7/8,24/25,11,40,1,1,1,17,32/36,4
lpmnh46,lpmnh46,1.0,35,55,38,65,1,16,25,41,61,64
lpmnh47,lpmnh47,1.0,20,26,6,64,1,1,1,24,30,73
lpmnh48,lpmnh48,1.0,1,17,7/8,1,1,21,1,10,12,20
lpmnh49,lpmnh49,1.0,15,29,17,35,9,38,10,22/24,27,36/37
lpmnh50,lpmnh50,1.0,28,140,38,149,1,12,153,15,142,150
lpmnh51,lpmnh51,1.0,33,28,28,83,3,26,94,39,28,40
lpmnh52,lpmnh52,1.0,12/13,30,17/14,34,2,1,1,18,19,33/38
lpmnh53,lpmnh53,1.0,9,18,15,27,1,1,34/36,16/9,13,31
lpmnh54,lpmnh54,1.0,12,16,14,8,1,5,7,10,8,19/21
lpmnh55,lpmnh55,1.0,15,31,28,39,1,4,43,30/15,36,8
lpmnh56,lpmnh56,1.0,19,33,24/25,7,3,4,44,27,35,37
lpmnh57,lpmnh57,1.0,8,25,23,71,1,5,8,8,69,75
lpmnh58,lpmnh58,1.0,11,7,16,48/49,1,1,2,25,31,50
lpmnh59,lpmnh59,1.0,7,25,16/17,33,1/2,1,44,3,18,33
lpmnh60,lpmnh60,1.0,42,66,42,94,2,36,107,49/51,71,103
lpmnh61,lpmnh61,1.0,9,35,28/29,44,1/3,1,1,1,41,45
lpmnh62,lpmnh62,1.0,11,78,18,86,2,5,8/91,21,83,89/90
lpmnh63,lpmnh63,1.0,31,36,1,42,2,1,46,1,37,45
lpmnh64,lpmnh64,1.0,22,28,24,1,1/2,3,1,25,37/39,1
lpmnh65,lpmnh65,1.0,5,39,29,45,1,1,5,34/5,39,48
lpmnh66,lpmnh66,1.0,34,52,36,65,2,15,20,41,56,69
lpmnh67,lpmnh67,1.0,8,42,6,49/52,1,1,57,31,45,49
lpmnh68,lpmnh68,1.0,24,32,27/30,49,6,1,50,8,40,41
lpmnh69,lpmnh69,1.0,19,27,20,44,11,12,12,22,32,45
lphh0,lphh0,1.0,36,62,39/42,96,1,18,106,0,87,97
lphh1,lphh1,1.0,0/43,19,98,133,3,142,15,0,19,141
lphh2,lphh2,1.0,7/8,34,12,43,2,5,52/7,19,38,39
lphh3,lphh3,1.0,0,53,34,65,1,76,75,0,48,68
lphh4,lphh4,1.0,0,0,55,316,11,23,340,116,0,336
lphh5,lphh5,1.0,0,50,0,7,1,6,77/79,48,61,75
lphh6,lphh6,1.0,38,48,0,128,7,10,135,0,126/127,130
lphh7,lphh7,1.0,16,0,17,56,4,6,0,20,54,63
lphh8,lphh8,1.0,30,59,44,88,5,17,104,31,60,91
lphh9,lphh9,1.0,50,118,104,121,38,40,161,113,120,152
lphnh0,lphnh0,1.0,19,38,17,58,1,9/13,68,23,15,64
lphnh1,lphnh1,1.0,65,229,84,245,4,255,252,204,231,233
lphnh2,lphnh2,1.0,51,107,80,122,41,1,141,93,108,133
lphnh3,lphnh3,1.0,40,142,60,160,14,27,27,75,148,167
lphnh4,lphnh4,1.0,22,59,31,68,8,9,70,36,62,65
lphnh5,lphnh5,1.0,26/29,67/68,31,73/75,8,18,95,35,71,94
lphnh6,lphnh6,1.0,29,95,21,141,6,13,161,81,118,148
lphnh7,lphnh7,1.0,26,50,36,61/62,12,14,73,40,52,63
lphnh8,lphnh8,1.0,31,48/49,36,51,1,15,63,43,22,61
lphnh9,lphnh9,1.0,28,54,45,97,12/13,18,127,48,59,107
lphnh10,lphnh10,1.0,74,96,81/82,107,39/41,52,138,86,99,126
lphnh11,lphnh11,1.0,28,47,37,69,2,12,82,43,50,76
lphnh12,lphnh12,1.0,33,30,339,386/383,6/10,23,25,368/369/367,377,381
lphnh13,lphnh13,1.0,14/15,95,17,114,3,4,151,9,31,132
lphnh14,lphnh14,1.0,73,226,76,243,23/26,1,275/276,79,229,273
lphnh15,lphnh15,1.0,10,37,22,179,1,7,8,28,8/40,185
lphnh16,lphnh16,1.0,21,80/78,52,115,6,120,118,58,110,116
lphnh17,lphnh17,1.0,6,96,28,101,4/5,113/6/8,112,46,98,102
lphnh18,lphnh18,1.0,51,109,53,112/113,8,9,126,35,34,114
lphnh19,lphnh19,1.0,51/52,118,74,123,18/20,21,154,75,121,22
lphnh20,lphnh20,1.0,12,49,30,83/85,4,1,138,36/37/38,76,89
lphnh21,lphnh21,1.0,34,82,42,102,4/5/6,16,135,67,84,124
lphnh22,lphnh22,1.0,47,145,54,174,4/5,20,178,77,161,174
lphnh23,lphnh23,1.0,16,32,24,39,10,12,40,26,33,16
lphnh24,lphnh24,1.0,38,122,53,137,9,17/152,22,99,127,147/150
lphnh25,lphnh25,1.0,37,66,40,84,27,103,98,51,31,87
lphnh26,lphnh26,1.0,45,79,48,92,27,35/126,125,67/71/72,86,119
lphnh27,lphnh27,1.0,45,107,35,114,3,13,151/152,53/55/56,35,130
lphnh28,lphnh28,1.0,10,26,18/19,39,6,8,88,18,28,8
lphnh29,lphnh29,1.0,40,71,52,109,11,124,122,59/60,83,111
lphnh30,lphnh30,1.0,38,154,91,221,4,1/239,238,100,35,226
lphnh31,lphnh31,1.0,105,167,136,180,24,77,191,163/165,82,185
lphnh32,lphnh32,1.0,29,40,33,28,4,20,20,34,42,44
lphnh33,lphnh33,1.0,167,255,190,259,22,25,278,197,256,29
lphnh34,lphnh34,1.0,15,9,23,51,2,1,6,32,9/41,52
lphnh35,lphnh35,1.0,61,107,72,157,1,56,195,82,61,192
lphnh36,lphnh36,1.0,60,87,68,111,14,24,132/133,69,97/94,114
lphnh37,lphnh37,1.0,88,127,117,136,24,48,48,89/124,128,140
lphnh38,lphnh38,1.0,29,26,61,26,7,1,21,73,100,26
lphnh39,lphnh39,1.0,28,59,37,144,5,18,165/169,50,106,148
lphnh40,lphnh40,1.0,23,66,30,87/90,1,22,129,51,55,102
lphnh41,lphnh41,1.0,42,103,69,139,8,150,148/149,88,111,143
lphnh42,lphnh42,1.0,13,111,34,123,2,9,138,41,117/119,13
lphnh43,lphnh43,1.0,36,135,99/100,180,3,185,183,118,170/174,181
lphnh44,lphnh44,1.0,28,102,39,112,6,30,28,55,109,114
lphnh45,lphnh45,1.0,6,44,11,88,2/3,1,96,8,69,90
lphnh46,lphnh46,1.0,23,115,28,132/135,4,166,164,68,117,136
lphnh47,lphnh47,1.0,15,58/61/62,26,82,1/3,15,15,29,69/70,74
lphnh48,lphnh48,1.0,75,444,78,456,49,1/462,58/461,88,446,459
lphnh49,lphnh49,1.0,17,42,17,17/49,4,8,53,27,44,17
lphnh50,lphnh50,1.0,50,102,68,125,4,7,136,79,106,132
lphnh51,lphnh51,1.0,13,35,24,51,4,5,82,13,27,54
lphnh52,lphnh52,1.0,25,84/87,37/38,109,3,147,142,73/75,95,126/127
lphnh53,lphnh53,1.0,27,125,43,155,5,170,164,54,129,161/163
lphnh54,lphnh54,1.0,7,71,37,80,1,7,103/106,40,44,84
lphnh55,lphnh55,1.0,65,110,69,131,16,19,137,103,111,136
lphnh56,lphnh56,1.0,39,33,43,138,1,22,142,120,125/126,141
lphnh57,lphnh57,1.0,68/72,101/102,79,115,2,4,146/147,89,12,116
lphnh58,lphnh58,1.0,19/21,69,28,83,6,16/106,18,39/40,73/76,104
lphnh59,lphnh59,1.0,24,66/63,12,94,2/3,1,1,62,67,107
lphnh60,lphnh60,1.0,69,137,71,143,2,4,179/175,74,75,160/161/156
lphnh61,lphnh61,1.0,30,69,42,123/124,3,13,126,33,77,125
lphnh62,lphnh62,1.0,36/37,66,44/45/46,79,5,110,108,57,20,86
lphnh63,lphnh63,1.0,29,390,33,406,4,19,407/26,37/38,26,26
lphnh64,lphnh64,1.0,10,31,10,58,6,9,141,18,33,136
lphnh65,lphnh65,1.0,372,394,378,417,6,17,434,389,407,429
lphnh66,lphnh66,1.0,59,129/130,71,151,2,14,15,74,134,15
lphnh67,lphnh67,1.0,38,185/186,52,225,2,1,234/237,172,1/187,227
lphnh68,lphnh68,1.0,61,96,61,114/117,4/8,121,61,90,97/61,118
lphnh69,lphnh69,1.0,15,49,28/29,71,9,10,13,13,61,77
lnpsh0,lnpsh0,1.0,3,27,26,0,0,0,0,3,3,0
lnpsh1,lnpsh1,1.0,1,1,1,8,1,1,1,1,1,8
lnpsh2,lnpsh2,1.0,0,0,5,3,1,1,1,6,11,14
lnpsnh0,lnpsnh0,1.0,17,22,9,27,2,6,6,20,24,32
lnpsnh1,lnpsnh1,1.0,4,4,20,57,1,4,4,23,52,54
lnpsnh2,lnpsnh2,1.0,6,1,11,22,2,1,29,18,1,1
lnpsnh3,lnpsnh3,1.0,9,5,5,5,2,3,3,14,5,5
lnpsnh4,lnpsnh4,1.0,7,4,24,33,1,4,4,27,4,29
lnpsnh5,lnpsnh5,1.0,25,30,26,41,6,7,14,28,34,42
lnpsnh6,lnpsnh6,1.0,13,32,23,37,1,3,10,13,28,50
lnpsnh7,lnpsnh7,1.0,4,11,6,36,1,1,1,7,32,39
lnpsnh8,lnpsnh8,1.0,8,6,24,46,1,5,47,30,32,5
lnpsnh9,lnpsnh9,1.0,8,19,11,27,4,1,6,13,21,25
lnpsnh10,lnpsnh10,1.0,14,20,8,34,4,1,6,19,31,36
lnpsnh11,lnpsnh11,1.0,15,30,29,41,3,4,43,12,12,40
lnpsnh12,lnpsnh12,1.0,15,19,1,1,5,1,50,1,24,37
lnpsnh13,lnpsnh13,1.0,5,3,15,1,1,1,44,27,38,42
lnpsnh14,lnpsnh14,1.0,4,12,7,20,3,4,4,4,14,20
lnpsnh15,lnpsnh15,1.0,6,6,9,23,2,1,25,14,18,20
lnpsnh16,lnpsnh16,1.0,6,23,11,29,1,38,37,21,2,36
lnpmh0,lnpmh0,1.0,21,47,27,66,2,0,79,21,0,0
lnpmh1,lnpmh1,1.0,29,92,31,0,6,105,8,38,41,102
lnpmh2,lnpmh2,1.0,0,36,20,46,1,4,16,20,27,16
lnpmsh0,lnpmsh0,1.0,18,31,23,43,1,6,47,10,10,44
lnpmsh1,lnpmsh1,1.0,9,38,15,42,5,6,49,16,41,43
lnpmsh2,lnpmsh2,1.0,37,59,44,84,1,88,37,44,73,79
lnpmsh3,lnpmsh3,1.0,6,25,11,4,1,4,28,20,6,4
lnpmsh4,lnpmsh4,1.0,9,55,9,67,3,7,70,9,9,69
lnpmsh5,lnpmsh5,1.0,32,130,33,146,5,13,151,70,139,149
lnpmsh6,lnpmsh6,1.0,21,61,27,91,4,113,111,57,83,103
lnpmsh7,lnpmsh7,1.0,9,81,12,9,6,9,136,14,89,133
lnpmsh8,lnpmsh8,1.0,24,54,26,57,4,17,66,39,17,58
lnpmsh9,lnpmsh9,1.0,44,57,46,1,7,93,91,50,75,77
lnpmsh10,lnpmsh10,1.0,21,30,12,32,7,38,11,26,12,32
lnpmsh11,lnpmsh11,1.0,4,16,10,42,1,1,46,4,21,22
lnpmsh12,lnpmsh12,1.0,6,19,9,22,1,34,1,11,1,31
lnpmsh13,lnpmsh13,1.0,58,130,92,135,11,44,138,108,133,136
lnpmsh14,lnpmsh14,1.0,29,46,43,50,3,19,53,21,21,52
lnpmsh15,lnpmsh15,1.0,26,76,32,90,1,97,96,74,21,92
lnpmsh16,lnpmsh16,1.0,4,4,10,52,1,71,70,15,4,45
lnphh0,lnphh0,1.0,0,160,85,58,1,54,0,91,0,0
lnphh1,lnphh1,1.0,8,47,9,51,1,3,54,17,8,5
lnphh2,lnphh2,1.0,34,132,65,136,1,153,148,120,0,0
lnphnh0,lnphnh0,1.0,14,59,40,6,1,6,105,46,100,103
lnphnh1,lnphnh1,1.0,68,68,80,154,3,60,164,88,68,161
lnphnh2,lnphnh2,1.0,42,54,49,71,7,32,98,53,58,80
lnphnh3,lnphnh3,1.0,59,100,70,124,4,12,16,92,115,120
lnphnh4,lnphnh4,1.0,8,37,18,72,1,3,110,24,70,101
lnphnh5,lnphnh5,1.0,139,223,207,293,2,331,330,212,233,299
lnphnh6,lnphnh6,1.0,108,130,113,149,10,98,102,124,141,156
lnphnh7,lnphnh7,1.0,35,91,43,109,1,1,12,65,14,126
lnphnh8,lnphnh8,1.0,47,34,54,80,7,29,88,55,70,72
lnphnh9,lnphnh9,1.0,52,103,39,112,33,37,128,94,105,111
lnphnh10,lnphnh10,1.0,13,123,84,177,3,5,5,114,165,197
lnphnh11,lnphnh11,1.0,66,91,72,113,1,17,124,89,95,113
lnphnh12,lnphnh12,1.0,18,71,43,97,6,13,101,48,85,100
lnphnh13,lnphnh13,1.0,46,61,50,84,1,2,127,38,72,87
lnphnh14,lnphnh14,1.0,102,134,105,144,4,63,164,111,84,155
lnphnh15,lnphnh15,1.0,24,57,32,69,15,23,24,51,63,74
lnphnh16,lnphnh16,1.0,384,421,397,497,22,370,499,409,484,496
