id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,12,2/3,11,11,3,8/9,3,3,3,11
lpmnh23,lpmnh23,1.0,1/4,1,1,1,1,1,1,1/2,1,1
lpmnh24,lpmnh24,1.0,1,3,1,11,3,5,4,3,3,11
lpmnh25,lpmnh25,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1/2,8,1,1/4,1,1/4,1,1,1
lpmnh27,lpmnh27,1.0,1,1,6,1,1,5,1,2/3,2,1
lpmnh28,lpmnh28,1.0,1,3,1,1,5,3,5,5,5,1
lpmnh29,lpmnh29,1.0,1,1,10,13,1,8/9,1,1,1,13
lpmnh30,lpmnh30,1.0,1/9,1,1,6,1,5,1,3,1,8
lpmnh31,lpmnh31,1.0,1,1,12,13,3/4,9,3/4,7,5,12
lpmnh32,lpmnh32,1.0,1/21,1,7/11,20,1,1,1,2,1,20
lpmnh33,lpmnh33,1.0,1,1/2,7,7,1,1,1/6,5,3/4,9
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,2,1,1,2,2,2,2,2/8,1
lpmnh36,lpmnh36,1.0,1,1/2,1,1,1,1,1,1,3,1
lpmnh37,lpmnh37,1.0,1,1,8,1/7,3,3,3,5,3,7
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,14,14,1,1/8,1,1,4,14
lpmnh40,lpmnh40,1.0,1,1,4,4,1/2,1,1,1,1,4
lpmnh41,lpmnh41,1.0,1,1,5,5/9/10/11,1,1,1,1,1/2,5/9
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,4,15,12,5,5,5,8,5,12
lpmnh44,lpmnh44,1.0,1,1,9,10,1,1,1,5,3,10
lpmnh45,lpmnh45,1.0,1/12/13,6,20,15,8,6/7,8,10,8,23
lpmnh46,lpmnh46,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,4/6,24,1,6,4/6,6,6/7,6,1
lpmnh49,lpmnh49,1.0,1,2/5,14,1,7,8,2,2,2,1
lpmnh50,lpmnh50,1.0,1/14,2/3,1,1,4,3,4/5/6,3,4,1
lpmnh51,lpmnh51,1.0,19,1,14,17,1,1/8,1,6,2,17
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,22,1,8/10,20,1,1,1,5,1/3,20
lpmnh54,lpmnh54,1.0,1,1/2,1,1,2,19,17/2,16,3/4,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh56,lpmnh56,1.0,6/8,1,7,7,3,3,3/5,3,3,7
lpmnh57,lpmnh57,1.0,1,1,8/9/10,1/11,5,1/3,5,5,4/5,12
lphh0,lphh0,1.0,1,1,0,9,1/6,7,1,4,4,9/10/11
lphh1,lphh1,1.0,1,1,1,10/11,1,1,8,1,1/6,0/1/10/11/12
lphh2,lphh2,1.0,1,1,12,28,8,1/10,8,1,3,29
lphh3,lphh3,1.0,1,0,1,1,1,0,3,1,1,1
lphh4,lphh4,1.0,6,4,1,1,5,5,5,5,5,1
lphh5,lphh5,1.0,9,3,13,0,3,3,3,3/5,3,9
lphh6,lphh6,1.0,1,1,0/1,0,3,3/7,3,5,5,22
lphh7,lphh7,1.0,1,1,0,0,2/5,1,6,2,2/4,0/7
lphnh0,lphnh0,1.0,1,2,1,1,2/3,2,2,3,8/9,1
lphnh1,lphnh1,1.0,1,3,15,17,5,3,9,5,7,18
lphnh2,lphnh2,1.0,1,2,11,17/15,7/9,2,8,7,7,14
lphnh3,lphnh3,1.0,1,1,22,25,9,1,3/9,8,7,25
lphnh4,lphnh4,1.0,1,1,16,1,1/3,1,6,3,4,1
lphnh5,lphnh5,1.0,1,1,9,8,4,1,4,7,3,8
lphnh6,lphnh6,1.0,12,1,19,25,4,11,4,6,4,24
lphnh7,lphnh7,1.0,1,2,1,1,2,2,2,6,2,1
lphnh8,lphnh8,1.0,7,1/2,10,10,5,4,5,5,5,10/14
lphnh9,lphnh9,1.0,1,1,1/6,1,5,1,5,1,1,1
lphnh10,lphnh10,1.0,1,1,5/6,1/7,1,1,1,1,2,1/7
lphnh11,lphnh11,1.0,1,1,7/9,1,1,1,1,1,1,1
lphnh12,lphnh12,1.0,23,1/2,1,16,5,1,5,5,5,16
lphnh13,lphnh13,1.0,16,1,13,13,1,12,1,4,1,13/15
lphnh14,lphnh14,1.0,1,1,1/14,17,6,1/7,6,3,1,17
lphnh15,lphnh15,1.0,1,5/11,14,15,5,5,5,10,7,15
lphnh16,lphnh16,1.0,1/18,4/7/15,16,16/17,12,13,12,9,4,16
lphnh17,lphnh17,1.0,1,1,22,17,1,1,1,4,2,17
lphnh18,lphnh18,1.0,1,1,15,17,3,1,3,5,3,17/19
lphnh19,lphnh19,1.0,7,1,1/6,1,1,1,1,5,1/4,1
lphnh20,lphnh20,1.0,6,1,2,4,1,1,1,1,1,3
lphnh21,lphnh21,1.0,1,1/4,65,68,10,21,10,10/14,13,68
lphnh22,lphnh22,1.0,1,1,6,9,1,1/3/4,1/2,1,1,9
lphnh23,lphnh23,1.0,1,2,21,23,9,2,9/13,9,12,23
lphnh24,lphnh24,1.0,1,1,9,1,1,1,1,1/5,3,10
lphnh25,lphnh25,1.0,10,1/4,1/5,8,2,1,2,2,2/3,8
lphnh26,lphnh26,1.0,1,4,1,1/15,4,4,4,9,6,14
lphnh27,lphnh27,1.0,12/14,3,1,11,3,3,3,5,3,9/10
lphnh28,lphnh28,1.0,4,1,5,9,1,1,1,1,1,8
lphnh29,lphnh29,1.0,1/27,1,1,26,10,22/23,10/11/12,5,5/8,26
lphnh30,lphnh30,1.0,1,3,19,17,3,16,3,10/13,3,17/20
lphnh31,lphnh31,1.0,1,2/5,1,8,2,4,2,2,2,8
lphnh32,lphnh32,1.0,1,1,7,7,1,1,1,6,2/5,7
lphnh33,lphnh33,1.0,1,1/4,1,1,3,1,3,3,3,1
lphnh34,lphnh34,1.0,1,1,23,20,1,10,1/5,4,1,25
lphnh35,lphnh35,1.0,1/15,1,9,12,1,1,1,2/7,4,11
lphnh36,lphnh36,1.0,1,1,1,1/9,6,1,6,1,3/4,1
lphnh37,lphnh37,1.0,12,2/3,6,6,3,3,3,3,3/4,6
lphnh38,lphnh38,1.0,1,3,8,8,7,3,7,6,3,8
lphnh39,lphnh39,1.0,1,1,4,5,3,1,3,3,3,5
lphnh40,lphnh40,1.0,1,1,12,9,6,8,1,1,4,9
lphnh41,lphnh41,1.0,1/14,1,7,11,3,1,3,3,3,13
lphnh42,lphnh42,1.0,1,3,1,1,8,3,8,10/11,8,17
lphnh43,lphnh43,1.0,36/37,1,31,34,1,1,1,1,1,34
lphnh44,lphnh44,1.0,1,1,14,12,3,3,6,3,5,12
lphnh45,lphnh45,1.0,1,1,7,7,1,1,1,4,1/2,7
lphnh46,lphnh46,1.0,1,2,11,11,9/10,2,9,9,9,11
lphnh47,lphnh47,1.0,15,1,12,14,6,1/5,6,9,7,12
lphnh48,lphnh48,1.0,1,1,17,22,7,9,3,3,3,19
lphnh49,lphnh49,1.0,1,2,1,16,2/12,2,2/12,4,9,19
lphnh50,lphnh50,1.0,1,1,16,18/13,7,1,7,7,7,13
lphnh51,lphnh51,1.0,1,1,1,1,1,1,1,1,1,1
lphnh52,lphnh52,1.0,1,1/2,8,1/9,3,6,3,3,3,1
lphnh53,lphnh53,1.0,8,1,1,1,1,4,1,1,2/3,1
lphnh54,lphnh54,1.0,14,3,1,1,3/8,3,9,3,4/6/7,1
lphnh55,lphnh55,1.0,1,2/3,1,1,7,4,7,7,11,1
lphnh56,lphnh56,1.0,1,1,1,11/12,1,1,5,4,3,9
lphnh57,lphnh57,1.0,11,1,1,9,1,1,1,6,6,9
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,2,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,2,4,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,7,1,7,4,4,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,1,2,2,2,2,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,4,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,1,7,7,3,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,2,2,2,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,8,3,3,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,3,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,9
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,3,3,2,1,2,2,2,3
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,3,1,1,1,4
lnpmh0,lnpmh0,1.0,8,1,1,1,6,1,5,1,0,1
lnpmh1,lnpmh1,1.0,17,1,1,16,6,14,6,1,2,16
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh3,lnpmh3,1.0,0,0,3,3,1,1,1,1,1,3
lnpmh4,lnpmh4,1.0,0,2,7,10,2,6,2,2,2,9
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,1,5,5,1,1,1,2,2,5
lnpmsh2,lnpmsh2,1.0,1,1,10,10,3,6,3,3,3,10
lnpmsh3,lnpmsh3,1.0,7,1,1,1,4,5,4,4,4,1
lnpmsh4,lnpmsh4,1.0,1,1,11,12,1,3,1,1,1,11
lnpmsh5,lnpmsh5,1.0,10,2,8,1,2,7,2,2,3,1
lnpmsh6,lnpmsh6,1.0,1,1,3,4,1,1,1,1,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,8,2,6,4,2,2,8
lnpmsh8,lnpmsh8,1.0,11,5,11,11,5,5,5,5,5,11
lnpmsh9,lnpmsh9,1.0,7,1,1,1,1,1,1,1,4,6
lnpmsh10,lnpmsh10,1.0,1,1,2,2,1,1,1,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,8,1,7,1,3,1,8
lnpmsh12,lnpmsh12,1.0,1,3,9,9,5,8,5,5,5,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,4,2,1
lnpmsh14,lnpmsh14,1.0,1,1,7,1,4,6,4,4,4,1
lnpmsh15,lnpmsh15,1.0,1,2,1,1,2,2,2,2,2,1
lnpmsh16,lnpmsh16,1.0,1,1,6,8,3,2,3,3,3,8
lnpmsh17,lnpmsh17,1.0,1,1,6,8,1,4,1,3,1,8
lnpmsh18,lnpmsh18,1.0,8,1,6,6,1,1,1,1,1,6
lnpmsh19,lnpmsh19,1.0,1,1,7,7,2,6,5,3,3,7
lnpmsh20,lnpmsh20,1.0,1,1,1,6,2,2,2,2,2,8
lnpmsh21,lnpmsh21,1.0,1,1,6,4,3,3,3,3,3,4
lnpmsh22,lnpmsh22,1.0,6,1,1,1,1,1,1,1,3,1
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,1,1,1,1,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh25,lnpmsh25,1.0,1,1,5,1,3,1,3,3,3,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,6,1,1,1,1,5,4,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,5,1,3,1,2,2,2,1
lnphh0,lnphh0,1.0,12,4,17,13,4,9,4,4,4,13
lnphh1,lnphh1,1.0,16,4,18,21,4,15,4,6,6,21
lnphh2,lnphh2,1.0,0,1,0,0,1,1,1,6,1,0
lnphh3,lnphh3,1.0,12,0,10,0,0,7,0,4,3,0
lnphnh0,lnphnh0,1.0,1,4,1,13,4,4,4,4,9,1
lnphnh1,lnphnh1,1.0,11,1,1,10,1,1,1,1,1,9
lnphnh2,lnphnh2,1.0,8,1,1,1,6,1,6,4,1,1
lnphnh3,lnphnh3,1.0,1,8,1,1,15,21,15,13,14,1
lnphnh4,lnphnh4,1.0,1,3,1,12,3,9,3,3,8,12
lnphnh5,lnphnh5,1.0,34,1,28,31,8,26,8,8,8,31
lnphnh6,lnphnh6,1.0,1,1,11,14,1,1,1,1,1,14
lnphnh7,lnphnh7,1.0,1,1,10,10,1,1,1,9,5,11
lnphnh8,lnphnh8,1.0,1,1,1,1,3,8,3,4,3,1
lnphnh9,lnphnh9,1.0,1,1,5,5,1,1,1,3,1,5
lnphnh10,lnphnh10,1.0,35,1,1,1,1,15,1,1,7,1
lnphnh11,lnphnh11,1.0,1,3,14,16,6,10,6,6,6,14
lnphnh12,lnphnh12,1.0,1,1,13,13,2,5,2,4,2,13
lnphnh13,lnphnh13,1.0,1,2,13,16,2,4,2,2,2,16
lnphnh14,lnphnh14,1.0,9,2,8,5,2,2,2,2,2,5
lnphnh15,lnphnh15,1.0,12,1,11,11,7,10,7,6,4,11
lnphnh16,lnphnh16,1.0,14,1,9,12,1,1,1,1,1,12
lnphnh17,lnphnh17,1.0,1,3,22,28,18,3,17,8,11,27
lnphnh18,lnphnh18,1.0,1,2,8,8,6,7,6,5,5,8
lnphnh19,lnphnh19,1.0,1,2,14,1,2,11,2,6,2,17
lnphnh20,lnphnh20,1.0,1,4,10,14,4,4,7,6,4,10
lnphnh21,lnphnh21,1.0,1,13,25,27,13,13,21,18,13,1
lnphnh22,lnphnh22,1.0,1,1,18,15,1,1,7,1,5,15
lnphnh23,lnphnh23,1.0,1,1,10,14,1,9,1,6,5,1
lnphnh24,lnphnh24,1.0,6,2,9,8,3,5,3,3,3,8
lnphnh25,lnphnh25,1.0,1,1,11,21,1,1,1,1,9,14
lnphnh26,lnphnh26,1.0,1,1,9,9,1,1,1,1,7,12
lnphnh27,lnphnh27,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh28,lnphnh28,1.0,1,12,44,43,24,34,24,30,24,43
