id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,1,1,1,0,1,1,1,1,1,1
lpmh7,lpmh7,1.0,1,0,1,0/1,1,1,1,1,1,0/1
lpmh8,lpmh8,1.0,11,11,11,1,3,11,11,11,11,11
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh0,lpmnh0,1.0,13,1,7/10,1,1,1,14,7/9,9,1
lpmnh1,lpmnh1,1.0,2,4/7,2,1,1,2,2/3,2,2,2/4
lpmnh2,lpmnh2,1.0,2,1,2,1,1,1,1,2,2,1/3
lpmnh3,lpmnh3,1.0,1,1,2,1/4,1,1,1/3,1,2,1
lpmnh4,lpmnh4,1.0,1,2/10,1/3,1/11,1,1/2/9,1/2/9,1/2,5/6/7,1/2/10
lpmnh5,lpmnh5,1.0,1,1,1,3/4,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/3,1,1,1/5
lpmnh7,lpmnh7,1.0,2,1/2,1,1,1,2,1/2,1/2,1,1/2
lpmnh8,lpmnh8,1.0,1,1,1/2/5,7,1,1,1,1/2/3,1/2/6,1
lpmnh9,lpmnh9,1.0,2,4/5,2,1,1,2,2,3,2,4
lpmnh10,lpmnh10,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh11,lpmnh11,1.0,2,5,1,1,1,1/3,1,1,1,4
lpmnh12,lpmnh12,1.0,1/2,1,2/3,1,1,1,1,2,2,1
lpmnh13,lpmnh13,1.0,1,1/4,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh16,lpmnh16,1.0,2,1,2,1,1,1,1,2,2,1/3
lpmnh17,lpmnh17,1.0,5,4,5,1,2,4,4,5,5,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,2,1,2,1,1,1/4,1,2,2,1
lpmnh20,lpmnh20,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,6,2,1,1,6,6,1,1/2,6
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,4,2,1,1,1/2,1/2,1/2,1,1,2
lpmnh27,lpmnh27,1.0,4,1,1/2,1,1,1,1,1,1/2,1
lpmnh28,lpmnh28,1.0,1,4,1,1,1/3,1/3,1/3,1,1,4
lpmnh29,lpmnh29,1.0,4,4,4,1,1/2/3,4,4,4,4,4
lpmnh30,lpmnh30,1.0,8,7,7/9,11,1,7,7,7/8,7/9,7
lpmnh31,lpmnh31,1.0,1,1,2/3,1,1,1,1,1,2/3,1
lpmnh32,lpmnh32,1.0,3,2,3,5,1,2,2,3/4,3,2
lpmnh33,lpmnh33,1.0,1,2,1,1,1,1,1,1,1,1/2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,2,5,2/4,1,1,1,1,2,2/4,5
lpmnh36,lpmnh36,1.0,2,2,2,1,1,2,2,2/3,2,2
lpmnh37,lpmnh37,1.0,3,1,1,1,2,1,1,1,1,1/4
lpmnh38,lpmnh38,1.0,3,3,3,1,2,3,3,3,3,3
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,5,1,4,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,4,4,4,6,2,4,4,4,4,4
lpmnh45,lpmnh45,1.0,3,1/5,3,1,1,1,1,3,3,1
lpmnh46,lpmnh46,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1/3,1,1,1,2,2,1,1,1
lpmnh48,lpmnh48,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,6/7,10,7,1,1,5,5,6/7,7,10
lpmnh50,lpmnh50,1.0,1,1/3,1,1/4,1,1,1,1,1,1/3
lpmnh51,lpmnh51,1.0,1,1,1,2,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh53,lpmnh53,1.0,5/7,5,5,1,1,5,5,5,5,5
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,4,4,4,1/7,1,4,4,4/5,4,4
lphh0,lphh0,1.0,1,1,1,1,1/2,1,1,1,1,1
lphh1,lphh1,1.0,4,7,4,8,1,4/6,4,4,4,7
lphh2,lphh2,1.0,0,0,6,1,2,0,0,6,6,0
lphh3,lphh3,1.0,9,9,9,1,1,9/10,9/10,9,9,9
lphh4,lphh4,1.0,17,16,17,0,1,16,16,17,17,16
lphh5,lphh5,1.0,2,2,4/5,1,1/2,2,2,0/2,4/7,0/2
lphh6,lphh6,1.0,9,4,6,1,1,4,4,4,0/4,4/12
lphh7,lphh7,1.0,4,4,4,1,3,0/6,0/6,4,4,4
lphnh0,lphnh0,1.0,6/7,9,6,1,3,8,8,6,6,6/9
lphnh1,lphnh1,1.0,3,4/5,3,1,1/2,3,3,3,3,4
lphnh2,lphnh2,1.0,2,2/3/4,2,1,2,2,2,2,2,2/3/4
lphnh3,lphnh3,1.0,3/5,3,3,1,1,3/6,3/6,3,3,3
lphnh4,lphnh4,1.0,7/14,7,7/10,1,7,7,7,13,7/10,7
lphnh5,lphnh5,1.0,1/2,3,1,1,1,1,1,1,1,3
lphnh6,lphnh6,1.0,4,1,1,1,1/2,1,1,1,1/3,1
lphnh7,lphnh7,1.0,1,8/10,4,1,1,1,1,1,1,10/11
lphnh8,lphnh8,1.0,3,7,3/4,1/10,1,3/5,3,3/4,3/4,9
lphnh9,lphnh9,1.0,2,2,2,1,1,2,2,2,2,2
lphnh10,lphnh10,1.0,6/7,8,6,1,2/3,2/6,6,6,6,8
lphnh11,lphnh11,1.0,4,4,4,1,2,4,4/9,4,4,4
lphnh12,lphnh12,1.0,6,6/8,6,9,5/6,6/8,6,6,6,6
lphnh13,lphnh13,1.0,10,13,10,1,1,11,11,10,10,13
lphnh14,lphnh14,1.0,4,4,4,1,1,4,4,4,4/5,4
lphnh15,lphnh15,1.0,4,4,4,1,1,4,4,4,4,4
lphnh16,lphnh16,1.0,5,5,5,1,5,7,7,5,5,5
lphnh17,lphnh17,1.0,8,10,8,1,4/6,4,4,9,8,4/10
lphnh18,lphnh18,1.0,2,1,1,5,1,1,1,1,1,1
lphnh19,lphnh19,1.0,8,8,8,1,7,8,8,8,8,8
lphnh20,lphnh20,1.0,3,5,3,1,1,5,5,3,3,5
lphnh21,lphnh21,1.0,6/8,6,6/8,1,3,3,3,8,8,6
lphnh22,lphnh22,1.0,1/6,1,1,1,1,1,1,1,1,1
lphnh23,lphnh23,1.0,8,3,7,1,3,3,3,6,7,3
lphnh24,lphnh24,1.0,14,9,14,1,9,9,9,16,14,9
lphnh25,lphnh25,1.0,1,1,1,1,1,1,2,1,1,1
lphnh26,lphnh26,1.0,5,8,5,1,3,5,5,5,5,8
lphnh27,lphnh27,1.0,5,1,5,1/8,1,1,1,5,5,1
lphnh28,lphnh28,1.0,4,8,2,1,1,1,1,2,2,8
lphnh29,lphnh29,1.0,1,6,1,1,1/2,1,1,1,1,6
lphnh30,lphnh30,1.0,2,10,2,1,1,2,2,2,2/4,10
lphnh31,lphnh31,1.0,4,4,4,1,2/3,4,4,4,4,4
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lphnh33,lphnh33,1.0,4/6,7/9,4,1,1,1,1,4,4,7
lphnh34,lphnh34,1.0,1,8,4/5,1,1,1,1,4,4,8/9
lphnh35,lphnh35,1.0,2,3,2,1,1,1/2,1/2,2,2,3
lphnh36,lphnh36,1.0,6,10,6/7/8,1,1,3/9,3,6,6,3/10
lphnh37,lphnh37,1.0,2,12,1,1,1,1,1,3,4,12/13
lphnh38,lphnh38,1.0,6,6,6,1,4,6,9,8,6,6
lphnh39,lphnh39,1.0,7,13/14,8,1,2,2,2,7,7,11
lphnh40,lphnh40,1.0,5,9,5,1,2,2/6,2/6,5,5,12
lphnh41,lphnh41,1.0,1/4,7,1,1,1,5/6,5,1,1,7
lphnh42,lphnh42,1.0,9,1,9,1,1,1,1,9,9,1
lphnh43,lphnh43,1.0,3,8,3,1,3,3,3,7,3,8
lphnh44,lphnh44,1.0,3,1/6,1,1,1/2,1/4,4,1,1,1
lphnh45,lphnh45,1.0,1,1,1,1,1,1,1,1,1,1
lphnh46,lphnh46,1.0,8,13,8,1,6,8,8/11,8/10,8,13
lphnh47,lphnh47,1.0,4/6,4,6,1,2,4,4,4,6,4
lphnh48,lphnh48,1.0,6/7,1,1,1,1,1,1,1,1,9
lphnh49,lphnh49,1.0,1,1,1/4/5,1,1,1,1,3,1,1
lphnh50,lphnh50,1.0,13,24,21,1,2,3,3,11/14,22,24
lphnh51,lphnh51,1.0,4,4,4,1,4,4,4,4,4,4
lphnh52,lphnh52,1.0,7,16/18,5,1,1,3,3,5,5,17
lphnh53,lphnh53,1.0,7,9,7,1,5,7,7,7,7,9
lphnh54,lphnh54,1.0,3,3,3,1,3,3,3,3/5,3,3/6
lphnh55,lphnh55,1.0,10,15,10,1,7/8,6,12,10,10,6
lphnh56,lphnh56,1.0,1,1,1,1,1,1,1,1,1,1
lphnh57,lphnh57,1.0,3,3/6,3,1,1,3,3,3,3,6
lnpsh0,lnpsh0,1.0,0,2,0,1,2,2,2,0,0,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,5,5,5,1,2,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh1,lnpsnh1,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh17,lnpsnh17,1.0,2,4,2,5,1,2,2,2,2,4
lnpsnh18,lnpsnh18,1.0,4,2,4,1,1,2,2,4,4,2
lnpsnh19,lnpsnh19,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh20,lnpsnh20,1.0,3,5,3,1,1,3,3,3,3,5
lnpsnh21,lnpsnh21,1.0,3,1,2,1,1,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,1,1,1
lnpmh0,lnpmh0,1.0,6,6,6,7,1,6,6,6,6,6
lnpmh1,lnpmh1,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh2,lnpmh2,1.0,0,0,0,4,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,1,1,0,6,0,0,0
lnpmh4,lnpmh4,1.0,10,0,10,0,0,0,0,10,10,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh2,lnpmsh2,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,23,1,23,1,1,1,1,23,23,1
lnpmsh4,lnpmsh4,1.0,4,4,5,1,1,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,7,5,7,1,2,5,5,7,7,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,2,2,5,1,2,2,6,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,3,4,2,1,1,2,2,2,2,4
lnpmsh14,lnpmsh14,1.0,5,9,8,1,1,1,1,5,5,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh18,lnpmsh18,1.0,4,7,4,1,3,4,4,4,4,7
lnpmsh19,lnpmsh19,1.0,1,6,1,1,1,3,3,1,1,6
lnpmsh20,lnpmsh20,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh21,lnpmsh21,1.0,5,5,5,1,4,5,5,5,5,5
lnpmsh22,lnpmsh22,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh24,lnpmsh24,1.0,2,5,2,1,1,2,2,2,2,5
lnpmsh25,lnpmsh25,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh27,lnpmsh27,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh28,lnpmsh28,1.0,2,2,2,1,1,2,2,2,2,2
lnphh0,lnphh0,1.0,2,2,2,1,2,2,2,2,2,2
lnphh1,lnphh1,1.0,1,1,4,1,1,6,7,1,4,1
lnphh2,lnphh2,1.0,2,2,2,1,2,2,2,2,2,2
lnphh3,lnphh3,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh1,lnphnh1,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh2,lnphnh2,1.0,7,10,7,1,1,8,8,7,7,7
lnphnh3,lnphnh3,1.0,6,6,6,1,1,6,6,6,6,6
lnphnh4,lnphnh4,1.0,2,14,2,1,1,2,2,2,2,14
lnphnh5,lnphnh5,1.0,1,5,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,6,12,6,1,1,1,1,6,6,13
lnphnh7,lnphnh7,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh8,lnphnh8,1.0,1,1,1,5,1,1,1,1,1,4
lnphnh9,lnphnh9,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,12,4,9,1,4,13,13,9,9,4
lnphnh11,lnphnh11,1.0,6,19,6,1,1,3,3,6,6,18
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,6,1,1
lnphnh13,lnphnh13,1.0,9,15,9,1,1,1,1,9,9,15
lnphnh14,lnphnh14,1.0,1,7,1,1,1,1,1,1,1,7
lnphnh15,lnphnh15,1.0,13,15,13,1,3,10,10,13,13,15
lnphnh16,lnphnh16,1.0,6,1,6,1,1,1,1,6,6,1
lnphnh17,lnphnh17,1.0,8,12,8,1,1,6,6,8,8,12
lnphnh18,lnphnh18,1.0,3,4,3,1,2,4,4,3,3,4
lnphnh19,lnphnh19,1.0,11,13,11,1,1,1,1,11,11,13
lnphnh20,lnphnh20,1.0,11,13,11,15,1,12,12,11,11,13
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,8,1,1,1,7,1,1,1,8
lnphnh23,lnphnh23,1.0,4,4,4,1,1,4,4,4,7,4
lnphnh24,lnphnh24,1.0,2,1,2,1,1,1,1,2,2,1
lnphnh25,lnphnh25,1.0,2,2,4,1,1,2,2,3,4,2
lnphnh26,lnphnh26,1.0,1,1,1,1,3,4,4,1,1,1
lnphnh27,lnphnh27,1.0,7,2,7,1,1,2,2,7,7,2
lnphnh28,lnphnh28,1.0,3,6,3,1,1,1,1,3,3,6
