id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,6,6,1/5,1/2,2/4,6,1,1,1/2,6
lpsnh9,lpsnh9,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,6,1/6/8,1,1,1,7,2,5,4,1/7
lpsnh11,lpsnh11,1.0,1,1,3,1/2,1/2,1,1,1,1,1
lpsnh12,lpsnh12,1.0,2,6,1,1,1,4,1,1/2,1,4
lpsnh13,lpsnh13,1.0,1,1,1/2,1,1,1,1,1/3,1,1
lpsnh14,lpsnh14,1.0,1/4,1,1,2,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/3,1,1,1,1,1,2,1
lpsnh16,lpsnh16,1.0,2,2,1,3,3,2,1,2,1,2
lpsnh17,lpsnh17,1.0,1,1/5,1,1,1,1,1,8/9,1/3,1
lpsnh18,lpsnh18,1.0,1/7,1,6,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,5,1,1,1,5,1,1,3/4,5
lpsnh20,lpsnh20,1.0,1,1,2/4,2,2,1,1,1,2,1
lpsnh21,lpsnh21,1.0,1,1,2,1/2,1/2,1,1,1,1/3,1
lpsnh22,lpsnh22,1.0,7,1,1,1,4/5,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2,2,2,4,4,2,1,2,8,2
lpsnh25,lpsnh25,1.0,3,1,1,1,1,1,1,1,1,1/2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh27,lpsnh27,1.0,5,5,1,1,1,5,1,5,1,5
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,11,6,1/3,1/2/3,1,1,1,2/3,1/7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,8,1,3,3,5,1,1,1/9,3,1
lpsnh32,lpsnh32,1.0,6,5,1,1,1,5,4,1,1,5
lpsnh33,lpsnh33,1.0,1,1,1,3,1,4,1,1,1,4
lpsnh34,lpsnh34,1.0,10/11,7,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,11,1,7,3,3,1,2,1,4,1
lpsnh36,lpsnh36,1.0,6,5,4,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,5/6,1,1,2,1/3,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,1,1,1,2,1,1,1,2
lpsnh40,lpsnh40,1.0,6,6/9,1/5,4,3/4,6,1,1/6,3,6
lpsnh41,lpsnh41,1.0,5,1,3,1,1/2,4,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,2,2,2,1,1,1,2,1
lpsnh43,lpsnh43,1.0,2,2,2,2,2,2,1,2,2,2
lpsnh44,lpsnh44,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,9,9,4,4,4,9,1,9,4,9
lpsnh46,lpsnh46,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,4,1/4,1,1,1,4,3,6,1,4
lpsnh48,lpsnh48,1.0,1,7,1,3/4,3,7,1/2,1,1,7
lpsnh49,lpsnh49,1.0,17,16,14/15,14,14,3,1/2,3/19,14,3
lpsnh50,lpsnh50,1.0,1,1,3,1,1,1/4,1,1,2,1
lpsnh51,lpsnh51,1.0,7,6,1,1/2,1/2,4,1,1,1,4
lpsnh52,lpsnh52,1.0,1,4,1,1,1,4,1,1,1,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,5,4,1/3,1,1,4,1,4,1/2,4
lpsnh57,lpsnh57,1.0,1,1,1/3,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,7,7,2,2,4,7,0/1,6,2,7
lpmh1,lpmh1,1.0,0,0,16,11,11,0,0,0,11,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,4,1,1
lpmh3,lpmh3,1.0,5,1,3,3,3,0/4,1,1,3,1
lpmh4,lpmh4,1.0,7,1,3/4,1,1,5,1,0,1,0
lpmh5,lpmh5,1.0,0/1/13,1/11,10,0,0,1,1,15,0,1
lpmh6,lpmh6,1.0,1,7,1,3,1,0,1,9/10,1,0
lpmh7,lpmh7,1.0,5/6/7,5,1/2,1,0,5,1,5,1,5
lpmh8,lpmh8,1.0,0,0/5,1,1,1,0,1,6,1/3,0
lpmh9,lpmh9,1.0,1,1,3,6,6,1,1,10,3,1
lpmnh0,lpmnh0,1.0,1,1,1,2,1/2/3,6/7,1,1,1/2/4,5/6
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,16,13,1/4,7,1,13/14,1,8,4,14
lpmnh3,lpmnh3,1.0,7,6,5,1,1,6,1,8,4,6
lpmnh4,lpmnh4,1.0,2,3,1,1,1,2,1,1,1,2
lpmnh5,lpmnh5,1.0,19/12,18,10,6,6,12,1,20,6/9,12
lpmnh6,lpmnh6,1.0,3/10,3,4,4,5,9,1/2,3,4,9
lpmnh7,lpmnh7,1.0,5,5,1,1,1,6,1/2,1,1,5
lpmnh8,lpmnh8,1.0,12,12,1,1,1,12,9/10,1,1,12
lpmnh9,lpmnh9,1.0,9,9/13,1/8,1,1,10,1/2,1,5/7,10
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,7,1
lpmnh11,lpmnh11,1.0,30,26,1,1,1,28/29,2,1,1,28
lpmnh12,lpmnh12,1.0,13,13,6,9,6,17/19,1,13,6,17/13
lpmnh13,lpmnh13,1.0,1,1,1/7,6,1,13,1,1,1,8/13
lpmnh14,lpmnh14,1.0,14,14,6/8,6,6,14,1,1,6,14
lpmnh15,lpmnh15,1.0,3,3,1,1,1,5,1,7,1,3
lpmnh16,lpmnh16,1.0,1/9,1,1,1/2/3,5/6,1,1,11,7,1
lpmnh17,lpmnh17,1.0,19,17,6,6,6,10,1/2,1,6,10
lpmnh18,lpmnh18,1.0,3,3,1,4,4,3,1,3,5,3
lpmnh19,lpmnh19,1.0,3,3,8,3/7,3,3,1,3/11,3,3
lpmnh20,lpmnh20,1.0,1,1,1/6,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,14,1/11/12/13,3,6,4/7/8,1,1,1,3,1/9
lpmnh22,lpmnh22,1.0,4,4/9,1,1/2/3,1,6,1,4,1,6
lpmnh23,lpmnh23,1.0,1,5,1,1,1,1,1,4,1,1
lpmnh24,lpmnh24,1.0,7,9,1,1/4,1,8,1,7,1,8
lpmnh25,lpmnh25,1.0,1/12,11,7/8,5,5,9,1,1,5,9
lpmnh26,lpmnh26,1.0,1,1,3,1,1,1,1,1,1,1/4
lpmnh27,lpmnh27,1.0,11,8,1,2/3,3,8,1,1/12,2,8
lpmnh28,lpmnh28,1.0,6,7,1,1,1/5,7,2,6,1,7
lpmnh29,lpmnh29,1.0,11,13,1,1,1,11,1,4,1,11
lpmnh30,lpmnh30,1.0,9,20,1,4,1/2,9,1,8,1/2/6,9
lpmnh31,lpmnh31,1.0,14,14,3,5/9,11,14,1,18/3,3,14
lpmnh32,lpmnh32,1.0,10,7/9,1,3,1/3,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,4,2,2,2,1,1,1/6,2,1
lpmnh34,lpmnh34,1.0,5,18,1,2,2,5,1,1/22,2,5
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,3,1,1,1
lpmnh36,lpmnh36,1.0,3,3,1,2,2,3,1,6,1,3
lpmnh37,lpmnh37,1.0,3,3/10,3,4,4,3,1,8,4/5,3
lpmnh38,lpmnh38,1.0,1,5,3,3,3,1,1,1,3,1
lpmnh39,lpmnh39,1.0,16,1,1,1,1,10/15,1,1,1,10
lpmnh40,lpmnh40,1.0,1,1,2,2,2,1,1,1,3,1
lpmnh41,lpmnh41,1.0,1,1/6,1,1/3,1,11/12,1/2,1,1,11
lpmnh42,lpmnh42,1.0,1,1,8,1,1,1,1/2,1,1,1
lpmnh43,lpmnh43,1.0,9,9,4,6,4,12,1,1,4,9
lpmnh44,lpmnh44,1.0,14,14,1/4,1,1,16/17,1,1,1,16
lpmnh45,lpmnh45,1.0,12,6,3,3,3,8,1,3/5,3,7
lpmnh46,lpmnh46,1.0,1/8,6,1,1,1,4,1,9,1,4
lpmnh47,lpmnh47,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,8,1,1,1,1/9
lpmnh49,lpmnh49,1.0,22,1,13,1,1/4,20,2,24,1,20
lpmnh50,lpmnh50,1.0,1,10,2,3,3,1,1,1,4,1
lpmnh51,lpmnh51,1.0,1/18,17,2,5,3,9,1,19,3,9/11
lpmnh52,lpmnh52,1.0,1,9,6,4,3,1/8,1,1,1,1/8
lpmnh53,lpmnh53,1.0,10,11,4/9,6,4/5,11,2,20,4,12/13/14
lpmnh54,lpmnh54,1.0,8,9/11,1,7,1,9,1,13,1,9
lpmnh55,lpmnh55,1.0,6,12/13,4,1,1/2/3,7,1,5/14,1,7
lpmnh56,lpmnh56,1.0,1,7,5,2/3,2,7,1,1,2,7
lpmnh57,lpmnh57,1.0,1,8,2/3,4,3,1,1,1,3/4,1
lphh0,lphh0,1.0,11,0/1,3/9,7,7,1,1,1/12,6/8,1
lphh1,lphh1,1.0,1,11,10,8,9,11,1,14/15,0,11
lphh2,lphh2,1.0,0/8,12,1,2/3,2,0,1,1,1,0
lphh3,lphh3,1.0,3,3,0/1,1,1,3/4,1,1,1,3
lphh4,lphh4,1.0,3,6,3,3,3,3,2,10,3,3
lphh5,lphh5,1.0,2,14,2,2,2,0,1,2,6,14/15
lphh6,lphh6,1.0,22,6,6,6,6,6,1,6,6,11
lphh7,lphh7,1.0,1,0,1,0,1,1/5/6,1,1,0,1/5/6
lphnh0,lphnh0,1.0,5/6,1,3,1,1,1,1,1/7,1,1
lphnh1,lphnh1,1.0,1,16,10,11,11,1,1,1,14,1
lphnh2,lphnh2,1.0,1/20,11,7,7,7,9/10,1,1,7,9/10
lphnh3,lphnh3,1.0,19,30,18,13,17,27,1,32,13,26/27
lphnh4,lphnh4,1.0,1,12,5,8,8/10,1,1,1,11,1
lphnh5,lphnh5,1.0,25,1,11,14,17,1,1,27,19/11,1
lphnh6,lphnh6,1.0,17,16,7,7,7,12,1/2/3,7,7,12
lphnh7,lphnh7,1.0,29,28,22,19,15,27,1,1,11,27
lphnh8,lphnh8,1.0,25,22,14,14,14,22,1/2,27,14,22
lphnh9,lphnh9,1.0,1,1,9/10,6,6,1,1,1/12,8,1
lphnh10,lphnh10,1.0,1,1,1,1,1,5/7,1,11,3,5/7
lphnh11,lphnh11,1.0,19,16,14,4,3,16,1,1,3/5,16
lphnh12,lphnh12,1.0,2,25,18,18/19,18,2,1,31,18/21,2
lphnh13,lphnh13,1.0,19,9/11,2,2,2,9,1,9,4,9
lphnh14,lphnh14,1.0,16,9/14,1,4,6,10,3,18,1,12/13
lphnh15,lphnh15,1.0,11/13,1,1,1,1,1,2,14,1,1
lphnh16,lphnh16,1.0,11,1,1,6,1,8/9,4/5,1,1,8
lphnh17,lphnh17,1.0,19,11,1,6,4,16/13,1,1,10,13
lphnh18,lphnh18,1.0,15,15,14,4,4,16/15,1,17,7,15
lphnh19,lphnh19,1.0,1,14,11,11,11,1,1,1,11,1
lphnh20,lphnh20,1.0,24,18/20/21/22,3,3,3,16,1,1,3,10
lphnh21,lphnh21,1.0,32/14,30,7/9/10,5,5,27,1,33,5/6,23/28
lphnh22,lphnh22,1.0,2,8,2,2,2,2,1,9,3,2
lphnh23,lphnh23,1.0,18/22,1,9,9,9,16,1,1,9,16
lphnh24,lphnh24,1.0,1,9,1,1,1,7,1,1/11,1,4
lphnh25,lphnh25,1.0,8/9,1,2,3,3,1,1,14,3,1
lphnh26,lphnh26,1.0,28,20,14,5,5,1,2,1,1,1
lphnh27,lphnh27,1.0,15,13,1,1,1,13,4/7,19,9,13
lphnh28,lphnh28,1.0,11,1,4,6/8,6,1/9,1,1,6,1
lphnh29,lphnh29,1.0,31,31,21,11,16,33/34,1,38,11,33
lphnh30,lphnh30,1.0,27,24,15,10,1,19,1/3,16,1,19
lphnh31,lphnh31,1.0,3,3,8,4,4,3,2,3/14,7,3
lphnh32,lphnh32,1.0,1,1,1,1,1/2/6,1,1,1,1/7,1/8
lphnh33,lphnh33,1.0,26,18/25,3,4/7,4,20,1,3,4,18
lphnh34,lphnh34,1.0,18,11,6,5,5,1,1,19,5,1
lphnh35,lphnh35,1.0,19,16/15,4,4,4,9,1,24/25,4,4
lphnh36,lphnh36,1.0,1,11,4,4,4,1,1,1,9,1
lphnh37,lphnh37,1.0,9,8,1,1,1,6/7,1,1,3,5
lphnh38,lphnh38,1.0,19,18,7/10,7,7,11,1,7,7,11
lphnh39,lphnh39,1.0,3,13,11,11,11,14,1,3,11,14
lphnh40,lphnh40,1.0,1,51/52,46,5,5/6,50,1,1,1,50
lphnh41,lphnh41,1.0,20,14,6,6,6,10,1,22,6,10
lphnh42,lphnh42,1.0,1,32,18,20,20,1/23,2,1,18,1
lphnh43,lphnh43,1.0,20,9,8,1,1,16/18,1,9,1,9
lphnh44,lphnh44,1.0,3,3,12,5,5,15,1,17,8,15
lphnh45,lphnh45,1.0,7,1,5,3,3,1,1,1,3/4,1
lphnh46,lphnh46,1.0,19,18,12/13,12,12,1,1/2,1,14,1
lphnh47,lphnh47,1.0,15,1,2,2,4,1,1,18,5,1
lphnh48,lphnh48,1.0,40,12,11,2,2,17,1,1,8,17
lphnh49,lphnh49,1.0,26,22,5,10/11,10/12,3,2,29,9,3
lphnh50,lphnh50,1.0,12,12,10,10,10,18,1,12,10,18
lphnh51,lphnh51,1.0,1,1,1,1,1,1,1/2,4,1,1/3
lphnh52,lphnh52,1.0,9,16,6,3,3,13/14,1,9,3,9
lphnh53,lphnh53,1.0,7,1,1,1,2,1/5,1,8,1/3,1
lphnh54,lphnh54,1.0,19,17,1,6,6,4,1,4,1,4
lphnh55,lphnh55,1.0,21,16,10,10,10/14,15,1,2,10,15
lphnh56,lphnh56,1.0,23,1,1,1,1,8/9,1,24/25,3,1/8
lphnh57,lphnh57,1.0,6/9,1,1,1,1,1,1,12,1,1
lnpsh0,lnpsh0,1.0,6,0,0,0,1,6,1,6,1,6
lnpsh1,lnpsh1,1.0,4,4,2,2,2,4,1,4,2,4
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,4,2,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,3,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,6,1,1,1,3,1,3,1,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,3,4,1,1,1,3,1,3,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,7,2,2,2,2,5,1,8,4,5
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,3,2,2,2,2,2,1,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,3,1,1,1,3,2,1,1,3
lnpsnh19,lnpsnh19,1.0,6,5,2,2,2,3,1,3,2,3
lnpsnh20,lnpsnh20,1.0,6,6,4,4,4,6,1,8,4,6
lnpsnh21,lnpsnh21,1.0,7,6,1,1,4,6,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,4,1,1,2,3,1,3,1,3
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,6,1,1,1,6,1,1,3,6
lnpsnh28,lnpsnh28,1.0,1,18,1,1,1,5,1,21,1,6
lnpmh0,lnpmh0,1.0,1,1,1,3,3,5,1,1,1,5
lnpmh1,lnpmh1,1.0,7,4,0,0,0,4,0,11,0,4
lnpmh2,lnpmh2,1.0,2,5,2,2,2,2,1,2,2,2
lnpmh3,lnpmh3,1.0,1,2,1,1,1,4,1,1,1,4
lnpmh4,lnpmh4,1.0,1,12,1,1,1,9,2,0,6,8
lnpmsh0,lnpmsh0,1.0,5,1,3,1,2,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,1,2,1,4,1
lnpmsh2,lnpmsh2,1.0,1,1,5,2,2,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,17,8,7,4,4,12,1,1,5,10
lnpmsh5,lnpmsh5,1.0,7,1,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh7,lnpmsh7,1.0,15,2,12,4,4,2,1,2,11,2
lnpmsh8,lnpmsh8,1.0,12,9,4,6,6,9,1,15,4,11
lnpmsh9,lnpmsh9,1.0,16,13,5,5,5,9,1,1,5,9
lnpmsh10,lnpmsh10,1.0,1,1,5,4,4,7,1,1,4,7
lnpmsh11,lnpmsh11,1.0,4,4,1,1,1,6,1,1,1,6
lnpmsh12,lnpmsh12,1.0,5,5,2,4,4,6,1,5,4,5
lnpmsh13,lnpmsh13,1.0,1,1,1,2,4,9,1,1,1,9
lnpmsh14,lnpmsh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,12,3,1,1,1,1,2,1,1,1
lnpmsh16,lnpmsh16,1.0,11,7,4,3,3,10,1,7,3,10
lnpmsh17,lnpmsh17,1.0,6,6,4,4,4,10,2,11,4,6
lnpmsh18,lnpmsh18,1.0,5,4,1,1,1,4,1,3,1,4
lnpmsh19,lnpmsh19,1.0,10,5,2,2,2,7,1,5,3,5
lnpmsh20,lnpmsh20,1.0,1,10,1,1,4,7,2,15,1,7
lnpmsh21,lnpmsh21,1.0,1,1,6,3,3,9,1,13,3,9
lnpmsh22,lnpmsh22,1.0,12,12,4,6,6,12,1,10,4,12
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh24,lnpmsh24,1.0,9,12,7,3,3,11,1,15,3,11
lnpmsh25,lnpmsh25,1.0,8,1,6,6,6,1,1,1,6,1
lnpmsh26,lnpmsh26,1.0,9,8,4,1,1,7,2,1,3,7
lnpmsh27,lnpmsh27,1.0,4,4,8,4,4,14,1,4,5,14
lnpmsh28,lnpmsh28,1.0,5,5,4,3,3,5,1,2,3,5
lnphh0,lnphh0,1.0,13,23,6,7,7,18,2,12,7,18
lnphh1,lnphh1,1.0,22,15,5,6,6,0,1,23,11,3
lnphh2,lnphh2,1.0,0,13,3,3,3,10,1,16,3,10
lnphh3,lnphh3,1.0,9,0,1,1,1,7,1,0,1,0
lnphnh0,lnphnh0,1.0,15,9,1,1,5,9,2,19,7,9
lnphnh1,lnphnh1,1.0,7,1,1,1,1,1,1,1,1,5
lnphnh2,lnphnh2,1.0,1,3,1,1,1,3,1,10,1,3
lnphnh3,lnphnh3,1.0,19,20,18,10,11,22,4,26,9,23
lnphnh4,lnphnh4,1.0,14,12,6,6,8,12,1,3,6,12
lnphnh5,lnphnh5,1.0,26,21,11,11,11,21,1,27,11,21
lnphnh6,lnphnh6,1.0,26,3,4,3,3,9,1,3,3,5
lnphnh7,lnphnh7,1.0,8,12,7,4,5,9,1,8,4,9
lnphnh8,lnphnh8,1.0,18,14,6,4,4,12,1,26,4,12
lnphnh9,lnphnh9,1.0,9,1,1,1,1,1,1,1,3,1
lnphnh10,lnphnh10,1.0,32,21,10,4,4,21,2,76,7,21
lnphnh11,lnphnh11,1.0,14,1,8,1,1,11,6,1,1,10
lnphnh12,lnphnh12,1.0,1,5,2,1,1,9,1,1,1,9
lnphnh13,lnphnh13,1.0,11,10,3,4,4,8,1,12,6,1
lnphnh14,lnphnh14,1.0,4,4,1,3,3,4,1,1,1,4
lnphnh15,lnphnh15,1.0,11,11,3,5,7,15,1,20,3,15
lnphnh16,lnphnh16,1.0,1,13,5,4,4,1,1,17,4,1
lnphnh17,lnphnh17,1.0,36,1,19,6,12,23,4,39,6,23
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,1,15,8,5,7,10,1,17,5,10
lnphnh20,lnphnh20,1.0,14,5,5,5,7,5,2,5,8,5
lnphnh21,lnphnh21,1.0,29,12,1,1,1,12,4,30,1,12
lnphnh22,lnphnh22,1.0,17,29,16,1,1,21,1,31,3,21
lnphnh23,lnphnh23,1.0,9,1,1,1,3,8,1,1,1,1
lnphnh24,lnphnh24,1.0,1,5,4,4,4,5,2,1,4,5
lnphnh25,lnphnh25,1.0,23,6,1,4,4,6,1,1,1,6
lnphnh26,lnphnh26,1.0,18,15,10,10,10,13,1,4,10,13
lnphnh27,lnphnh27,1.0,6,10,1,1,1,7,1,12,3,7
lnphnh28,lnphnh28,1.0,35,13,23,20,17,34,3,13,17,34
