id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1/2,1,3/4/5,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,3,3,3,7/8,1,2,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,3,1,1,1/4,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh25,lpsnh25,1.0,4,7,1/6,1,1/2,1,1,1,1,8
lpsnh26,lpsnh26,1.0,1,6,1/3,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,4,1,1,1,1/2/3,1,1,1,1,1
lpsnh28,lpsnh28,1.0,8,8,8/10,4,1,4,4/11/12,8,8,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,2/3,2,2,1,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1/3,1,1,5,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,3/5,3/7,3,3,1,1,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,4,2,1,1,1,1,1/3
lpsnh35,lpsnh35,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,8,1,1/2,1,1,1,6/8
lpsnh37,lpsnh37,1.0,3/4,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,4,1,6,1,1/7,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/6,1,1,1/3/4,1
lpsnh41,lpsnh41,1.0,1,1,1,2,1,1,1,1,1,1/2
lpsnh42,lpsnh42,1.0,3/6,1,2,7,1,1,1,2,1,7
lpsnh43,lpsnh43,1.0,2,1,5,1,1,1,1,2,2,1/2
lpsnh44,lpsnh44,1.0,1,1/3/6,1/3,3,1,1/2,1,1,1/3/6,1
lpsnh45,lpsnh45,1.0,2,1,1/4,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,2,2,2,2,1,2,2,4,2,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,1,1/3,1,1,1
lpsnh49,lpsnh49,1.0,1,1,3,16/15,1,1,1,1,1/4,1
lpsnh50,lpsnh50,1.0,3,3,3,3,1/2,3,3,4,3,3
lpsnh51,lpsnh51,1.0,3,1,1,1,1,1,1,1,1/6,1/7
lpsnh52,lpsnh52,1.0,1,2,1,1,1,1,1,4,1,1
lpsnh53,lpsnh53,1.0,1,2,4,1,1,1,1,2,2,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,6,1,1,1
lpsnh55,lpsnh55,1.0,2,2,2,2,1,2,2,2,2,2
lpsnh56,lpsnh56,1.0,8,1/9,1,1,1,1,1,1,1/9,1
lpsnh57,lpsnh57,1.0,2,2,2/3,2,1,2,2,2,2,2
lpmh0,lpmh0,1.0,2,2,2,8,1,1/2,2,2,0/3,2
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,4/5,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,3,1
lpmh3,lpmh3,1.0,0/5,0,0/6,10,1,1,12,0,0,11
lpmh4,lpmh4,1.0,0,0,0,11,1/2,0,12,0,5/9,11
lpmh5,lpmh5,1.0,3,1,0,2,1,1,0,3,19,2
lpmh6,lpmh6,1.0,9,2,2,0/13,0,0,15,2,2,11/14
lpmh7,lpmh7,1.0,3,3/7,3,3,1,1,3,3,8,3
lpmh8,lpmh8,1.0,0,0,1,1,0,0,0,4,0,6
lpmh9,lpmh9,1.0,0,6,5,0,0/1/2,0,0/9,0,0,8
lpmnh0,lpmnh0,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,6,7,8,5,1/2,4/5,5,8,7/10,5
lpmnh2,lpmnh2,1.0,3,3,5,9,1/2,1,1,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,6,1,1,1,1,1,7/8
lpmnh4,lpmnh4,1.0,1/2,1,1,1/6/7,1,1,1,1,1,1/8
lpmnh5,lpmnh5,1.0,1,3,1,10,1,1,1,1,1,10
lpmnh6,lpmnh6,1.0,1,1,1,4,1,1,1,1/2,1,6
lpmnh7,lpmnh7,1.0,2,1,3/5,9,1,11,1,2/3,7,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,4,3/10,6,3,1/2,3,3,3/5,3/11,3
lpmnh10,lpmnh10,1.0,4,1/8,6,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,11,7,7,3,1,3,3,7,7,3/19
lpmnh12,lpmnh12,1.0,7,7,9,17/18,1,1,7,7/8,7,17/20
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,1,1,3,1
lpmnh14,lpmnh14,1.0,3,3,3,3/5,1,1/3,1,3,3,6/7/8
lpmnh15,lpmnh15,1.0,9,5,5,23,1,2,3,13,5,3/24
lpmnh16,lpmnh16,1.0,1,1,4,1/12,2,1,1,1,9,13
lpmnh17,lpmnh17,1.0,1,1,1,10,1/2/3,1,1,1,7,10
lpmnh18,lpmnh18,1.0,2,1,6,8,1,1,1,1,7,8
lpmnh19,lpmnh19,1.0,1,1,4,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,4,4,7,4,1,4,4,4/9,10/11,4
lpmnh21,lpmnh21,1.0,3,3,3,8/9,2,1,14,3/6,3,10
lpmnh22,lpmnh22,1.0,1,5/6,1/3,1,1,1,12,1,1,9/10
lpmnh23,lpmnh23,1.0,2,2,2,1,1,1,1,2,2,1
lpmnh24,lpmnh24,1.0,6,2,7,2,1,1,3,2,2/9,2
lpmnh25,lpmnh25,1.0,1,4,1,1,1,1,1,1,5,1
lpmnh26,lpmnh26,1.0,7,13,7/11,7,1,7/14,7,12,13,7
lpmnh27,lpmnh27,1.0,3/6,12,3,3,1,4,3/13,3,9,3
lpmnh28,lpmnh28,1.0,1,1,3,9,1,1/2,1,1,5,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh30,lpmnh30,1.0,1,1,4,5,1,1,1,1,1,5
lpmnh31,lpmnh31,1.0,6,6,6,6,1,6,6,8,6,6
lpmnh32,lpmnh32,1.0,1,1,2,4,1,1,7,1,1,4
lpmnh33,lpmnh33,1.0,4,4/5,4,4,1/3,4,4,4,4,4
lpmnh34,lpmnh34,1.0,6,7,2,2,1,2,12,2,9,2
lpmnh35,lpmnh35,1.0,3/4,2,8/9,2,1,1,1,2,2,10
lpmnh36,lpmnh36,1.0,1,1,3,4,1/2,1,1/7,1,1,1
lpmnh37,lpmnh37,1.0,3,1,3,11/12,2,1,1,3,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,2,1,1,1/5
lpmnh39,lpmnh39,1.0,1,1,1,5,1,6,1,1,1,1
lpmnh40,lpmnh40,1.0,4,4,4,18,1,1,1,4,4,20/8
lpmnh41,lpmnh41,1.0,1,1,22,1,1,1,1,1,1,23
lpmnh42,lpmnh42,1.0,9/11,9/15,13,8,1,8,8,9,9,8
lpmnh43,lpmnh43,1.0,7,13,9,2,1,2/3,3,2/11,2,2
lpmnh44,lpmnh44,1.0,4,2/8,2/6/7,2,1,2,2,2/5,2,2/9
lpmnh45,lpmnh45,1.0,9,16,1/11,21,1,1/3/4,1,12,1,21
lpmnh46,lpmnh46,1.0,2,2,2,1,1,1,1,2,4,1
lpmnh47,lpmnh47,1.0,3,3/8,6/7,16,1,3,3,3,3,16
lpmnh48,lpmnh48,1.0,2,2,2,9,1,1,12,3,2/4,5
lpmnh49,lpmnh49,1.0,1,1,1,3,1,1,1,1,1,3
lpmnh50,lpmnh50,1.0,3,2,5,6,1,2,2,2,2,2
lpmnh51,lpmnh51,1.0,12,10,14/15,10,1/2,10,10,10,10,10
lpmnh52,lpmnh52,1.0,1,1,6,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,8,1,1,1/10,1,1,1,1,1,9
lpmnh54,lpmnh54,1.0,4,3/5,3,7,1,1,1,3,3/6,9/10
lpmnh55,lpmnh55,1.0,2,1,5,1,1,1,1,6,1/8,1
lpmnh56,lpmnh56,1.0,1,1,4,8,1,1,1,1,1,8
lpmnh57,lpmnh57,1.0,6,3,7,13/14,1/2,1/3,1/3,3/8,3/9,17/15
lphh0,lphh0,1.0,15,4,4,22,1,4/26,4,4,20,4
lphh1,lphh1,1.0,0,1,9,13,1,1,1,1,1,13
lphh2,lphh2,1.0,2,1,1,6/7,1,1,1,1,1/5,6
lphh3,lphh3,1.0,9,4,12,16,1,1,1/19,13,4,1
lphh4,lphh4,1.0,2,2,66,70,1,2,2/71,2/67,0,2
lphh5,lphh5,1.0,1,27,5,30,1/2,1,1,1,29,30
lphh6,lphh6,1.0,12,10,0,13,1,10,10,0,10,10
lphh7,lphh7,1.0,0,24,14,27,1,1,0,0,16/25,0
lphnh0,lphnh0,1.0,1,6/7,3,1,1,1,31,1,9,26
lphnh1,lphnh1,1.0,1,1,1,4,1,1,9,2/3,1,5
lphnh2,lphnh2,1.0,8,13,10/11,22,1,2/6,6,6,14/15,6
lphnh3,lphnh3,1.0,5,8,5,11,1,1,1/4,5,5,5
lphnh4,lphnh4,1.0,3/4,12,5,18/19,1,1,2,3,17,27
lphnh5,lphnh5,1.0,11,14,9/12,9,4,9,9,9,9,9
lphnh6,lphnh6,1.0,1,1,1,12,2,1,4,6,8,4
lphnh7,lphnh7,1.0,3,11,3,16,1,3,3,3/7/8,13,21
lphnh8,lphnh8,1.0,4/6,4,7,4,1,1,1,4,8,4/10
lphnh9,lphnh9,1.0,2,13,2,21,1,1,2,12,2,24
lphnh10,lphnh10,1.0,1,1,3,8,1,1,11,1,1,9
lphnh11,lphnh11,1.0,1,5,1,15,1,1,1,1,11,14
lphnh12,lphnh12,1.0,1,7,4,1,1,1,35,1,1,14
lphnh13,lphnh13,1.0,2,2,2,6,1,2,2,4/5,2,2
lphnh14,lphnh14,1.0,1,8,5,11/12,1/2,1/14,1,1,9,10
lphnh15,lphnh15,1.0,4,4,4,8,1,4,4,4,4,13
lphnh16,lphnh16,1.0,2,2/6,2,2,1,1/2,1,3,2,14
lphnh17,lphnh17,1.0,3,7,1,13,1/2,1,1,1/5,9/11,14
lphnh18,lphnh18,1.0,4,13,4,18,1,4,4,10,16,18
lphnh19,lphnh19,1.0,7,9/10,7,17,4,1,1,7,13,18
lphnh20,lphnh20,1.0,7,14,7,16,1,4,6,13,7,37
lphnh21,lphnh21,1.0,9,29,20,33,1,5/8,5,5,31,5
lphnh22,lphnh22,1.0,4,4,11,14,1,1,2,4,4,17
lphnh23,lphnh23,1.0,3,13,4,40,1,2,2/42,3,38,41
lphnh24,lphnh24,1.0,7,6,7,20,1/2,3,3/23,15,6,22
lphnh25,lphnh25,1.0,5/6,9,6,12,1,3,1,6,5,1/13
lphnh26,lphnh26,1.0,1/3,1,4,1,1,1,16,1/7,1/10,13
lphnh27,lphnh27,1.0,3,3,5,13,1,3,30,3,11,29
lphnh28,lphnh28,1.0,6,23,9,30,1,32/1,1,22,28,29
lphnh29,lphnh29,1.0,1,9,1,1,1/2,1,1,5,10/11,1
lphnh30,lphnh30,1.0,2,1/6,5,1,1,1,1,2,1/8,1
lphnh31,lphnh31,1.0,16/15,2,19,2,1,2,2,2,20,2
lphnh32,lphnh32,1.0,2,2,2,2,1,1,3,2,2,2
lphnh33,lphnh33,1.0,1,4,1,1,1,1,1,1,1,7
lphnh34,lphnh34,1.0,3,12,3,3,1,3,15,3,3,3
lphnh35,lphnh35,1.0,4,13,1,1,1,1,1,8,15,1
lphnh36,lphnh36,1.0,1,4,1,1,1,1,1,1,1,1
lphnh37,lphnh37,1.0,4/5,1,8,1,1,1,1,9,1,14
lphnh38,lphnh38,1.0,1,1,1,1,1,1,7,1,1,5
lphnh39,lphnh39,1.0,5,23,6,25,2,1,1,5/9,1/24/11/12,25/30
lphnh40,lphnh40,1.0,5,6/10,6/7,17,1,1/23,1,6/9,6,22
lphnh41,lphnh41,1.0,10/11,18,9,49,1,6,6/58,16,22/9,57
lphnh42,lphnh42,1.0,2,2,27/29/30,2,1,1,2,31,33/2/34,2
lphnh43,lphnh43,1.0,2,2,7,20,1,1,1,17,19,1
lphnh44,lphnh44,1.0,1,1,3,20,1,1,1,3,7/9,22
lphnh45,lphnh45,1.0,2,2/4,3,13,1,2,2,2,12,2
lphnh46,lphnh46,1.0,3,3,3,16/3,1,3,31,3,13,27/30
lphnh47,lphnh47,1.0,3,2,3,16,1,1,20,11,2,16/17
lphnh48,lphnh48,1.0,12,16/15,3,23,1,3,3,13,17/3,24
lphnh49,lphnh49,1.0,5,4,5/7,2,1,2,2,9,12,15
lphnh50,lphnh50,1.0,1,10,1,1,1/2,1,1,4/6,1,1
lphnh51,lphnh51,1.0,1,1,1,1,1,1/3,1,29,33,36
lphnh52,lphnh52,1.0,4,1,11,1,1,1,17,1,12,1
lphnh53,lphnh53,1.0,1,13,4,1,1,1,1/15,6,1,1
lphnh54,lphnh54,1.0,2,2,7,2/13,1,1/14,1,2/8,11,2
lphnh55,lphnh55,1.0,4,8,4,14/15,1/2,18/4/5,17/4,7,8,16
lphnh56,lphnh56,1.0,3,17,9,1,1/2,1,1,3,25,1
lphnh57,lphnh57,1.0,8,7,10,20,1,1,4,12,6,22
lnpsh0,lnpsh0,1.0,2,1,1,6,1,1,1,1,1,11
lnpsh1,lnpsh1,1.0,0,4,0,0,0,0,0,0,4,0
lnpsh2,lnpsh2,1.0,1,0,1,5,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,4,3,3,1,1,1,1,3,5,1
lnpsnh0,lnpsnh0,1.0,2,8,4,2,1,2,2,5,2,11
lnpsnh1,lnpsnh1,1.0,2,4,2,7,1,1,1,3,4,8
lnpsnh2,lnpsnh2,1.0,2,1,3,4,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,3,3,9,3,1,2,2,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,5,8,1,1,1,1,16,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,3,1,1,1,1,1,1,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,20,1,1
lnpsnh13,lnpsnh13,1.0,6,6,6,6,2,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,4,2,2,2,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh18,lnpsnh18,1.0,3,9,3,3,1,1,3,3,3,3
lnpsnh19,lnpsnh19,1.0,3,2,2,2,1,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,2,2,4,2,1,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,31,24,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,4,6,2,8,1,2,2,2,2,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,3,1,4,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,2,11,1,2,2,2,2,11
lnpsnh28,lnpsnh28,1.0,7,16,15,1,1,1,1,1,1,18
lnpmh0,lnpmh0,1.0,4,1,0,1,1,1,1,0,1,1
lnpmh1,lnpmh1,1.0,4,4,5,4,1,4,4,5,4,6
lnpmh2,lnpmh2,1.0,3,1,1,5,1,1,1,1,1,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,4,6,4,4,3,1,4,5,4,4
lnpmsh0,lnpmsh0,1.0,6,7,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,5,5,7,5,3,5,5,9,5,5
lnpmsh2,lnpmsh2,1.0,1,4,1,8,1,1,12,1,1,8
lnpmsh3,lnpmsh3,1.0,14,14,19,14,1,14,14,20,14,14
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,2,6,1,7,1,1,1,4,1,7
lnpmsh6,lnpmsh6,1.0,1,6,3,7,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,9,4,4,1,1,4,8,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,4,1,1,1,1,1,14,1,10,1
lnpmsh10,lnpmsh10,1.0,4,1,5,9,2,1,18,3,8,16
lnpmsh11,lnpmsh11,1.0,1,1,1,7,2,1,9,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,5,1,1,1,1,1,4
lnpmsh13,lnpmsh13,1.0,3,2,5,9,1,2,2,4,2,2
lnpmsh14,lnpmsh14,1.0,12,5,16,22,1,1,1,13,5,22
lnpmsh15,lnpmsh15,1.0,4,1,1,10,1,1,1,1,6,1
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,1,1,1,1,4
lnpmsh17,lnpmsh17,1.0,8,9,5,5,1,5,5,5,5,10
lnpmsh18,lnpmsh18,1.0,3,3,3,3,1,1,3,3,5,6
lnpmsh19,lnpmsh19,1.0,9,9,9,9,1,7,9,9,9,9
lnpmsh20,lnpmsh20,1.0,8,10,6,4,1,4,4,6,4,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,4,1,1,3
lnpmsh22,lnpmsh22,1.0,5,1,1,1,1,1,1,1,6,8
lnpmsh23,lnpmsh23,1.0,3,8,3,10,1,3,3,3,3,10
lnpmsh24,lnpmsh24,1.0,7,7,7,9,1,3,12,7,7,11
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,6,1,1,3
lnpmsh26,lnpmsh26,1.0,4,2,6,2,1,2,2,2,7,2
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,1,1,7,1,1
lnpmsh28,lnpmsh28,1.0,4,1,1,1,1,1,10,1,7,1
lnphh0,lnphh0,1.0,9,0,8,4,3,4,4,8,8,0
lnphh1,lnphh1,1.0,2,10,4,1,1,1,1,6,7,1
lnphh2,lnphh2,1.0,1,14,1,17,0,0,1,6,15,30
lnphh3,lnphh3,1.0,0,1,1,0,0,0,13,9,1,0
lnphnh0,lnphnh0,1.0,1,1,4,11,1,1,1,7,1,13
lnphnh1,lnphnh1,1.0,11,3,12,17,1,1,1,3,16,25
lnphnh2,lnphnh2,1.0,1,8,4,1,1,1,14,1,1,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,6,8,1
lnphnh4,lnphnh4,1.0,3,11,1,15,1,1,19,1,14,17
lnphnh5,lnphnh5,1.0,2,1,5,1,1,1,25,1,17,19
lnphnh6,lnphnh6,1.0,3,2,5,2,1,2,2,8,13,39
lnphnh7,lnphnh7,1.0,1,7,5,1,1,1,1,1,9,11
lnphnh8,lnphnh8,1.0,3,9,3,3,1,2,2,3,3,10
lnphnh9,lnphnh9,1.0,9,12,5,13,1,5,15,5,5,13
lnphnh10,lnphnh10,1.0,7,7,7,14,1,7,7,7,7,14
lnphnh11,lnphnh11,1.0,1,3,1,11,1,1,1,2,1,7
lnphnh12,lnphnh12,1.0,3,7,3,1,1,1,11,5,1,10
lnphnh13,lnphnh13,1.0,4,7,5,1,1,1,24,5,9,19
lnphnh14,lnphnh14,1.0,3,3,14,16,1,1,20,4,3,19
lnphnh15,lnphnh15,1.0,3,28,6,3,1,3,3,11,3,31
lnphnh16,lnphnh16,1.0,1,1,1,10,2,1,12,1,1,4
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,11,18,21
lnphnh18,lnphnh18,1.0,1,7,1,12,1,1,1,1,1,8
lnphnh19,lnphnh19,1.0,4,1,7,14,1,1,1,9,13,14
lnphnh20,lnphnh20,1.0,7,12,7,15,1,2,2,8,5,15
lnphnh21,lnphnh21,1.0,4,3,7,1,1,1,1,4,3,10
lnphnh22,lnphnh22,1.0,3,3,8,3,1,3,3,12,3,3
lnphnh23,lnphnh23,1.0,11,17,7,7,1,3,26,7,18,25
lnphnh24,lnphnh24,1.0,3,18,5,21,1,1,1,8,1,21
lnphnh25,lnphnh25,1.0,2,17,3,1,1,1,20,4,1,1
lnphnh26,lnphnh26,1.0,3,2,2,14,1,1,2,2,8,16
lnphnh27,lnphnh27,1.0,14,2,24,32,1,2,2,18,30,31
lnphnh28,lnphnh28,1.0,5,11,8,2,1,1,2,2,11,2
