id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,2,2,1,1,1/6/7,1/6,2,2/5,2,2
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2/3,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,4,4,4,4,1,1,1,1
lpsnh19,lpsnh19,1.0,2/3,1,4,4,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1/4,1,1/6,9,1,1,1,2,1,1
lpsnh21,lpsnh21,1.0,3,1/2,1,1,1,1,1/2,1,1/2,1
lpsnh22,lpsnh22,1.0,2/9,7,1,1,1,1,7,2,2/6,7
lpsnh23,lpsnh23,1.0,1,1,6,8,6,6,1,1,1,1
lpsnh24,lpsnh24,1.0,3,2,1,1,1/6,1/7,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/4,1,1,1,1/3
lpsnh27,lpsnh27,1.0,1,1,4,5,4,4,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,3
lpsnh29,lpsnh29,1.0,1,1,7,3,3,3,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1/4,5,4,1/4/6,1,1,1,1
lpsnh31,lpsnh31,1.0,3,3,14,14,13,13,3,2,1,8
lpsnh32,lpsnh32,1.0,10,10,1,1,1,1,14,10,10,10
lpsnh33,lpsnh33,1.0,1,1,3,3/5,3/6,3,1,1,1,1
lpsnh34,lpsnh34,1.0,5,2,1,6,1,1,2,1,1/2,2
lpsnh35,lpsnh35,1.0,1,1,13/14,12,1,1,1,1,1,8
lpsnh36,lpsnh36,1.0,1,1,6,5,5,8,1,1,1,4
lpsnh37,lpsnh37,1.0,1,8,1,1,1,1,1/3/4,2,1,3/6
lpsnh38,lpsnh38,1.0,1,1,1,1,6,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,5,5,5,5,1,1,1,1
lpsnh40,lpsnh40,1.0,2,8/9,1,1,1,1,1/3,1/2/3,5/7,2/3
lpsnh41,lpsnh41,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,5,6/7,1/8,1,1,1/10,5,1/2,1,5
lpsnh43,lpsnh43,1.0,1,1,6,6/11,6/12,6,1/4,1/2,1/3,1/5
lpsnh44,lpsnh44,1.0,3,3,6,7,1,1,3,1,1/2,3/4
lpsnh45,lpsnh45,1.0,1,6,7,1,1,1,1/3,1,1,5
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,2,1,1,2
lpsnh47,lpsnh47,1.0,2,2,1,3,1,1,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,6,6,6,6,1,1,1,1
lpsnh49,lpsnh49,1.0,4,4,9,9,10,1,4,8,4,4
lpsnh50,lpsnh50,1.0,1,1,6,6,6,6,1,1,1,3/4
lpsnh51,lpsnh51,1.0,1,1,1,1,5,4,1,1,1,1
lpsnh52,lpsnh52,1.0,1/4,1,10,8,8,8/10/11,1,1,3,1
lpsnh53,lpsnh53,1.0,2/4,2/4,1/11,1,1,1,2,2,2,10
lpsnh54,lpsnh54,1.0,2,2,1,1,1,1,2,2,2,2
lpsnh55,lpsnh55,1.0,3,5,7,1,8,8,3,3,3,3
lpsnh56,lpsnh56,1.0,1,2,5,4,6,4,1,1,1,1
lpsnh57,lpsnh57,1.0,2,4,1,1,1,1,2,2,2,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,1,1,1
lpmh1,lpmh1,1.0,1,10,13,1,1,1,10,7,9,0/10
lpmh2,lpmh2,1.0,1,1,1,1,6,6,1/4,1,2,4/5
lpmh3,lpmh3,1.0,6,6,8,0,0,0,6,4,5,6
lpmh4,lpmh4,1.0,1,3,7,1,1,1/8,1/3,2,1,0/1
lpmh5,lpmh5,1.0,1/12,1,13,13,13/15,17,1,2,0/6,11
lpmh6,lpmh6,1.0,1,1/4,9,8,10,10,1,1/2,1,1
lpmh7,lpmh7,1.0,1,0,1,1,1,1,1,0/3,1,1
lpmh8,lpmh8,1.0,1,2,0,0,0,0,1,1,1,1
lpmh9,lpmh9,1.0,0,0,2,2,1,1,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,4,4,4,9,1,1,1/2,1/3
lpmnh1,lpmnh1,1.0,1,1,5,6,5,11,1,1/2,1/3/4,1
lpmnh2,lpmnh2,1.0,6,4,10/12,10,10,10,4/5,1,1,4
lpmnh3,lpmnh3,1.0,1,1,7,7,7/10,7,1,1,1,3
lpmnh4,lpmnh4,1.0,5,3,6,1,1,1,3,1,1,3
lpmnh5,lpmnh5,1.0,1,3/4/5,1,1,1,7,1,1,1/2,1
lpmnh6,lpmnh6,1.0,1,3,11,11/13,1,1,1,1,1,2
lpmnh7,lpmnh7,1.0,10,1,1,13,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,7,7,1,1,1,10,7,9,7,7
lpmnh9,lpmnh9,1.0,1,1,8,1/8,1,1,6,1,1,1/7
lpmnh10,lpmnh10,1.0,1,5,1,1,1,1/9,4,1,1/3,5
lpmnh11,lpmnh11,1.0,86,3/9,90,1,1,1,3/7,3/5,3,3
lpmnh12,lpmnh12,1.0,1/7,1,16,13,8,8,1/6,3/4,1,6
lpmnh13,lpmnh13,1.0,6/7,1/4,1,1,1,1,1,1,1,3
lpmnh14,lpmnh14,1.0,17,2,19,19,21,19,2,2/4,2,8
lpmnh15,lpmnh15,1.0,4,5,9,14,9,9,4,4,4,4
lpmnh16,lpmnh16,1.0,4,1,5,5,5,5/7,2,1,1,1
lpmnh17,lpmnh17,1.0,5,5,10,10/11,1,1,5/6,3,2/4,7
lpmnh18,lpmnh18,1.0,2,4,1,1,1,1,2,2,2,2
lpmnh19,lpmnh19,1.0,23/8,17,1,26,1,1,5/8,8/9,10/12,15
lpmnh20,lpmnh20,1.0,5,2,1,9,1,10,1,1,1,2
lpmnh21,lpmnh21,1.0,1,6,1,1,8,1,5,1,1,1/5
lpmnh22,lpmnh22,1.0,12,11,19,19,17,21,9/10/11,2/5/6,8,11
lpmnh23,lpmnh23,1.0,5,1,1,1/7,1,8,1,1,3,1
lpmnh24,lpmnh24,1.0,7,1,1,9/10,11,11,1/4,1,1,1
lpmnh25,lpmnh25,1.0,2,2/7,8,8,9,14,2/5,2,2,2
lpmnh26,lpmnh26,1.0,1,1,5,5,5,5,1,3,1,1
lpmnh27,lpmnh27,1.0,35,1,1,1/37,1,38/39,1/18,1,16,1
lpmnh28,lpmnh28,1.0,2,2,1,1/13,1/15,1,8/10,5,5,11
lpmnh29,lpmnh29,1.0,25/27,4,32/31,32/31,30,30,1,2,2,1
lpmnh30,lpmnh30,1.0,6/8,5,1,10,11,11,1/3,1,1,3/4
lpmnh31,lpmnh31,1.0,12,11,15,16,14,17/14,5,2,1,5
lpmnh32,lpmnh32,1.0,8,1,1,11,12,12/13,1,2,2,1
lpmnh33,lpmnh33,1.0,7,3/6,1,10,1,1/11,3/4,1,1,3
lpmnh34,lpmnh34,1.0,2/6,2,8,8,14,14,2/4,2,2,2
lpmnh35,lpmnh35,1.0,4,9,17/19,17/20/21,17,17,6,4,5,6
lpmnh36,lpmnh36,1.0,3,4,1,1,1,1/7,3,1,1,3
lpmnh37,lpmnh37,1.0,1,4,6,5,5,7,1,1,1,1
lpmnh38,lpmnh38,1.0,1,4,1,1,1,1,1,2,2,1
lpmnh39,lpmnh39,1.0,6,5,16,17,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,4,4,1,1,1,2
lpmnh41,lpmnh41,1.0,6,1,9,9,8,8,1,1,4,1
lpmnh42,lpmnh42,1.0,2,2/23,24,24,24,24,2,2,13,16
lpmnh43,lpmnh43,1.0,19,7,22,1,1,1,7,3,3,7
lpmnh44,lpmnh44,1.0,30,5,1,1,1,1,5,3,4,5
lpmnh45,lpmnh45,1.0,4,4,20,20,20/25,20,4,4,12/13,15
lpmnh46,lpmnh46,1.0,1,1/4,1,1,1,1/9,1,2,2,1
lpmnh47,lpmnh47,1.0,2,3,5,5,6,6/7,3,2,2,3/4
lpmnh48,lpmnh48,1.0,1,1,16,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,3/23,22,1,1,1,26,3,3,8/9/10,17/18
lpmnh50,lpmnh50,1.0,4,2,6,6,6,6,1/2/4,1,1,2
lpmnh51,lpmnh51,1.0,1,6,12,13,15,22/23,6,1,4,6
lpmnh52,lpmnh52,1.0,2,7,12,12,12,12,8,2,2,9
lpmnh53,lpmnh53,1.0,13,7,16,21/22,15,15,7,2,2,7
lpmnh54,lpmnh54,1.0,2,6,9,9,9,12,6,2,4,6
lpmnh55,lpmnh55,1.0,2,9/11/12,14/15,1,17/18,17,2,2,4,2
lpmnh56,lpmnh56,1.0,1,1,17,20/8,7,7,1,1,1,1
lpmnh57,lpmnh57,1.0,3,3,1,8,1,1,6,5,3,3/7
lphh0,lphh0,1.0,1,13,0,0,0,0,1,1,12,1
lphh1,lphh1,1.0,1,1,14,13/15,13,13,1,6,3,1
lphh2,lphh2,1.0,4,9,14,22,14,23/14,0,1,1,4
lphh3,lphh3,1.0,6,1,1,1,1,1,1,1,1,1
lphh4,lphh4,1.0,11,7,16/15,13,13,22,0,5,5,0
lphh5,lphh5,1.0,8,8/15,0,0,0,0,10/11/12,6,6,13/14
lphh6,lphh6,1.0,14,13,1,0,0/34/35,1,1,4,11/12,1
lphh7,lphh7,1.0,17,2,24,24,24,24,2,2,2,2
lphnh0,lphnh0,1.0,6,6,13,1,1,14,6/9,2,2,11
lphnh1,lphnh1,1.0,13,13,17,18,17,17,13,1/8,9,13
lphnh2,lphnh2,1.0,2,2,20,20,20,20,12,5,2,2
lphnh3,lphnh3,1.0,9,9,14,14,1/17/18,20,9,3,3,10
lphnh4,lphnh4,1.0,11,1,16/14,1,1,1,1,1,7/8,1
lphnh5,lphnh5,1.0,6/8,1,9,1,10/13,10/14,1,3,5,1
lphnh6,lphnh6,1.0,19,13/14,24,25,23,31,1,3,8,1
lphnh7,lphnh7,1.0,18,1,19,19,23,19,14,7,1,15
lphnh8,lphnh8,1.0,9,1,36,36,40,36,1,3,4/5,7
lphnh9,lphnh9,1.0,1,1,10,1/11,1,1,1,1,1/3/4,1
lphnh10,lphnh10,1.0,7,11,1,1,1,16,9,2,2,10
lphnh11,lphnh11,1.0,28,16,32/33,1,35/38,1/34,6,2,1/5,15
lphnh12,lphnh12,1.0,16,13,1,1,1,32,10/12,7,8,10
lphnh13,lphnh13,1.0,1/15,13/14,19,19,19,19,6,1,1,6
lphnh14,lphnh14,1.0,1,1,1,12,1,1,1,1,1,6
lphnh15,lphnh15,1.0,19,16,23,21,25/26,27,16,6,9,16
lphnh16,lphnh16,1.0,18,16,1,1,19,1,13,5,10/12,14
lphnh17,lphnh17,1.0,8,1,14,10,9,16,1,1,1,1
lphnh18,lphnh18,1.0,2,2,25,1,1,1,2,3,9/10,17/13
lphnh19,lphnh19,1.0,9,1/9/11,17,17,19,19,1,8,1,10
lphnh20,lphnh20,1.0,18/22,1,1,1,1,24,1,1,4,1
lphnh21,lphnh21,1.0,12,9,27,21/29/30,32,32,1,2,2,1
lphnh22,lphnh22,1.0,1,1,9,9/11,13,13,1,2,6,8
lphnh23,lphnh23,1.0,16,13,27,25/26,28,30,13/14,12,2/3,13
lphnh24,lphnh24,1.0,13,2,18,18,18,18/22,2,2,3,2/4
lphnh25,lphnh25,1.0,1,1,1,20,25,1,1,4,5/10/12,15
lphnh26,lphnh26,1.0,19/20,17/18/6,24,24,35,33,6,3,3/4,16/15
lphnh27,lphnh27,1.0,2,9,28,28/30,28,32,2/9,5,2,9
lphnh28,lphnh28,1.0,6,5,1,8,1,1,1,1,4,5
lphnh29,lphnh29,1.0,38,33/31,1,1,1,1,13,6,1,16/17/10
lphnh30,lphnh30,1.0,25,12,1,26,30,28,12,7/8,7,15
lphnh31,lphnh31,1.0,13/14,5,20,20,20,20,5,6,7,5
lphnh32,lphnh32,1.0,2,5,7,7,9,7,5,2,2/4,5
lphnh33,lphnh33,1.0,29,6/7,1,1,32,32,6,1,3,6
lphnh34,lphnh34,1.0,1,10,17,17,22,23,1,7,5,1/8
lphnh35,lphnh35,1.0,4,4,9,1,10,11,4,3,3,5
lphnh36,lphnh36,1.0,4,4,1,1,1/6,1,4,1,1,4
lphnh37,lphnh37,1.0,4,8,11/13,14,1,20,4/7,6,6,9
lphnh38,lphnh38,1.0,19,18/9,1,1,24,21,17/9,11/13,16,9
lphnh39,lphnh39,1.0,14/15,12,17/18,16,16/20,16,10,8,1,10
lphnh40,lphnh40,1.0,12,12,1,1,46,49/47,12,3,3,43
lphnh41,lphnh41,1.0,10/13,1,19,21/22,26,19,1,2/4,1,1
lphnh42,lphnh42,1.0,13,13,29,29,30,30,13,10,5,13
lphnh43,lphnh43,1.0,9,5,30,33,35/36,11,5,1,1,5/8
lphnh44,lphnh44,1.0,3,3,12,12,16,9,4,1,1,8
lphnh45,lphnh45,1.0,1,5,10,10,10,10,1,1,2,1
lphnh46,lphnh46,1.0,17,16,25,25,26,25,2,12,2,2
lphnh47,lphnh47,1.0,4,4,16,17,14,14,4,4,6,10
lphnh48,lphnh48,1.0,1,1,7,7,22/23,13,1,1/3,1,1
lphnh49,lphnh49,1.0,19,18,23,23,30/31,25,16,1,12,16
lphnh50,lphnh50,1.0,3/7,6,22,21,15,24,3,1/2,1,3
lphnh51,lphnh51,1.0,5,5,1,1/13,1,14,5,5,10,5
lphnh52,lphnh52,1.0,17,1,21,1,23,23,1,1,7,1
lphnh53,lphnh53,1.0,1,7/8,1,1,1,15,1,6,1,1
lphnh54,lphnh54,1.0,4,8,1,1,13,14,8,6,4,8
lphnh55,lphnh55,1.0,14,12,23,23,25,23,10,6,2,1
lphnh56,lphnh56,1.0,2,4,1,1,14,1,2,1,1,2
lphnh57,lphnh57,1.0,1,3,7,12,13,10,1/4,1,1,5
lnpsh0,lnpsh0,1.0,3,0,1,0,1,1,3,1,1,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,0,0,0,0,5,3,3,3
lnpsh3,lnpsh3,1.0,1,1,3,3,3,3,1,1,1,2
lnpsnh0,lnpsnh0,1.0,7,4,8,8,8,9,4,4,5,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,5,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,8,1,1,1,2,1,4
lnpsnh6,lnpsnh6,1.0,1,1,6,6,7,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,5,5,5,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,4,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,1,19,21,19,19,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,1,6,6,6,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,5,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,5,6,6,6,6,5,1,1,5
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,17,17,17,19,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,1,1,6,6,2,2,2,2
lnpmh0,lnpmh0,1.0,4,4,8,8,8,8,4,0,1,4
lnpmh1,lnpmh1,1.0,1,11,1,14,15,16,1,1,1,1
lnpmh2,lnpmh2,1.0,2,5,8,7,7,0,2,2,4,2
lnpmh3,lnpmh3,1.0,6,0,9,9,0,1,5,3,4,0
lnpmh4,lnpmh4,1.0,0,2,5,1,7,7,0,0,0,2
lnpmsh0,lnpmsh0,1.0,7,6,1,1,1,1,6,2,2,6
lnpmsh1,lnpmsh1,1.0,14,3,18,18,18,18,3,4,13,3
lnpmsh2,lnpmsh2,1.0,1,9,1,1,1,12,1,1,1,5
lnpmsh3,lnpmsh3,1.0,3,9,11,11,11,11,3,4,3,3
lnpmsh4,lnpmsh4,1.0,12,1,14,14,14,14,1,1,1,6
lnpmsh5,lnpmsh5,1.0,3,3,1,1,1,5,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,4,1,5,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,7,1,1,3,5
lnpmsh8,lnpmsh8,1.0,4,4,8,8,8,8,4,4,4,4
lnpmsh9,lnpmsh9,1.0,1,9,13,13,1,14,7,4,5,8
lnpmsh10,lnpmsh10,1.0,18,1,20,20,1,1,1,1,9,1
lnpmsh11,lnpmsh11,1.0,2,8,1,1,1,12,2,2,3,2
lnpmsh12,lnpmsh12,1.0,7,7,10,10,9,9,7,5,6,7
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,6,4,1,2,4
lnpmsh14,lnpmsh14,1.0,1,1,11,11,11,11,1,1,3,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,11,1,1,1,1,3,1,1,4
lnpmsh17,lnpmsh17,1.0,2,2,10,8,8,8,2,2,2,4
lnpmsh18,lnpmsh18,1.0,7,1,1,9,1,1,1,4,1,1
lnpmsh19,lnpmsh19,1.0,1,5,7,7,7,7,1,1,4,1
lnpmsh20,lnpmsh20,1.0,7,1,14,17,21,24,3,1,2,1
lnpmsh21,lnpmsh21,1.0,1,2,1,1,4,6,1,1,1,1
lnpmsh22,lnpmsh22,1.0,4,5,9,9,9,9,5,2,2,5
lnpmsh23,lnpmsh23,1.0,1,5,7,7,7,7,1,1,1,1
lnpmsh24,lnpmsh24,1.0,8,7,14,14,11,15,1,2,2,1
lnpmsh25,lnpmsh25,1.0,1,1,5,5,5,5,1,2,3,1
lnpmsh26,lnpmsh26,1.0,6,1,10,10,10,10,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,8,12,13,12,12,7,4,4,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,1,1,3,8
lnphh0,lnphh0,1.0,0,17,39,36,36,36,0,7,10,0
lnphh1,lnphh1,1.0,1,11,15,15,0,12,1,0,0,1
lnphh2,lnphh2,1.0,7,7,35,35,0,39,7,7,7,7
lnphh3,lnphh3,1.0,10,8,0,0,0,0,4,4,6,4
lnphnh0,lnphnh0,1.0,9,1,1,1,12,13,1,6,1,1
lnphnh1,lnphnh1,1.0,1,8,1,1,11,12,1,2,6,8
lnphnh2,lnphnh2,1.0,6,1,9,7,7,13,4,1,3,1
lnphnh3,lnphnh3,1.0,51,49,69,68,66,73,37,33,36,46
lnphnh4,lnphnh4,1.0,13,3,1,1,1,16,3,4,3,3
lnphnh5,lnphnh5,1.0,1,27,29,31,32,37,8,4,7,10
lnphnh6,lnphnh6,1.0,10,9,18,1,31,32,1,3,6,7
lnphnh7,lnphnh7,1.0,1,1,1,1,9,9,1,1,5,1
lnphnh8,lnphnh8,1.0,16,1,40,40,40,44,1,1,8,14
lnphnh9,lnphnh9,1.0,1,4,8,7,9,7,1,1,1,1
lnphnh10,lnphnh10,1.0,29,19,32,32,35,70,8,3,3,12
lnphnh11,lnphnh11,1.0,5,9,15,15,16,15,9,6,5,9
lnphnh12,lnphnh12,1.0,2,2,10,10,10,16,4,2,2,6
lnphnh13,lnphnh13,1.0,9,1,12,13,1,1,1,5,1,7
lnphnh14,lnphnh14,1.0,5,2,1,1,7,10,2,2,2,2
lnphnh15,lnphnh15,1.0,14,12,20,17,17,24,9,1,4,11
lnphnh16,lnphnh16,1.0,5,1,12,12,14,17,1,1,2,1
lnphnh17,lnphnh17,1.0,31,12,35,41,44,49,18,7,8,27
lnphnh18,lnphnh18,1.0,9,1,1,13,1,1,1,1,1,4
lnphnh19,lnphnh19,1.0,12,11,21,19,23,23,9,5,7,8
lnphnh20,lnphnh20,1.0,13,8,14,15,16,1,5,3,3,7
lnphnh21,lnphnh21,1.0,25,13,1,1,1,31,10,7,7,10
lnphnh22,lnphnh22,1.0,1,19,27,25,30,30,8,2,7,14
lnphnh23,lnphnh23,1.0,15,5,16,16,18,16,10,1,3,12
lnphnh24,lnphnh24,1.0,11,9,21,21,1,1,3,6,3,8
lnphnh25,lnphnh25,1.0,9,8,15,15,21,14,6,1,1,6
lnphnh26,lnphnh26,1.0,1,1,18,18,18,18,8,4,1,1
lnphnh27,lnphnh27,1.0,4,13,18,18,18,18,4,4,12,13
lnphnh28,lnphnh28,1.0,6,14,29,26,21,33,14,13,13,15
