id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,4,2/3,2/3,3
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,5/7,1,1,3
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh39,lpmnh39,1.0,1,1,1,1,1/2,1/3,8,1,1/6,1/7
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3,1,3,3,3
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,8
lpmnh43,lpmnh43,1.0,1,1,7,1,7,11,7,11,11,11
lpmnh44,lpmnh44,1.0,1,1,4,1,6,10,4/7,10/12,10,10
lpmnh45,lpmnh45,1.0,1,5,8,5,8,8,8,8,8,13
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,6/7,1,1,1
lpmnh47,lpmnh47,1.0,1,2,1,2,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1/3,1,1,1,7/9,7
lpmnh49,lpmnh49,1.0,1,1,3,1,1,5,8/11,5,5/7,5
lpmnh50,lpmnh50,1.0,1,1,1,1,1,4,1,4,6,7
lpmnh51,lpmnh51,1.0,1,1,4,1,2/4,4,13/15,4,4,11
lpmnh52,lpmnh52,1.0,1,1,2,1,5,2,2,2,2,2
lpmnh53,lpmnh53,1.0,1,1,5,1,5,7,11/12,7/9,8,7
lpmnh54,lpmnh54,1.0,1,1,4,1,4/6,4,4,4,4,4
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,15,1,1,12
lpmnh56,lpmnh56,1.0,1/2,1,1/3/4,1,1,1,1,5,5,5
lpmnh57,lpmnh57,1.0,1,1/2,1,1/2,1,1,1,1,1,6
lphh0,lphh0,1.0,1,1,1,1,0/1,3/4,1,3,3,3
lphh1,lphh1,1.0,1,3,5,3,1,5,0/5,5,5,5
lphh2,lphh2,1.0,1,1,1,1,2,1,1,1,1,1
lphh3,lphh3,1.0,0,1/2,0,2,0,5,6,5,0/5,5
lphh4,lphh4,1.0,1,2/3,1,2,1,6,10,7,6,6
lphh5,lphh5,1.0,0,0/2,11,0/2,3,3,10,12,3,3
lphh6,lphh6,1.0,1,7,1,6/7,0,1,1/22,20/21,1,12/13/14
lphh7,lphh7,1.0,1,1,4,1,2,9,4,9,9,9
lphnh0,lphnh0,1.0,1,1/6/7,8,1/6,1,9,1,11,9,9
lphnh1,lphnh1,1.0,1,1,1/4,1,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,2,5/6,2,1/4,5,5/8,5,5,7
lphnh3,lphnh3,1.0,1,3,1,7,1,1,15,11,1,13
lphnh4,lphnh4,1.0,1,1,1,2,4,1,9,1,6,8
lphnh5,lphnh5,1.0,1,1/2,1/6,5,1,1,10,9,1,1
lphnh6,lphnh6,1.0,1,11/13,15,12,15,15,15,15,15,18/20/21
lphnh7,lphnh7,1.0,1,2/3,1,4,1,1,1,1/9,1,1/7
lphnh8,lphnh8,1.0,1,1,1,4,1/5,1,9,1,7/8,7
lphnh9,lphnh9,1.0,1,1,1,1,7,1/9/10,1,9,9,11
lphnh10,lphnh10,1.0,1,1,1/6,1,1,7,7,7,7/8,7
lphnh11,lphnh11,1.0,1,1,1,1/3,1,4,1,12,4/7,11
lphnh12,lphnh12,1.0,1,1/6,1,6,12,1,24,1,1,15
lphnh13,lphnh13,1.0,1,1,2,1,2,5,2/12,7,5,5
lphnh14,lphnh14,1.0,1,1,1,1,2,1,1/8,1,1,1/6
lphnh15,lphnh15,1.0,1,1/2,4,2,1,4,7,5/6,4,4
lphnh16,lphnh16,1.0,1,1,2,1,2,2,2/5/6/7,2,2,4
lphnh17,lphnh17,1.0,1,4,1,4,1,1,14,1,1,12/13
lphnh18,lphnh18,1.0,1,1,1,1,1,1,10,1,1/5,1
lphnh19,lphnh19,1.0,1,1,1,1,1,3/4,7,3,3,3/6
lphnh20,lphnh20,1.0,1,1,3,1/2,6,10,17,14/15,11,13
lphnh21,lphnh21,1.0,1,3,1,3,1,1,15,1,10,13
lphnh22,lphnh22,1.0,1,1,1/5,1/2,1,1,1,1,1,9
lphnh23,lphnh23,1.0,1,1,1,2,3,4,1,4,4,4
lphnh24,lphnh24,1.0,1,1,4,1,1,4,4,6,6,7
lphnh25,lphnh25,1.0,1,1,4,1,2,4,4/9,5,6,6
lphnh26,lphnh26,1.0,2,2,4/7,2,4,4,4,16,4,14
lphnh27,lphnh27,1.0,1,1,1,4,1,1,1,9,1/8,1
lphnh28,lphnh28,1.0,1,1,1/3,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,1,1,3,12,14,14,14,14,18/19
lphnh30,lphnh30,1.0,1,1,9,1,10,23,13,23,23,23/30
lphnh31,lphnh31,1.0,1,1,1,1,1,1,1,1,1,4
lphnh32,lphnh32,1.0,1,1,7,1,7,7,7,7,7,7
lphnh33,lphnh33,1.0,1,2,1,2,1,7,1,7,7/8,10
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,7,1,1
lphnh35,lphnh35,1.0,1,2,1,2,1/3/4,5,11,7,5,6
lphnh36,lphnh36,1.0,1,2/3,7,2,6,7,7,7,7,9
lphnh37,lphnh37,1.0,1,2,4,2,1,4,14,4,4,8
lphnh38,lphnh38,1.0,1,2/3,4,2,4,4/5,4,5,5,9
lphnh39,lphnh39,1.0,1,3,1,4,1,1,1,1,1,1
lphnh40,lphnh40,1.0,1,3,8,3/4,1,12,1,12,12,12
lphnh41,lphnh41,1.0,1,1,1,1,1,11,1,17,11,15
lphnh42,lphnh42,1.0,1,1/2/3,10,6,8,11,10,11,11,14
lphnh43,lphnh43,1.0,1,1,1,1,1,1,1,11,5,10
lphnh44,lphnh44,1.0,1,1,1,1,1,1,1,5,4,4
lphnh45,lphnh45,1.0,1,1/3/4,1,1,1,1,1,1,1,1/7
lphnh46,lphnh46,1.0,1,1,6,2,6,7,6,7,7,9
lphnh47,lphnh47,1.0,1,1,2,1,7,2,2,12,2,2
lphnh48,lphnh48,1.0,1,1,5,1,3,5,5,15,5,6
lphnh49,lphnh49,1.0,1,1,1,1,1,1,1,1,3,8
lphnh50,lphnh50,1.0,1,2,1,2,8,1,1,11,1,1
lphnh51,lphnh51,1.0,1,1,2/4,1,1,1,2/5,1,1,1
lphnh52,lphnh52,1.0,1,1,1,4,1/5,10,14,10,11,11
lphnh53,lphnh53,1.0,1/2,1,1,1/4,5,1,18,10,1,8
lphnh54,lphnh54,1.0,1,4,1,4/5,1,1,17/15,1/13,1,11
lphnh55,lphnh55,1.0,1,1,1,7,1,9,1,17/9,9,11
lphnh56,lphnh56,1.0,1,1,1,1,1,2,1,8,2,2/3
lphnh57,lphnh57,1.0,1,2,1,2,1,1,7,4,1/3,1
lnpsh0,lnpsh0,1.0,1,2,5,2,5,5,5,5,5,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,1,1,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,2,3,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh4,lnpsnh4,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,2,1,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,3,4,5,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,2,1,3,3,5,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,2,1,2,1,1,1,1,4,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,2,2,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,1,3,1,1,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,2,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,1,1,2,1,6,2,2,2,2,8
lnpmh1,lnpmh1,1.0,0,0,5,0,4,6,9,6,8,6
lnpmh2,lnpmh2,1.0,1,5,1,5,6,8,10,8,8,9
lnpmh3,lnpmh3,1.0,1,1,4,1,1,4,4,0,4,0
lnpmh4,lnpmh4,1.0,1,1,4,1,2,5,4,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,7,5,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,2,1,2,1,1,4,1,1,3
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,3,3,3
lnpmsh5,lnpmsh5,1.0,1,2,3,2,3,3,3,5,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,3,8,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,1,3,3,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh11,lnpmsh11,1.0,1,1,3,1,2,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,2,1,2,2,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,2,5,2,6,5,9,5,5,5
lnpmsh14,lnpmsh14,1.0,1,3,1,3,1,1,1,1,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,9,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,6,5,6,6,9
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,1,1,3,3
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,6,6,6,6,6
lnpmsh19,lnpmsh19,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,1,1,1,8
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,4,1,4,4,5
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,4,5,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh26,lnpmsh26,1.0,2,2,3,2,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,5,1,5,1,8,8,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,3,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,3,1,1,1,1,1
lnphh1,lnphh1,1.0,1,3,0,3,0,0,0,0,0,5
lnphh2,lnphh2,1.0,1,0,1,0,1,1,13,1,1,12
lnphh3,lnphh3,1.0,0,2,0,2,0,0,0,8,0,0
lnphnh0,lnphnh0,1.0,2,2,1,2,6,1,10,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,4,1,9,1,1,1
lnphnh3,lnphnh3,1.0,1,4,7,4,10,7,15,7,7,7
lnphnh4,lnphnh4,1.0,1,2,1,2,6,8,1,8,8,8
lnphnh5,lnphnh5,1.0,1,1,1,3,1,9,9,9,9,9
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,12,5,5
lnphnh7,lnphnh7,1.0,1,1,1,1,3,1,1,1,1,7
lnphnh8,lnphnh8,1.0,1,5,1,7,8,13,15,13,13,14
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh10,lnphnh10,1.0,1,1,3,1,3,10,40,14,10,10
lnphnh11,lnphnh11,1.0,1,4,1,3,1,1,1,8,1,1
lnphnh12,lnphnh12,1.0,1,1,1,2,3,1,6,4,4,4
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,5,5
lnphnh14,lnphnh14,1.0,1,2,4,2,3,5,11,10,5,6
lnphnh15,lnphnh15,1.0,1,3,5,3,1,5,10,5,5,5
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,11,1,1,6
lnphnh17,lnphnh17,1.0,1,2,1,2,13,14,1,21,15,14
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,4,3,5,4,7,4,4,4
lnphnh20,lnphnh20,1.0,1,1,1,1,2,1,1,5,3,1
lnphnh21,lnphnh21,1.0,2,2,5,2,3,10,5,11,10,10
lnphnh22,lnphnh22,1.0,1,1,3,1,1,3,12,5,5,11
lnphnh23,lnphnh23,1.0,1,1,1,1,5,1,1,1,10,10
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh25,lnphnh25,1.0,1,1,1,1,4,6,1,18,6,7
lnphnh26,lnphnh26,1.0,1,4,1,8,1,1,1,1,1,14
lnphnh27,lnphnh27,1.0,1,1,1,1,1,5,4,5,7,9
lnphnh28,lnphnh28,1.0,1,12,17,12,17,17,17,19,19,19
