id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,6,1,7,1,1,1,1,1,7,9
lpmnh25,lpmnh25,1.0,18,1,23,13,1,1,6,8,27,27
lpmnh26,lpmnh26,1.0,1/6,1,1,3,1,1,1,1/2,1,1
lpmnh27,lpmnh27,1.0,1,18/14,1,17,14,14,14,16,1,1
lpmnh28,lpmnh28,1.0,1,1,1,14,18,1,2,2,1,1
lpmnh29,lpmnh29,1.0,1/47,1,44,33,41,37,1,1,44,44
lpmnh30,lpmnh30,1.0,1,26,1,3,8/9,6/7,3,3,28,1/27
lpmnh31,lpmnh31,1.0,1,1,23,10,13,11/12,1/6,1,23,24
lpmnh32,lpmnh32,1.0,1,1,1,1,9,7,1,1,14,14
lpmnh33,lpmnh33,1.0,1,18,1,3/8,15,9,6,6,1,1
lpmnh34,lpmnh34,1.0,15,1,15,8,10,1,3,3,18,15
lpmnh35,lpmnh35,1.0,1,1,1/5,1,3,1,1/2,1/2,9,1
lpmnh36,lpmnh36,1.0,9,1,9,1,1,1,1,1,9,9
lpmnh37,lpmnh37,1.0,15,1,16,6/10,14,1,1,1,16/18,16
lpmnh38,lpmnh38,1.0,1,5,24,5,20,18,8,6,24/25,24
lpmnh39,lpmnh39,1.0,1,1,1,1,5,2,1,1,13/14,1/6
lpmnh40,lpmnh40,1.0,1,1,1,5,11/13,1,1,1,1,1
lpmnh41,lpmnh41,1.0,11,1,11,1,1,1,3,3,11,11
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,10,1
lphh0,lphh0,1.0,16,1,15,1,1,7,0,1,15,15
lphh1,lphh1,1.0,1,2,1,7,10,7,2,2,1,1
lphh2,lphh2,1.0,1,34/35/31,1,1/19,21,1,0,18,39,40
lphh3,lphh3,1.0,21,3,21/22,16,20,18,12,13,0,21
lphh4,lphh4,1.0,30,26,0,7,20,1,1,6,0,0/34
lphh5,lphh5,1.0,17,1,17,11,15,6/13,2,3,0,22
lphnh0,lphnh0,1.0,40,38,42,1/26,37,33,23,23,50,54
lphnh1,lphnh1,1.0,1,3,1,12,15,9,6,6,1,22
lphnh2,lphnh2,1.0,25,7,25,11,20,13,6,6,27/28,33
lphnh3,lphnh3,1.0,49/44,11,44,23,36,26,11,11,48,48
lphnh4,lphnh4,1.0,37,7,1,7/9,29,7,2,2,1,1
lphnh5,lphnh5,1.0,27,1,27,15,22/23,16/1,12,12,31,31
lphnh6,lphnh6,1.0,19/20,1/12,20,1,15,12,9,9,20,20/23
lphnh7,lphnh7,1.0,25,13,42/44,15,22,15,4,6,45,45/46
lphnh8,lphnh8,1.0,16,2,17,10/11,2,13/14,2,4,17/18,17/19/20
lphnh9,lphnh9,1.0,23/24,22,29/30,1,1,16,4,11,32/29/31,29
lphnh10,lphnh10,1.0,48,1/46,48,7,40,38,1,3/5,51,48
lphnh11,lphnh11,1.0,44,43,46,34/35,37,34,27,27,52,52
lphnh12,lphnh12,1.0,1,31,36,1,21,1,6,13,36,36
lphnh13,lphnh13,1.0,33/46,7,38,7,7,7,20,20,45,45
lphnh14,lphnh14,1.0,1,2,23,11,20,2,6,6,24,27
lphnh15,lphnh15,1.0,11,4,12/13,9,4,4,7,7/8,12,12
lphnh16,lphnh16,1.0,1/21,2,1/41,5/6,5,19/20,2,2,38,40
lphnh17,lphnh17,1.0,1,3,84,14,77,57,9,11,84,84/85
lphnh18,lphnh18,1.0,1,25,1,8,22,20,1,1,28,1
lphnh19,lphnh19,1.0,16,2,16,9,14,12,2,4,27,32
lphnh20,lphnh20,1.0,34,12,36,23,32/31,28,12,12/14,36,36/38
lphnh21,lphnh21,1.0,35,29,35,14,27,23,12,11,61,37
lphnh22,lphnh22,1.0,30,3/21,30,12,19,9/13,2,2,33,30
lphnh23,lphnh23,1.0,20,2,24,5,5,8,3,3,24,29/30/31
lphnh24,lphnh24,1.0,29,7,42,15,7/15,26/27,12,12,46,44
lphnh25,lphnh25,1.0,1,7,1,7,7,7,9,8,1,17
lphnh26,lphnh26,1.0,1,16,18,1/7,11,1/8,3,4,20,20/21
lphnh27,lphnh27,1.0,15,13,18,1,12,7,2,1,18,18
lphnh28,lphnh28,1.0,33,1,33,24,28,1,18,12,38,33
lphnh29,lphnh29,1.0,1,1,8,1,4,1,1,3,27,28
lphnh30,lphnh30,1.0,1,24,1,12/13,20,10,6,7,1,1
lphnh31,lphnh31,1.0,1,26,1,21,24,22,20,20,28/29,1
lphnh32,lphnh32,1.0,63,6,63,24,6,34,14,14,64,64
lphnh33,lphnh33,1.0,37/38,35/4,38,4,34,4,32/31,31,59,38
lphnh34,lphnh34,1.0,1,23/25,1,12,3/19/20,16/14,1,1/2,28,1
lphnh35,lphnh35,1.0,12,3/10,13,3,9,8,1,1,16,13
lphnh36,lphnh36,1.0,16,11,16,11,15,11,10,10,16,16
lphnh37,lphnh37,1.0,28,26,33,16,25,20,6,2,34,33
lphnh38,lphnh38,1.0,1,1/17,1,8,16,13,5,5,1,1
lphnh39,lphnh39,1.0,1,25,47,2,2,22,12,14,48,50
lphnh40,lphnh40,1.0,1,22,24,7,21,14,3/4,2,27,27
lphnh41,lphnh41,1.0,1,4,1,1,1,5,3,1,9,9
lphnh42,lphnh42,1.0,74,71,80,47,65,47,44,44,91,83
lphnh43,lphnh43,1.0,1,27,28,14,25,18,11,8,28,28
lnpsh0,lnpsh0,1.0,1,1,1,7,1,1,3,3,1,1
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,8,1,8,1,1,1,7,5,11,9
lnpsh4,lnpsh4,1.0,1,2,1,2,0,2,2,2,1,1
lnpsh5,lnpsh5,1.0,0,3,0,0,0,1,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,6,2,2,2,2,2,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,6,7,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,7,1,1,1,5,1,1,12,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,1,9,3,1,4,1,1,10,9
lnpsnh5,lnpsnh5,1.0,1,2,16,2,7,2,2,2,20,19
lnpsnh6,lnpsnh6,1.0,1,1,8,4,1,1,1,1,9,8
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,1,8,8
lnpsnh8,lnpsnh8,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,11,1,11,17,16,8,10,1,1
lnpsnh11,lnpsnh11,1.0,15,6,15,6,6,6,6,6,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,9,14,1,5,1,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,2,1,2,13,11,2,2,1,1
lnpsnh15,lnpsnh15,1.0,1,6,1,2,5,2,2,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,7,2,2,4,6,8,1
lnpsnh18,lnpsnh18,1.0,7,2,10,4,5,2,3,3,10,10
lnpsnh19,lnpsnh19,1.0,10,9,1,5,4,8,3,2,1,1
lnpsnh20,lnpsnh20,1.0,1,4,1,4,4,4,4,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh22,lnpsnh22,1.0,1,10,1,7,7,7,7,7,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,4,32,4,31,28,6,6,34,34
lnpsnh25,lnpsnh25,1.0,2,1,4,1,1,1,1,1,2,2
lnpsnh26,lnpsnh26,1.0,13,3,13,5,5,5,3,3,15,13
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,8,8
lnpsnh28,lnpsnh28,1.0,9,4,9,7,4,4,2,2,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,1,3,1,1,2,1,1,3,3
lnpsnh31,lnpsnh31,1.0,7,1,7,1,1,1,1,4,9,7
lnpsnh32,lnpsnh32,1.0,1,1,12,7,1,1,1,1,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,4,7,10,1
lnpsnh34,lnpsnh34,1.0,8,1,8,1,1,1,1,1,8,8
lnpsnh35,lnpsnh35,1.0,1,4,1,4,4,4,4,4,1,1
lnpsnh36,lnpsnh36,1.0,12,2,12,2,9,2,2,2,12,12
lnpsnh37,lnpsnh37,1.0,1,4,1,4,4,4,5,5,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,4,7,4,4,4,1,1
lnpsnh39,lnpsnh39,1.0,4,1,4,1,1,1,2,2,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh42,lnpsnh42,1.0,20,17,20,12,3,16,3,3,23,23
lnpsnh43,lnpsnh43,1.0,1,2,1,6,10,9,5,5,1,1
lnpmh0,lnpmh0,1.0,10,3,10,3,9,3,3,3,10,10
lnpmh1,lnpmh1,1.0,1,1,7,1,1,1,1,3,7,7
lnpmh2,lnpmh2,1.0,1,2,1,19,2,22,17,17,1,26
lnpmh3,lnpmh3,1.0,1,2,10,2,9,2,5,5,11,11
lnpmh4,lnpmh4,1.0,0,1,0,1,1,13,8,8,0,0
lnpmh5,lnpmh5,1.0,1,1,21,14,16,15,4,11,21,21
lnpmh6,lnpmh6,1.0,1,1,0,1,1,1,1,0,17,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,6,1,1,16,1
lnpmsh1,lnpmsh1,1.0,1,8,11,1,7,1,3,3,10,1
lnpmsh2,lnpmsh2,1.0,1,1,15,1,14,11,3,4,15,15
lnpmsh3,lnpmsh3,1.0,1,3,1,3,9,8,3,3,10,10
lnpmsh4,lnpmsh4,1.0,1,2,1,5,2,2,2,2,10,1
lnpmsh5,lnpmsh5,1.0,1,14,1,1,9,4,1,1,1,16
lnpmsh6,lnpmsh6,1.0,1,1,1,9,11,1,6,6,1,1
lnpmsh7,lnpmsh7,1.0,30,4,30,4/9,4,10,6,6,31,30
lnpmsh8,lnpmsh8,1.0,5,2,5,2,4,2,2,2,7,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,9,5,1,1,16,15
lnpmsh10,lnpmsh10,1.0,1,1,9,1,6,5,2,2,1,1
lnpmsh11,lnpmsh11,1.0,1,1,14,1,12,1,3,4,14,14
lnpmsh12,lnpmsh12,1.0,13,1,13,9,12,8,4,4,14,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,9,3,3,13,13
lnpmsh14,lnpmsh14,1.0,1,1,1,1,10,1,7,6,14,13
lnpmsh15,lnpmsh15,1.0,1,1,1,8,19,1,7,7,1,1
lnpmsh16,lnpmsh16,1.0,1,1,10,3,8,1,1,1,13,10
lnpmsh17,lnpmsh17,1.0,16,4,17,11,13,4,5,5,17,18
lnpmsh18,lnpmsh18,1.0,1,1,1,3,13,1,1,1,19,21
lnpmsh19,lnpmsh19,1.0,11,5,11,6,8,5,2,2,11,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,3,3,10,1
lnpmsh21,lnpmsh21,1.0,1,2,1,2,7,6,4,4,1,1
lnpmsh22,lnpmsh22,1.0,24,1,24,8,1,1,2,2,28,24
lnpmsh23,lnpmsh23,1.0,7,6,7,3,3,3,1,1,8,11
lnpmsh24,lnpmsh24,1.0,1,1,1,14,8,16,3,6,1,1
lnpmsh25,lnpmsh25,1.0,8,5,8,5,5,5,2,2,8,8
lnpmsh26,lnpmsh26,1.0,1,35,1,4,31,1,1,1,41,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,18,1,12,12,19,20
lnpmsh28,lnpmsh28,1.0,1,2,8,2,2,7,3,3,8,8
lnpmsh29,lnpmsh29,1.0,1,14,1,11,12,5,1,1,17,1
lnpmsh30,lnpmsh30,1.0,22,1,23,1,17,13,1,4,23,23
lnpmsh31,lnpmsh31,1.0,12,9,13,3,5,4,1,1,13,13
lnpmsh32,lnpmsh32,1.0,16,13,16,1,1,11,3,7,16,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh34,lnpmsh34,1.0,14,1,15,10,1,1,1,1,15,15
lnpmsh35,lnpmsh35,1.0,1,16,24,1,12,10,2,2,24,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,4,4,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,12,1,6,6,14,1
lnpmsh38,lnpmsh38,1.0,1,1,1,37,1,42,2,2,1,1
lnpmsh39,lnpmsh39,1.0,9,4,9,4,4,5,1,1,9,9
lnpmsh40,lnpmsh40,1.0,1,17,1,4,12,6,1,1,18,21
lnpmsh41,lnpmsh41,1.0,1,10,14,6,2,2,3,5,14,14
lnpmsh42,lnpmsh42,1.0,1,1,1,1,15,14,4,6,20,1
lnphh0,lnphh0,1.0,0,4,0,10,14,8,5,5,0,20
lnphh1,lnphh1,1.0,13,7,13,7,7,10,2,2,15,15
lnphh2,lnphh2,1.0,0,1,15,0,0,0,3,3,15,17
lnphh3,lnphh3,1.0,21,0,0,5,20,8,4,3,0,33
lnphh4,lnphh4,1.0,0,2,14,2,2,7,4,4,20,20
lnphh5,lnphh5,1.0,0,1,0,1,14,13,0,7,23,24
lnphnh0,lnphnh0,1.0,42,23,42,16,2,20,12,8,65,42
lnphnh1,lnphnh1,1.0,34,2,37,26,30,27,15,15,44,41
lnphnh2,lnphnh2,1.0,47,34,44,23,33,29,4,4,44,44
lnphnh3,lnphnh3,1.0,1,1,16,7,12,11,2,2,16,16
lnphnh4,lnphnh4,1.0,20,13,25,6,12,7,4,4,31,25
lnphnh5,lnphnh5,1.0,17,1,17,1,1,14,6,8,17,17
lnphnh6,lnphnh6,1.0,17,1,17,5,10,8,2,2,17,17
lnphnh7,lnphnh7,1.0,60,59,60,57,1,1,43,41,69,60
lnphnh8,lnphnh8,1.0,12,11,1,1,10,5,1,1,1,1
lnphnh9,lnphnh9,1.0,26,4,26,4,4,4,9,10,30,30
lnphnh10,lnphnh10,1.0,61,6,61,21,46,22,14,19,66,65
lnphnh11,lnphnh11,1.0,1,61,66,35,59,38,12,23,69,71
lnphnh12,lnphnh12,1.0,33,3,34,9,13,3,3,8,34,39
lnphnh13,lnphnh13,1.0,25,5,25,16,22,5,14,14,25,25
lnphnh14,lnphnh14,1.0,14,5,16,8,12,11,5,6,16,16
lnphnh15,lnphnh15,1.0,1,1,1,12,15,1,11,10,1,1
lnphnh16,lnphnh16,1.0,13,1,13,7,1,8,1,1,23,13
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,4,8,1,1
lnphnh18,lnphnh18,1.0,91,12,91,52,78,72,40,40,92,94
lnphnh19,lnphnh19,1.0,1,2,1,2,2,19,7,7,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,66,22,14,7,70,1
lnphnh21,lnphnh21,1.0,1,1,1,8,1,12,5,5,27,20
lnphnh22,lnphnh22,1.0,1,26,1,16,24,22,8,12,28,31
lnphnh23,lnphnh23,1.0,58,41,60,1,38,36,23,28,58,58
lnphnh24,lnphnh24,1.0,21,1,22,7,12,1,1,1,24,23
lnphnh25,lnphnh25,1.0,63,58,1,12,51,24,5,5,61,1
lnphnh26,lnphnh26,1.0,1,2,15,2,14,10,8,8,15,15
lnphnh27,lnphnh27,1.0,25,3,36,3,3,18,6,5,36,36
lnphnh28,lnphnh28,1.0,1,32,1,44,47,46,25,25,66,52
lnphnh29,lnphnh29,1.0,1,1,1,20,1,1,9,9,1,1
lnphnh30,lnphnh30,1.0,1,5,22,7,18,10,1,3,24,23
lnphnh31,lnphnh31,1.0,7,6,14,1,4,1,1,1,14,17
lnphnh32,lnphnh32,1.0,47,34,37,15,15,31,11,11,45,46
lnphnh33,lnphnh33,1.0,46,43,46,37,42,39,35,29,48,46
lnphnh34,lnphnh34,1.0,18,3,18,6,16,9,4,5,23,23
lnphnh35,lnphnh35,1.0,1,33,1,26,1,30,11,11,1,1
lnphnh36,lnphnh36,1.0,1,38,40,28,33,18,14,14,40,40
lnphnh37,lnphnh37,1.0,42,3,44,20,37,32,3,3,47,47
lnphnh38,lnphnh38,1.0,1,1,1,6,17,9,1,3,24,24
lnphnh39,lnphnh39,1.0,19,4,19,4,4,7,4,4,26,19
lnphnh40,lnphnh40,1.0,1,16,1,12,14,13,4,3,1,1
lnphnh41,lnphnh41,1.0,35,1,35,24,1,1,23,23,35,36
lnphnh42,lnphnh42,1.0,15,1,15,5,12,9,1,3,17,17
lnphnh43,lnphnh43,1.0,124,7,132,115,121,119,104,104,132,132
