id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,3,1,3/5/7
lpsnh40,lpsnh40,1.0,10,1,1/8,1,4,4,5,5,4,6
lpsnh41,lpsnh41,1.0,1,1,1,1,5,9,5,6,1,5
lpsnh42,lpsnh42,1.0,1,1,1,17,3,1,9,3,1,3
lpsnh43,lpsnh43,1.0,1,1,5,1,1,1,1,1,2,4
lpmh0,lpmh0,1.0,47,1,1,44,1,1/43,31,36,0/30,38
lpmh1,lpmh1,1.0,0,21,19,33/31,16,1,16,16,0/11/12/13,18
lpmh2,lpmh2,1.0,1/13/14,12,2,1,3,3,10,10/11,4/5/6,10
lpmh3,lpmh3,1.0,1,1,1,16,13/14,3/6,9,9,4/5,9
lpmh4,lpmh4,1.0,0,9,11/12,0,0/7,0/1,2,2,0,6
lpmh5,lpmh5,1.0,1,1,12,1,1,8,5/6,5/6,4,5/6
lpmh6,lpmh6,1.0,1,1,42,1,6/7,1,14,16/17,5,18/19/14
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,20/13,13,9,16
lpmnh1,lpmnh1,1.0,22,20/21,20/21,1,3,19,3,3,13,17
lpmnh2,lpmnh2,1.0,1,1,1/10,1/11,1,1,1,1,1,6
lpmnh3,lpmnh3,1.0,56,6,11,54/55,2,2,2,2,2/3,2
lpmnh4,lpmnh4,1.0,1,1,1,1,6,1,9,9,5,10
lpmnh5,lpmnh5,1.0,1,21,25,26,10,10,19,19,10,19
lpmnh6,lpmnh6,1.0,1,4,4/5,1/6,1/3,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1/12,14,3,10,3,3,1,3
lpmnh8,lpmnh8,1.0,1,1,11,1,8,1,10,9,7,9
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,2,2/7,1,2,2,2,2,2/3/4,2
lpmnh11,lpmnh11,1.0,1,26/29,27,1,22,18,23,23,20,23
lpmnh12,lpmnh12,1.0,1,1,15,1,1,13,1,1,2,1
lpmnh13,lpmnh13,1.0,1,1/14,1,31,5,13,5,12,1,5
lpmnh14,lpmnh14,1.0,1,3,2,22,12,12,18,18,10,18
lpmnh15,lpmnh15,1.0,1,12,12,1,10,2,7,7,2,7
lpmnh16,lpmnh16,1.0,1,10,1,1,1,1/9,8,1,5,7
lpmnh17,lpmnh17,1.0,1,12,2,1,7,1/11,7,10,1,7
lpmnh18,lpmnh18,1.0,1,15,15,1,1,1,1,1,7,1
lpmnh19,lpmnh19,1.0,1,1,1/11,13,1,1,1,1,1/5,6
lpmnh20,lpmnh20,1.0,1,1,1,7/8,1,6,1,3,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,9,6,1
lpmnh22,lpmnh22,1.0,1,1,6/7,1/9,1,1,1,1,2,1
lpmnh23,lpmnh23,1.0,1,2,2,9,6,3/4/7,4,4,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,7/15,7,7/10,7,8,14
lpmnh25,lpmnh25,1.0,1,11,3/11,1,3/7,5/10,3,3,5,3/6
lpmnh26,lpmnh26,1.0,13,1/8,1,10,2,7,2,6,2,5
lpmnh27,lpmnh27,1.0,1,3,3,1,3,3/7/8,6,3,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,2/7,1/9,2/5,2,1,2
lpmnh29,lpmnh29,1.0,14,1,1,1,4,4,7,8,4,7/12
lpmnh30,lpmnh30,1.0,1/8,1,1,7,1,1,3/4,3,1,3
lpmnh31,lpmnh31,1.0,1,20,20,25,15,14,15,15,14,15
lpmnh32,lpmnh32,1.0,1/11,1,1,1/10,1,9,4,5,1,4
lpmnh33,lpmnh33,1.0,1,2,2,2,2,2,2/15,2,9,13
lpmnh34,lpmnh34,1.0,1,2,35,2/37,4/20,4,18/19,13,6,11
lpmnh35,lpmnh35,1.0,1,22,1,1,4,17,4,9,5/6,4/11
lpmnh36,lpmnh36,1.0,1,3,3/4,1/5,2,2,2,2,2,2
lpmnh37,lpmnh37,1.0,1,1,1,1,7,4,7,10,4,7
lpmnh38,lpmnh38,1.0,1,1,1,1/9,1,8,1,1,4,1
lpmnh39,lpmnh39,1.0,1,8,8,1,2,2/7,2,2,3,4
lpmnh40,lpmnh40,1.0,1,3,12,16,3/9,3,3,3,5,3
lpmnh41,lpmnh41,1.0,33,1,1,31,1,11,6/8/9,7,3,6
lpmnh42,lpmnh42,1.0,1,2,2,2,2,2,2,2,4,6
lphh0,lphh0,1.0,1,2,2,8,6,2,0,0/3,2,5
lphh1,lphh1,1.0,19,15,2/15,17,1,1,1/14,1,10,1
lphh2,lphh2,1.0,0,14,0,0,0,2,0/11,0,2,9
lphh3,lphh3,1.0,1,20,0,31,0,7,0,4,1,0
lphh4,lphh4,1.0,1,14,2,16/2,7,10,7,7,6,7
lphh5,lphh5,1.0,0,19,0/19/21,0/2,0,0,0,0,8/10,17
lphnh0,lphnh0,1.0,1,2,2,41,2,15,2,2/11,8,13
lphnh1,lphnh1,1.0,1,2,16/15,20,5,5,5/14,5,8,5/11
lphnh2,lphnh2,1.0,1,1,1/24,32,14,23,20,20,14,20
lphnh3,lphnh3,1.0,1,30,1,34,15,27,26,23,10/11/12,25
lphnh4,lphnh4,1.0,1,8,8,25,19/13,8,17,18,9,17
lphnh5,lphnh5,1.0,1,42,44,47,27,8,36/40,30,23,27
lphnh6,lphnh6,1.0,1,1,1,16,11,14,9,1,5/6,8
lphnh7,lphnh7,1.0,34,2,19,21,6,6,11,6,6,6
lphnh8,lphnh8,1.0,70,51,68/69,1,1,37,45/46,39,36,39/42
lphnh9,lphnh9,1.0,1/43,2,39,2,9,2,9,35/37,2,9
lphnh10,lphnh10,1.0,1,16,1,1,9,1,9,9,6,15
lphnh11,lphnh11,1.0,1,6,6,33,8,8,21,21,14,28/30
lphnh12,lphnh12,1.0,35,21,19,30,17,3,16,16,12,16
lphnh13,lphnh13,1.0,1,4,32/4,1,4/28,29,17,17/22,6,27
lphnh14,lphnh14,1.0,40,2,29,39,4,15,4,4/5,1,13
lphnh15,lphnh15,1.0,1,1,15,1,5,11,5,9,5,10
lphnh16,lphnh16,1.0,1,3,14,24,4,3,11,5,3,10
lphnh17,lphnh17,1.0,21,18/19,1,20,12,12,12,12,12,12
lphnh18,lphnh18,1.0,1/24,2,17,2,10,16/10,10,14,8,14
lphnh19,lphnh19,1.0,1,27/13,13,29,18,13,19/26,19,13,19
lphnh20,lphnh20,1.0,29,2,2,2,18,20,16,14,2,15
lphnh21,lphnh21,1.0,1,16/1,1,1,2,1,8,8,1,10
lphnh22,lphnh22,1.0,1,20/21,19,1/23,12,12,17,16/12/15,10/11,12
lphnh23,lphnh23,1.0,1,2,2,25,3/23,3,15,20,3,21/22
lphnh24,lphnh24,1.0,1,32/1,33,35,20,29,27/28,26,16,23
lphnh25,lphnh25,1.0,1,1,21,24,7,19,11,15,6,11
lphnh26,lphnh26,1.0,20,1,1,1,5,1,15,10,1,6
lphnh27,lphnh27,1.0,47,43,42,46,21,39,35,35,18,35
lphnh28,lphnh28,1.0,1,20,20,21,6,1,11,11/14,3/4,15
lphnh29,lphnh29,1.0,1,1,1,13,5,5,5,5/9,7,5
lphnh30,lphnh30,1.0,1,28,30,35,16,27,22,24,12,25
lphnh31,lphnh31,1.0,1,2/58,56/57,60,7,51/7,14,49,11,50/14
lphnh32,lphnh32,1.0,41,2/40,39,1,35,36,6,24,16/23,28
lphnh33,lphnh33,1.0,1,4,32,33,13,13,27,26,20,26
lphnh34,lphnh34,1.0,32/33,1,24,30,18,2,17,15,7,16/11
lphnh35,lphnh35,1.0,1/26,24,1,1,10,21,10,14,8,10
lphnh36,lphnh36,1.0,26,17,1,25,3,3,7/9,3,4,3
lphnh37,lphnh37,1.0,1,1,1,32,27,1,27,27,22,29
lphnh38,lphnh38,1.0,1,1,22,24,1,5,14,16,1,14
lphnh39,lphnh39,1.0,1,29,5,4,15,15,15,23,20/21,27
lphnh40,lphnh40,1.0,33,18,2,32/29,2,2,2,12,5,2/14
lphnh41,lphnh41,1.0,1,25/27,25,28,17,23,17,17/19,11,17/19
lphnh42,lphnh42,1.0,42,32/3,29/31,37/39,24,28,27,24,20,24/26
lphnh43,lphnh43,1.0,1/29,1,21,27,6,6,16,14,10,14
lnpsh0,lnpsh0,1.0,1,1,1,4,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,6,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,3,29,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,4,4,0,4
lnpsh5,lnpsh5,1.0,5,1,1,1,1,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,2,6,8,3,5,3,4,3,3
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,6,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,4,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,6,6,7,1,2,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,6,1,1,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,7,2,8,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,7,1,5,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,12,5,12
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh18,lnpsnh18,1.0,1,3,3,6,3,3,3,3,5,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,3,3,1,3
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,5,5,6,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,1,8,23,1,2,2,4,5,2,4
lnpsnh26,lnpsnh26,1.0,12,1,1,1,4,1,5,8,1,5
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,16,16,1,8,8,8,11,8,11
lnpsnh29,lnpsnh29,1.0,1,13,12,1,2,9,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,7,1,9,1,5,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,1,4,4,7,7,4,7
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,7,4,4,2,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,7,4,4,4,4,2,4
lnpsnh36,lnpsnh36,1.0,1,2,6,2,2,2,2,2,3,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,3,4,3,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,6,6,4,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,3,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,5,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,5,5,1,2,4,2,2,3,2
lnpsnh42,lnpsnh42,1.0,1,2,9,10,2,2,7,2,2,2
lnpsnh43,lnpsnh43,1.0,1,24,5,1,1,1,2,2,1,2
lnpmh0,lnpmh0,1.0,8,0,0,0,0,4,0,0,0,0
lnpmh1,lnpmh1,1.0,0,1,1,1,1,1,1,1,5,1
lnpmh2,lnpmh2,1.0,1,0,2,16,7,2,7,7,2,10
lnpmh3,lnpmh3,1.0,1,1,1,15,0,0,5,10,0,5
lnpmh4,lnpmh4,1.0,1,10,10,11,7,1,1,1,1,6
lnpmh5,lnpmh5,1.0,0,0,0,7,3,1,4,6,1,4
lnpmh6,lnpmh6,1.0,11,10,10,1,9,7,9,9,8,0
lnpmsh0,lnpmsh0,1.0,1,12,11,1,3,3,3,6,4,3
lnpmsh1,lnpmsh1,1.0,1,4,4,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,9,1,1,1,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,1,3,3,26,3,3,3,3,7,9
lnpmsh4,lnpmsh4,1.0,1,1,1,18,7,17,7,12,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,13,2,2,2,10
lnpmsh6,lnpmsh6,1.0,1,1,11,1,3,1,3,6,1,6
lnpmsh7,lnpmsh7,1.0,1,3,3,39,3,35,32,3,3,27
lnpmsh8,lnpmsh8,1.0,1,7,7,19,2,2,2,2,4,2
lnpmsh9,lnpmsh9,1.0,1,19,4,4,14,10,14,14,12,14
lnpmsh10,lnpmsh10,1.0,1,9,1,11,4,1,4,4,1,6
lnpmsh11,lnpmsh11,1.0,10,1,1,1,7,9,3,5,3,5
lnpmsh12,lnpmsh12,1.0,24,1,1,1,1,22,1,1,16,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,17,1,1,1,15,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,16,16,18,2,2,13,10,2,10
lnpmsh16,lnpmsh16,1.0,65,33,33,62,8,27,26,8,7,24
lnpmsh17,lnpmsh17,1.0,1,4,4,6,1,1,1,1,2,1
lnpmsh18,lnpmsh18,1.0,1,14,13,1,3,1,10,11,1,10
lnpmsh19,lnpmsh19,1.0,1,7,1,9,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,6,1,1,5,1,1,1,1,1,4
lnpmsh21,lnpmsh21,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,21,21,2,9,9,9,9,12,14
lnpmsh23,lnpmsh23,1.0,1,33,1,1,1,1,20,28,4,29
lnpmsh24,lnpmsh24,1.0,1,1,1,11,1,5,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,7,9,3,5,3,4,3,4
lnpmsh26,lnpmsh26,1.0,1,13,13,16,11,11,11,11,11,11
lnpmsh27,lnpmsh27,1.0,1,1,14,17,1,1,5,7,2,8
lnpmsh28,lnpmsh28,1.0,1,13,1,14,4,1,8,8,2,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,4,4,7,4,7
lnpmsh30,lnpmsh30,1.0,1,36,36,41,32,5,32,32,6,32
lnpmsh31,lnpmsh31,1.0,1,13,1,1,8,1,1,1,1,6
lnpmsh32,lnpmsh32,1.0,1,1,1,15,5,7,5,5,4,5
lnpmsh33,lnpmsh33,1.0,1,7,9,18,5,1,5,5,1,5
lnpmsh34,lnpmsh34,1.0,1,18,5,1,14,7,7,13,7,11
lnpmsh35,lnpmsh35,1.0,1,17,15,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,5,7,1,5
lnpmsh37,lnpmsh37,1.0,1,7,7,9,2,6,2,2,2,2
lnpmsh38,lnpmsh38,1.0,1,14,14,2,8,8,8,13,10,8
lnpmsh39,lnpmsh39,1.0,1,10,10,19,1,1,1,1,1,8
lnpmsh40,lnpmsh40,1.0,1,1,1,1,14,6,14,14,11,14
lnpmsh41,lnpmsh41,1.0,45,38,37,43,6,31,6,6,22,6
lnpmsh42,lnpmsh42,1.0,1,1,26,30,2,2,4,3,2,2
lnphh0,lnphh0,1.0,0,1,19,1,5,2,6,10,2,15
lnphh1,lnphh1,1.0,1,79,79,1,57,7,57,73,7,57
lnphh2,lnphh2,1.0,20,14,17,1,4,12,4,4,4,4
lnphh3,lnphh3,1.0,0,0,12,0,3,3,8,3,3,3
lnphh4,lnphh4,1.0,1,1,1,1,1,8,1,1,4,1
lnphh5,lnphh5,1.0,0,0,0,0,4,9,4,7,3,0
lnphnh0,lnphnh0,1.0,28,6,6,4,19,25,19,19,8,19
lnphnh1,lnphnh1,1.0,57,1,56,1,3,3,3,3,46,3
lnphnh2,lnphnh2,1.0,1,15,17,20,4,1,10,13,2,10
lnphnh3,lnphnh3,1.0,1,14,12,1,9,5,7,5,5,5
lnphnh4,lnphnh4,1.0,19,18,18,1,13,13,13,13,12,13
lnphnh5,lnphnh5,1.0,1,2,2,22,4,11,4,4,6,4
lnphnh6,lnphnh6,1.0,20,1,1,1,1,17,16,13,5,15
lnphnh7,lnphnh7,1.0,1,1,1,14,4,13,11,11,1,11
lnphnh8,lnphnh8,1.0,55,1,13,52,3,11,6,9,3,9
lnphnh9,lnphnh9,1.0,1,3,3,3,29,3,15,15,11,28
lnphnh10,lnphnh10,1.0,13,5,5,2,5,10,8,8,6,8
lnphnh11,lnphnh11,1.0,1,2,2,28,2,2,13,19,10,13
lnphnh12,lnphnh12,1.0,1,19,1,20,14,17,4,4,8,4
lnphnh13,lnphnh13,1.0,1,38,2,39,24,33,27,27,20,27
lnphnh14,lnphnh14,1.0,1,1,26,1,5,5,5,22,19,5
lnphnh15,lnphnh15,1.0,1,1,20,1,13,4,13,13,4,13
lnphnh16,lnphnh16,1.0,32,1,1,1,3,3,21,24,10,21
lnphnh17,lnphnh17,1.0,33,4,4,30,6,18,6,13,5,6
lnphnh18,lnphnh18,1.0,1,1,1,17,5,10,5,5,3,8
lnphnh19,lnphnh19,1.0,37,34,35,1,19,33,23,25,16,23
lnphnh20,lnphnh20,1.0,1,2,2,37,2,26,8,8,6,8
lnphnh21,lnphnh21,1.0,1,23,2,1,2,15,8,9,5,12
lnphnh22,lnphnh22,1.0,1,24,24,26,16,5,16,19,10,20
lnphnh23,lnphnh23,1.0,1,3,3,1,37,9,29,33,28,35
lnphnh24,lnphnh24,1.0,26,18,19,22,5,2,10,11,2,10
lnphnh25,lnphnh25,1.0,1,6,6,1,6,18,6,6,12,17
lnphnh26,lnphnh26,1.0,26,2,2,25,6,20,6,6,13,6
lnphnh27,lnphnh27,1.0,25,14,14,20,6,1,11,6,5,6
lnphnh28,lnphnh28,1.0,1,14,15,1,2,2,10,7,1,9
lnphnh29,lnphnh29,1.0,1,57,57,60,2,2,42,52,39,54
lnphnh30,lnphnh30,1.0,1,4,23,24,21,7,10,14,7,16
lnphnh31,lnphnh31,1.0,1,12,14,1,5,5,9,9,8,9
lnphnh32,lnphnh32,1.0,1,24,23,25,3,20,13,8,6,12
lnphnh33,lnphnh33,1.0,1,16,14,19,1,12,6,4,1,5
lnphnh34,lnphnh34,1.0,1,2,2,23,4,4,4,13,4,4
lnphnh35,lnphnh35,1.0,1,1,21,1,14,19,15,15,11,15
lnphnh36,lnphnh36,1.0,1,26,26,31,20,2,20,23,2,20
lnphnh37,lnphnh37,1.0,1,5,5,36,13,5,13,25,12,13
lnphnh38,lnphnh38,1.0,1,39,36,4,16,31,26,21,18,23
lnphnh39,lnphnh39,1.0,1,51,51,1,38,44,38,39,1,38
lnphnh40,lnphnh40,1.0,1,1,1,1,13,16,10,10,1,10
lnphnh41,lnphnh41,1.0,21,1,19,1,1,1,12,16,1,12
lnphnh42,lnphnh42,1.0,48,46,44,1,20,42,38,37,8,32
lnphnh43,lnphnh43,1.0,1,1,1,1,4,4,4,4,7,4
