id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,1,4,1,1,1,1/3,1/2,4
lpsnh31,lpsnh31,1.0,1/2,1,7,1/8,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,5,5,1,1/4,1,1,1,5
lpsnh33,lpsnh33,1.0,1,1,1,10,9,1,3,7,5,1
lpsnh34,lpsnh34,1.0,1,14,17,17,14,14,14,14,14,17
lpsnh35,lpsnh35,1.0,1,1,6,6,2,1,2,2/3/4,2,6
lpsnh36,lpsnh36,1.0,1,1,9,13,3,3,3,6,3,13
lpsnh37,lpsnh37,1.0,1,1,1,1/10,4/6,8,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,2,2,2,2,2/3,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,6,1,1,3/4,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/5,1,1/5/6,1/4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1,4,1,1/2,3,1/2,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,2,1
lpmh0,lpmh0,1.0,0,0,3/4,10,0,0,0,0,0/1,10
lpmh1,lpmh1,1.0,1,1,1,16,7,0,7,6,5,16
lpmh2,lpmh2,1.0,1,1,0,1,10/11,3,8,0,7,1
lpmh3,lpmh3,1.0,1,2,19,19,8,9,8,2,2,19
lpmh4,lpmh4,1.0,16,2,7,12,2,2,2,0,2,12
lpmh5,lpmh5,1.0,1/8,1/2,1,1,3,2,3,3,6,1
lpmh6,lpmh6,1.0,1,1,1,39,32/33,37,32/34,21/29,26/27/28,0
lpmnh0,lpmnh0,1.0,1/13,1,8,8,1,3,1,1,1/2,10/12
lpmnh1,lpmnh1,1.0,1,4/5,9,7,4,5,4,5,5/6,7/10
lpmnh2,lpmnh2,1.0,1,1,10,13,8,1,1,1,1,14
lpmnh3,lpmnh3,1.0,1,2,1,1,2,5,2,2,2,1
lpmnh4,lpmnh4,1.0,1,1,11,1,1,5,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,23,25,2,8,2,2,2/3,25/26
lpmnh6,lpmnh6,1.0,1,2,1,1,7,12,7,5,5,1
lpmnh7,lpmnh7,1.0,1,1,6,1,2,2,2,2,2,1
lpmnh8,lpmnh8,1.0,1,4,1,12,5/10,5,5,7,5,12
lpmnh9,lpmnh9,1.0,1,2,20/22,23,11,2,15,13,11,23
lpmnh10,lpmnh10,1.0,1,2,1,7,2/4,2,2,2,2,7
lpmnh11,lpmnh11,1.0,1,2,19,23,6,4,7,6,6,22
lpmnh12,lpmnh12,1.0,9,1,7,4,1,3,1,1,1,8
lpmnh13,lpmnh13,1.0,11,1,7,1,5,1,3,3,3,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4/5,1,1,1,1
lpmnh15,lpmnh15,1.0,1/20,1,1,1,1,19,1,1,1,23
lpmnh16,lpmnh16,1.0,1/7/8/9,1,1,6,2,2,2,2,2/3,6
lpmnh17,lpmnh17,1.0,16,1/3,13,6,4,3,4,4,5,6
lpmnh18,lpmnh18,1.0,1,1,18,21,2,13,2,11,2,23
lpmnh19,lpmnh19,1.0,12,1,9,1,1/4,5,4,4,4,1/11
lpmnh20,lpmnh20,1.0,17,1,4,10,1,2,1,1,1,10
lpmnh21,lpmnh21,1.0,1,1,5,5,1,3,1,1,2,5
lpmnh22,lpmnh22,1.0,1,1,1,3,2,2,2,2,2,3/5
lpmnh23,lpmnh23,1.0,1,1,21,22,1,1,4,1,1,22
lpmnh24,lpmnh24,1.0,1,1,1,11,6,8,6,6,6,11
lpmnh25,lpmnh25,1.0,1/13,1,11,10,2,4,2,3,2,10
lpmnh26,lpmnh26,1.0,1/19,1,15,17,5,8/9,7,5/7,5/6/7,17
lpmnh27,lpmnh27,1.0,24,12,1,1,14,20,14,14,14,1
lpmnh28,lpmnh28,1.0,1,2,1/12/13,1,4,2/9/10,7,6,5,1
lpmnh29,lpmnh29,1.0,1,2,5,8,2,2,2,2,2/3,8
lpmnh30,lpmnh30,1.0,1,9,1,12/13,4,4,4,4,4,12
lpmnh31,lpmnh31,1.0,1,4,24,26,4,13,4,4,4,26
lpmnh32,lpmnh32,1.0,1,1,9,9,1,1,1,6,1,9
lpmnh33,lpmnh33,1.0,1,3,12,1,3,11,3,6,8,1
lpmnh34,lpmnh34,1.0,1,4/5,16,24/27,6,11,10,6,6,24
lpmnh35,lpmnh35,1.0,1/15,1,5,14,3,1,3,2,1,14
lpmnh36,lpmnh36,1.0,1,4,11,12,4,4,4,4,4,12
lpmnh37,lpmnh37,1.0,1/14,2,1,15,3,11,3,3,3,17/15
lpmnh38,lpmnh38,1.0,1,8/11,1,1,8,8,8,8,8,1
lpmnh39,lpmnh39,1.0,1/12,1,1,10,2,1,2/3,2,2,10
lpmnh40,lpmnh40,1.0,18,2/3,12/13,17/15,3/6,10,6,5,4,15
lpmnh41,lpmnh41,1.0,1,2,1,1,2,8/11,2,5,2,1
lpmnh42,lpmnh42,1.0,6,1,1,1,1,4,1,1/2,1,1
lphh0,lphh0,1.0,21,5,12,0,7,5,7,7,8,14
lphh1,lphh1,1.0,1,4,21,19,0,0,0/11,0,0,19
lphh2,lphh2,1.0,1,1,1,1,13,15,13,0,0,20
lphh3,lphh3,1.0,27,0,0,19,0,14,0,11,8,22
lphh4,lphh4,1.0,1,0/1,0,0,5,20,5,5,5,0
lphh5,lphh5,1.0,1,1,12,18,1,7/8,1,6,1,17
lphnh0,lphnh0,1.0,1,2/3,21,39,10,12/13,9,7,7,39
lphnh1,lphnh1,1.0,28,1,1,25,15,21,15,13,1/3,25
lphnh2,lphnh2,1.0,24,1,26,27,1,23,1,9,5,33
lphnh3,lphnh3,1.0,1/54,27,48,52,27,43,27,28,27,51/52/53
lphnh4,lphnh4,1.0,36,1/2,33/34,35,3,28,3,3,11,35
lphnh5,lphnh5,1.0,29,1,1,21,3,15,3,7,3,18
lphnh6,lphnh6,1.0,1,2,13,13,9,11,9,9/10,9,13
lphnh7,lphnh7,1.0,1,2/53,81,81,4,45,4,37,31,81
lphnh8,lphnh8,1.0,14,2,8,11/12,6,2,6,2,5,11
lphnh9,lphnh9,1.0,16,1,13,15,1,10,1,7,6,15
lphnh10,lphnh10,1.0,1,2,24,26,19,2,2,15,4,26
lphnh11,lphnh11,1.0,1,18,63,70/71,22,45,22,37,27/28,70/72
lphnh12,lphnh12,1.0,1,2,35,38,8,6,8,25,8,38
lphnh13,lphnh13,1.0,1,12,41,31,14,16,14,24/26,18/14,31
lphnh14,lphnh14,1.0,1,4,27,31,5/11,25,5,5,8,29
lphnh15,lphnh15,1.0,1,2,1,1,2,2,2,2,4,1
lphnh16,lphnh16,1.0,1,5,48,53,12,13,11,8/10,8,55
lphnh17,lphnh17,1.0,61,8,55,57/59,21,41,16,15,8,56
lphnh18,lphnh18,1.0,19,1,13,13,1,1,5,1/3,1,13
lphnh19,lphnh19,1.0,66,2,47,52,2,17,2,9,2,64
lphnh20,lphnh20,1.0,1,11,42,42,11,39,11,33,12,42
lphnh21,lphnh21,1.0,69/72/74,3,37,64,7,33,7,26,11,63
lphnh22,lphnh22,1.0,59,1,1,57,3,55/56,3,47,6,57
lphnh23,lphnh23,1.0,31,3,22,20/25,4,14,4,9,6,29
lphnh24,lphnh24,1.0,1,6/7,25/31,38,8,8,8,8,8,38
lphnh25,lphnh25,1.0,1/36,1,25,26,20/23,1/24,20/23,9/14/15,13,33
lphnh26,lphnh26,1.0,1,1/17,22,26,2,14,2,8,5,24
lphnh27,lphnh27,1.0,1,1,18,18,1/8,11,8,7,7,18
lphnh28,lphnh28,1.0,31,1,34,35,19,28,25/26,23,19,35
lphnh29,lphnh29,1.0,1,2,26,47,17/18,4,17/18,6,10,47
lphnh30,lphnh30,1.0,9,1,1,1,3,6,3,3,3,1
lphnh31,lphnh31,1.0,19,5,1,15,5,12/13,5,5,5,15
lphnh32,lphnh32,1.0,26,6,28,26,20/23,8,20,15,14,29
lphnh33,lphnh33,1.0,20,1,1,72,7,18,7,9,9/10,65
lphnh34,lphnh34,1.0,1,16/2,1,1,11,15,13/14,2/10,8,1
lphnh35,lphnh35,1.0,1,1,28,31,1,1,1,19/20,12,33
lphnh36,lphnh36,1.0,32,9,29,1,24,27/14,24,22,16/15,1
lphnh37,lphnh37,1.0,1,4,26,30,14,4,14,16,20/22,30
lphnh38,lphnh38,1.0,1,4,1,17,13,4,13,10,9,1
lphnh39,lphnh39,1.0,46,1,40,31,7,1,7,7,10/13,43/31
lphnh40,lphnh40,1.0,1,1,26,21,6,18,6,11,13,27/28
lphnh41,lphnh41,1.0,24,3,19,22,7,3,7,15,13/14,1
lphnh42,lphnh42,1.0,1,1/34,35,39,11,33,11,20,11,43
lphnh43,lphnh43,1.0,1,1,35,34,26,2,12,25,11,34
lnpsh0,lnpsh0,1.0,0,0,0,0,3,0,3,0,0,0
lnpsh1,lnpsh1,1.0,11,1,10,10,4,7,4,1,1,10
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,11,0,0,10,0,8,9,14
lnpsh4,lnpsh4,1.0,1,1,1,10,1,7,1,3,1,1
lnpsh5,lnpsh5,1.0,1,2,1,13,5,6,5,2,2,13
lnpsnh0,lnpsnh0,1.0,1,7,1,1,7,8,7,7,7,1
lnpsnh1,lnpsnh1,1.0,1,1,7,7,1,5,1,4,1,7
lnpsnh2,lnpsnh2,1.0,1,2,10,1,2,2,2,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,7,1,3,1,3,3,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,27,25,5,7,5,4,2,25
lnpsnh6,lnpsnh6,1.0,1,1,5,5,1,1,4,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,9,12,6,1,6,2,2,9
lnpsnh8,lnpsnh8,1.0,1,2,6,1,2,2,2,2,4,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,3,4,6
lnpsnh10,lnpsnh10,1.0,1,11,1,15,14,11,11,11,11,1
lnpsnh11,lnpsnh11,1.0,1,10,1,1,10,10,10,10,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,15,11,13,13,3,10,3,3,4,13
lnpsnh14,lnpsnh14,1.0,1,1,1,13,8,1,8,9,8,13
lnpsnh15,lnpsnh15,1.0,1,3,7,7,3,3,3,4,3,7
lnpsnh16,lnpsnh16,1.0,1,2,6,6,2,2,2,2,3,6
lnpsnh17,lnpsnh17,1.0,1,1,5,5,1,4,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,9,3,1,3,3,4,9
lnpsnh19,lnpsnh19,1.0,7,3,1,1,3,3,3,3,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,7,8,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,10,1,1,10,10,10,15,10,17
lnpsnh23,lnpsnh23,1.0,1,1,3,5,2,2,2,2,2,5
lnpsnh24,lnpsnh24,1.0,1,2,8,8,6,2,2,2,4,8
lnpsnh25,lnpsnh25,1.0,1,1,1,7,3,1,3,3,3,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,10,10,10,1
lnpsnh27,lnpsnh27,1.0,1,1,17,1,3,3,3,3,3,1
lnpsnh28,lnpsnh28,1.0,1,3,9,9,3,3,3,3,4,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,1,6,3,6,6,6,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,3,7,3,1
lnpsnh32,lnpsnh32,1.0,1,1,7,9,4,1,5,1,1,7
lnpsnh33,lnpsnh33,1.0,1,1,8,8,6,1,1,3,5,8
lnpsnh34,lnpsnh34,1.0,1,1,12,7,2,5,2,2,2,7
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,2,1,1,2,9,7,2,2,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,6,2,2,2,1
lnpsnh38,lnpsnh38,1.0,1,6,1,1,6,6,6,6,6,1
lnpsnh39,lnpsnh39,1.0,7,1,6,6,3,1,3,3,3,6
lnpsnh40,lnpsnh40,1.0,1,2,3,5,2,2,2,2,2,3
lnpsnh41,lnpsnh41,1.0,1,1,3,5,1,1,1,1,1,5
lnpsnh42,lnpsnh42,1.0,1,3,8,8,3,3,3,3,3,8
lnpsnh43,lnpsnh43,1.0,1,5,1,1,8,7,8,7,7,1
lnpmh0,lnpmh0,1.0,1,4,1,15,13,4,13,4,4,15
lnpmh1,lnpmh1,1.0,1,1,1,5,1,3,1,1,1,5
lnpmh2,lnpmh2,1.0,1,1,1,4,1,3,1,1,1,4
lnpmh3,lnpmh3,1.0,14,3,12,11,7,0,7,3,3,11
lnpmh4,lnpmh4,1.0,1,4,1,1,11,7,11,7,7,1
lnpmh5,lnpmh5,1.0,11,1,10,8,2,1,2,5,4,8
lnpmh6,lnpmh6,1.0,1,1,18,13,4,0,4,3,0,19
lnpmsh0,lnpmsh0,1.0,1,1,1,13,6,9,5,3,1,13
lnpmsh1,lnpmsh1,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,15,1,10,10,5,1,2,2,2,10
lnpmsh3,lnpmsh3,1.0,9,1,9,9,1,8,1,1,6,9
lnpmsh4,lnpmsh4,1.0,1,1,8,8,1,1,1,4,1,8
lnpmsh5,lnpmsh5,1.0,1,4,16,16,8,14,8,4,6,18
lnpmsh6,lnpmsh6,1.0,1,1,9,8,2,4,2,2,2,10
lnpmsh7,lnpmsh7,1.0,1,11,1,17,11,14,11,11,13,17
lnpmsh8,lnpmsh8,1.0,1,1,6,6,2,5,2,2,2,6
lnpmsh9,lnpmsh9,1.0,1,1,12,9,1,8,1,1,4,9
lnpmsh10,lnpmsh10,1.0,1,1,1,7,1,1,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,2,19,19,2,13,2,2,2,19
lnpmsh12,lnpmsh12,1.0,11,1,14,11,1,10,1,4,1,16
lnpmsh13,lnpmsh13,1.0,1,1,5,10,2,1,2,2,2,1
lnpmsh14,lnpmsh14,1.0,1,4,19,17,4,14,4,7,4,17
lnpmsh15,lnpmsh15,1.0,1,1,1,27,5,25,5,5,5,27
lnpmsh16,lnpmsh16,1.0,1,1,11,15,2,9,2,2,4,12
lnpmsh17,lnpmsh17,1.0,1,1,7,1,3,3,3,3,5,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,10,2,1,1,1
lnpmsh19,lnpmsh19,1.0,9,1,9,11,7,1,8,1,5,10
lnpmsh20,lnpmsh20,1.0,1,2,8,12,6,2,6,5,5,12
lnpmsh21,lnpmsh21,1.0,1,1,1,5,3,1,3,3,3,4
lnpmsh22,lnpmsh22,1.0,7,1,7,7,4,3,4,4,4,7
lnpmsh23,lnpmsh23,1.0,1,1,1,15,1,5,1,1,1,14
lnpmsh24,lnpmsh24,1.0,1,1,34,34,28,2,28,10,9,34
lnpmsh25,lnpmsh25,1.0,1,1,1,11,7,1,1,1,4,11
lnpmsh26,lnpmsh26,1.0,1,1,32,36,3,30,3,3,3,36
lnpmsh27,lnpmsh27,1.0,1,3,1,1,11,17,11,13,11,1
lnpmsh28,lnpmsh28,1.0,1,3,10,11,3,3,3,3,5,11
lnpmsh29,lnpmsh29,1.0,1,4,19,25,9,12,9,6,5,24
lnpmsh30,lnpmsh30,1.0,1,1,11,1,1,9,1,3,3,1
lnpmsh31,lnpmsh31,1.0,1,1,9,8,2,7,2,4,6,8
lnpmsh32,lnpmsh32,1.0,1,2,9,9,3,2,3,5,5,9
lnpmsh33,lnpmsh33,1.0,1,1,9,12,1,1,1,1,3,12
lnpmsh34,lnpmsh34,1.0,5,2,1,1,2,4,2,2,2,1
lnpmsh35,lnpmsh35,1.0,1,2,21,18,5,8,5,5,5,18
lnpmsh36,lnpmsh36,1.0,1,4,1,14,5,8,5,5,5,14
lnpmsh37,lnpmsh37,1.0,11,1,1,10,1,4,1,1,1,10
lnpmsh38,lnpmsh38,1.0,8,1,1,7,5,3,5,5,5,1
lnpmsh39,lnpmsh39,1.0,16,4,16,22,6,15,6,6,12,22
lnpmsh40,lnpmsh40,1.0,1,8,10,10,5,7,5,5,5,10
lnpmsh41,lnpmsh41,1.0,1,2,7,7,2,3,2,2,2,7
lnpmsh42,lnpmsh42,1.0,1,4,16,21,4,13,4,11,4,21
lnphh0,lnphh0,1.0,41,10,35,39,0,23,22,18,10,40
lnphh1,lnphh1,1.0,1,7,27,1,7,14,7,7,13,1
lnphh2,lnphh2,1.0,1,1,18,26,1,1,1,0,10,0
lnphh3,lnphh3,1.0,1,6,34,39,6,0,10,9,6,39
lnphh4,lnphh4,1.0,0,4,28,0,12,0,12,11,8,0
lnphh5,lnphh5,1.0,1,5,13,18,8,0,8,7,7,17
lnphnh0,lnphnh0,1.0,56,3,25,43,20,3,21,11,9,51
lnphnh1,lnphnh1,1.0,27,4,23,25,8,7,13,8,8,16
lnphnh2,lnphnh2,1.0,1,3,22,22,3,3,16,15,8,24
lnphnh3,lnphnh3,1.0,1,1,9,11,3,8,3,3,3,11
lnphnh4,lnphnh4,1.0,15,2,11,12,2,2,2,4,4,7
lnphnh5,lnphnh5,1.0,1,1,19,21,10,2,13,11,12,21
lnphnh6,lnphnh6,1.0,1,8,16,16,13,10,12,11,11,16
lnphnh7,lnphnh7,1.0,1,1,26,29,4,18,8,4,4,29
lnphnh8,lnphnh8,1.0,1,2,10,1,2,7,2,2,2,1
lnphnh9,lnphnh9,1.0,1,5,13,1,8,7,8,7,7,1
lnphnh10,lnphnh10,1.0,38,6,52,45,9,36,9,10,10,45
lnphnh11,lnphnh11,1.0,58,6,48,57,18,42,21,14,14,55
lnphnh12,lnphnh12,1.0,30,10,14,18,10,10,10,10,10,29
lnphnh13,lnphnh13,1.0,1,4,1,1,9,14,10,6,6,1
lnphnh14,lnphnh14,1.0,38,5,32,36,13,14,13,9,5,25
lnphnh15,lnphnh15,1.0,1,6,18,1,10,14,12,8,7,1
lnphnh16,lnphnh16,1.0,1,1,7,21,5,1,5,3,3,21
lnphnh17,lnphnh17,1.0,9,1,6,1,1,1,1,4,1,1
lnphnh18,lnphnh18,1.0,57,27,57,57,44,55,43,38,39,57
lnphnh19,lnphnh19,1.0,1,2,17,22,9,13,9,7,5,22
lnphnh20,lnphnh20,1.0,63,1,52,61,8,42,8,6,4,60
lnphnh21,lnphnh21,1.0,1,1,19,31,3,1,3,3,3,25
lnphnh22,lnphnh22,1.0,1,1,16,1,3,13,11,9,8,22
lnphnh23,lnphnh23,1.0,18,1,20,21,3,14,3,10,6,20
lnphnh24,lnphnh24,1.0,1,1,13,15,2,8,2,2,2,15
lnphnh25,lnphnh25,1.0,76,1,54,56,11,50,11,9,7,55
lnphnh26,lnphnh26,1.0,1,6,21,21,15,18,15,14,10,21
lnphnh27,lnphnh27,1.0,22,2,21,19,2,2,2,2,2,19
lnphnh28,lnphnh28,1.0,1,2,18,41,12,2,2,2,8,35
lnphnh29,lnphnh29,1.0,1,1,1,1,3,9,3,5,3,1
lnphnh30,lnphnh30,1.0,1,2,25,1,16,17,16,14,9,1
lnphnh31,lnphnh31,1.0,16,2,10,9,2,3,2,2,2,14
lnphnh32,lnphnh32,1.0,1,8,29,45,21,8,21,19,16,41
lnphnh33,lnphnh33,1.0,1,1,22,26,18,21,18,17,17,26
lnphnh34,lnphnh34,1.0,1,1,20,1,3,8,3,3,3,21
lnphnh35,lnphnh35,1.0,1,1,9,15,2,2,2,2,2,15
lnphnh36,lnphnh36,1.0,1,20,1,1,29,39,29,28,23,1
lnphnh37,lnphnh37,1.0,1,2,33,35,13,18,9,6,3,40
lnphnh38,lnphnh38,1.0,1,1,30,21,11,19,12,1,7,21
lnphnh39,lnphnh39,1.0,1,2,12,19,2,6,2,2,4,19
lnphnh40,lnphnh40,1.0,1,2,1,30,2,2,2,3,17,27
lnphnh41,lnphnh41,1.0,17,1,21,23,7,7,7,14,9,23
lnphnh42,lnphnh42,1.0,13,4,14,13,8,12,6,6,6,15
lnphnh43,lnphnh43,1.0,1,8,65,64,55,59,55,53,40,64
