id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh27,lnpmsh27,1.0,1,9,7,4,1,1,4,4,4,13
lnpmsh28,lnpmsh28,1.0,33,5,5,4,1,40,3,5,4,37
lnpmsh29,lnpmsh29,1.0,15,14,7,7,1,1,1,7,7,1
lnpmsh30,lnpmsh30,1.0,5,3,3,1,1,1,1,3,1,1
lnpmsh31,lnpmsh31,1.0,1,9,8,5,14,14,4,5,5,1
lnpmsh32,lnpmsh32,1.0,16,5,5,4,17,17,1,5,1,14
lnpmsh33,lnpmsh33,1.0,1,2,2,2,4,4,2,2,2,1
lnpmsh34,lnpmsh34,1.0,61,48,48,47,1,1,5,48,35,60
lnpmsh35,lnpmsh35,1.0,18,12,12,1,1,1,6,14,1,16
lnpmsh36,lnpmsh36,1.0,21,1,1,19,1,23,2,1,1,1
lnpmsh37,lnpmsh37,1.0,18,2,10,6,1,1,2,2,9,19
lnpmsh38,lnpmsh38,1.0,1,1,6,1,1,1,4,1,1,1
lnpmsh39,lnpmsh39,1.0,1,8,8,6,21,19,1,8,5,18
lnpmsh40,lnpmsh40,1.0,21,6,16,8,1,23,5,6,8,20
lnpmsh41,lnpmsh41,1.0,19,17,14,3,1,1,2,3,5,19
lnpmsh42,lnpmsh42,1.0,7,1,1,2,1,1,1,1,2,13
lnphh0,lnphh0,1.0,20,3,0,1,35,37,1,0,1,9
lnphh1,lnphh1,1.0,36,0,17,11,0,0,3,17,14,24
lnphh2,lnphh2,1.0,10,0,1,1,1,1,1,1,1,8
lnphh3,lnphh3,1.0,0,0,5,9,1,1,3,5,11,14
lnphh4,lnphh4,1.0,0,9,1,4,1,1,0,1,5,14
lnphh5,lnphh5,1.0,18,12,0,0,19,19,10,0,0,0
lnphnh0,lnphnh0,1.0,47,21,20,16,1,48,1,9,13,46
lnphnh1,lnphnh1,1.0,26,19,7,13,29,37,3,7,10,25
lnphnh2,lnphnh2,1.0,73,36,48,36,76,74,36,36,44,70
lnphnh3,lnphnh3,1.0,33,1,10,8,35,35,3,1,5,22
lnphnh4,lnphnh4,1.0,27,18,7,13,30,1,6,15,12,22
lnphnh5,lnphnh5,1.0,32,10,1,6,42,42,4,1,5,15
lnphnh6,lnphnh6,1.0,39,11,3,5,43,42,1,3,4,27
lnphnh7,lnphnh7,1.0,48,37,21,19,52,50,3,10,15,46
lnphnh8,lnphnh8,1.0,30,19,9,10,35,37,8,9,10,26
lnphnh9,lnphnh9,1.0,29,24,13,20,33,33,8,13,13,29
lnphnh10,lnphnh10,1.0,39,21,20,15,1,1,1,20,14,31
lnphnh11,lnphnh11,1.0,33,6,1,1,1,36,2,1,1,29
lnphnh12,lnphnh12,1.0,24,1,1,1,34,34,4,1,1,32
lnphnh13,lnphnh13,1.0,25,16,16,12,27,27,3,16,9,22
lnphnh14,lnphnh14,1.0,27,14,11,5,28,28,1,9,6,17
lnphnh15,lnphnh15,1.0,26,11,1,2,28,32,1,1,2,20
lnphnh16,lnphnh16,1.0,1,7,7,7,23,24,8,7,10,20
lnphnh17,lnphnh17,1.0,67,51,7,6,1,76,2,2,3,65
lnphnh18,lnphnh18,1.0,39,32,32,28,53,51,12,32,26,36
lnphnh19,lnphnh19,1.0,42,12,1,1,1,1,7,1,9,26
lnphnh20,lnphnh20,1.0,16,14,9,6,24,26,2,9,6,16
lnphnh21,lnphnh21,1.0,41,25,23,20,1,44,5,8,13,31
lnphnh22,lnphnh22,1.0,24,17,13,8,1,35,4,10,6,33
lnphnh23,lnphnh23,1.0,70,25,17,3,73,73,3,17,3,69
lnphnh24,lnphnh24,1.0,1,17,17,12,1,40,4,17,12,19
lnphnh25,lnphnh25,1.0,37,30,11,2,41,41,3,2,2,31
lnphnh26,lnphnh26,1.0,39,14,1,7,1,46,4,1,6,20
lnphnh27,lnphnh27,1.0,58,33,29,28,1,59,6,10,16,1
lnphnh28,lnphnh28,1.0,31,13,13,7,1,33,1,13,9,1
lnphnh29,lnphnh29,1.0,23,12,1,1,1,27,1,1,6,14
lnphnh30,lnphnh30,1.0,31,21,21,20,1,1,8,21,18,29
lnphnh31,lnphnh31,1.0,2,6,6,6,1,11,4,6,6,8
lnphnh32,lnphnh32,1.0,34,23,18,16,35,40,3,17,14,29
lnphnh33,lnphnh33,1.0,14,10,6,1,16,17,1,1,1,13
lnphnh34,lnphnh34,1.0,48,28,23,14,49,53,2,14,14,44
lnphnh35,lnphnh35,1.0,22,21,1,17,31,30,6,1,15,1
lnphnh36,lnphnh36,1.0,27,3,3,7,1,1,1,3,5,11
lnphnh37,lnphnh37,1.0,51,25,19,1,1,1,11,1,17,43
lnphnh38,lnphnh38,1.0,15,2,14,2,1,1,10,2,2,26
lnphnh39,lnphnh39,1.0,1,7,1,1,1,15,1,4,1,1
lnphnh40,lnphnh40,1.0,1,21,4,11,1,1,5,4,12,1
lnphnh41,lnphnh41,1.0,87,63,9,8,1,92,2,2,5,78
lnphnh42,lnphnh42,1.0,14,9,10,8,1,18,1,9,5,1
lnphnh43,lnphnh43,1.0,27,10,2,4,30,30,1,7,2,23
