id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,13,1,1,1/8,6/10,1,1,2,1,1
lpsnh19,lpsnh19,1.0,1/7/8,9,1,5,5,6,1,2,3,1
lpsnh20,lpsnh20,1.0,1/4,1,1/5,2,2,3,1,1,1,1
lpsnh21,lpsnh21,1.0,1/4,5,3,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,5,5,5,3,1/4,1,1,2,1,5
lpsnh23,lpsnh23,1.0,3,3,3,1,1,1,1,1,1,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,7,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,9/11,9,9,1/2,7/8,1,1,1,1,9
lpsnh27,lpsnh27,1.0,1,1,1,13,13,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,1,1,3,1
lpsnh29,lpsnh29,1.0,6,1,1,1,1,1,1,1,2,1
lpsnh30,lpsnh30,1.0,1,1,1,3,3,1,1,1,1,1
lpsnh31,lpsnh31,1.0,9,1,1,2/6,2,8,1,2,5,1
lpsnh32,lpsnh32,1.0,1,9,9/11,8,8,1,1/9,7,7,1/9/10
lpsnh33,lpsnh33,1.0,24,1,1,16,16,20,1,7,14,1
lpsnh34,lpsnh34,1.0,1/11,12/13,12,9,9,6,1,6,6,1
lpsnh35,lpsnh35,1.0,8,1,1,3,3,1,1,2/3,5,1
lpsnh36,lpsnh36,1.0,10,13,10,2,2,2,1,2/4,2,10
lpsnh37,lpsnh37,1.0,1,1,8,2,2,1,1/4/5,2,2,1
lpsnh38,lpsnh38,1.0,7,9,9,2,2,1,1,2,4,6/8
lpsnh39,lpsnh39,1.0,1,1,1,2,2,1,1/4,2,1,1
lpsnh40,lpsnh40,1.0,3,3,3,1,1,1,3,1,1,3
lpsnh41,lpsnh41,1.0,9,9,9,1/4,1,1,1,1,1,9
lpsnh42,lpsnh42,1.0,7,7,7,3,2/3,1,1,1,4,7
lpsnh43,lpsnh43,1.0,8,10,10/11,1/3,1/3/6,1,1,1,1,7
lpmh0,lpmh0,1.0,1,8,8,3,3,2,1,2,4,1/7
lpmh1,lpmh1,1.0,17,0,17,12/14,15,1,17,4,11,0/17
lpmh2,lpmh2,1.0,15,1,1,0/9,9,12,1,7,9,18
lpmh3,lpmh3,1.0,1,1,1,10,4,1,1,4,7,1
lpmh4,lpmh4,1.0,1,1,1/9,0,0,1,1,1,0,7
lpmh5,lpmh5,1.0,0,16,16,0,13,1,1,1/2,11,16
lpmh6,lpmh6,1.0,0,0,0/1,22,0,1,1,6,14,1
lpmnh0,lpmnh0,1.0,1,16,11,8,8,1,1,1,3,1/11
lpmnh1,lpmnh1,1.0,11,14,9,6,8,1/3,1,6,6,12/13
lpmnh2,lpmnh2,1.0,15,20/21,14,7,4,2,1/13,2/3,6,16
lpmnh3,lpmnh3,1.0,1/4,1,1,1,1,1/3,1,1,1,5
lpmnh4,lpmnh4,1.0,8,13/15,8,1,1,1,8,1,7,11
lpmnh5,lpmnh5,1.0,7,7,7,4,3,1,6,3,3,15
lpmnh6,lpmnh6,1.0,18,18,18,12,16,1,1,4/7,11,18
lpmnh7,lpmnh7,1.0,8,8,8,3,7,1,8,4,5,8
lpmnh8,lpmnh8,1.0,23,27/28,27,18,19/11,1,20,2/3,2/4,20
lpmnh9,lpmnh9,1.0,24,27,27,2,16,1,1,8,11,25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/2,1,4,5,1
lpmnh11,lpmnh11,1.0,9,1,1,1,1/5,6,1,1,3,14
lpmnh12,lpmnh12,1.0,11,13,14,1,1,7/8,1/9,1,1,12
lpmnh13,lpmnh13,1.0,12,1,1,3,3,10,1,1,5,1
lpmnh14,lpmnh14,1.0,18,6,22,5,4,1,6,2,2,20
lpmnh15,lpmnh15,1.0,24,24,24,2,3/5/6,1,17,1,1,17
lpmnh16,lpmnh16,1.0,11,11/13/14,11,6,9,1,11,1,3,11
lpmnh17,lpmnh17,1.0,6,8/10,8,1,1,1,1,2,4,8
lpmnh18,lpmnh18,1.0,25,35,33,14,14,1/15,1,1/2,1,28
lpmnh19,lpmnh19,1.0,3,2,2,1,1,1,1,1,1,4
lpmnh20,lpmnh20,1.0,7,1,1,2,2,5,1,1,2,1
lpmnh21,lpmnh21,1.0,26,29,31,3,3,1,1/6,1,1,7
lpmnh22,lpmnh22,1.0,12/13,9,14,6,6,2,1,6,6/7,9
lpmnh23,lpmnh23,1.0,1,1,7,2,2,1,1,2,3,1
lpmnh24,lpmnh24,1.0,10/13,15,14/15,1,1,1,6,1/2,1,9
lpmnh25,lpmnh25,1.0,14,18,18,4/5,6,1,8,1,1,15
lpmnh26,lpmnh26,1.0,9,14,13,1/3,2/4,1,1,1,1,12
lpmnh27,lpmnh27,1.0,1/10/11,1,1,5,8,2,1,3,6,1
lpmnh28,lpmnh28,1.0,13,13,13,1/6,9,1,11,1,1,13/14
lpmnh29,lpmnh29,1.0,21,21,21/22,4,18,1,21,1,1/3,21
lpmnh30,lpmnh30,1.0,53,55,55,1,1,1,1,1/3,1,54
lpmnh31,lpmnh31,1.0,15,19,19,9,9,2,1,4,6,1
lpmnh32,lpmnh32,1.0,10,10,10,5,5,1/7/8,1,1/2,1,11
lpmnh33,lpmnh33,1.0,18,18,19,7,7,3,12,3,9/10,18
lpmnh34,lpmnh34,1.0,15,20,20/21,2,6,1/2,1,2,4,16
lpmnh35,lpmnh35,1.0,6/9,1,1,1,5,1,1,1/2/3,1,1
lpmnh36,lpmnh36,1.0,11,17,12,1,1,1/8,1,3,6,1
lpmnh37,lpmnh37,1.0,7,7,7,3,3,3,7,3,3,7
lpmnh38,lpmnh38,1.0,16,16,16,3/8/9,8,13,15,3/6,3,16
lpmnh39,lpmnh39,1.0,1,6,6/8,2,1,1,1,1,1,5
lpmnh40,lpmnh40,1.0,1,1,16,7/10/11,7,1,1,1,2,1
lpmnh41,lpmnh41,1.0,19,11,11,9,9,1,1,1,2,11
lpmnh42,lpmnh42,1.0,13,13,13,1,1,1,12,1,8,15
lphh0,lphh0,1.0,9,9,9,6,1,1,9,3,1/5,9
lphh1,lphh1,1.0,0,9,14,0,0,0,0,3,3,0
lphh2,lphh2,1.0,62,66,62,14,17/14,1,21,1,14,62
lphh3,lphh3,1.0,31,32,28,19,21,0/24,0/25/27,7,7,28
lphh4,lphh4,1.0,55,56,56,1,1,1,4,1,1,49
lphh5,lphh5,1.0,26,41,29,21,21,1,1,1,5/6/7,25
lphnh0,lphnh0,1.0,30,47,48,21,21,23,1,12,18,37
lphnh1,lphnh1,1.0,36,36,41,28,26,1,31,2,4,36
lphnh2,lphnh2,1.0,27/28,44,47,7,7,1,13,1,6,18
lphnh3,lphnh3,1.0,44,49/35,51,16,16,1/18,31,1,1,48/47
lphnh4,lphnh4,1.0,55,57,58,39,39,41,52,1,35,54
lphnh5,lphnh5,1.0,27,32,34,17/18,19,1,22,8,15,27
lphnh6,lphnh6,1.0,22,27,19,10,10,1,19,10,15,19
lphnh7,lphnh7,1.0,115,118,118,100,104,1,108,3,97/95,118
lphnh8,lphnh8,1.0,9,12,9,1,1,2,1,1,6/7,9
lphnh9,lphnh9,1.0,16/14,19/20,19,2,2,9,13,2,6,14
lphnh10,lphnh10,1.0,39,42,30,20,20,26,30,1,8/9,40
lphnh11,lphnh11,1.0,66,78,76,42,34,3,1,13,21/22,73
lphnh12,lphnh12,1.0,88,89,92/93,28/29,29,1,1,8,13,89
lphnh13,lphnh13,1.0,48/47,1,59,35,39,5,1,22,23,52
lphnh14,lphnh14,1.0,17,24,26,6,6,1,28/14,2,3,14
lphnh15,lphnh15,1.0,18,20,21,1,11/13,14,15,1,5,15
lphnh16,lphnh16,1.0,23,51,22,16,15,20,1,1,5,44
lphnh17,lphnh17,1.0,18/30,18,41,11,4,16,18,3,4,18
lphnh18,lphnh18,1.0,32,36,40,16,23,26/27,28,3,14,32/33
lphnh19,lphnh19,1.0,35,67/68,45,20,20/24,1,69/29,1,7,44
lphnh20,lphnh20,1.0,50,47,47,38,35,40,44,1,5,47
lphnh21,lphnh21,1.0,64,71,71,40,42/43,45,48/49/50,4,16,56
lphnh22,lphnh22,1.0,87,88,90/92,71,68,1,73/78,1/2,6,79
lphnh23,lphnh23,1.0,14,27,18,7,6,1,1,2,4,9
lphnh24,lphnh24,1.0,1,25/27/28,29,13,13,17,1,9,9,23
lphnh25,lphnh25,1.0,25,34,23,19,7,1,1/21,2,5/6,26
lphnh26,lphnh26,1.0,37,35,42,15,14,1,22,3,8,35
lphnh27,lphnh27,1.0,21,24,23/26,3,3,1/9,14/15,1,6,14
lphnh28,lphnh28,1.0,36,30,30,19,25/26,2,27,14,17,30
lphnh29,lphnh29,1.0,34,47,45,25,2,1/2,28/30,2,20,37
lphnh30,lphnh30,1.0,12,16,15,1,1/4,1,1,1,2,10
lphnh31,lphnh31,1.0,17,17/18,17/19,8,8,2,13,8,8,17
lphnh32,lphnh32,1.0,68,73,76,19,21,24,1,6,15,1/71
lphnh33,lphnh33,1.0,28,49,66,19,19,1,1,17,17,27
lphnh34,lphnh34,1.0,36,36,36,1,1,1,1,1,14,36
lphnh35,lphnh35,1.0,26,26,36,22,22,1,1,3,19,26
lphnh36,lphnh36,1.0,25,28,25,6,6,3,21/29,6,15,25
lphnh37,lphnh37,1.0,40,45,41,2,30,32,1/33,2,25,39
lphnh38,lphnh38,1.0,23,23,31,16,18/15,1,1/20,2/5,2,21/23
lphnh39,lphnh39,1.0,33,33,33,6/28,6,30,1,9,26/27,33
lphnh40,lphnh40,1.0,20,20,20,3,12,13,15,1,8,27
lphnh41,lphnh41,1.0,22,22,27,17,15,2,1,5,2,22
lphnh42,lphnh42,1.0,60,67,69,40/42/43,40,2,52,20,28/29,54
lphnh43,lphnh43,1.0,25,25,27/31,18,20,22,1,6,8,25
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,2,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,7,7,7,1,1,1,1,1,2,7
lnpsh3,lnpsh3,1.0,8,6,6,1,1,1,1,1,1,6
lnpsh4,lnpsh4,1.0,4,3,0,1,1,1,1,1,1,3
lnpsh5,lnpsh5,1.0,1,1,1,5,1,1,1,1,3,8
lnpsnh0,lnpsnh0,1.0,3,8,3,1,1,1,1,1,1,3
lnpsnh1,lnpsnh1,1.0,8,1,1,2,6,1,1,2,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,8,1,1,3,3,1
lnpsnh3,lnpsnh3,1.0,5,1,7,1,1,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,15,9,9,1,2,1,1,1,1,9
lnpsnh5,lnpsnh5,1.0,14,10,10,8,2,2,1,2,7,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,1,13,10,3,3,1,3,8,1
lnpsnh8,lnpsnh8,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,10,9,5,5,1,1,4,5,1
lnpsnh10,lnpsnh10,1.0,12,15,1,10,10,1,1,1,5,1
lnpsnh11,lnpsnh11,1.0,8,5,11,1,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,14,14,14,1,1,1,10,3,4,14
lnpsnh14,lnpsnh14,1.0,14,14,14,5,5,2,1,2,2,14
lnpsnh15,lnpsnh15,1.0,10,8,8,3,3,7,1,3,5,8
lnpsnh16,lnpsnh16,1.0,1,1,1,6,5,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,14,14,14,8,8,1,1,1,6,14
lnpsnh18,lnpsnh18,1.0,10,10,10,4,3,1,9,1,2,11
lnpsnh19,lnpsnh19,1.0,10,9,9,1,5,1,1,1,3,9
lnpsnh20,lnpsnh20,1.0,8,1,1,5,5,1,1,1,3,9
lnpsnh21,lnpsnh21,1.0,8,8,8,6,6,2,8,2,2,8
lnpsnh22,lnpsnh22,1.0,7,5,5,3,3,3,1,3,3,5
lnpsnh23,lnpsnh23,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,16,1,3,9,19
lnpsnh25,lnpsnh25,1.0,11,13,13,1,3,1,4,1,1,12
lnpsnh26,lnpsnh26,1.0,11,1,1,8,8,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,14,14,4,4,1,1,1,1,11
lnpsnh28,lnpsnh28,1.0,8,10,8,1,6,1,1,1,1,8
lnpsnh29,lnpsnh29,1.0,6,6,7,3,5,1,6,3,3,6
lnpsnh30,lnpsnh30,1.0,11,10,10,7,9,1,1,3,6,10
lnpsnh31,lnpsnh31,1.0,1,1,11,3,6,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,8,8,11,1,6,1,1,1,1,8
lnpsnh33,lnpsnh33,1.0,1,16,17,5,5,1,1,1,13,1
lnpsnh34,lnpsnh34,1.0,9,6,6,1,1,1,6,1,4,6
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,2,1,2,3,1
lnpsnh36,lnpsnh36,1.0,8,9,9,2,2,1,1,1,1,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,9,7,5,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,4,4,1,1,1,3,1,1,4
lnpsnh40,lnpsnh40,1.0,7,7,12,1,5,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,16,14,14,1,11,1,1,1,6,18
lnpsnh43,lnpsnh43,1.0,16,16,16,14,14,2,16,4,7,16
lnpmh0,lnpmh0,1.0,10,9,9,7,1,1,1,1,1,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,7,1
lnpmh3,lnpmh3,1.0,14,14,14,10,11,1,1,5,9,14
lnpmh4,lnpmh4,1.0,1,0,13,8,8,1,1,3,6,1
lnpmh5,lnpmh5,1.0,1,7,1,3,3,1,1,1,3,1
lnpmh6,lnpmh6,1.0,0,13,11,6,0,1,9,5,5,11
lnpmsh0,lnpmsh0,1.0,10,12,11,4,1,1,1,1,1,10
lnpmsh1,lnpmsh1,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,10,13,13,1,1,8,9,7,1,13
lnpmsh3,lnpmsh3,1.0,10,1,1,4,4,1,1,4,7,1
lnpmsh4,lnpmsh4,1.0,11,10,10,5,7,1,1,1,4,12
lnpmsh5,lnpmsh5,1.0,21,20,30,1,1,1,14,1,5,20
lnpmsh6,lnpmsh6,1.0,6,9,10,2,4,1,1,2,2,9
lnpmsh7,lnpmsh7,1.0,35,21,21,4,4,4,19,4,15,21
lnpmsh8,lnpmsh8,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,13,20,13,12,11,1,13,1,8,18
lnpmsh10,lnpmsh10,1.0,6,1,15,1,1,3,1,1,1,1
lnpmsh11,lnpmsh11,1.0,5,5,10,1,1,1,5,1,1,5
lnpmsh12,lnpmsh12,1.0,22,26,28,6,10,1,12,5,5,15
lnpmsh13,lnpmsh13,1.0,11,11,11,1,1,2,1,1,1,13
lnpmsh14,lnpmsh14,1.0,14,19,18,9,8,3,14,5,3,14
lnpmsh15,lnpmsh15,1.0,17,18,18,8,10,1,17,7,8,17
lnpmsh16,lnpmsh16,1.0,21,19,19,10,1,1,15,2,3,19
lnpmsh17,lnpmsh17,1.0,1,1,1,2,2,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,7,7,7,2,2,1,7,1,1,11
lnpmsh19,lnpmsh19,1.0,28,24,24,2,2,1,21,1,13,24
lnpmsh20,lnpmsh20,1.0,1,1,1,3,7,1,1,3,3,1
lnpmsh21,lnpmsh21,1.0,9,1,1,6,6,2,1,6,6,1
lnpmsh22,lnpmsh22,1.0,37,16,16,3,6,1,9,4,3,16
lnpmsh23,lnpmsh23,1.0,15,33,12,6,6,2,9,2,2,12
lnpmsh24,lnpmsh24,1.0,38,40,38,35,15,2,38,2,14,39
lnpmsh25,lnpmsh25,1.0,18,1,1,1,1,1,1,1,10,1
lnpmsh26,lnpmsh26,1.0,21,21,21,8,9,1,21,1,1,23
lnpmsh27,lnpmsh27,1.0,21,24,21,10,10,2,16,10,12,23
lnpmsh28,lnpmsh28,1.0,4,4,4,1,1,1,1,1,1,4
lnpmsh29,lnpmsh29,1.0,1,11,11,3,4,1,1,2,2,8
lnpmsh30,lnpmsh30,1.0,7,6,6,2,2,5,6,2,2,6
lnpmsh31,lnpmsh31,1.0,5,5,7,1,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,1,10,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,8,16,18,1,6,1,8,1,3,10
lnpmsh34,lnpmsh34,1.0,17,15,15,11,6,1,1,6,9,15
lnpmsh35,lnpmsh35,1.0,12,16,12,4,4,5,1,3,3,12
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,23,25,4,19,1,1,3,4,1
lnpmsh39,lnpmsh39,1.0,29,32,32,1,1,1,25,1,22,31
lnpmsh40,lnpmsh40,1.0,22,21,21,6,8,9,10,1,1,21
lnpmsh41,lnpmsh41,1.0,6,4,8,1,1,1,1,1,1,4
lnpmsh42,lnpmsh42,1.0,15,15,18,8,8,2,15,3,3,15
lnphh0,lnphh0,1.0,27,33,24,20,0,0,24,3,3,24
lnphh1,lnphh1,1.0,0,40,38,27,30,1,31,1,24,36
lnphh2,lnphh2,1.0,17,24,45,16,15,3,1,5,12,19
lnphh3,lnphh3,1.0,0,38,33,0,0,15,25,0,4,33
lnphh4,lnphh4,1.0,16,12,12,5,5,0,7,0,0,19
lnphh5,lnphh5,1.0,1,0,25,3,3,1,1,3,11,23
lnphnh0,lnphnh0,1.0,66,82,88,21,24,1,27,1,8,40
lnphnh1,lnphnh1,1.0,25,1,33,16,20,2,1,12,12,27
lnphnh2,lnphnh2,1.0,75,80,81,33,43,44,47,1,26,58
lnphnh3,lnphnh3,1.0,30,31,28,20,8,1,1,6,16,28
lnphnh4,lnphnh4,1.0,23,27,30,3,7,1,1,1,5,18
lnphnh5,lnphnh5,1.0,15,1,1,10,13,1,1,3,8,18
lnphnh6,lnphnh6,1.0,29,18,18,5,5,11,1,1,1,18
lnphnh7,lnphnh7,1.0,43,54,56,24,33,1,37,22,23,52
lnphnh8,lnphnh8,1.0,21,22,23,8,8,10,13,1,5,19
lnphnh9,lnphnh9,1.0,26,12,12,7,7,4,1,7,10,28
lnphnh10,lnphnh10,1.0,61,67,40,15,17,3,38,8,10,64
lnphnh11,lnphnh11,1.0,47,52,59,15,25,1,41,7,9,50
lnphnh12,lnphnh12,1.0,36,42,10,7,7,1,10,5,1,10
lnphnh13,lnphnh13,1.0,23,26,20,14,16,3,20,9,10,25
lnphnh14,lnphnh14,1.0,21,19,34,11,9,3,1,3,6,19
lnphnh15,lnphnh15,1.0,15,17,15,8,2,1,15,2,2,16
lnphnh16,lnphnh16,1.0,8,14,14,2,6,1,1,1,4,12
lnphnh17,lnphnh17,1.0,18,13,13,4,4,1,1,2,2,13
lnphnh18,lnphnh18,1.0,49,37,37,20,20,26,36,20,20,50
lnphnh19,lnphnh19,1.0,31,31,31,20,18,21,1,17,17,31
lnphnh20,lnphnh20,1.0,47,52,54,14,13,1,44,10,11,49
lnphnh21,lnphnh21,1.0,1,23,35,4,4,1,1,1,3,16
lnphnh22,lnphnh22,1.0,23,23,23,17,19,1,1,3,12,23
lnphnh23,lnphnh23,1.0,67,68,74,25,21,1,29,16,20,38
lnphnh24,lnphnh24,1.0,12,12,12,4,2,1,10,1,2,12
lnphnh25,lnphnh25,1.0,75,77,73,23,22,28,45,4,17,73
lnphnh26,lnphnh26,1.0,20,24,26,4,4,3,20,4,4,20
lnphnh27,lnphnh27,1.0,26,27,28,7,5,11,1,3,1,1
lnphnh28,lnphnh28,1.0,26,35,35,10,24,1,1,10,15,30
lnphnh29,lnphnh29,1.0,21,19,26,11,17,18,1,9,10,19
lnphnh30,lnphnh30,1.0,29,30,27,23,24,1,1,1,20,27
lnphnh31,lnphnh31,1.0,10,22,7,3,3,5,6,1,1,7
lnphnh32,lnphnh32,1.0,51,55,60,40,30,45,1,2,23,49
lnphnh33,lnphnh33,1.0,48,44,44,33,27,1,38,27,32,49
lnphnh34,lnphnh34,1.0,26,35,21,12,10,16,21,2,4,29
lnphnh35,lnphnh35,1.0,17,17,22,12,15,1,1,7,11,19
lnphnh36,lnphnh36,1.0,38,45,49,6,15,1,22,3,3,38
lnphnh37,lnphnh37,1.0,48,52,50,14,23,29,34,2,9,51
lnphnh38,lnphnh38,1.0,1,1,36,25,26,1,1,1,19,32
lnphnh39,lnphnh39,1.0,20,26,23,10,5,11,13,3,6,13
lnphnh40,lnphnh40,1.0,38,43,49,29,30,1,1,2,26,38
lnphnh41,lnphnh41,1.0,43,48,36,28,28,1,33,19,23,36
lnphnh42,lnphnh42,1.0,32,39,41,12,11,15,17,3,9,36
lnphnh43,lnphnh43,1.0,114,117,119,102,105,6,109,87,88,117
