id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,11,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,4,4,2,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,1,1,3,1,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,4,1,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,2,1,6,4,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,3,1,4,1
lnpsnh27,lnpsnh27,1.0,1,4,2,1,2,1,1,2,1,1
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,41,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,4,1,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,3,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh36,lnpsnh36,1.0,1,1,1,11,1,1,7,1,1,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,2,2,1,2,3
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,1,2,1,3,2,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,6,4,1,4,3
lnpsnh42,lnpsnh42,1.0,1,4,1,1,1,1,1,1,1,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,4,1,2,1
lnpsnh44,lnpsnh44,1.0,1,1,1,8,1,1,1,1,1,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,2,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,4,1,6,1
lnpsnh52,lnpsnh52,1.0,1,1,1,7,1,1,1,3,1,7
lnpsnh53,lnpsnh53,1.0,1,1,1,9,1,1,8,1,1,1
lnpsnh54,lnpsnh54,1.0,1,5,1,1,1,1,1,1,6,1
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,9,1,1,9,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,13,1,5,5,1,5,13
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,1,1,3,1
lnpmh2,lnpmh2,1.0,2,2,2,1,2,10,7,5,11,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,4,1,5,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,5,4,1,1,1
lnpmh6,lnpmh6,1.0,3,3,3,13,3,1,6,0,0,13
lnpmh7,lnpmh7,1.0,1,3,1,0,1,8,0,1,1,11
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,5,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,0,1,0,6,1,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,9,2,10,15
lnpmsh2,lnpmsh2,1.0,1,1,3,7,3,1,1,3,5,7
lnpmsh3,lnpmsh3,1.0,3,4,2,1,2,24,1,2,1,1
lnpmsh4,lnpmsh4,1.0,1,7,1,1,1,1,1,1,1,11
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,3,1,8,1,1,1,12,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh8,lnpmsh8,1.0,1,1,1,4,3,1,1,2,1,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,4,6,4,5,1,3,1,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,1,1,2,1
lnpmsh14,lnpmsh14,1.0,1,6,1,1,1,11,9,4,9,12
lnpmsh15,lnpmsh15,1.0,2,3,1,1,1,1,8,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,6,3,7,1
lnpmsh17,lnpmsh17,1.0,1,1,1,8,1,7,4,1,2,10
lnpmsh18,lnpmsh18,1.0,1,5,1,1,1,1,9,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,8,19,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,31,1,5,1,1,2,31
lnpmsh22,lnpmsh22,1.0,1,1,1,6,1,1,4,1,1,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,7,1,2,6,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,7,5,4,1,8
lnpmsh25,lnpmsh25,1.0,1,1,1,9,1,1,3,1,1,9
lnpmsh26,lnpmsh26,1.0,2,2,3,22,3,1,20,2,21,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,2,2,2,1,2,1,1,2,1,1
lnpmsh30,lnpmsh30,1.0,3,3,3,9,4,5,1,3,1,7
lnpmsh31,lnpmsh31,1.0,2,6,3,1,3,1,1,3,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,12,1,1,1,2,9,12
lnpmsh33,lnpmsh33,1.0,1,1,1,20,1,1,1,17,1,20
lnpmsh34,lnpmsh34,1.0,1,1,1,46,1,38,36,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,9,1,1,5,1,1,9
lnpmsh36,lnpmsh36,1.0,1,2,2,1,2,1,9,4,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,2,1,1,13,1,12,9,5,9,1
lnpmsh39,lnpmsh39,1.0,2,1,1,12,1,1,6,3,10,12
lnpmsh40,lnpmsh40,1.0,2,3,3,7,3,4,1,3,1,7
lnpmsh41,lnpmsh41,1.0,1,2,2,9,2,1,4,2,1,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,4,2,1,1
lnpmsh43,lnpmsh43,1.0,2,1,1,1,1,4,4,1,4,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,7,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,4,1,1,6
lnpmsh46,lnpmsh46,1.0,1,1,5,6,5,1,1,4,1,6
lnpmsh47,lnpmsh47,1.0,1,1,1,15,1,1,1,1,12,15
lnpmsh48,lnpmsh48,1.0,1,2,2,1,2,1,1,2,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,16,1,1,8,3,13,16
lnpmsh50,lnpmsh50,1.0,1,1,1,7,1,1,1,3,1,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,13,6,1,14
lnpmsh52,lnpmsh52,1.0,1,2,2,1,4,16,15,2,8,1
lnpmsh53,lnpmsh53,1.0,4,1,1,1,1,1,12,9,15,1
lnpmsh54,lnpmsh54,1.0,1,7,1,18,1,8,12,1,8,18
lnpmsh55,lnpmsh55,1.0,2,2,2,1,2,1,1,2,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,1,6,1,7,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,4,1,1,1
lnphh0,lnphh0,1.0,1,1,1,11,3,0,4,1,1,12
lnphh1,lnphh1,1.0,0,3,3,1,8,1,1,3,1,1
lnphh2,lnphh2,1.0,1,1,2,13,2,1,9,5,11,1
lnphh3,lnphh3,1.0,0,0,0,18,0,17,13,0,0,18
lnphh4,lnphh4,1.0,1,4,1,1,1,7,1,1,1,1
lnphh5,lnphh5,1.0,1,1,1,0,1,5,14,2,21,1
lnphh6,lnphh6,1.0,0,26,0,0,24,35,30,20,0,0
lnphh7,lnphh7,1.0,0,2,2,0,4,10,5,2,8,0
lnphnh0,lnphnh0,1.0,1,3,1,1,1,1,5,1,1,8
lnphnh1,lnphnh1,1.0,2,4,2,1,2,10,6,2,1,1
lnphnh2,lnphnh2,1.0,1,1,1,12,1,11,8,3,1,1
lnphnh3,lnphnh3,1.0,1,1,1,1,5,7,7,1,15,1
lnphnh4,lnphnh4,1.0,2,16,11,48,11,43,1,11,1,49
lnphnh5,lnphnh5,1.0,2,2,2,1,2,56,1,4,12,1
lnphnh6,lnphnh6,1.0,1,3,1,1,1,7,4,1,4,1
lnphnh7,lnphnh7,1.0,1,12,2,1,9,1,15,1,1,1
lnphnh8,lnphnh8,1.0,1,17,10,1,10,30,18,4,29,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,3,2,1,8
lnphnh10,lnphnh10,1.0,1,1,1,1,1,14,10,3,10,1
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh12,lnphnh12,1.0,2,1,1,1,1,7,9,1,7,1
lnphnh13,lnphnh13,1.0,1,5,1,6,1,6,10,1,6,13
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,8,1,10,13
lnphnh15,lnphnh15,1.0,1,1,2,14,2,13,4,2,5,14
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,7,1,8,1
lnphnh17,lnphnh17,1.0,2,5,1,1,4,1,16,3,1,1
lnphnh18,lnphnh18,1.0,2,1,3,1,3,1,1,8,13,1
lnphnh19,lnphnh19,1.0,1,1,1,6,1,1,1,1,3,6
lnphnh20,lnphnh20,1.0,1,4,1,9,1,5,1,1,8,9
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,1,7,3,1,1,1
lnphnh23,lnphnh23,1.0,2,2,4,8,4,24,20,7,25,8
lnphnh24,lnphnh24,1.0,1,1,1,10,1,9,5,1,7,10
lnphnh25,lnphnh25,1.0,1,1,6,11,7,10,8,6,9,11
lnphnh26,lnphnh26,1.0,1,1,1,14,1,12,7,3,1,18
lnphnh27,lnphnh27,1.0,1,1,5,15,7,12,1,6,10,15
lnphnh28,lnphnh28,1.0,1,1,1,1,1,7,6,1,1,1
lnphnh29,lnphnh29,1.0,1,2,5,1,5,1,7,4,10,1
lnphnh30,lnphnh30,1.0,2,11,7,19,8,1,13,5,1,19
lnphnh31,lnphnh31,1.0,1,1,1,16,1,13,11,1,12,18
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,2,9,1
lnphnh33,lnphnh33,1.0,1,1,5,34,5,1,28,6,33,36
lnphnh34,lnphnh34,1.0,1,1,2,8,2,5,1,2,5,8
lnphnh35,lnphnh35,1.0,1,1,2,17,2,10,5,2,9,17
lnphnh36,lnphnh36,1.0,1,1,1,7,1,5,1,1,1,11
lnphnh37,lnphnh37,1.0,1,1,1,1,1,19,15,1,18,1
lnphnh38,lnphnh38,1.0,3,1,1,1,1,14,10,1,6,18
lnphnh39,lnphnh39,1.0,2,5,2,1,2,8,1,2,7,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,12,7,3,10,13
lnphnh41,lnphnh41,1.0,1,1,1,12,1,9,5,1,6,13
lnphnh42,lnphnh42,1.0,1,7,1,34,1,9,9,5,32,34
lnphnh43,lnphnh43,1.0,1,1,5,15,5,1,1,6,10,17
lnphnh44,lnphnh44,1.0,1,2,1,1,1,44,40,1,1,1
lnphnh45,lnphnh45,1.0,1,1,1,1,1,9,4,1,1,1
lnphnh46,lnphnh46,1.0,1,1,1,1,1,7,1,1,1,1
lnphnh47,lnphnh47,1.0,2,1,1,26,1,25,14,3,21,26
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,1,1,6,8
lnphnh49,lnphnh49,1.0,1,1,1,4,1,4,6,2,15,4
lnphnh50,lnphnh50,1.0,1,1,4,1,1,1,1,1,7,11
lnphnh51,lnphnh51,1.0,1,1,1,1,1,6,5,1,3,1
lnphnh52,lnphnh52,1.0,1,1,1,14,1,4,6,1,7,14
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,19,3,25,1
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,20,1,26,1
lnphnh55,lnphnh55,1.0,1,3,2,1,1,12,1,1,8,15
lnphnh56,lnphnh56,1.0,1,1,8,1,8,12,13,7,12,18
lnphnh57,lnphnh57,1.0,2,2,2,1,2,3,3,2,3,1
