id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,3,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1/2,1/2,1,1,1,4,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0/1/2,0
lpsh3,lpsh3,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,2/3,2,1,1,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,2,2,1,1,1/2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,6,1/2,1,1,1,1,1/2,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,4,3,1,1,1,1,1,2,1,2
lpsnh8,lpsnh8,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/4,1,1,1,1/3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,48,51,1,1,1,48,48,48,48,48
lpsnh15,lpsnh15,1.0,1,1/6,1,1,1/7/8,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1/3,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,1/2,1/2,1/2,1/2,1
lpsnh20,lpsnh20,1.0,1,1/3,1,1,1,1,1,1/2,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,3/6,3,1,1,1,3,3,3,3/5,3
lpsnh24,lpsnh24,1.0,1,2/3,1,1,1,4/5,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh26,lpsnh26,1.0,6,1/5,1,1/12,1,1,1,3,2,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,0,0,0,1,1,1,1,1
lpmh2,lpmh2,1.0,3,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,0,0,1,1,0,0,0,0,0,0
lpmh4,lpmh4,1.0,4,3,1,1/6,2,3,3,3,3,3
lpmnh0,lpmnh0,1.0,2/4,2,1,1,5,2,3,2,2,2
lpmnh1,lpmnh1,1.0,1,4,1,1,1,1,4,2/3,1,1/2
lpmnh2,lpmnh2,1.0,1,4/5,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,4,1,1,1,1,1,1/3,1,1/2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1/3,1,1,1,2,1,2
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1/7/8,1,1,1,1
lpmnh7,lpmnh7,1.0,5/6,3/4,1,1,1,1,1,1/2,1,1
lpmnh8,lpmnh8,1.0,6,1,1,1,1,1,1,4/5,1,4/5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,2,5,1,1,1,2,4,2,2/3,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,2,2,1,1,1,2,2,2/3,2,2/3
lpmnh14,lpmnh14,1.0,2,3,1,1,2,2,3,2,2,2
lpmnh15,lpmnh15,1.0,5,1,1,1,1,1,1,1,1,3
lpmnh16,lpmnh16,1.0,1,5,1,1,1/2,1,5,1,1,1
lpmnh17,lpmnh17,1.0,2,4,1,1,1,2,4,4,3,4
lpmnh18,lpmnh18,1.0,5,2,1,1,1,1/2,2,2,2,2/4
lpmnh19,lpmnh19,1.0,1,5,1,1,6,1,1/3,1,1,1
lpmnh20,lpmnh20,1.0,7,1,1,1,1,1,1,1,3,1
lpmnh21,lpmnh21,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,7,1,1,8,1,5,1,1,1
lpmnh23,lpmnh23,1.0,1,3,1,1,1/4,1,1,1,1,2
lpmnh24,lpmnh24,1.0,2,3,1,1,1/7,2/3,3,3,3/4,5
lpmnh25,lpmnh25,1.0,3,2,1,1,1,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,9/12,1,1,1,1,1,1,1/5,1
lpmnh27,lpmnh27,1.0,5,1,1,1,1,1,1,1,3,1/4
lpmnh28,lpmnh28,1.0,1,3,1,1,1,1,1,1,1/2,1
lphh0,lphh0,1.0,5,9,1,1,1,10,0,5,8,5
lphh1,lphh1,1.0,0,3,1/2,0,0,0,3,4,0,0/4
lphh2,lphh2,1.0,3/9,3/7,1,1,2,3,3,3,3,3
lphh3,lphh3,1.0,9,0,0,0,1,1,0,0,1,0
lphnh0,lphnh0,1.0,14,10,1,1,2,2,2,2,8/9,2
lphnh1,lphnh1,1.0,14,1,1,1,1,6,1,1,1/4,1
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1/3
lphnh3,lphnh3,1.0,23,42,1,1,1,23,39,23,23,38
lphnh4,lphnh4,1.0,2,2,1,13,11,8,2,2,2,7
lphnh5,lphnh5,1.0,13,2/11,1,16,1,2/4/6/12,2/11,9,7,9
lphnh6,lphnh6,1.0,2,7,1,1,1,3,3,2/3,3,5
lphnh7,lphnh7,1.0,1,1,1,13,1,1,1,9,1,11
lphnh8,lphnh8,1.0,10,6,1,12,1/11,2,2,5,2,2
lphnh9,lphnh9,1.0,12,9,1,14,1,1,6,3,3,3
lphnh10,lphnh10,1.0,9,7,1,16,1,1,1,1,1,3/4
lphnh11,lphnh11,1.0,12,2,1,1,1,2/3,2,5,3/4,5
lphnh12,lphnh12,1.0,23,1,1,24,1,9,1/4,1,4/5,1
lphnh13,lphnh13,1.0,2/5,2,1,1,1,2,2,2,2,3
lphnh14,lphnh14,1.0,1,1,1,1,7,1,1,2,1,2
lphnh15,lphnh15,1.0,2/7,5,1,1,1,2,5,2,2,2
lphnh16,lphnh16,1.0,3,7,1,1,1/9,3,3,3,3,3/5/6
lphnh17,lphnh17,1.0,1,10,1,1,14,1,1,1,1,1
lphnh18,lphnh18,1.0,5,5,1,1,1,5,5,9,5,9
lphnh19,lphnh19,1.0,17,15,1,1,1,9,9/14,9,11,13
lphnh20,lphnh20,1.0,18,8,1,1,1,5,8,5,7,5
lphnh21,lphnh21,1.0,1,7,1,1,1,1,7/8,1/6,1/2,1/5
lphnh22,lphnh22,1.0,9,7,1,1,1,4,4,4,4,4
lphnh23,lphnh23,1.0,1,3,1,6/7,5,1,3,1,1,2
lphnh24,lphnh24,1.0,6,4,1,1,1,1,4,1/4,1,1
lphnh25,lphnh25,1.0,48,44/45,1,1,1,1/3,1,5,1,5
lphnh26,lphnh26,1.0,2,17,1,1/21,1,1,1,13,1,7
lphnh27,lphnh27,1.0,2,2,1,1,1,2/6,2,3/4,2,4
lphnh28,lphnh28,1.0,17,12/14/15,1,1,1,2,2,2,2,5
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,3,3,1,1,1,3,3,3,3,3
lnpsh2,lnpsh2,1.0,4,3,1,1,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,3,2,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,5,1,2,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,5,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,2,5,1,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,5,1,1,1,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,2,6,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,4,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,3,1,1,4,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,1,1,3,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,1,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
