id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,2,2,4,2
lpsnh23,lpsnh23,1.0,1,1/2,2,2,2,1/3,1/4,1,1/5,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1,1,1/3
lpsnh26,lpsnh26,1.0,1,2,2,2,2,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/3,1,1,4
lpsnh28,lpsnh28,1.0,1,1/3,1/3,1,1,6,6,6,6,6/7
lpmh0,lpmh0,1.0,1,6,6,9,9,1,1,1,1,1
lpmh1,lpmh1,1.0,1,2,2,1,1,0/5,0,0/3,6,0
lpmh2,lpmh2,1.0,4,1,1,1,3,7,7,7,7,7
lpmh3,lpmh3,1.0,1,1,1,1,1,7,4,5/6,4,4
lpmh4,lpmh4,1.0,1,3,3,1,1,1,1,1,1/4,1/4/6
lpmnh0,lpmnh0,1.0,1/6,1,1/2,5,1,8,8,8/9,8,8
lpmnh1,lpmnh1,1.0,4,1,1,2,2,4,4/5,4,4,4
lpmnh2,lpmnh2,1.0,1,1/3,1,1,1,1/5,5,1,1,1
lpmnh3,lpmnh3,1.0,7,1/3,1,2,2/5,9,9,9,9,9
lpmnh4,lpmnh4,1.0,1,1/4/5/6,1/4/5/6,1,1/8,1,1,1/10,12,12
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,6,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,2,2,1,1,1,3,3
lpmnh7,lpmnh7,1.0,1,1,1,11,11,12,12/14,12,12,17
lpmnh8,lpmnh8,1.0,1,3,3,1,1,9,1,1,1,1
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,8,3,7,3,3
lpmnh10,lpmnh10,1.0,1,1,3/4,1,1,5,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1/4,1/3,5,5/7,5,5,5
lpmnh12,lpmnh12,1.0,1,2,2,3,3,1,1,1/5,1,1
lpmnh13,lpmnh13,1.0,1,1,1,2,2,1,1,1,1,5/6
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh15,lpmnh15,1.0,1,1,3,4,4/6,9,1,7,1,1
lpmnh16,lpmnh16,1.0,1,1,1,2,2,1,4/5,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,2,2,1/5,1/5/9,5/6,1,1
lpmnh18,lpmnh18,1.0,1,3,3,5,5,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1/3,7,7,6,4,4
lpmnh20,lpmnh20,1.0,1/3,1,1,1,1,1,1,7,1,1
lpmnh21,lpmnh21,1.0,1/9,1,2/4,1/6/7,8,9,9,11,9,9
lpmnh22,lpmnh22,1.0,1,1,1,2,2,3,3,3,3,3
lpmnh23,lpmnh23,1.0,6,1,1,1,1/5,6,6,6,6,6
lpmnh24,lpmnh24,1.0,1,2,5,2,2,6,8/9,6,6,6
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,21,1,1,1/24
lpmnh26,lpmnh26,1.0,1,2/3,1,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,2/4,1,6,1,1,8,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4/5,4,4,6,6
lphh0,lphh0,1.0,2,1,1,1,0/1,9,9,2,12,13
lphh1,lphh1,1.0,1,1,1,1,1,7,7,9/10,7/12,0
lphh2,lphh2,1.0,1,1,2/4,6/7,7,11,1,1,1,12
lphh3,lphh3,1.0,1,1,1,1,1,0,4,1,1,1
lphnh0,lphnh0,1.0,1,1,5,1,1/6,16,17,10/11,7,18/7
lphnh1,lphnh1,1.0,1,1,3,5/8,5,9,9,9,9,9
lphnh2,lphnh2,1.0,1,6,8,10,9,19,1,13,1,1
lphnh3,lphnh3,1.0,1,1,1,4,4,14,5,8/10,5,5
lphnh4,lphnh4,1.0,1/5,2,2,2,4,7,44,7,1,1
lphnh5,lphnh5,1.0,1,5,5,5,5,16,18,1,1,1
lphnh6,lphnh6,1.0,1,1,1,5,7,10,10/15,13,16/17,18
lphnh7,lphnh7,1.0,14,1,2,11,8,15,18,15,15,17/15
lphnh8,lphnh8,1.0,1,6,6,2,2,9/10,11,7,7,7
lphnh9,lphnh9,1.0,1/8,1,2/3,1,7,1/9,1/10/11,1,1,13
lphnh10,lphnh10,1.0,1,4,4,3,3,1/7,1,1,1,10/11
lphnh11,lphnh11,1.0,1,1,3,5,6,1,1,1/10/11,12,1
lphnh12,lphnh12,1.0,1,3,3,1,1,6,6,6,6,9
lphnh13,lphnh13,1.0,1,1,4,1,1/5,19,27,18/13,13,13
lphnh14,lphnh14,1.0,1,3,3,6/7,7,9,9,8,9,8/9/10
lphnh15,lphnh15,1.0,1,8,8,4,10,14,14,17,19,14
lphnh16,lphnh16,1.0,1,1,1,2,1,1,30,5,31,1
lphnh17,lphnh17,1.0,1,1,3,1,1,12,12,17,12,12
lphnh18,lphnh18,1.0,1,1,1,1,3/4,5,5,5,5,5
lphnh19,lphnh19,1.0,1/8,1,4,5,5/6,17,19/20,17,17,17
lphnh20,lphnh20,1.0,1/10,1/4,5,1,8,12,12,17,12,12
lphnh21,lphnh21,1.0,1,1,5,6/8,6,1,13,11,14,1/17/18
lphnh22,lphnh22,1.0,7,2,3,5,4,6,13/15,6,16/6,6
lphnh23,lphnh23,1.0,1,1,2,1,1,1,1,1/5,1,1
lphnh24,lphnh24,1.0,19,2,3,4,11,28,23,23,23,30/31
lphnh25,lphnh25,1.0,1,7,7,10,10,1,1,12/13,1,1
lphnh26,lphnh26,1.0,24,2/3/4,4,6,6,26,26,28,26,26
lphnh27,lphnh27,1.0,1,1,1,1,1,1,8,1,1,10
lphnh28,lphnh28,1.0,24,20,17,2,2,30,33/30,32,30,30
lnpsh0,lnpsh0,1.0,1,1,2,1,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,6,3,3,3
lnpsh4,lnpsh4,1.0,1,2,3,4,6,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,1,1,1
lnpsh6,lnpsh6,1.0,3,1,1,1,2,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,4,1,5,5
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,2,3,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,8,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,6,3,1,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,3,3,4,4,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,3,3,4,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,6,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,6,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,2,3,1,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,4,4,2,2,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,3,2,1,1,1,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,1,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,2,4,3,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,12,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,7,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,3,3,1,1,4,1,5
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,1,2,1,3,1,1,1,6,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,4,1,1,1,1,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,5,1,1,1,1,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,7,0,0
lnpmh1,lnpmh1,1.0,1,0,0,0,0,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,2,0,0,4,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,0,1,1,6,6,8,6,6
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpmh5,lnpmh5,1.0,1,2,2,15,15,16,16,16,1,1
lnpmh6,lnpmh6,1.0,1,1,1,2,4,6,6,6,6,6
lnpmh7,lnpmh7,1.0,4,1,1,1,3,4,4,4,4,4
lnpmh8,lnpmh8,1.0,1,1,2,1,1,11,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,2,2,6,0,0,0,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,8,1,7,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,3,2,2,1,1,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,2,2,2,3,6,8,6,6,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,6,1,3,1,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,3,3,4,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,6,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,2,1,3,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,2,2,6,8,8,8,8,8
lnpmsh11,lnpmsh11,1.0,1,2,2,1,1,1,1,24,1,1
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,1,1,1,1,8
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,6,1,1,7,7
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,6,6,1,1,1
lnpmsh18,lnpmsh18,1.0,1,5,5,2,2,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,5,7,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,3,2,2,11,11,11,11,11
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,9,1,6,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,5,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,8,8,11,11,11,12,11
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,8,3,3,9,3
lnpmsh26,lnpmsh26,1.0,1,3,3,5,3,1,1,1,1,7
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,2,4,4,1,1,5,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,8,6,1,10
lnpmsh30,lnpmsh30,1.0,9,7,5,1,1,11,11,11,14,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,2,1,4,1,1,1,1,9
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,4,4,4,4,4
lnpmsh34,lnpmsh34,1.0,1,9,10,3,3,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,5,3,3,3,3
lnpmsh36,lnpmsh36,1.0,4,1,1,1,1,4,4,5,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,15,8,13,8,8
lnpmsh39,lnpmsh39,1.0,3,1,1,1,1,3,3,6,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,9,3,3,8,8,10,11,1,1,1
lnpmsh43,lnpmsh43,1.0,1,3,3,1,1,30,30,30,30,30
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,1,1,5,5,5,5,5
lnpmsh46,lnpmsh46,1.0,1,1,1,4,4,1,1,5,1,1
lnpmsh47,lnpmsh47,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,3,3,4,4,7,7,9,10,7
lnpmsh50,lnpmsh50,1.0,1,3,7,1,1,1,11,9,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,4,4,4,4,7
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,11,13,12,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,5,4,4,4,4
lnpmsh56,lnpmsh56,1.0,1,1,2,3,3,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,2,1,0,5,0,0,9,7,7
lnphh1,lnphh1,1.0,1,5,5,1,6,7,10,7,7,7
lnphh2,lnphh2,1.0,0,1,1,0,0,14,0,12,0,18
lnphh3,lnphh3,1.0,1,2,2,3,3,0,7,1,1,1
lnphh4,lnphh4,1.0,1,2,3,5,5,30,30,34,30,30
lnphh5,lnphh5,1.0,6,0,0,5,5,7,15,0,7,7
lnphh6,lnphh6,1.0,1,3,3,2,5,15,16,14,14,14
lnphh7,lnphh7,1.0,0,6,6,8,8,9,9,9,0,0
lnphnh0,lnphnh0,1.0,1,2,2,3,6,8,8,8,8,8
lnphnh1,lnphnh1,1.0,1,9,9,12,12,34,34,34,34,34
lnphnh2,lnphnh2,1.0,1,2,2,12,14,15,15,15,15,15
lnphnh3,lnphnh3,1.0,1,7,7,7,10,23,25,17,16,16
lnphnh4,lnphnh4,1.0,1,1,1,1,2,5,10,1,1,1
lnphnh5,lnphnh5,1.0,1,1,1,11,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,3,3,1,1,8,8,8,8,8
lnphnh7,lnphnh7,1.0,1,3,3,1,6,33,31,31,31,31
lnphnh8,lnphnh8,1.0,1,18,3,3,3,1,1,1,1,1
lnphnh9,lnphnh9,1.0,15,7,7,11,11,15,22,20,15,25
lnphnh10,lnphnh10,1.0,1,1,1,1,2,14,16,12,18,19
lnphnh11,lnphnh11,1.0,9,1,1,2,2,14,17,14,14,14
lnphnh12,lnphnh12,1.0,1,1,1,1,4,7,7,8,7,7
lnphnh13,lnphnh13,1.0,2,1,1,1,1,4,4,6,4,4
lnphnh14,lnphnh14,1.0,3,1,1,1,1,4,10,4,4,4
lnphnh15,lnphnh15,1.0,1,1,1,1,1,9,6,6,6,6
lnphnh16,lnphnh16,1.0,1,1,1,1,4,1,1,1,1,9
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,10,1,1,1
lnphnh18,lnphnh18,1.0,1,1,1,1,4,1,1,1,1,10
lnphnh19,lnphnh19,1.0,1,6,6,8,9,1,1,1,1,15
lnphnh20,lnphnh20,1.0,1,1,1,2,2,4,1,1,1,1
lnphnh21,lnphnh21,1.0,3,1,1,1,1,4,4,4,4,4
lnphnh22,lnphnh22,1.0,1,1,1,3,3,7,10,1,1,1
lnphnh23,lnphnh23,1.0,1,2,2,1,1,9,15,9,9,9
lnphnh24,lnphnh24,1.0,1,5,3,1,1,9,8,8,8,8
lnphnh25,lnphnh25,1.0,1,1,1,3,1,5,5,8,10,10
lnphnh26,lnphnh26,1.0,10,7,6,3,3,1,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,1,4,3,6,9,6,10,6
lnphnh28,lnphnh28,1.0,1,2,2,2,2,10,6,8,6,6
lnphnh29,lnphnh29,1.0,1,1,1,1,1,6,6,10,6,6
lnphnh30,lnphnh30,1.0,3,1,1,1,1,6,9,5,12,3
lnphnh31,lnphnh31,1.0,1,1,1,1,1,7,7,8,7,7
lnphnh32,lnphnh32,1.0,1,5,5,12,12,14,13,13,16,13
lnphnh33,lnphnh33,1.0,1,6,1,1,1,11,9,9,9,9
lnphnh34,lnphnh34,1.0,1,1,6,1,1,19,21,16,16,16
lnphnh35,lnphnh35,1.0,1,7,7,8,8,49,1,48,52,54
lnphnh36,lnphnh36,1.0,1,6,5,7,7,16,21,9,1,1
lnphnh37,lnphnh37,1.0,1,1,1,3,3,12,8,8,8,8
lnphnh38,lnphnh38,1.0,1,1,1,2,2,7,15,4,4,4
lnphnh39,lnphnh39,1.0,10,3,5,1,7,24,19,19,19,19
lnphnh40,lnphnh40,1.0,7,4,4,6,6,7,7,7,7,12
lnphnh41,lnphnh41,1.0,1,3,6,3,3,17,17,17,14,14
lnphnh42,lnphnh42,1.0,8,1,1,1,6,8,8,8,9,10
lnphnh43,lnphnh43,1.0,1,2,2,3,7,1,1,1,1,15
lnphnh44,lnphnh44,1.0,1,5,3,1,1,6,9,6,6,6
lnphnh45,lnphnh45,1.0,1,1,3,1,1,11,11,12,11,11
lnphnh46,lnphnh46,1.0,1,1,1,1,1,6,2,4,7,2
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,1,2,1,3,1,1,4,1,1
lnphnh49,lnphnh49,1.0,5,1,1,1,1,5,5,5,8,5
lnphnh50,lnphnh50,1.0,4,2,3,2,2,6,6,8,6,13
lnphnh51,lnphnh51,1.0,6,2,2,3,3,7,12,7,7,16
lnphnh52,lnphnh52,1.0,6,1,4,1,1,6,6,6,6,6
lnphnh53,lnphnh53,1.0,1,1,1,1,1,5,1,1,1,1
lnphnh54,lnphnh54,1.0,1,1,4,1,5,6,6,6,6,6
lnphnh55,lnphnh55,1.0,4,1,1,1,1,12,19,13,12,12
lnphnh56,lnphnh56,1.0,1,4,1,1,1,16,16,16,16,16
lnphnh57,lnphnh57,1.0,1,3,4,1,1,1,6,1,1,1
