id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,1/18,16,8,3,3,10,1,19,1,10
lphnh7,lphnh7,1.0,17,9,2,2,2,5,1,1,2,5/10
lphnh8,lphnh8,1.0,1,1,23,17,17,27,1,1,16/17,27
lphnh9,lphnh9,1.0,14,8,1,3,4/6,9,2,1,3/4,8
lphnh10,lphnh10,1.0,9,9,8,1/3,1,12,1,22,1,12/14
lphnh11,lphnh11,1.0,11,11,4,8,8,11,1,4,8,11
lphnh12,lphnh12,1.0,10,10,8,6,7,10,2,1,3,10
lphnh13,lphnh13,1.0,5,8,3/4,2,1,5/7,1,10/11,1,5
lphnh14,lphnh14,1.0,19,13,8,1,1,16/17,1,21,1,16
lphnh15,lphnh15,1.0,40,2,24,25,24,30,1,2,24,37/30
lphnh16,lphnh16,1.0,1/12,1,3,2,2,9,1,1,2,9
lphnh17,lphnh17,1.0,11,11,4,4,4,12,1,1,4,11
lphnh18,lphnh18,1.0,11,19,8,4/5,4,13,1,1,3,18
lphnh19,lphnh19,1.0,13,13,9,3,3,35,1,12,3,35
lphnh20,lphnh20,1.0,9,18/12,5,5,5/8,16,2,19,5,16
lphnh21,lphnh21,1.0,24,1,20,10,10,1/23,1,1,10/12,1
lphnh22,lphnh22,1.0,2/26,2,22,14,16/14,2,1,2,14,2
lphnh23,lphnh23,1.0,9/14,10,6,2,2,13,1,9,2,12
lphnh24,lphnh24,1.0,24,20,2,6/7/11,6/7,19,1,2,5,15
lphnh25,lphnh25,1.0,28,16/17,7,4,5,12,1,1,4,12
lphnh26,lphnh26,1.0,8,6,1,3,4,6,1,10,4/5,6
lphnh27,lphnh27,1.0,61,61,54,54,54,64/65,1,72,54,64
lphnh28,lphnh28,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,2,2,2,2,2,2,1,2,2,2
lnpsh1,lnpsh1,1.0,5,4,0,0,0,2,1,2,0,2
lnpsh2,lnpsh2,1.0,1,1,2,2,2,1,1,1,2,1
lnpsh3,lnpsh3,1.0,0,0,1,1,1,0,1,0,1,0
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsh7,lnpsh7,1.0,2,2,2,6,2,0,1,2,2,0
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,5,5,1,3,3,5,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,1,1,6,2,1
lnpsnh5,lnpsnh5,1.0,2,28,25,2,2,2,1,29,2,2
lnpsnh6,lnpsnh6,1.0,7,7,6,3,3,7,1,7,2,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,10,7,1,2,10,1,11,1,10
lnpsnh10,lnpsnh10,1.0,3,3,1,1,1,4,1,8,1,4
lnpsnh11,lnpsnh11,1.0,1,6,1,1,1,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,10,10,5,3,3,10,2,3,3,10
lnpsnh16,lnpsnh16,1.0,1,11,7,1,1,11,1,1,1,11
lnpsnh17,lnpsnh17,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh18,lnpsnh18,1.0,1,4,1,2,2,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,1,2,2,2,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,5,5,3,1,2,5,1,1,1,5
lnpsnh21,lnpsnh21,1.0,9,6,3,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,3,3,1,1,10,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,26,1,24,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,5,1,1,1,5,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,8,1,2,2,2,1,1,1,4,1
lnpsnh33,lnpsnh33,1.0,5,1,1,2,2,1,1,6,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,7,8,5,4,4,7,1,6,4,7
lnpsnh36,lnpsnh36,1.0,12,1,4,1,1,7,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,5,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh42,lnpsnh42,1.0,6,1,2,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,3,1,1,1,3,1,1,1,3
lnpsnh44,lnpsnh44,1.0,36,5,3,2,2,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,4,4,2,2,2,4,1,4,2,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,8,4,1,1,1,3,1,1,1,3
lnpsnh49,lnpsnh49,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,1,6,1,1,1,1,1,1,3,1
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh52,lnpsnh52,1.0,1,12,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh54,lnpsnh54,1.0,2,2,3,3,3,2,1,2,3,2
lnpsnh55,lnpsnh55,1.0,1,3,2,1,1,7,1,1,1,7
lnpsnh56,lnpsnh56,1.0,4,4,1,1,1,4,1,4,3,4
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,1,1,5,2,1
lnpmh0,lnpmh0,1.0,10,9,1,1,1,1,2,1,1,1
lnpmh1,lnpmh1,1.0,2,2,2,2,2,5,1,7,2,5
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,8,7,5,6,5,7,1,7,5,7
lnpmh4,lnpmh4,1.0,9,11,8,0,4,9,0,0,0,9
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh6,lnpmh6,1.0,3,8,2,1,1,0,1,3,1,3
lnpmh7,lnpmh7,1.0,6,2,1,1,1,2,1,8,1,2
lnpmh8,lnpmh8,1.0,5,1,1,1,1,1,0,6,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,0,2,1,1
lnpmsh0,lnpmsh0,1.0,12,8,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,9,4,1,1,1
lnpmsh2,lnpmsh2,1.0,2,2,1,1,1,3,1,2,1,2
lnpmsh3,lnpmsh3,1.0,10,16,1,1,1,12,2,10,6,13
lnpmsh4,lnpmsh4,1.0,1,1,16,4,4,1,1,1,4,1
lnpmsh5,lnpmsh5,1.0,7,7,6,1,1,7,1,7,1,7
lnpmsh6,lnpmsh6,1.0,1,19,7,10,7,18,1,1,17,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,1,6,1,4
lnpmsh8,lnpmsh8,1.0,4,9,4,4,4,4,1,4,4,4
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,7,1,3,3,3,6,1,1,3,4
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,1,1,1,4,1
lnpmsh13,lnpmsh13,1.0,10,13,1,2,4,10,1,10,1,10
lnpmsh14,lnpmsh14,1.0,10,10,8,1,1,10,1,1,4,10
lnpmsh15,lnpmsh15,1.0,1,5,1,1,1,5,1,1,1,5
lnpmsh16,lnpmsh16,1.0,4,4,1,1,1,4,1,4,1,4
lnpmsh17,lnpmsh17,1.0,4,6,1,1,1,6,1,9,1,6
lnpmsh18,lnpmsh18,1.0,10,5,4,1,1,7,1,1,1,7
lnpmsh19,lnpmsh19,1.0,21,20,10,12,12,19,1,1,11,1
lnpmsh20,lnpmsh20,1.0,5,5,2,2,4,5,1,1,2,5
lnpmsh21,lnpmsh21,1.0,5,31,1,1,1,5,1,5,1,6
lnpmsh22,lnpmsh22,1.0,1,10,1,1,1,1,1,16,1,1
lnpmsh23,lnpmsh23,1.0,9,2,1,1,1,7,1,1,1,7
lnpmsh24,lnpmsh24,1.0,8,3,3,3,3,3,2,9,3,3
lnpmsh25,lnpmsh25,1.0,10,9,2,2,2,7,1,14,2,7
lnpmsh26,lnpmsh26,1.0,3,15,9,9,9,10,1,3,9,10
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,6,1,1,1,1,1,1,1,4,1
lnpmsh29,lnpmsh29,1.0,1,8,6,6,6,1,1,1,6,1
lnpmsh30,lnpmsh30,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,10,10,6,1,1,12,1,10,1,12
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,16,14,2,3,3,1,1,1,3,1
lnpmsh35,lnpmsh35,1.0,8,1,2,2,2,1,1,1,2,1
lnpmsh36,lnpmsh36,1.0,1,5,1,1,1,7,1,1,1,7
lnpmsh37,lnpmsh37,1.0,5,5,3,1,1,6,1,1,1,7
lnpmsh38,lnpmsh38,1.0,30,28,1,1,1,28,1,32,1,28
lnpmsh39,lnpmsh39,1.0,11,5,3,3,4,5,1,3,3,5
lnpmsh40,lnpmsh40,1.0,1,13,3,3,3,1,1,1,3,1
lnpmsh41,lnpmsh41,1.0,2,2,1,1,1,2,1,2,1,2
lnpmsh42,lnpmsh42,1.0,1,1,3,2,1,6,1,1,1,6
lnpmsh43,lnpmsh43,1.0,5,5,7,8,8,5,1,5,8,5
lnpmsh44,lnpmsh44,1.0,10,8,6,5,5,1,1,1,5,1
lnpmsh45,lnpmsh45,1.0,6,4,2,2,2,4,1,4,2,4
lnpmsh46,lnpmsh46,1.0,1,1,3,3,3,1,1,1,5,1
lnpmsh47,lnpmsh47,1.0,33,20,1,1,1,20,2,20,1,20
lnpmsh48,lnpmsh48,1.0,1,1,1,2,3,1,1,1,2,1
lnpmsh49,lnpmsh49,1.0,1,5,3,1,1,9,1,1,1,5
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,9,1,1,1,9
lnpmsh51,lnpmsh51,1.0,4,4,1,1,1,4,1,3,2,4
lnpmsh52,lnpmsh52,1.0,6,9,4,1,1,9,1,1,3,9
lnpmsh53,lnpmsh53,1.0,11,15,5,5,5,15,1,11,5,15
lnpmsh54,lnpmsh54,1.0,37,39,28,3,16,38,1,1,3,38
lnpmsh55,lnpmsh55,1.0,7,3,1,1,1,3,1,3,1,3
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,5,4,4,1,2,1,4,1
lnphh0,lnphh0,1.0,8,1,1,3,3,1,1,0,3,0
lnphh1,lnphh1,1.0,10,0,4,4,4,10,0,8,4,10
lnphh2,lnphh2,1.0,21,0,3,12,0,0,1,0,3,0
lnphh3,lnphh3,1.0,2,2,2,2,2,2,1,2,2,2
lnphh4,lnphh4,1.0,0,1,1,1,1,1,2,1,1,1
lnphh5,lnphh5,1.0,14,5,1,1,1,8,1,1,1,5
lnphh6,lnphh6,1.0,2,18,7,10,10,0,1,2,0,2
lnphh7,lnphh7,1.0,1,10,0,0,0,9,1,1,0,6
lnphnh0,lnphnh0,1.0,1,13,1,1,1,11,3,1,1,11
lnphnh1,lnphnh1,1.0,36,40,26,26,31,38,4,36,26,39
lnphnh2,lnphnh2,1.0,6,6,6,6,6,9,1,6,6,6
lnphnh3,lnphnh3,1.0,13,6,1,2,2,8,1,6,5,8
lnphnh4,lnphnh4,1.0,23,22,16,11,11,1,1,1,11,20
lnphnh5,lnphnh5,1.0,1,17,4,1,1,9,2,1,1,16
lnphnh6,lnphnh6,1.0,12,11,7,1,1,11,1,13,1,11
lnphnh7,lnphnh7,1.0,2,2,2,6,2,2,1,2,12,2
lnphnh8,lnphnh8,1.0,1,1,42,35,36,47,1,48,4,43
lnphnh9,lnphnh9,1.0,6,6,1,4,1,7,1,15,1,7
lnphnh10,lnphnh10,1.0,8,11,3,3,3,12,2,15,3,12
lnphnh11,lnphnh11,1.0,8,8,1,1,7,10,1,13,1,8
lnphnh12,lnphnh12,1.0,1,13,7,5,5,11,1,1,6,11
lnphnh13,lnphnh13,1.0,21,19,18,15,14,20,2,23,14,20
lnphnh14,lnphnh14,1.0,10,10,2,9,2,10,1,2,2,10
lnphnh15,lnphnh15,1.0,1,12,1,10,10,1,1,1,10,1
lnphnh16,lnphnh16,1.0,1,9,7,1,4,10,1,1,1,10
lnphnh17,lnphnh17,1.0,5,13,6,6,6,12,1,5,9,12
lnphnh18,lnphnh18,1.0,4,4,11,8,8,4,1,15,8,4
lnphnh19,lnphnh19,1.0,9,1,1,1,1,4,1,10,1,4
lnphnh20,lnphnh20,1.0,1,12,7,1,4,1,1,14,1,1
lnphnh21,lnphnh21,1.0,12,12,5,5,11,12,2,13,5,12
lnphnh22,lnphnh22,1.0,12,2,3,3,4,2,1,2,3,2
lnphnh23,lnphnh23,1.0,3,15,3,4,7,3,1,3,4,3
lnphnh24,lnphnh24,1.0,1,7,1,4,6,7,1,10,4,7
lnphnh25,lnphnh25,1.0,17,14,10,3,3,12,1,18,3,12
lnphnh26,lnphnh26,1.0,18,16,5,5,5,12,1,21,5,12
lnphnh27,lnphnh27,1.0,1,27,6,10,17,1,1,1,19,1
lnphnh28,lnphnh28,1.0,5,5,2,3,3,5,1,5,3,5
lnphnh29,lnphnh29,1.0,16,17,15,9,9,16,2,18,9,16
lnphnh30,lnphnh30,1.0,17,20,15,6,9,18,1,22,6,18
lnphnh31,lnphnh31,1.0,21,15,13,7,7,15,2,24,1,15
lnphnh32,lnphnh32,1.0,4,4,1,1,1,10,2,1,1,8
lnphnh33,lnphnh33,1.0,1,8,5,1,1,8,1,1,1,8
lnphnh34,lnphnh34,1.0,21,1,10,5,6,17,1,1,3,17
lnphnh35,lnphnh35,1.0,1,19,1,2,2,1,1,1,2,1
lnphnh36,lnphnh36,1.0,1,1,6,1,1,1,2,1,1,1
lnphnh37,lnphnh37,1.0,17,15,8,6,5,15,1,21,5,15
lnphnh38,lnphnh38,1.0,21,19,6,6,7,18,1,25,9,15
lnphnh39,lnphnh39,1.0,5,5,5,5,5,10,1,12,5,5
lnphnh40,lnphnh40,1.0,14,2,5,2,2,12,1,16,2,12
lnphnh41,lnphnh41,1.0,13,7,4,2,2,1,1,21,2,1
lnphnh42,lnphnh42,1.0,20,19,1,3,7,16,1,1,1,12
lnphnh43,lnphnh43,1.0,20,1,14,8,9,17,1,1,8,1
lnphnh44,lnphnh44,1.0,7,13,6,3,4,13,1,15,3,13
lnphnh45,lnphnh45,1.0,5,8,4,4,4,5,1,5,4,5
lnphnh46,lnphnh46,1.0,13,18,1,3,3,17,1,19,3,13
lnphnh47,lnphnh47,1.0,11,1,1,1,1,6,1,12,1,6
lnphnh48,lnphnh48,1.0,20,12,5,5,5,18,1,21,5,18
lnphnh49,lnphnh49,1.0,1,7,1,4,4,10,2,12,4,7
lnphnh50,lnphnh50,1.0,17,1,3,7,3,15,1,25,3,1
lnphnh51,lnphnh51,1.0,19,17,14,3,3,17,1,17,3,17
lnphnh52,lnphnh52,1.0,9,14,5,5,5,12,1,8,5,12
lnphnh53,lnphnh53,1.0,17,17,1,9,1,21,1,23,1,17
lnphnh54,lnphnh54,1.0,3,3,1,1,2,5,1,7,1,5
lnphnh55,lnphnh55,1.0,13,9,7,2,5,9,1,17,1,9
lnphnh56,lnphnh56,1.0,28,34,26,13,16,30,1,28,2,30
lnphnh57,lnphnh57,1.0,12,9,8,4,5,9,1,1,4,9
