id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,0,0,1,1/6,0,0/1,1,5
lpsh1,lpsh1,1.0,1,1/2,3,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,2,2/4,2,0,0,2,2,1/2,2
lpsh3,lpsh3,1.0,0,0,0/1,0,0,0,0/4,0,0/3,0/5
lpsnh0,lpsnh0,1.0,1,1/5,1/6,1,1,1,1,1,1,4
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1,1/3,1,1/2,1
lpsnh3,lpsnh3,1.0,2,2,4,2/4,1,1,2/4,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh5,lpsnh5,1.0,2/4,2,2,2/5,1,1,2/5,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1/5,1,1,1,1/5,2/3,1/4,6
lpsnh7,lpsnh7,1.0,1,1,3,2,1,1/4,2,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,6,3,1,1,1,1,1,5,1,1/7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/4,1/5,1,1,2,1
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,5
lpsnh14,lpsnh14,1.0,1,2,1,1,1/5,5,1,2,1,4
lpsnh15,lpsnh15,1.0,1,1,1,1/4,1/6,1/6,1,1,1,1/5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,2/3,1,1,1,6,1,1/2,1,4
lpsnh18,lpsnh18,1.0,1,1/2,1/2/3,1/2,1,1,1/2,4,2,2
lpsnh19,lpsnh19,1.0,2,2,2/3,2,1,1,2,2,2,4
lpsnh20,lpsnh20,1.0,2,2,3,2,1,1,2,2,2,2
lpsnh21,lpsnh21,1.0,2,2,2,2,1/3,1,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh23,lpsnh23,1.0,2,1,1,1,1,4,1,1,1/3,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/2,1,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,3,5,1,1,1/7,1,4,1,6
lpmh1,lpmh1,1.0,0,0,0,0,0,0/4,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmh3,lpmh3,1.0,2,1,1,3,1,1,1/3,1,1,1
lpmh4,lpmh4,1.0,1,1,0,0/3,0,0,0,1,1,4
lpmnh0,lpmnh0,1.0,5,4,3/4,6,1,1,4,4,3/4,2
lpmnh1,lpmnh1,1.0,1,1,3,1,1,1,1,1,2,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,9,1,1,1,12,4,1,1/14
lpmnh4,lpmnh4,1.0,2,3,8/9,3/7,1,1,2/3/7,6,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1/4
lpmnh6,lpmnh6,1.0,9,7,7,10,1,1,7/10,7,7,12
lpmnh7,lpmnh7,1.0,2,2,2,2/4,1/6,1,4,2,2,2
lpmnh8,lpmnh8,1.0,2,1,1,1,1,1,1,1,2,3
lpmnh9,lpmnh9,1.0,2,3,2,2,1,1/8,2,2/4,2,6
lpmnh10,lpmnh10,1.0,4,2,2,6,1,8,2,2,2,2
lpmnh11,lpmnh11,1.0,4,1,1/5,1/8,1,1,1,2/3,1,11
lpmnh12,lpmnh12,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,7,1,1,1,1,5,1,8
lpmnh14,lpmnh14,1.0,11,1,1,1,1,1,1,4,1,1
lpmnh15,lpmnh15,1.0,3,2,5,5/7,1,1,5,2,2/4,1
lpmnh16,lpmnh16,1.0,5/6,5,5,5,1,1,5,5,5/6,6
lpmnh17,lpmnh17,1.0,1,1,1,7,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,2,1,4,1,1,4,1,1,1
lpmnh19,lpmnh19,1.0,7,2/5,2,2,1,1,2,2,4,2
lpmnh20,lpmnh20,1.0,5,2,7,6,1,1,2/6,2,5,1
lpmnh21,lpmnh21,1.0,1/3,1,1,4,1,1,1/4,2,1,1
lpmnh22,lpmnh22,1.0,1,3,1,1,1,1,1,2,1,1
lpmnh23,lpmnh23,1.0,4,1,1,6,1,12,1,1,1/5,9
lpmnh24,lpmnh24,1.0,1,1,3,3,1,1,3,1,1,1
lpmnh25,lpmnh25,1.0,4,4,4,4,1,1,4,4,4,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1/2,1
lphh0,lphh0,1.0,0/1,1,6,6,1,1,6,1,1,9/10
lphh1,lphh1,1.0,7,4,9,0/10,1,1/12,0,4,4,0/4
lphh2,lphh2,1.0,3,3,3,1,1,1,1/3/4,0/3,3,1
lphh3,lphh3,1.0,10,10,12,12,1,1,12,10,10/11,10
lphnh0,lphnh0,1.0,18/5,15,5,22,1,27/30,22,5,5,23
lphnh1,lphnh1,1.0,6/9,6,6,11,1,1,10,6,6,15
lphnh2,lphnh2,1.0,1,3/4,9/10,1,1,12,1,1,1,1
lphnh3,lphnh3,1.0,8,3,28,29,1,31,27,5,10,1
lphnh4,lphnh4,1.0,1,15,1/20,1,1/21,22,1,18,1,1
lphnh5,lphnh5,1.0,1/8,4,1/18,20,1,24,20,1,17,22
lphnh6,lphnh6,1.0,2,7,2,2,1,1,2,2,2,2
lphnh7,lphnh7,1.0,1,1,13,14,1,1,13/15,1,7,1
lphnh8,lphnh8,1.0,1,1/2,1/4,1,1,8,1,1,1,1
lphnh9,lphnh9,1.0,5,1,2,9,1,10,6,4,1,1
lphnh10,lphnh10,1.0,6,3,3,3,1,11,3/9,3,3,3
lphnh11,lphnh11,1.0,7,4,12,1,1,1,1/13,1,11,1
lphnh12,lphnh12,1.0,2,2,2,2,22,24,2,14,16/15,20
lphnh13,lphnh13,1.0,1,1,1,1,1,1/4,1,1,1,1
lphnh14,lphnh14,1.0,4,4,4,4,1,1,4,4,13,16/4
lphnh15,lphnh15,1.0,4/5,2,1,8,1/10,1,9,3,1,1
lphnh16,lphnh16,1.0,4,4,6,10/11,1,1,7,5,4,4
lphnh17,lphnh17,1.0,1,2,11/12,11,1,1,14/15,1,8,21
lphnh18,lphnh18,1.0,2,2,10,10,1/12,1/14,10,2,7,11
lphnh19,lphnh19,1.0,6,3,11,11,1,1,11,3,7,2
lphnh20,lphnh20,1.0,12/13,11,14,7,1,1/17,7,7,12,7
lphnh21,lphnh21,1.0,6,3,9,7,1,13,7,3,3,3
lphnh22,lphnh22,1.0,1,5,1,1,1,1,1,6,1,1
lphnh23,lphnh23,1.0,5,5,8,10,1,11,10,6,5,5
lphnh24,lphnh24,1.0,1/13,11,1,1,1,1,1,12,1,1
lphnh25,lphnh25,1.0,1/8,1,1,1,1,23,18/21,5,16,1
lphnh26,lphnh26,1.0,7,10,82,84,1,1,17,7,15,1
lphnh27,lphnh27,1.0,3,2,6,2,1,1,2,2,4/5,1
lphnh28,lphnh28,1.0,1,1,10,10/12/14,1,1,10,4,1,1
lnpsh0,lnpsh0,1.0,1,1,3,3,1,1,3,0,1,1
lnpsh1,lnpsh1,1.0,4,4,4,4,1,1,4,4,4,4
lnpsh2,lnpsh2,1.0,3,3,1,1,1,5,1,3,3,1
lnpsh3,lnpsh3,1.0,0,0,0,1,0,2,1,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,3,1,1,3,1,1,1
lnpsh5,lnpsh5,1.0,2,1,1,1,1,3,1,1,1,1
lnpsh6,lnpsh6,1.0,2,2,2,2,1,1,2,2,2,2
lnpsh7,lnpsh7,1.0,0,0,0,0,1,1,0,0,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,3,5,5,1,1,5,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,2,2,2,1,4,2,2,2,2
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,1,2,2,2,3
lnpsnh6,lnpsnh6,1.0,3,1,4,4,1,1,4,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,4,1,1,1,5,3,1,8
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,3,3,1,8,3,3,3,3
lnpsnh13,lnpsnh13,1.0,2,2,4,2,1,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,2,2,2,2,1,4,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,2,2,2,2,1,1,2,2,2,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,3,3,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,2,3,2,2,1,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,3,3,3,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
