id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,1/5,1,1,1,2,1,3,1,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,1/2
lpmh0,lpmh0,1.0,1,5,1,1,1,1/2,1,1,1,1/2
lpmh1,lpmh1,1.0,7,7,8,7/9/10,7,4/6,7,1,7,4/6
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1/8,1,7,1/3,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,3,1,8,1,3
lpmnh0,lpmnh0,1.0,1,1,1,21,21,15,21,15,21,15
lpmnh1,lpmnh1,1.0,1,1,1/13,15,15,3,15,11/12,15,3
lpmnh2,lpmnh2,1.0,6/9,11,6,6,6/14,2,6,5,6,2
lpmnh3,lpmnh3,1.0,1/8,1,9,1/12/13,1,5,1,4,11,5/6
lpmnh4,lpmnh4,1.0,1,5,5,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,6,7,8,8,1/2,8,4,8,1
lpmnh6,lpmnh6,1.0,1,1/3,3,5,5,1,6,1,7,1
lpmnh7,lpmnh7,1.0,1,1,1,9/13,9,1,9/12,4/5,9,1
lpmnh8,lpmnh8,1.0,1,1,1,8,1,1,1,4/5,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,9,8,1,1
lpmnh10,lpmnh10,1.0,1,1,1/26,1,29/30,1,29,23,30,1
lpmnh11,lpmnh11,1.0,1,1,1,1/5,5,3,1,2/4,5,3
lpmnh12,lpmnh12,1.0,1,1,1,12/13,12/14,4,12,9,12,4
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,1,1,1,4
lpmnh14,lpmnh14,1.0,6,5,1,12,1,2,1,4,11,2
lpmnh15,lpmnh15,1.0,1,1,1,1,1/6,1,1,4,1,1
lpmnh16,lpmnh16,1.0,1,8,8,8,13,1,14,4,13,1
lpmnh17,lpmnh17,1.0,1/12,1,1,1,1,7,1,4/9,1,5
lpmnh18,lpmnh18,1.0,1,1,1,3,3,1,3,1,3,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh20,lpmnh20,1.0,1,1,1,6,6,3,6,3,6,3
lpmnh21,lpmnh21,1.0,1,3,3,1,1/5,1,1,2,1,1
lpmnh22,lpmnh22,1.0,1,1,1,8,1,3,1,5/7,1,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,19,15,1,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,17/15,7,18/20,4
lpmnh25,lpmnh25,1.0,8,10,10,9,9,1,9,1,9,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,1,4/5,1,2
lpmnh27,lpmnh27,1.0,1,7,7,1/9,1/9,4,9/10,6,9,4
lpmnh28,lpmnh28,1.0,1,11,11,9,9,1,12,7,9,1
lphh0,lphh0,1.0,0,0,9,10,10,6,18,8,10,5
lphh1,lphh1,1.0,1,1,1/5,1,0,4,8,2,12/13,4
lphh2,lphh2,1.0,1,1/11,1/10,18,15,0/5,15,8,15,1
lphh3,lphh3,1.0,1,1/3,1,16,9,2,13,1,9,2
lphnh0,lphnh0,1.0,1,5,12,5,13,2,13,1,13,2
lphnh1,lphnh1,1.0,1,1,1,1,12,1/2,11,6,14/15,1
lphnh2,lphnh2,1.0,8,16,11,8,8,4,17,1,8,2/4/5
lphnh3,lphnh3,1.0,1,3,1,6,1/4,1,1,1,4,1/2
lphnh4,lphnh4,1.0,1,1,5/6,12,8/9,1,8,2,8,1
lphnh5,lphnh5,1.0,8,8,9/11,26,26,4,26,1,30,2/3
lphnh6,lphnh6,1.0,1,1,1,11/13/15,10/11,3,10,1/5,10,3
lphnh7,lphnh7,1.0,1,1,1,1,1/18,1,16,13,1,1
lphnh8,lphnh8,1.0,1,1/10,9,16,16,5,16,6,17,1
lphnh9,lphnh9,1.0,1,1,4,13,15,1,15,1,15,1
lphnh10,lphnh10,1.0,1,5,1,18/12,12,1/2,12,1/4,12,1
lphnh11,lphnh11,1.0,22,1,26,27,1,18,1,21,1,14
lphnh12,lphnh12,1.0,1/3,8,5,5,5,1,5,1,5,2
lphnh13,lphnh13,1.0,1,11,15,16,11,3,11,4,17/18/11,1
lphnh14,lphnh14,1.0,1,24,1,27,1,5,1,7,1/25,5/6
lphnh15,lphnh15,1.0,1/9,11,14,15,19,3,20,3,19/22,3
lphnh16,lphnh16,1.0,6,6,6,6,13,2,14,3/5,12,2
lphnh17,lphnh17,1.0,1,19,11,23,23/24,4,23,9,26,4
lphnh18,lphnh18,1.0,1,13,11,20,17,4,19,6/8,17,4
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1/3,1,1,1
lphnh20,lphnh20,1.0,1,10/11,1,14,15,1,14,8,15,1
lphnh21,lphnh21,1.0,1,1,14,1,1,1/2,16/1,6,1/17,2
lphnh22,lphnh22,1.0,1,16,15,15,20/21,14,20,14,20/21,14
lphnh23,lphnh23,1.0,1,1,1,10,11,1,10,4,11,1
lphnh24,lphnh24,1.0,1,1,16,1,1,1,1,10,1,1/3/5
lphnh25,lphnh25,1.0,10,10,10,22,21,3,21,5/6,21,3
lphnh26,lphnh26,1.0,1,14,14,14,14,1,17/14,11,14,1/4
lphnh27,lphnh27,1.0,1,1,7,9/13,9/12,3,9,3,9,3
lphnh28,lphnh28,1.0,1,2,3,5,1,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,6,4,1,1,2,1,3,9,2
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,4,1,1,2,5,3,1,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,5,1,1,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,8,9,1,1,1,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,2,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,8,8,1,8,1,8,1
lnpsnh3,lnpsnh3,1.0,21,21,21,23,23,2,23,20,23,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,6,1,6,1,6,1
lnpsnh7,lnpsnh7,1.0,1,1,1,13,13,5,13,9,13,5
lnpsnh8,lnpsnh8,1.0,1,8,1,9,9,4,9,2,9,4
lnpsnh9,lnpsnh9,1.0,1,1,1,6,7,3,7,2,7,3
lnpsnh10,lnpsnh10,1.0,1,4,6,8,8,1,8,1,8,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh13,lnpsnh13,1.0,4,1,5,7,7,2,7,2,8,2
lnpsnh14,lnpsnh14,1.0,1,6,6,6,6,1,6,5,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,1,9,9,3,9,3,9,3
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,3,7,8,1,7,1,8,1
lnpsnh20,lnpsnh20,1.0,1,1,1,9,9,4,9,4,9,4
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh24,lnpsnh24,1.0,1,1,5,1,1,2,1,1,1,2
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,1,6,3,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,6,1,1,5,1,5,1,5
lnpsnh28,lnpsnh28,1.0,1,1,1,18,18,2,18,2,18,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,3,1,1,4,3
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,2,4,2,4,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,7,1,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,4,1,5,1,7,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,5,2,5,1,5,2
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,1,3,2,3,1
lnpsnh40,lnpsnh40,1.0,1,1,1,13,13,3,16,1,13,3
lnpsnh41,lnpsnh41,1.0,3,1,1,5,5,1,5,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,4,4,4,4,1,4,1,4,1
lnpsnh44,lnpsnh44,1.0,1,4,4,6,6,2,6,1,7,2
lnpsnh45,lnpsnh45,1.0,1,1,2,3,3,1,3,1,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,4,1,4,1
lnpsnh47,lnpsnh47,1.0,1,1,1,19,19,7,19,13,19,7
lnpsnh48,lnpsnh48,1.0,1,1,5,1,1,4,1,4,1,4
lnpsnh49,lnpsnh49,1.0,3,3,3,3,3,2,3,1,3,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,4,4,1,4,2,4,1
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,2
lnpsnh53,lnpsnh53,1.0,1,1,6,1,7,2,7,2,7,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,8,8,1,8,5,8,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,2,1,2
lnpmh0,lnpmh0,1.0,1,10,10,13,0,6,0,6,0,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,7,13,14,14,1,14,3,14,1
lnpmh3,lnpmh3,1.0,7,0,0,7,7,5,7,5,7,5
lnpmh4,lnpmh4,1.0,1,4,1,7,7,3,7,3,7,3
lnpmh5,lnpmh5,1.0,0,6,6,5,5,0,5,3,5,0
lnpmh6,lnpmh6,1.0,1,1,1,8,8,2,8,6,8,2
lnpmh7,lnpmh7,1.0,1,3,3,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,0,1,0,0,6,8,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh0,lnpmsh0,1.0,1,1,1,1,9,7,9,6,9,7
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,7,7,1,1,2,1,2,1,2
lnpmsh3,lnpmsh3,1.0,1,3,1,1,1,1,1,2,4,1
lnpmsh4,lnpmsh4,1.0,1,1,1,14,14,5,14,11,14,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,4,2,5,2,4,2
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,1,2,1,2,1
lnpmsh8,lnpmsh8,1.0,1,1,5,6,6,1,6,1,7,1
lnpmsh9,lnpmsh9,1.0,9,10,10,10,10,1,10,5,13,1
lnpmsh10,lnpmsh10,1.0,1,5,1,1,6,2,6,2,8,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,8,1,3
lnpmsh12,lnpmsh12,1.0,6,5,5,5,5,3,5,4,5,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,9,9,6,9,1,9,1
lnpmsh15,lnpmsh15,1.0,1,1,1,8,1,3,1,3,4,3
lnpmsh16,lnpmsh16,1.0,1,1,1,7,1,2,1,2,1,2
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,2,1,1,4,2
lnpmsh18,lnpmsh18,1.0,2,3,3,3,3,1,3,1,7,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,3,1,6,9,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,12,12,14,12,12,5,12,10,12,5
lnpmsh22,lnpmsh22,1.0,1,1,1,7,1,3,1,1,1,3
lnpmsh23,lnpmsh23,1.0,5,1,1,12,8,3,8,3,8,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh26,lnpmsh26,1.0,7,1,1,8,8,1,10,4,8,3
lnpmsh27,lnpmsh27,1.0,7,9,9,1,1,4,1,6,1,4
lnpmsh28,lnpmsh28,1.0,1,1,4,6,7,1,7,1,7,2
lnpmsh29,lnpmsh29,1.0,4,4,4,4,6,1,7,1,8,1
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,2,4,1,5,2
lnpmsh31,lnpmsh31,1.0,1,1,5,7,6,3,1,2,1,3
lnpmsh32,lnpmsh32,1.0,4,4,4,4,4,3,4,1,4,3
lnpmsh33,lnpmsh33,1.0,1,1,4,5,9,2,9,1,9,2
lnpmsh34,lnpmsh34,1.0,1,1,3,5,5,1,5,1,5,1
lnpmsh35,lnpmsh35,1.0,1,1,1,6,8,1,8,2,8,1
lnpmsh36,lnpmsh36,1.0,1,1,5,6,6,2,6,4,10,2
lnpmsh37,lnpmsh37,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,21,21,39,39,12,39,20,39,11
lnpmsh39,lnpmsh39,1.0,1,3,1,4,4,1,4,1,4,2
lnpmsh40,lnpmsh40,1.0,6,7,1,8,8,1,8,3,8,1
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,1,3,1,2,1
lnpmsh42,lnpmsh42,1.0,1,1,4,1,5,1,1,1,6,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,2,1,3,1,2
lnpmsh45,lnpmsh45,1.0,1,1,3,1,1,2,5,2,1,2
lnpmsh46,lnpmsh46,1.0,1,11,13,1,1,6,1,8,1,6
lnpmsh47,lnpmsh47,1.0,4,5,1,1,1,2,1,2,7,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,19,19,1,19,14,19,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,2,6,4,1,4,1,5,1
lnpmsh53,lnpmsh53,1.0,1,1,1,20,20,2,20,1,20,2
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,1,2,1,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,11,2,1,9,11,2
lnpmsh57,lnpmsh57,1.0,5,1,7,15,1,2,1,3,10,2
lnphh0,lnphh0,1.0,0,7,0,10,11,5,11,0,11,5
lnphh1,lnphh1,1.0,0,0,0,0,6,5,9,4,6,5
lnphh2,lnphh2,1.0,1,1,1,6,6,1,6,4,6,1
lnphh3,lnphh3,1.0,0,0,0,0,0,0,8,0,0,0
lnphh4,lnphh4,1.0,0,0,0,7,9,1,7,3,10,1
lnphh5,lnphh5,1.0,0,0,0,0,0,1,0,3,0,0
lnphh6,lnphh6,1.0,1,7,7,9,9,3,9,6,9,3
lnphh7,lnphh7,1.0,0,14,0,0,0,8,0,3,0,8
lnphnh0,lnphnh0,1.0,1,1,1,16,14,5,1,13,14,5
lnphnh1,lnphnh1,1.0,1,11,11,20,15,1,15,3,15,1
lnphnh2,lnphnh2,1.0,38,1,1,47,47,17,47,36,47,13
lnphnh3,lnphnh3,1.0,1,13,1,23,14,3,17,6,18,3
lnphnh4,lnphnh4,1.0,1,12,11,1,1,5,1,10,15,4
lnphnh5,lnphnh5,1.0,6,6,6,6,6,4,12,3,6,4
lnphnh6,lnphnh6,1.0,1,16,18,24,24,7,25,15,24,4
lnphnh7,lnphnh7,1.0,9,9,9,17,14,6,14,7,16,6
lnphnh8,lnphnh8,1.0,1,1,1,1,1,3,21,16,1,3
lnphnh9,lnphnh9,1.0,1,1,1,24,14,7,14,9,22,7
lnphnh10,lnphnh10,1.0,1,1,12,19,16,3,17,1,18,3
lnphnh11,lnphnh11,1.0,1,1,1,10,7,1,7,3,7,1
lnphnh12,lnphnh12,1.0,1,1,1,1,1,4,1,1,9,1
lnphnh13,lnphnh13,1.0,1,12,12,17,17,8,17,10,17,8
lnphnh14,lnphnh14,1.0,15,17,17,40,37,12,38,8,37,12
lnphnh15,lnphnh15,1.0,1,1,1,10,12,2,12,7,16,2
lnphnh16,lnphnh16,1.0,1,35,1,45,39,2,39,33,39,2
lnphnh17,lnphnh17,1.0,1,1,1,17,14,5,14,13,14,4
lnphnh18,lnphnh18,1.0,1,1,1,12,10,3,10,1,10,3
lnphnh19,lnphnh19,1.0,6,1,1,1,1,5,1,1,1,3
lnphnh20,lnphnh20,1.0,1,1,1,7,7,5,7,5,7,5
lnphnh21,lnphnh21,1.0,1,25,23,22,31,19,29,1,32,19
lnphnh22,lnphnh22,1.0,7,8,1,9,9,3,9,4,12,3
lnphnh23,lnphnh23,1.0,1,1,1,14,14,6,14,5,14,5
lnphnh24,lnphnh24,1.0,1,1,21,32,32,12,33,3,32,12
lnphnh25,lnphnh25,1.0,1,1,16,19,19,10,19,6,22,10
lnphnh26,lnphnh26,1.0,1,1,1,35,34,9,34,1,34,9
lnphnh27,lnphnh27,1.0,1,1,10,17,17,9,17,5,17,9
lnphnh28,lnphnh28,1.0,11,12,1,24,14,7,16,9,23,7
lnphnh29,lnphnh29,1.0,1,1,1,14,14,7,14,9,14,2
lnphnh30,lnphnh30,1.0,1,3,3,4,6,1,4,1,7,1
lnphnh31,lnphnh31,1.0,1,1,1,16,9,3,9,2,9,3
lnphnh32,lnphnh32,1.0,39,1,40,48,47,38,47,24,47,37
lnphnh33,lnphnh33,1.0,8,9,11,12,9,6,9,7,9,6
lnphnh34,lnphnh34,1.0,1,1,12,24,18,7,18,1,19,7
lnphnh35,lnphnh35,1.0,1,1,1,5,5,1,15,1,17,1
lnphnh36,lnphnh36,1.0,1,1,8,10,11,3,10,5,11,3
lnphnh37,lnphnh37,1.0,1,17,16,33,29,11,29,2,31,11
lnphnh38,lnphnh38,1.0,1,10,9,6,6,1,6,4,6,1
lnphnh39,lnphnh39,1.0,1,1,1,34,1,1,1,11,18,1
lnphnh40,lnphnh40,1.0,1,1,12,1,1,8,1,6,1,8
lnphnh41,lnphnh41,1.0,1,1,1,12,8,3,8,1,8,3
lnphnh42,lnphnh42,1.0,20,21,21,21,25,11,23,19,26,11
lnphnh43,lnphnh43,1.0,1,1,1,1,1,5,1,2,1,5
lnphnh44,lnphnh44,1.0,1,1,25,30,27,3,27,22,27,3
lnphnh45,lnphnh45,1.0,1,1,1,11,8,1,8,3,9,1
lnphnh46,lnphnh46,1.0,1,25,25,1,26,11,1,24,33,12
lnphnh47,lnphnh47,1.0,1,20,1,21,1,17,1,6,1,17
lnphnh48,lnphnh48,1.0,1,1,1,10,10,1,11,1,10,1
lnphnh49,lnphnh49,1.0,1,5,5,5,5,4,7,2,10,4
lnphnh50,lnphnh50,1.0,1,15,1,1,19,10,18,3,22,10
lnphnh51,lnphnh51,1.0,1,1,10,1,13,3,13,7,15,3
lnphnh52,lnphnh52,1.0,1,14,14,15,15,3,16,12,15,3
lnphnh53,lnphnh53,1.0,1,1,1,8,8,3,8,4,8,3
lnphnh54,lnphnh54,1.0,1,1,1,26,27,1,26,22,36,1
lnphnh55,lnphnh55,1.0,1,1,1,29,29,19,29,4,29,16
lnphnh56,lnphnh56,1.0,1,1,5,1,1,2,9,3,1,2
lnphnh57,lnphnh57,1.0,61,61,63,65,66,57,66,7,66,57
