id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,0,1,0,0,0,0,0,2
lpsh1,lpsh1,1.0,0,1,1,1,1,1,0/1,1,1,0/3
lpsh2,lpsh2,1.0,1,3,3,3,3,3,1,3,5,8
lpsh3,lpsh3,1.0,1,1,2,2,1,0/2/3,1,2,2,2
lpsnh0,lpsnh0,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,3,5,1,1,1,1,1/7,1,1
lpsnh2,lpsnh2,1.0,11,1,1/4,6,1,1,10,6,1,1
lpsnh3,lpsnh3,1.0,1,1,2,1,1,1,1,1,1/3,1
lpsnh4,lpsnh4,1.0,1,1,1,3,1,1,1,3,1,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh6,lpsnh6,1.0,1,2,2/4,1/2/3,2/3,1/2,1,1/2/3,2,6
lpsnh7,lpsnh7,1.0,1,1,1,1/6,1,3/4,1,1/6,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/3,1,1,1/2,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/4,1/5,1,2/3,1,1/5,1,7
lpsnh11,lpsnh11,1.0,7,1,1,3,1,1,1,3/4,1,1/5
lpsnh12,lpsnh12,1.0,13,6,7,1,1,1,1,1,1,1/12
lpsnh13,lpsnh13,1.0,12,1/2,1,1,1,1,1,1,1,4
lpsnh14,lpsnh14,1.0,1,33,1/35,1,1,1/34,1,1,1,40
lpsnh15,lpsnh15,1.0,5,2,1/2,2,2,1/2,1,2,2,1
lpsnh16,lpsnh16,1.0,7,2,5,1/6,1,1/3,1,1/6,1/3,1/3
lpsnh17,lpsnh17,1.0,5,1,1,1,1,1,6/7,1,1,1/2
lpsnh18,lpsnh18,1.0,1,1,4,5,1,2,1,5,3,6
lpsnh19,lpsnh19,1.0,8,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,14,2/3,2,2,2,2,1,2,2,5
lpsnh22,lpsnh22,1.0,6,2,2,2/4,2,2,1,2/5,2,2
lpsnh23,lpsnh23,1.0,9,7,1,8,1,1,1,8,1,1
lpsnh24,lpsnh24,1.0,1,3,1,1,2,1,1,1,1,1
lpsnh25,lpsnh25,1.0,11,2,1,6,1,1,11,3/4,1,8
lpsnh26,lpsnh26,1.0,7/9,1,2,1,1,1,13,1,6,1
lpsnh27,lpsnh27,1.0,5,1,2,1,1,1,1,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,2,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,4
lpmh1,lpmh1,1.0,3,0,0,0,1,1,4,1,1,1
lpmh2,lpmh2,1.0,12,1,2,1/3,1,1,14,3,2,1
lpmh3,lpmh3,1.0,1,1,0,1,1,1,1,1,3,1
lpmh4,lpmh4,1.0,6,1,1/2,1,1,1,6,1,1,3
lpmnh0,lpmnh0,1.0,10,4,1,1,1,1/5,1,1/7,1,1
lpmnh1,lpmnh1,1.0,1,1,1,8,1,1,1,5,1,11
lpmnh2,lpmnh2,1.0,7,1/2,1,1,1,1,11,1,1,5
lpmnh3,lpmnh3,1.0,1,1,4,1,1,2,1,1/5,1,1
lpmnh4,lpmnh4,1.0,1,1,5,1,1,3,1,1,6,1
lpmnh5,lpmnh5,1.0,8,1,2,1,1,1,1,1,3,6
lpmnh6,lpmnh6,1.0,1/11,4,4,4,4,6,1,4,4,9
lpmnh7,lpmnh7,1.0,1,2/3,1/5,1,2,1,7,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,5
lpmnh9,lpmnh9,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,20,1,4,1,1,1,1/21,1/2,4,1/2
lpmnh11,lpmnh11,1.0,1,1,1,12,1,8,1,1,1,16/14
lpmnh12,lpmnh12,1.0,1,1,9,2,1/2,5,1,2,2,2
lpmnh13,lpmnh13,1.0,10/11,1/3,1,5,1,1,1,5,1/4,6/7
lpmnh14,lpmnh14,1.0,10,3,8,3,3,3,9,3,8,3
lpmnh15,lpmnh15,1.0,1,2,1,1,1,3,1,1,5,1
