id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,1,1,1/13,9,11,1,1,4,11
lpmnh18,lpmnh18,1.0,4,1,1,1,1,2,1,1,1,2
lpmnh19,lpmnh19,1.0,1,16/15,13,10,2,5,1,7,2,1
lpmnh20,lpmnh20,1.0,2,13,2,12,2,2,1,7,3/4,2
lpmnh21,lpmnh21,1.0,1,9,1,1,3/4,1,1,1/7,5,6
lpmnh22,lpmnh22,1.0,1,13,1,1,1/3/4,6,1,1,1/3,9
lpmnh23,lpmnh23,1.0,1/3,9,11,8,1,1,1,6/7,1,1
lpmnh24,lpmnh24,1.0,5,2,2,2,2,7/9,1,2,2,7
lpmnh25,lpmnh25,1.0,1,8/9,1,1,2,1,1,1,2,1
lpmnh26,lpmnh26,1.0,1,10,11,8,1/5,1,1,1,6,1
lpmnh27,lpmnh27,1.0,1,6,1,1,1,1,1,1,5,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1/4,1,1,1,1,1
lphh0,lphh0,1.0,2,2,2,14,2,2,0,2,5,2
lphh1,lphh1,1.0,3,10,10,0,0,5,1,1,0,6
lphh2,lphh2,1.0,1,12/13,1,1,1,5,1,1,1,5
lphh3,lphh3,1.0,6,14,14,13,0/5,7,0,0,0,7
lphnh0,lphnh0,1.0,3,19,27/28,13,3,7,1,3,4,8
lphnh1,lphnh1,1.0,6,17,18/19,1,4/5,9,1,1,1,10
lphnh2,lphnh2,1.0,5,1,1,1,1,12,1,1,1,12
lphnh3,lphnh3,1.0,21,1,76,75,6,71,1,75,4,73
lphnh4,lphnh4,1.0,14,44,48,18,10,17,1,1,13,17
lphnh5,lphnh5,1.0,15,32,53,1,1,17,1,1,1,25
lphnh6,lphnh6,1.0,2,2/13,2,2,2/6/7,2,1,2,2,2
lphnh7,lphnh7,1.0,32,45,46,1,1,43,1,1,3/5,43
lphnh8,lphnh8,1.0,2,2,16,2,3,5,1,2,3,5
lphnh9,lphnh9,1.0,1,23,1,16,1,13,1,1,1/4,14/15
lphnh10,lphnh10,1.0,17,22,28,3,10,20,1,3,3,20
lphnh11,lphnh11,1.0,14,24,32,1/18,1,1,1,1,1,1
lphnh12,lphnh12,1.0,2,27,32,1,8,2,1,1,8,2
lphnh13,lphnh13,1.0,5,3,15,5,5,11,1,5,5,11
lphnh14,lphnh14,1.0,7,22/13,23,12,1/5,1,1,1,1,1
lphnh15,lphnh15,1.0,1,10/13,7,1,1,2,1,1,1,5
lphnh16,lphnh16,1.0,1,17,1,11/12,4,8,1,1,2/4,1
lphnh17,lphnh17,1.0,5,30,1,21,2/3,12,1,16,1,12
lphnh18,lphnh18,1.0,11,17,18,2,2,2,1,2,2,2
lphnh19,lphnh19,1.0,10,18,22,1,2,14,1,1,4/6,14
lphnh20,lphnh20,1.0,1,13,18/15,10,3,1,1,1,4,1/6
lphnh21,lphnh21,1.0,2,29,2,2,7,25,1,2,2,26
lphnh22,lphnh22,1.0,3,11,16,4,6,8,1,4,3,9
lphnh23,lphnh23,1.0,6,17,18,2,4,13,1,2,3,13
lphnh24,lphnh24,1.0,1,1,7,1,2,3,1,1/4,2,3
lphnh25,lphnh25,1.0,19,26,26,1,4,21,1,25,7,1
lphnh26,lphnh26,1.0,15,92,92,89,2,84,1,89,4,25
lphnh27,lphnh27,1.0,12,3,20,16/17,7,14/15,1,16/17,6,14
lphnh28,lphnh28,1.0,1,1,1/17,1,4,11,1,1,4,11
lnpsh0,lnpsh0,1.0,0,0,0,6,0,4,0,0,1,4
lnpsh1,lnpsh1,1.0,0,0,0,0,0,3,0,0,0,3
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,2,2,2,2,2,1,2,2,2
lnpsh4,lnpsh4,1.0,1,5,5,1,4,1,1,1,0,1
lnpsh5,lnpsh5,1.0,1,1,6,1,1,5,1,1,4,5
lnpsh6,lnpsh6,1.0,1,3,4,2,1,1,1,2,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,7,12,3,3,4,1,3,3,4
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh4,lnpsnh4,1.0,10,8,8,8,9,9,1,8,9,9
lnpsnh5,lnpsnh5,1.0,1,4,5,3,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,7,8,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,6,1,3,3,4,1,3,3,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,3,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,3,3,2,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,2,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,6,11,1,9,5,7,1,5,5,7
lnpsnh23,lnpsnh23,1.0,3,1,4,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,5,5,4,1,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,3,7,1,6,3,3,1,3,4,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,6,10,13,1,3,8,1,1,3,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,4,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,2,3
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,4,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,3,1
lnpsnh37,lnpsnh37,1.0,1,4,4,1,1,2,1,1,1,3
lnpsnh38,lnpsnh38,1.0,2,2,2,2,2,4,1,2,2,4
lnpsnh39,lnpsnh39,1.0,1,7,7,6,1,1,1,4,1,1
lnpsnh40,lnpsnh40,1.0,3,9,1,3,3,3,1,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,3,2,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,10,2,9,4,8,1,9,5,7
lnpsnh44,lnpsnh44,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,3,1,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh47,lnpsnh47,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh48,lnpsnh48,1.0,1,7,1,1,1,2,1,1,1,3
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,3,1,6,5,2,1,1,5,2,1
lnpsnh51,lnpsnh51,1.0,2,5,5,4,2,2,1,4,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh53,lnpsnh53,1.0,4,7,1,1,3,1,1,1,3,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,11,6,10,1,1,4,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,2,1,1,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,1,5,1,1
lnpmh1,lnpmh1,1.0,1,10,12,9,7,1,1,1,3,8
lnpmh2,lnpmh2,1.0,2,9,2,2,2,7,1,2,2,2
lnpmh3,lnpmh3,1.0,5,8,2,6,2,2,1,7,2,2
lnpmh4,lnpmh4,1.0,4,2,2,4,0,4,1,4,4,4
lnpmh5,lnpmh5,1.0,4,0,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,8,8,5,2,1,1,4,1,1
lnpmh7,lnpmh7,1.0,9,11,1,1,4,1,1,1,1,1
lnpmh8,lnpmh8,1.0,3,7,3,3,3,5,1,3,3,3
lnpmh9,lnpmh9,1.0,1,0,8,1,1,6,1,1,1,6
lnpmsh0,lnpmsh0,1.0,18,26,27,24,11,21,1,8,11,22
lnpmsh1,lnpmsh1,1.0,2,17,2,2,2,3,1,2,2,2
lnpmsh2,lnpmsh2,1.0,2,1,1,6,2,1,1,1,2,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,5,1,1,1,5
lnpmsh4,lnpmsh4,1.0,1,12,1,11,1,10,1,11,6,10
lnpmsh5,lnpmsh5,1.0,20,28,1,1,5,25,1,1,5,1
lnpmsh6,lnpmsh6,1.0,1,6,8,1,1,4,1,1,1,4
lnpmsh7,lnpmsh7,1.0,10,16,14,11,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,14,8,2,6,1,8,2,5
lnpmsh9,lnpmsh9,1.0,6,12,12,8,2,2,1,9,2,2
lnpmsh10,lnpmsh10,1.0,1,8,1,5,2,3,1,1,2,3
lnpmsh11,lnpmsh11,1.0,3,1,4,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,49,59,52,50,12,11,1,11,24,11
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,31,33,15,2,11,1,2,2,7
lnpmsh15,lnpmsh15,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,2,2,8,2,2,1,2,5,2
lnpmsh17,lnpmsh17,1.0,9,22,6,12,6,6,1,12,6,6
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,1,1,1,1,2
lnpmsh21,lnpmsh21,1.0,1,30,1,26,3,7,1,1,1,8
lnpmsh22,lnpmsh22,1.0,7,1,1,1,5,1,1,1,5,1
lnpmsh23,lnpmsh23,1.0,6,61,57,11,5,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,21,5,25,8,18,8,1,8,18,8
lnpmsh25,lnpmsh25,1.0,6,1,1,1,1,1,1,1,2,1
lnpmsh26,lnpmsh26,1.0,8,20,21,16,4,14,1,16,3,15
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,37,42,44,1,33,1,1,1,33,1
lnpmsh29,lnpmsh29,1.0,16,24,21,1,2,1,1,1,2,1
lnpmsh30,lnpmsh30,1.0,7,13,4,9,4,8,1,4,4,4
lnpmsh31,lnpmsh31,1.0,16,3,3,3,5,18,1,3,5,18
lnpmsh32,lnpmsh32,1.0,2,1,11,2,3,2,1,2,3,5
lnpmsh33,lnpmsh33,1.0,2,2,13,11,2,2,1,2,2,2
lnpmsh34,lnpmsh34,1.0,3,1,5,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,5,9,1,1,1,6,1,1,1,7
lnpmsh36,lnpmsh36,1.0,5,1,1,8,1,6,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,8,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,2,12,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,16,25,9,19,9,9,1,9,11,9
lnpmsh41,lnpmsh41,1.0,3,1,1,1,2,6,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,11,15,10,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,3,9,3,3,3,3,1,3,4,3
lnpmsh44,lnpmsh44,1.0,3,1,1,1,1,7,1,1,1,7
lnpmsh45,lnpmsh45,1.0,2,2,7,2,2,6,1,2,2,6
lnpmsh46,lnpmsh46,1.0,7,13,3,7,8,10,1,7,8,10
lnpmsh47,lnpmsh47,1.0,1,22,1,1,1,5,1,1,1,3
lnpmsh48,lnpmsh48,1.0,9,1,1,10,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,7,7,7,7,7,7,1,7,12,15
lnpmsh50,lnpmsh50,1.0,9,8,8,13,8,8,1,13,8,8
lnpmsh51,lnpmsh51,1.0,4,17,14,10,1,8,1,1,1,1
lnpmsh52,lnpmsh52,1.0,14,1,18,17,8,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,4,1,1,1,3,1
lnpmsh54,lnpmsh54,1.0,3,1,12,9,3,1,1,1,3,1
lnpmsh55,lnpmsh55,1.0,2,1,1,7,2,2,1,7,2,2
lnpmsh56,lnpmsh56,1.0,4,31,38,1,1,5,1,1,1,5
lnpmsh57,lnpmsh57,1.0,2,1,1,5,1,1,1,1,1,1
lnphh0,lnphh0,1.0,7,1,1,9,4,3,1,9,3,3
lnphh1,lnphh1,1.0,3,12,19,11,5,0,1,3,3,0
lnphh2,lnphh2,1.0,2,10,2,8,2,5,1,8,2,2
lnphh3,lnphh3,1.0,9,2,2,3,0,14,1,3,0,14
lnphh4,lnphh4,1.0,4,0,13,6,0,0,0,6,0,0
lnphh5,lnphh5,1.0,1,9,10,1,1,1,1,1,1,5
lnphh6,lnphh6,1.0,16,5,5,0,8,8,1,6,8,8
lnphh7,lnphh7,1.0,1,1,1,16,9,1,1,1,5,1
lnphnh0,lnphnh0,1.0,1,17,18,1,5,14,1,1,5,10
lnphnh1,lnphnh1,1.0,21,1,1,30,12,28,2,12,13,29
lnphnh2,lnphnh2,1.0,17,1,26,22,16,2,1,20,2,2
lnphnh3,lnphnh3,1.0,3,1,1,3,8,17,1,3,5,17
lnphnh4,lnphnh4,1.0,1,17,17,15,1,11,1,13,1,11
lnphnh5,lnphnh5,1.0,4,15,15,14,2,7,1,14,2,2
lnphnh6,lnphnh6,1.0,10,23,1,13,5,5,1,5,5,11
lnphnh7,lnphnh7,1.0,12,36,37,20,2,16,1,2,2,2
lnphnh8,lnphnh8,1.0,10,17,3,3,3,14,1,3,3,3
lnphnh9,lnphnh9,1.0,8,2,12,2,6,9,1,10,2,9
lnphnh10,lnphnh10,1.0,1,1,1,1,1,3,1,1,1,1
lnphnh11,lnphnh11,1.0,7,1,1,2,2,2,1,2,2,10
lnphnh12,lnphnh12,1.0,14,22,2,9,11,16,1,9,9,9
lnphnh13,lnphnh13,1.0,28,71,72,39,2,1,1,36,4,35
lnphnh14,lnphnh14,1.0,10,1,20,2,2,14,1,2,6,14
lnphnh15,lnphnh15,1.0,1,18,20,8,5,1,1,8,4,1
lnphnh16,lnphnh16,1.0,16,31,16,27,21,25,1,27,16,24
lnphnh17,lnphnh17,1.0,3,1,24,8,3,3,1,3,3,3
lnphnh18,lnphnh18,1.0,6,1,19,13,4,9,1,3,3,9
lnphnh19,lnphnh19,1.0,4,1,1,15,2,6,1,2,2,6
lnphnh20,lnphnh20,1.0,9,1,1,16,7,2,1,2,4,2
lnphnh21,lnphnh21,1.0,1,16,26,1,6,11,1,1,7,14
lnphnh22,lnphnh22,1.0,10,22,18,2,2,13,1,2,9,13
lnphnh23,lnphnh23,1.0,1,7,7,1,1,6,1,1,4,1
lnphnh24,lnphnh24,1.0,2,2,23,16,6,2,1,10,3,2
lnphnh25,lnphnh25,1.0,9,27,29,21,2,1,1,19,4,1
lnphnh26,lnphnh26,1.0,1,1,1,3,1,1,1,5,1,1
lnphnh27,lnphnh27,1.0,10,17,14,7,9,7,1,7,7,7
lnphnh28,lnphnh28,1.0,2,12,1,6,3,2,1,4,2,2
lnphnh29,lnphnh29,1.0,1,24,25,8,4,1,1,1,1,5
lnphnh30,lnphnh30,1.0,8,20,15,8,8,8,1,8,8,8
lnphnh31,lnphnh31,1.0,5,27,14,13,1,7,1,13,1,12
lnphnh32,lnphnh32,1.0,21,31,33,23,18,9,1,23,17,9
lnphnh33,lnphnh33,1.0,7,3,3,17,5,8,1,5,5,5
lnphnh34,lnphnh34,1.0,14,22,19,1,7,1,1,1,1,1
lnphnh35,lnphnh35,1.0,1,19,1,14,4,11,1,1,8,1
lnphnh36,lnphnh36,1.0,30,1,38,33,1,31,1,34,3,31
lnphnh37,lnphnh37,1.0,23,35,36,31,16,4,1,33,4,4
lnphnh38,lnphnh38,1.0,1,29,1,1,1,4,1,1,2,4
lnphnh39,lnphnh39,1.0,2,10,10,2,2,2,1,2,2,2
lnphnh40,lnphnh40,1.0,3,20,1,13,3,9,1,13,3,11
lnphnh41,lnphnh41,1.0,10,4,4,19,7,4,1,4,7,4
lnphnh42,lnphnh42,1.0,6,15,16,12,3,7,1,1,2,1
lnphnh43,lnphnh43,1.0,7,13,12,1,6,1,1,1,4,1
lnphnh44,lnphnh44,1.0,2,12,15,11,8,2,1,2,6,2
lnphnh45,lnphnh45,1.0,1,1,1,5,1,1,1,1,1,1
lnphnh46,lnphnh46,1.0,7,14,1,11,2,9,1,10,2,2
lnphnh47,lnphnh47,1.0,5,13,13,5,8,9,1,5,7,9
lnphnh48,lnphnh48,1.0,9,27,1,18,6,12,1,15,5,12
lnphnh49,lnphnh49,1.0,1,20,23,14,5,10,1,1,6,12
lnphnh50,lnphnh50,1.0,2,15,2,11,3,9,1,2,4,2
lnphnh51,lnphnh51,1.0,6,24,24,20,9,18,1,19,6,18
lnphnh52,lnphnh52,1.0,15,17,1,7,7,7,1,7,7,7
lnphnh53,lnphnh53,1.0,1,13,1,1,1,9,1,1,1,1
lnphnh54,lnphnh54,1.0,8,4,29,8,8,17,1,8,8,8
lnphnh55,lnphnh55,1.0,11,31,2,28,2,19,1,24,4,21
lnphnh56,lnphnh56,1.0,1,1,1,12,4,8,1,1,3,1
lnphnh57,lnphnh57,1.0,7,1,13,10,1,1,1,1,1,9
