id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,2,1,1,1,1,2,1,1
lpsh1,lpsh1,1.0,3,1,1,1,3,3,3,1,3,3
lpsh2,lpsh2,1.0,1,2,0/2,1,1,1,1,0,1/3/4,1
lpsh3,lpsh3,1.0,0,0/1,0,0/3,0,0,0,0,0/5,0
lpsnh0,lpsnh0,1.0,2,1,1,1,1,5,2,1,6,2
lpsnh1,lpsnh1,1.0,5/7,1,3,1,5,5,5,3,5,5/7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/2,1/3,1,1,1,1/2,1,1
lpsnh5,lpsnh5,1.0,1,1/2,2,1,1,1,1,2,1,1
lpsnh6,lpsnh6,1.0,1,2,2,1,1/3,3,1,2,3/4,1
lpsnh7,lpsnh7,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/3,3,1,1,1/3,1
lpsnh9,lpsnh9,1.0,1,2,1,1,1/4,1,1,1,1/5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh11,lpsnh11,1.0,3,1,1/2,1,3,3,3,1/2,3,3
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh13,lpsnh13,1.0,7/8,1/2,5,1/6,7,7,7,5,7,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2,1,1,1,2,2,2,1,2,2
lpsnh16,lpsnh16,1.0,6,1/2,2,1,1/4,1/4,4/5,2/3,1,6
lpsnh17,lpsnh17,1.0,5,1/3,1,1,1,1,1/4,1,1,5/6/7
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1/2,1,2/4,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/4,1,1,1/5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh23,lpsnh23,1.0,1/5,1,1,1,1/3/4,1/3,1/2,1,1/3,1/5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/4,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1/4,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,1/3,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/5,1,1,1,1,1,1,2,4,1/5
lpsnh28,lpsnh28,1.0,3,1,1,1/3/4,6,3,3,1,3,3
lpmh0,lpmh0,1.0,1,5,6,1,1,1,1,8/9,1,1
lpmh1,lpmh1,1.0,10,1,2,1,8,8,0,0/2,8,8
lpmh2,lpmh2,1.0,9,1/2,1,0,9,0/9,0/9,1,9,9
lpmh3,lpmh3,1.0,9,1,1,4,5,5/7,5,0/3,5,8/9
lpmh4,lpmh4,1.0,6,2,2,1,1/4,1,5,0/2,1/4,6
lpmnh0,lpmnh0,1.0,10,1,1,7,1/10/12,1/10/12/13,1,2/3,1/10/12,10
lpmnh1,lpmnh1,1.0,6,1,1,1,5,5,5,1,1/5,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5,4,1,1,1
lpmnh3,lpmnh3,1.0,7,1/2,1/2,1,7,7,7,1,9,7
lpmnh4,lpmnh4,1.0,7,2,1,1,3,3,4,1,3,7
lpmnh5,lpmnh5,1.0,1/8,1/2,3,1,6,6,1,3,5,1
lpmnh6,lpmnh6,1.0,8,1,1/3,5,7,4,4,2,4,4
lpmnh7,lpmnh7,1.0,8,1,2/3,5,6,6,6,2,6,8
lpmnh8,lpmnh8,1.0,1,1,1,6,1/7,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1/3,4,4,1/4,1,4,1
lpmnh11,lpmnh11,1.0,6,1,2,4,6,6,6,2,6,6
lpmnh12,lpmnh12,1.0,1/4,1,1,3,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,5,1,1,1,1,1,1/4,1,1,5
lpmnh14,lpmnh14,1.0,1,2/3,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,9,1,4,1,1,1,1,4,1,9
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,1,1,2,3,1
lpmnh17,lpmnh17,1.0,7,2,1,1,5,5,5,1,5,7
lpmnh18,lpmnh18,1.0,3,1,1,1,1,1,1,1,1,3
lpmnh19,lpmnh19,1.0,1,2,1/3,1,1/9,7,1,3,1,1
lpmnh20,lpmnh20,1.0,10,1/2,2/3,1,8,8,8,3,9,10/11
lpmnh21,lpmnh21,1.0,10,2/3,1,9,10,10,10,6/8,10,10
lpmnh22,lpmnh22,1.0,5,1,1,2,1,1,1,1,1,5
lpmnh23,lpmnh23,1.0,8,1,1,2,2,2/5,2/4,1,2,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,7,1,1,1/2,1,1
lpmnh26,lpmnh26,1.0,22,2,2,1,20,19,18/19,8,19,22
lpmnh27,lpmnh27,1.0,8,1,1,6,1,1,7,1,1,1
lpmnh28,lpmnh28,1.0,10,4,1,1,1,1,1/9,1,1,10
lphh0,lphh0,1.0,0,1/2,4,13,1,29,1,4,1,0
lphh1,lphh1,1.0,11/13,1/2,4,1,5,7,5,3,8,11
