id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,1/10,1,10,1,0,1,0,0/9,10,10/13
lpmnh0,lpmnh0,1.0,16,13,16,13,13,13,13,13,16,16
lpmnh1,lpmnh1,1.0,8,1,11,1,1,1,1,1/4,11,11
lpmnh2,lpmnh2,1.0,1,19,20,6,18/6,6,2,2,22,23
lpmnh3,lpmnh3,1.0,1,1/6,1,6,6,12,1/5,1/4,14,1/14
lpmnh4,lpmnh4,1.0,1,1,13,1,1,9,1,4,16,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1/5,4,2,2,1,1
lpmnh6,lpmnh6,1.0,1,1/5,1,1/4,1,1,1,1,6,6
lpmnh7,lpmnh7,1.0,6,1,6,1/2,1,1,1,1,9,8/9
lpmnh8,lpmnh8,1.0,1,11,1,1/7,10,9,2,5,1,1
lpmnh9,lpmnh9,1.0,1,2,1,2,2,3,1,1,5,5
lpmnh10,lpmnh10,1.0,1,6,1,6,6,9/10,2,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,6,1
lpmnh12,lpmnh12,1.0,1,2,1,3,2,6,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,19,16,2,1,1,1
lpmnh14,lpmnh14,1.0,1,4,10,1,1,1,2,2,10,10
lpmnh15,lpmnh15,1.0,1,2,1/4,2,2,2,2,2,6,1
lpmnh16,lpmnh16,1.0,6,2,6,2,2,2,1,1,6,6
lpmnh17,lpmnh17,1.0,1,1,1,1,13/14,12,5,11,1,1
lpmnh18,lpmnh18,1.0,1,1,1,4,1,7,1,1,9,1
lpmnh19,lpmnh19,1.0,1,1,1,2,2/5,3/4,1,1,1,11
lpmnh20,lpmnh20,1.0,1,2/5,6,2,2,2,2,4,6,6
lpmnh21,lpmnh21,1.0,1,1,1,1/3,1,14,1,1,19,19
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1/9,3/5,9,6,3/7,3,3,3,12,11
lpmnh24,lpmnh24,1.0,1/4,1,1,1,1,3,2,2,5,5
lpmnh25,lpmnh25,1.0,17,1,17,10/13,1,15,3,2,17,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/3,2,1,1/4
lpmnh27,lpmnh27,1.0,3,1,3/4,1,1,1,2,2,6,3
lpmnh28,lpmnh28,1.0,18,1,20,13/15,1,16,4,1,21,20
lphh0,lphh0,1.0,1,5,0/12,5,0,9,6,0/8,13,13
lphh1,lphh1,1.0,9/14,2,0,0,2,6,3,3,13,13
lphh2,lphh2,1.0,1,1,0/21,1,1,13,1,0,21,21
lphh3,lphh3,1.0,7,1,7,1/3,1,1,1/2,1,8,8
lphnh0,lphnh0,1.0,1,1,18,7,16,1,1/2,2,18,18
lphnh1,lphnh1,1.0,9,1,12,1,1,1/7,3,2,13/14,13
lphnh2,lphnh2,1.0,1,17,21,7,12/13,10,1,1,28,22
lphnh3,lphnh3,1.0,1,1,1,1,1,1,2/3,2,1,1
lphnh4,lphnh4,1.0,12/13,4,1,4,4,4,1,3,11,1
lphnh5,lphnh5,1.0,24,1/9,24,4,8,4/5/6,1,1,26,24
lphnh6,lphnh6,1.0,1,2,1,2,2,2,6,6,11,1
lphnh7,lphnh7,1.0,1,1,1/8,5,1,1/7,3,3,10,10
lphnh8,lphnh8,1.0,1,1/11,14,1,7/10,4,3,1,14,18
lphnh9,lphnh9,1.0,17,1,26,5,8,1,4,4,26,26
lphnh10,lphnh10,1.0,5,4,5,1,1,1,1,1,8,5
lphnh11,lphnh11,1.0,1,7,1/18,7,16,7,14,13,19/21,19
lphnh12,lphnh12,1.0,1,1,1,18,21,4/20,2,3,1,1
lphnh13,lphnh13,1.0,1,1,1,28,36,1/34,2,1,39,1
lphnh14,lphnh14,1.0,1,31,1,1/11,1/14,13,1/8,10,1/33,1
lphnh15,lphnh15,1.0,15,1,32/28,9,1,1,3,6,32/34,32
lphnh16,lphnh16,1.0,1,1,16/17,4,10/11,7/8,1,1,17,17
lphnh17,lphnh17,1.0,1,15,1/21,2,11,9,4,3,21,21
lphnh18,lphnh18,1.0,8,1,8,6,7,1,1/3,1/4,13,9
lphnh19,lphnh19,1.0,3,1,3,1,1,1,1/2,1,7,3
lphnh20,lphnh20,1.0,1,2,1/9/13,2/7,2,2,5,2,9,10/12
lphnh21,lphnh21,1.0,1,1,1,8,16,1,2,2,17,1
lphnh22,lphnh22,1.0,1/34,12,1,17,33/28,22,15,14,1,1
lphnh23,lphnh23,1.0,1,1,4,1/3,1,1,1,1/2,8,4
lphnh24,lphnh24,1.0,1,1,9,1,7,1,1,1,9,9
lphnh25,lphnh25,1.0,21,1,22,9,14,1,1,5,22,22
lphnh26,lphnh26,1.0,1,14,1,8/9,12,8,1,1/5,16/17,1
lphnh27,lphnh27,1.0,1,1,8,5,6,1,1,1,8,8
lphnh28,lphnh28,1.0,6,2,7,2,2,2,4,3,7,7
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,4,1,1
lnpsh1,lnpsh1,1.0,0,1,0,1,1,10,8,6,0,0
lnpsh2,lnpsh2,1.0,0,1,0,1,0,1,2,2,0,0
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,6,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,6,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,3,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,8,5,3,7,3,4,8,8
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,4,10,4,7,7,1,1
lnpsnh8,lnpsnh8,1.0,5,1,5,1,1,1,1,1,5,5
lnpsnh9,lnpsnh9,1.0,1,3,1,6,3,6,3,3,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,7,2,7,2,2,5,2,2,9,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,1,1,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,3,4,3,3,3,2,1,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,7,1,7,1,1,1,1,1,7,7
lnpsnh20,lnpsnh20,1.0,7,1,9,1,1,1,1,1,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,7,5,7,3,1,1,1,1,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,1,5,1,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,3,1,3,3,4,3,3,1,1
lnpsnh28,lnpsnh28,1.0,15,2,15,4,2,2,2,2,15,15
lnpsnh29,lnpsnh29,1.0,1,4,1,4,4,4,7,7,9,1
lnpsnh30,lnpsnh30,1.0,1,8,1,6,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,7,3,7,6,3,3,3,3,7,7
lnpsnh34,lnpsnh34,1.0,2,1,2,1,1,1,1,1,2,2
lnpsnh35,lnpsnh35,1.0,1,2,1,2,2,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,3,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,1,1,1,1
lnpsnh40,lnpsnh40,1.0,15,1,15,4,8,6,1,1,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,4,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,7,1,2,1,3,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,1,6,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,1,6,2,2,2,2,10,1
lnpsnh48,lnpsnh48,1.0,8,3,8,3,7,3,3,3,8,8
lnpsnh49,lnpsnh49,1.0,1,1,6,3,4,1,2,2,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,4,1
lnpsnh53,lnpsnh53,1.0,1,1,14,1,7,1,1,1,15,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,4,1,2,1,1,1,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,6,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,15,8,15,13,11,11,8,10,15,15
lnpmh1,lnpmh1,1.0,1,1,1,1,0,1,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,7,4,1,1,1,1
lnpmh3,lnpmh3,1.0,1,5,1,9,9,14,8,8,1,16
lnpmh4,lnpmh4,1.0,5,3,6,4,4,4,3,3,6,6
lnpmh5,lnpmh5,1.0,0,2,0,2,2,2,2,2,0,0
lnpmh6,lnpmh6,1.0,1,0,1,3,3,3,5,5,1,1
lnpmh7,lnpmh7,1.0,0,1,0,1,4,1,2,2,0,0
lnpmh8,lnpmh8,1.0,1,1,1,5,3,3,2,2,1,1
lnpmh9,lnpmh9,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,4,2,2,2,2,2,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,34,2,31,30,3,3,35,34
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,1,1,1,3,1
lnpmsh4,lnpmsh4,1.0,8,3,8,5,6,3,2,2,8,8
lnpmsh5,lnpmsh5,1.0,1,2,1,2,7,6,2,2,13,10
lnpmsh6,lnpmsh6,1.0,1,2,9,6,2,8,2,2,9,9
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,3,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,1,4,1,1,1,1,1,4,4
lnpmsh9,lnpmsh9,1.0,5,2,5,2,2,2,2,2,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,9,1,8,1,1,6,12,9
lnpmsh12,lnpmsh12,1.0,11,1,13,1,8,1,2,2,13,13
lnpmsh13,lnpmsh13,1.0,1,2,1,2,2,2,2,4,1,1
lnpmsh14,lnpmsh14,1.0,1,1,10,4,8,1,1,1,10,10
lnpmsh15,lnpmsh15,1.0,9,4,7,4,4,4,4,4,7,7
lnpmsh16,lnpmsh16,1.0,1,3,7,3,3,3,3,3,9,8
lnpmsh17,lnpmsh17,1.0,4,2,4,2,2,2,2,2,4,6
lnpmsh18,lnpmsh18,1.0,1,1,1,7,1,1,1,1,9,9
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,2,1,1,8,7
lnpmsh20,lnpmsh20,1.0,1,3,13,8,3,9,1,1,13,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,18,1,13,7,1,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,3,6,1,1
lnpmsh23,lnpmsh23,1.0,8,1,8,1,1,3,1,1,8,8
lnpmsh24,lnpmsh24,1.0,1,3,1,3,3,3,3,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,8,1,3,1,1
lnpmsh26,lnpmsh26,1.0,5,3,5,3,3,3,3,3,5,5
lnpmsh27,lnpmsh27,1.0,1,3,1,3,3,10,9,9,1,1
lnpmsh28,lnpmsh28,1.0,1,2,14,9,2,12,3,5,14,14
lnpmsh29,lnpmsh29,1.0,1,1,6,1,3,1,2,2,6,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,9,1,7,6,2,2,10,11
lnpmsh32,lnpmsh32,1.0,4,1,7,1,1,3,1,1,5,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,8,1,5,2,1,1
lnpmsh34,lnpmsh34,1.0,6,3,6,3,3,3,4,4,6,6
lnpmsh35,lnpmsh35,1.0,5,1,6,2,1,4,1,1,6,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,2,1,1
lnpmsh38,lnpmsh38,1.0,17,6,18,6,6,6,6,6,18,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,11,1,11,4,4,6,1,1,11,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,9,1,6,1,1,1,9,9
lnpmsh43,lnpmsh43,1.0,1,1,1,4,3,3,2,2,1,1
lnpmsh44,lnpmsh44,1.0,6,1,1,1,1,4,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,5,5
lnpmsh46,lnpmsh46,1.0,15,1,13,1,11,1,3,3,13,13
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh48,lnpmsh48,1.0,6,1,7,1,5,1,1,1,7,8
lnpmsh49,lnpmsh49,1.0,1,1,3,1,1,1,1,1,4,3
lnpmsh50,lnpmsh50,1.0,7,1,6,1,1,1,1,1,6,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh52,lnpmsh52,1.0,3,1,3,1,1,1,1,1,3,3
lnpmsh53,lnpmsh53,1.0,9,1,9,3,1,1,2,2,14,9
lnpmsh54,lnpmsh54,1.0,1,1,1,2,1,1,1,1,1,4
lnpmsh55,lnpmsh55,1.0,1,1,12,11,1,1,1,1,15,12
lnpmsh56,lnpmsh56,1.0,1,1,1,3,1,3,1,1,1,1
lnpmsh57,lnpmsh57,1.0,11,1,1,3,5,1,1,1,9,1
lnphh0,lnphh0,1.0,8,7,8,2,2,4,2,2,8,8
lnphh1,lnphh1,1.0,1,1,1,7,10,0,3,3,14,14
lnphh2,lnphh2,1.0,16,2,16,7,2,13,2,4,18,16
lnphh3,lnphh3,1.0,1,4,1,2,2,2,0,0,1,1
lnphh4,lnphh4,1.0,0,0,13,7,11,10,3,0,13,13
lnphh5,lnphh5,1.0,0,0,0,0,9,7,1,1,14,0
lnphh6,lnphh6,1.0,5,1,6,1,0,4,0,0,6,6
lnphh7,lnphh7,1.0,1,1,17,1,14,12,3,3,19,19
lnphnh0,lnphnh0,1.0,1,3,1,7,3,3,1,1,12,1
lnphnh1,lnphnh1,1.0,1,1,1,45,1,49,1,1,53,1
lnphnh2,lnphnh2,1.0,17,12,18,12,12,12,12,12,20,18
lnphnh3,lnphnh3,1.0,10,1,10,1,1,8,3,1,10,10
lnphnh4,lnphnh4,1.0,1,3,12,3,10,8,3,6,14,14
lnphnh5,lnphnh5,1.0,1,4,19,8,17,13,5,5,19,19
lnphnh6,lnphnh6,1.0,14,3,16,10,11,3,3,3,16,16
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh8,lnphnh8,1.0,12,6,12,6,6,10,4,2,14,14
lnphnh9,lnphnh9,1.0,4,1,6,1,1,1,3,3,6,6
lnphnh10,lnphnh10,1.0,1,1,23,7,20,9,2,2,28,27
lnphnh11,lnphnh11,1.0,10,1,10,3,2,6,1,1,13,12
lnphnh12,lnphnh12,1.0,1,2,13,2,2,11,3,2,16,13
lnphnh13,lnphnh13,1.0,1,1,1,14,1,18,5,5,19,1
lnphnh14,lnphnh14,1.0,25,12,25,5,5,10,5,5,31,25
lnphnh15,lnphnh15,1.0,14,2,14,2,2,2,7,7,16,16
lnphnh16,lnphnh16,1.0,21,1,21,14,1,16,1,1,21,21
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,4,3,10,1
lnphnh18,lnphnh18,1.0,8,1,12,5,1,1,4,4,13,12
lnphnh19,lnphnh19,1.0,13,1,13,1,1,11,3,7,13,13
lnphnh20,lnphnh20,1.0,10,1,10,5,1,1,4,4,10,10
lnphnh21,lnphnh21,1.0,33,1,33,23,28,24,17,17,40,36
lnphnh22,lnphnh22,1.0,10,9,10,2,8,5,2,2,10,10
lnphnh23,lnphnh23,1.0,16,4,16,4,4,9,7,6,18,18
lnphnh24,lnphnh24,1.0,20,1,26,8,13,1,6,7,30,30
lnphnh25,lnphnh25,1.0,1,3,1,10,32,13,3,6,1,1
lnphnh26,lnphnh26,1.0,17,2,19,2,4,2,2,2,19,19
lnphnh27,lnphnh27,1.0,1,3,1,9,3,3,7,7,1,1
lnphnh28,lnphnh28,1.0,9,2,12,4,2,6,2,2,12,12
lnphnh29,lnphnh29,1.0,1,1,10,1,7,1,1,1,10,10
lnphnh30,lnphnh30,1.0,11,1,11,9,1,1,1,2,16,11
lnphnh31,lnphnh31,1.0,9,7,9,4,2,5,2,3,9,9
lnphnh32,lnphnh32,1.0,43,15,43,30,41,38,23,23,43,43
lnphnh33,lnphnh33,1.0,1,2,1,2,2,12,5,5,15,1
lnphnh34,lnphnh34,1.0,1,8,1,8,26,8,4,4,30,28
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,4,4,17,14
lnphnh36,lnphnh36,1.0,1,1,1,7,13,9,4,4,1,1
lnphnh37,lnphnh37,1.0,23,1,23,1,1,13,8,8,27,27
lnphnh38,lnphnh38,1.0,13,1,13,1,1,1,4,4,13,13
lnphnh39,lnphnh39,1.0,24,21,22,4,17,11,1,1,22,22
lnphnh40,lnphnh40,1.0,1,3,1,3,9,3,3,3,12,1
lnphnh41,lnphnh41,1.0,10,1,12,3,1,7,1,1,14,14
lnphnh42,lnphnh42,1.0,1,18,1,16,1,17,9,12,28,29
lnphnh43,lnphnh43,1.0,1,10,1,5,1,1,3,3,1,1
lnphnh44,lnphnh44,1.0,12,9,11,4,7,5,2,2,11,11
lnphnh45,lnphnh45,1.0,5,4,9,1,1,1,1,1,9,10
lnphnh46,lnphnh46,1.0,1,1,1,1,1,15,3,3,19,1
lnphnh47,lnphnh47,1.0,1,1,1,1,16,1,15,15,1,1
lnphnh48,lnphnh48,1.0,11,3,11,4,7,3,3,3,11,11
lnphnh49,lnphnh49,1.0,1,1,16,7,1,13,6,6,18,16
lnphnh50,lnphnh50,1.0,1,16,1,5,13,5,5,7,20,20
lnphnh51,lnphnh51,1.0,1,2,28,7,18,14,2,2,28,28
lnphnh52,lnphnh52,1.0,1,2,1,2,2,6,3,3,1,1
lnphnh53,lnphnh53,1.0,1,11,13,1,1,6,3,4,13,13
lnphnh54,lnphnh54,1.0,1,1,11,1,1,7,1,1,1,1
lnphnh55,lnphnh55,1.0,1,4,1,4,15,4,14,13,18,1
lnphnh56,lnphnh56,1.0,1,1,1,1,1,6,1,1,1,1
lnphnh57,lnphnh57,1.0,70,1,71,64,69,68,62,62,71,71
