id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,2,1,10,6,1,13,1,1/8,1,1
lpmnh15,lpmnh15,1.0,1,1/2/3,1,1,2/3,1,1,4,1,1
lpmnh16,lpmnh16,1.0,1,1/6,1,7,5,1,1,8/9,1,19
lpmnh17,lpmnh17,1.0,9,1,1,16,5/6,1,1,1,51,1
lpmnh18,lpmnh18,1.0,1,1,5,1,1,10,5,3,5,5
lpmnh19,lpmnh19,1.0,1,1/3,1,6/7,1,8,8,1,1,1
lpmnh20,lpmnh20,1.0,1,1/3,5,1,1,5,5/6,1,5/6,6
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1,6,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1/4/5,1/39,37,1,11,1
lpmnh23,lpmnh23,1.0,1,1,2,1,1,9,9/12,1,2/7,2
lpmnh24,lpmnh24,1.0,12/13,6,1,9,1,1,1,16/14,21,1
lpmnh25,lpmnh25,1.0,1,2,1/6,1,1,7/8,7,3,1,1
lpmnh26,lpmnh26,1.0,1,1,4,1,1,1,14/15,1,1/10/11,9
lpmnh27,lpmnh27,1.0,1,1,1,1,1,7,7,1,6,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,8,8,1,1,1/2
lphh0,lphh0,1.0,0,7,23,18,16,0,0,19,32,30
lphh1,lphh1,1.0,1,1/5,10,1,4,1,0/35/36,1,32/30/31,0
lphh2,lphh2,1.0,0/3,0/1,0,4,0,24,0/45,21,0,28
lphh3,lphh3,1.0,1,6,1,19,13,28,25/27,23,1,1
lphnh0,lphnh0,1.0,1,1/2,14,1,2/8,28,20/24,12,19,1
lphnh1,lphnh1,1.0,10,1/3,1,10,1,33,32,18,27,25
lphnh2,lphnh2,1.0,16/1,14,1,1,10,1,1,1,18,1
lphnh3,lphnh3,1.0,1,2,1,1,7,15,41,13,35/36,31
lphnh4,lphnh4,1.0,6,1,12/13,1,4,18/22,19,10,1,1
lphnh5,lphnh5,1.0,1,2,27,9,7,29,33/29,19,32,29/30
lphnh6,lphnh6,1.0,1,1,1,1/5/6,2,33,30,9,26,1
lphnh7,lphnh7,1.0,1,1,5,1,1,15,17,4,10/14,11
lphnh8,lphnh8,1.0,1,2/6,1,1/7,5,1/26,1,20,1,25
lphnh9,lphnh9,1.0,1,1,1,6,5,10,10,1,1,8
lphnh10,lphnh10,1.0,4,1,10/11,1,2,32/30,21/22,1,15,1
lphnh11,lphnh11,1.0,1,6,13,1,3/5,1,1,7/9,1,1
lphnh12,lphnh12,1.0,6/7,2,12,6,2/3,21,16,1,14,1
lphnh13,lphnh13,1.0,9,2,14,9,3,26,23,1,20/21,17
lphnh14,lphnh14,1.0,1,1,1,1,3,10,10,1,12,10
lphnh15,lphnh15,1.0,1,11,1,1,11,1,27/28,20,1,1
lphnh16,lphnh16,1.0,1,3,1/10,5,2,33/34,1,8,32,23
lphnh17,lphnh17,1.0,1,3,30,1,22,31,34,29,32,31
lphnh18,lphnh18,1.0,20,5,36,18/19,9/10,30,136,28,130/132,40
lphnh19,lphnh19,1.0,4,1,24,1,1,1/78,1,18/22,76,74/75
lphnh20,lphnh20,1.0,1,1,6,1,1,1,1/9,5,1,1
lphnh21,lphnh21,1.0,1,2,1,1,7,34,33,25/26,30,27/28
lphnh22,lphnh22,1.0,1,1,1,6,3,17,16,13,15,1
lphnh23,lphnh23,1.0,1,1,1,1,2/7,23,23,9,14,20
lphnh24,lphnh24,1.0,9,5,17,1/8,1,29,29/31,14,27/28,21
lphnh25,lphnh25,1.0,1/2,1,1,2,4,37,34,5,11,24
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1,1,1/5,1
lphnh27,lphnh27,1.0,1,12,18,1,12,36,22,1,26,23
lphnh28,lphnh28,1.0,1,1,1,1,3,8,8,4,12,8
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,8,3,4,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,3
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,3,1,4,1,1,6,5,1,1
lnpsh5,lnpsh5,1.0,3,1,1,1,2,0,0,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,3,0,0,0,0,4
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,7,6,4,1,1
lnpsnh1,lnpsnh1,1.0,5,1,17,5,2,23,22,14,21,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,15,1,10,1,1,1,21,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,45,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,17,1,18
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,10,10,7,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh11,lnpsnh11,1.0,3,2,1,1,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,4,1,1,2,7,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,8,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,1,3,1,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,7,7,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,9,4,1,10,10,6,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,1,3,7,7,1,7,8
lnpsnh21,lnpsnh21,1.0,1,3,1,4,3,1,9,8,1,1
lnpsnh22,lnpsnh22,1.0,2,1,7,2,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,11,1,1,10,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,2,1,1,54,1,1
lnpsnh28,lnpsnh28,1.0,1,1,9,1,3,12,12,8,12,12
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,4,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,6,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,8,5,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,4,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,3,1,1,3,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,1,1,1,2,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,2,8,2,2,9,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,1,9,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,4,5,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,1,2,4,5,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,3,3,2,4,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,8,4,1,6
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,12,10,1,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,10,25,5,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,1,1,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,3,2,1,1
lnpsnh48,lnpsnh48,1.0,2,2,1,2,2,6,6,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,8,1,1,1,12,5,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh51,lnpsnh51,1.0,2,3,1,2,2,1,1,4,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,9,9,1,1,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,12,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,8,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,4,1,13
lnpsnh56,lnpsnh56,1.0,1,4,1,1,3,5,5,1,1,1
lnpsnh57,lnpsnh57,1.0,2,1,1,2,1,4,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,4,18,19,1,9,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,1,1,4,1
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,0,0,3,2
lnpmh3,lnpmh3,1.0,1,2,1,1,2,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,2,16,13,2,1,0,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,7,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,0,6,2,3,1
lnpmh8,lnpmh8,1.0,1,1,6,1,1,6,0,5,8,6
lnpmh9,lnpmh9,1.0,1,0,6,1,0,1,8,1,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,10,10,3,8,1
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,1,1,2,5,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,15,16,1,13,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,80,76,1,68,1
lnpmsh4,lnpmsh4,1.0,1,1,31,1,1,1,1,28,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,13,14,1
lnpmsh6,lnpmsh6,1.0,7,3,9,1,3,14,1,8,11,10
lnpmsh7,lnpmsh7,1.0,1,1,7,1,3,16,16,5,1,13
lnpmsh8,lnpmsh8,1.0,2,1,1,2,1,1,11,1,1,6
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,2,2,1,4,2
lnpmsh10,lnpmsh10,1.0,1,1,17,14,3,25,25,1,21,19
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,8,5
lnpmsh12,lnpmsh12,1.0,1,2,7,1,2,8,8,1,8,8
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,8,6,1,2,2
lnpmsh14,lnpmsh14,1.0,1,1,11,1,1,1,1,9,16,1
lnpmsh15,lnpmsh15,1.0,1,1,4,2,1,4,4,3,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,7,11,1
lnpmsh17,lnpmsh17,1.0,3,2,9,1,2,1,1,1,17,1
lnpmsh18,lnpmsh18,1.0,1,1,7,1,1,7,7,3,7,9
lnpmsh19,lnpmsh19,1.0,1,2,1,1,2,1,7,1,1,6
lnpmsh20,lnpmsh20,1.0,3,1,7,3,1,14,13,1,11,5
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,35,35,4,15,6
lnpmsh22,lnpmsh22,1.0,4,3,1,4,3,12,10,1,1,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,13,1,1,11,8
lnpmsh24,lnpmsh24,1.0,8,1,1,4,1,9,9,1,1,1
lnpmsh25,lnpmsh25,1.0,1,2,15,1,2,22,22,4,11,11
lnpmsh26,lnpmsh26,1.0,6,1,24,8,1,27,27,23,24,25
lnpmsh27,lnpmsh27,1.0,1,2,4,1,1,3,3,1,3,3
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,9,1,4,7,1
lnpmsh29,lnpmsh29,1.0,4,2,1,4,2,6,1,1,1,1
lnpmsh30,lnpmsh30,1.0,6,1,1,4,1,1,14,10,1,1
lnpmsh31,lnpmsh31,1.0,1,1,28,1,1,33,33,27,32,30
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,4,1,1,1,16,16,1,10,1
lnpmsh34,lnpmsh34,1.0,1,1,9,1,2,20,22,5,13,12
lnpmsh35,lnpmsh35,1.0,3,1,31,6,1,1,35,30,1,34
lnpmsh36,lnpmsh36,1.0,1,3,1,1,3,6,6,1,1,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,12,1,1
lnpmsh38,lnpmsh38,1.0,1,3,18,1,1,10,22,1,10,20
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,15,14,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,5,1,1,23,23,4,12,1
lnpmsh41,lnpmsh41,1.0,1,2,1,1,2,1,6,1,1,3
lnpmsh42,lnpmsh42,1.0,3,1,1,3,1,1,1,1,1,4
lnpmsh43,lnpmsh43,1.0,1,1,12,1,5,8,8,1,13,8
lnpmsh44,lnpmsh44,1.0,6,1,1,1,1,1,1,7,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh46,lnpmsh46,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,6,4,17,3,4,15,23,1,15,15
lnpmsh48,lnpmsh48,1.0,3,1,1,4,2,6,6,5,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,4,1,8,8,7,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,10,10,4,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,4,10,1,5,1,1,1,15,1
lnpmsh53,lnpmsh53,1.0,1,2,10,1,4,17,10,8,13,12
lnpmsh54,lnpmsh54,1.0,1,1,60,15,1,65,65,54,62,61
lnpmsh55,lnpmsh55,1.0,1,2,6,4,1,7,8,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,9,8,1,1,1
lnpmsh57,lnpmsh57,1.0,1,2,1,1,2,5,5,1,1,1
lnphh0,lnphh0,1.0,1,1,1,5,3,20,0,6,10,8
lnphh1,lnphh1,1.0,3,1,0,1,1,1,1,5,1,10
lnphh2,lnphh2,1.0,7,3,1,13,3,19,18,0,1,17
lnphh3,lnphh3,1.0,1,1,1,10,3,23,20,1,16,0
lnphh4,lnphh4,1.0,1,0,12,5,0,21,12,9,16,0
lnphh5,lnphh5,1.0,0,0,7,0,2,20,20,0,19,0
lnphh6,lnphh6,1.0,10,8,1,0,0,17,17,15,16,1
lnphh7,lnphh7,1.0,7,0,8,0,5,17,13,0,12,0
lnphnh0,lnphnh0,1.0,1,1,10,1,4,1,1,6,1,1
lnphnh1,lnphnh1,1.0,1,2,1,8,4,26,1,1,24,11
lnphnh2,lnphnh2,1.0,2,2,1,2,4,14,13,2,10,1
lnphnh3,lnphnh3,1.0,14,1,18,10,5,33,33,1,32,26
lnphnh4,lnphnh4,1.0,1,1,1,24,21,103,1,37,98,42
lnphnh5,lnphnh5,1.0,1,2,10,3,1,1,1,4,123,14
lnphnh6,lnphnh6,1.0,3,1,1,3,2,1,1,11,28,1
lnphnh7,lnphnh7,1.0,13,2,1,9,4,25,25,14,24,17
lnphnh8,lnphnh8,1.0,35,1,1,35,4,66,64,58,62,1
lnphnh9,lnphnh9,1.0,1,3,1,6,4,21,19,1,1,15
lnphnh10,lnphnh10,1.0,1,1,14,4,2,25,25,7,18,17
lnphnh11,lnphnh11,1.0,1,1,11,10,2,11,11,1,11,12
lnphnh12,lnphnh12,1.0,1,3,6,1,1,12,12,1,1,9
lnphnh13,lnphnh13,1.0,1,2,1,6,4,13,1,1,1,12
lnphnh14,lnphnh14,1.0,13,4,19,14,4,23,1,15,20,1
lnphnh15,lnphnh15,1.0,1,1,36,1,34,1,1,35,53,1
lnphnh16,lnphnh16,1.0,1,1,1,5,1,14,14,6,13,12
lnphnh17,lnphnh17,1.0,1,2,1,1,2,7,7,5,15,7
lnphnh18,lnphnh18,1.0,1,5,1,1,4,12,1,1,7,6
lnphnh19,lnphnh19,1.0,1,1,10,1,1,1,17,5,15,1
lnphnh20,lnphnh20,1.0,1,1,15,9,4,23,1,14,20,19
lnphnh21,lnphnh21,1.0,1,1,9,7,2,14,1,1,1,1
lnphnh22,lnphnh22,1.0,1,2,1,4,3,22,24,1,18,8
lnphnh23,lnphnh23,1.0,2,7,15,10,6,15,15,2,19,15
lnphnh24,lnphnh24,1.0,2,2,1,5,4,19,17,2,1,12
lnphnh25,lnphnh25,1.0,1,1,25,11,8,34,30,21,28,26
lnphnh26,lnphnh26,1.0,12,2,18,12,10,30,24,16,23,21
lnphnh27,lnphnh27,1.0,1,1,1,21,14,1,35,1,33,28
lnphnh28,lnphnh28,1.0,10,2,1,10,5,1,1,1,22,14
lnphnh29,lnphnh29,1.0,4,2,1,4,2,1,1,9,15,13
lnphnh30,lnphnh30,1.0,1,1,33,22,7,38,38,29,35,31
lnphnh31,lnphnh31,1.0,1,1,13,1,2,33,28,10,17,23
lnphnh32,lnphnh32,1.0,6,1,10,6,1,9,9,1,15,12
lnphnh33,lnphnh33,1.0,1,1,1,9,7,32,1,17,28,26
lnphnh34,lnphnh34,1.0,1,2,21,16,4,1,49,20,41,40
lnphnh35,lnphnh35,1.0,10,1,15,7,6,34,34,14,17,16
lnphnh36,lnphnh36,1.0,1,1,6,1,1,16,1,4,9,7
lnphnh37,lnphnh37,1.0,2,2,25,16,12,22,22,19,27,22
lnphnh38,lnphnh38,1.0,6,2,19,4,2,22,20,1,20,20
lnphnh39,lnphnh39,1.0,5,5,1,5,9,1,1,17,19,1
lnphnh40,lnphnh40,1.0,1,1,1,1,7,1,1,1,16,11
lnphnh41,lnphnh41,1.0,8,6,1,8,5,24,19,1,1,11
lnphnh42,lnphnh42,1.0,1,1,10,4,2,22,22,5,1,19
lnphnh43,lnphnh43,1.0,1,1,42,28,25,45,44,41,42,42
lnphnh44,lnphnh44,1.0,1,3,1,1,3,19,19,7,17,1
lnphnh45,lnphnh45,1.0,6,1,10,6,5,1,1,1,25,1
lnphnh46,lnphnh46,1.0,1,1,8,1,1,27,26,1,21,19
lnphnh47,lnphnh47,1.0,1,1,1,1,1,6,6,1,8,5
lnphnh48,lnphnh48,1.0,1,2,1,1,1,28,27,15,1,24
lnphnh49,lnphnh49,1.0,1,1,1,1,8,1,1,1,19,1
lnphnh50,lnphnh50,1.0,7,1,26,7,2,50,31,21,29,28
lnphnh51,lnphnh51,1.0,1,2,39,1,12,46,43,37,41,39
lnphnh52,lnphnh52,1.0,1,1,12,1,2,14,14,5,14,16
lnphnh53,lnphnh53,1.0,13,1,16,13,3,18,18,14,22,18
lnphnh54,lnphnh54,1.0,1,1,8,7,4,12,12,1,15,12
lnphnh55,lnphnh55,1.0,1,1,29,15,4,47,41,28,36,1
lnphnh56,lnphnh56,1.0,13,2,1,27,6,52,1,38,49,46
lnphnh57,lnphnh57,1.0,1,1,15,1,1,22,7,3,18,17
