id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,2,1,1,1,1,1,1,2,2,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/4,1/3,1,2,2,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,1,1,1,1,7,1,2,2,1
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1,3,1,1,1
lpsnh28,lpsnh28,1.0,1,4,1,1,1,7,4,3,3,1
lpmh0,lpmh0,1.0,1,2,1,1/5,0/1/4,2,2,0,1,4
lpmh1,lpmh1,1.0,1,4,4,4,4,4,5,1,1,4
lpmh2,lpmh2,1.0,0,3,3,3,3,3,3,1,1,3
lpmh3,lpmh3,1.0,1/2,1,1,1,1,1,1,1,1,4
lpmh4,lpmh4,1.0,1,0,0/3/4,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,13,16/17,15,21/22,23/24,20,16/17,14,14,21
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,6,1/8
lpmnh2,lpmnh2,1.0,4,6/13,6,6,6,7,12,2,5,21
lpmnh3,lpmnh3,1.0,1,12,16,1,15,1,12/13,4,4,1
lpmnh4,lpmnh4,1.0,1,12,1,15,1,1,12,7,2,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,4,1,2,1
lpmnh6,lpmnh6,1.0,1,1,1,1,8,1,5,3,3,1
lpmnh7,lpmnh7,1.0,1,1,8/9,8,8,1,1,1,1,8
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,9,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,6,1,1,1/2,3,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,13,15,6,8,1
lpmnh11,lpmnh11,1.0,1,1,1,5,7,1,4,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1/9,1,1,1,3,4,1
lpmnh13,lpmnh13,1.0,1,14,1,1,1,11,14,6/9,6,1
lpmnh14,lpmnh14,1.0,1,6,6,9,9,6,6/7,4,4,9
lpmnh15,lpmnh15,1.0,1,6,11,7,6,6,6,1,1,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,1,1,1/2,1
lpmnh17,lpmnh17,1.0,1,1,1,1,31,1,1,28,28,1
lpmnh18,lpmnh18,1.0,1,7,1,1/9,1/8,5,7,1,1,10
lpmnh19,lpmnh19,1.0,1,3,3,3,3,3,3,1,1,4
lpmnh20,lpmnh20,1.0,1,1/5,7,7,7,4,1,2,2,7/9
lpmnh21,lpmnh21,1.0,1,14,1,1,1,1,14,1/5,1,16
lpmnh22,lpmnh22,1.0,1,1,1/7,1,1,5,1,1,2,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/8,1,1,10
lpmnh24,lpmnh24,1.0,1,3,1,4,6,1,3,1,1,4
lpmnh25,lpmnh25,1.0,1,23,24,24,24,22,1,13,9,24
lpmnh26,lpmnh26,1.0,1,4,1,1,1,1,4,1,1,1
lpmnh27,lpmnh27,1.0,2/3,1,1,1,1,1,1,3,3,1
lpmnh28,lpmnh28,1.0,1,1,1,1/23,1,20,1,16,16,24
lphh0,lphh0,1.0,1,0,0,0,9,0,0,8,7,12
lphh1,lphh1,1.0,1,1,1/4,1,1,0,2,0,1,3
lphh2,lphh2,1.0,1,13,20,0,0,0/1,13,10,0,18
lphh3,lphh3,1.0,0/1,6,21,0,13,9,10,3,3,0
lphnh0,lphnh0,1.0,1,5,22,18/5,5,12,17,1,1/4,20
lphnh1,lphnh1,1.0,4,12,23,19,19,16,12,9,11,19
lphnh2,lphnh2,1.0,1,16,6,6,6,10,13/14,1,1,20/22
lphnh3,lphnh3,1.0,1,1,1,1,1/10,6,1,3,1,1/9
lphnh4,lphnh4,1.0,1,9/10,17,12/13,1,1,9,7,8,14
lphnh5,lphnh5,1.0,1,8,18,18,21,9,11,2,2,19
lphnh6,lphnh6,1.0,1/2,1,6/9,9/10,9,1,1,1,1,11
lphnh7,lphnh7,1.0,1,1,1,1,1,11,1,1,5/6,16
lphnh8,lphnh8,1.0,1,1,1,1,1,1,25,14,14,1
lphnh9,lphnh9,1.0,1,4,14,14,14,5,12,2,1,14
lphnh10,lphnh10,1.0,2,1,6,7/8,6,4,1,2,2,7
lphnh11,lphnh11,1.0,7,1,22/23,1,1/19,11/12,18,7,7,1
lphnh12,lphnh12,1.0,2,7,7,7,7,39,41,3,2,42
lphnh13,lphnh13,1.0,1,1,66,60,60,51,59,1,1,64
lphnh14,lphnh14,1.0,2/3,10,1,12,12,1,1,3,3,12
lphnh15,lphnh15,1.0,1,17,23,20,20/22,16,17,5,1/10,20
lphnh16,lphnh16,1.0,1,9/10,5,8,8,5,11/12,1,1,8
lphnh17,lphnh17,1.0,2,22,25,1,1,1/8/9,19,3/5,3/6,1
lphnh18,lphnh18,1.0,3,1,20,15,16/17,10,11,3,4,1
lphnh19,lphnh19,1.0,1,1/10,1,11,1,1,1,1/2,1,11/13
lphnh20,lphnh20,1.0,1,16,16/25,17,24,16,16,11,14,20
lphnh21,lphnh21,1.0,1,20,1,1,1,9,18,1/3,1,1
lphnh22,lphnh22,1.0,4,15,1,1,1,10,16/24,8,4,1
lphnh23,lphnh23,1.0,1,1,1,8,1,1,1/6,1/3,1,1
lphnh24,lphnh24,1.0,2,1,22/23,19,21,12,18/14,3,6,19
lphnh25,lphnh25,1.0,3,7,20,16,16,9,7/12,4,4,16/18/19
lphnh26,lphnh26,1.0,1,1,10,1,1,1,8,3,3,1/9
lphnh27,lphnh27,1.0,2,7,1,1,1,4,9,2,2,1
lphnh28,lphnh28,1.0,1,5,15,5,5,5/6,13,4,1,14
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,1,1
lnpsh1,lnpsh1,1.0,2,0,5,0,0,0,0,2,2,0
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,4,1,1,7
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,1,1,6
lnpsh4,lnpsh4,1.0,1,2,0,2,6,2,4,1,1,2
lnpsh5,lnpsh5,1.0,1,2,1,4,1,1,2,1,1,3
lnpsh6,lnpsh6,1.0,0,1,1,1,5,2,4,0,0,1
lnpsh7,lnpsh7,1.0,1,1,1,2,2,1,1,1,1,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,5,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,10,11,11,7,1,2,2,11
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,5,6,3,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,3,3,3,3,4,2,1,3
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,5,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,4,4,4,4,1,1,4
lnpsnh9,lnpsnh9,1.0,3,4,4,4,4,4,4,2,2,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,2,6,2,2,3,1,1,7
lnpsnh13,lnpsnh13,1.0,1,4,8,1,1,3,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,4,2,1,5
lnpsnh16,lnpsnh16,1.0,2,1,6,6,6,3,4,2,2,6
lnpsnh17,lnpsnh17,1.0,1,5,5,10,5,5,5,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,6,5,5,5,5,7,1,3,5
lnpsnh20,lnpsnh20,1.0,1,1,5,5,5,1,1,1,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,4,2,1,1,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,9,9,9,6,1,1,1,9
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,7,6,6,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,6,1,1,4,4,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,10,1,7,7,1
lnpsnh34,lnpsnh34,1.0,1,3,2,2,2,2,3,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,2,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,8,1,1,6,2,2,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,1,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,7,1,1,1
lnpsnh46,lnpsnh46,1.0,3,4,7,9,7,1,6,3,3,7
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,7,7,4,1,2,2,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,4,1,2,2,1
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,5,1,3,3,1
lnpsnh52,lnpsnh52,1.0,2,6,8,4,4,4,5,2,3,4
lnpsnh53,lnpsnh53,1.0,3,5,1,1,1,1,9,3,3,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,5,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,11,0,0,15,1,11,0,0,0
lnpmh1,lnpmh1,1.0,1,1,0,0,0,1,1,1,1,5
lnpmh2,lnpmh2,1.0,1,0,11,1,1,0,10,3,3,1
lnpmh3,lnpmh3,1.0,2,0,9,9,9,9,0,2,2,16
lnpmh4,lnpmh4,1.0,3,1,8,8,8,1,7,5,0,0
lnpmh5,lnpmh5,1.0,1,3,3,3,6,3,3,1,1,3
lnpmh6,lnpmh6,1.0,2,1,1,1,1,1,1,3,0,1
lnpmh7,lnpmh7,1.0,1,4,8,8,8,4,6,2,2,8
lnpmh8,lnpmh8,1.0,2,5,7,7,7,1,6,3,3,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,6,1,2,2,1
lnpmsh0,lnpmsh0,1.0,5,7,1,1,1,1,7,6,4,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh2,lnpmsh2,1.0,1,14,1,1,1,1,16,1,4,1
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,7,10,10,10,8,7,6,6,14
lnpmsh5,lnpmsh5,1.0,1,6,7,7,7,4,6,1,1,9
lnpmsh6,lnpmsh6,1.0,4,1,13,1,1,8,1,4,4,1
lnpmsh7,lnpmsh7,1.0,1,1,8,8,8,6,1,1,1,8
lnpmsh8,lnpmsh8,1.0,1,7,7,7,7,7,7,5,5,7
lnpmsh9,lnpmsh9,1.0,4,7,7,7,7,10,7,5,5,14
lnpmsh10,lnpmsh10,1.0,1,3,3,3,9,7,3,2,1,3
lnpmsh11,lnpmsh11,1.0,1,1,1,19,1,14,16,12,1,1
lnpmsh12,lnpmsh12,1.0,1,2,1,6,6,2,4,1,1,6
lnpmsh13,lnpmsh13,1.0,4,9,1,1,1,1,9,7,1,1
lnpmsh14,lnpmsh14,1.0,1,5,1,1,11,4,8,2,1,1
lnpmsh15,lnpmsh15,1.0,2,1,8,1,1,1,1,2,2,1
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,5,1,3,4,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,8,1,1,2,2,1
lnpmsh18,lnpmsh18,1.0,1,1,12,1,11,5,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,1,1,1,1,2
lnpmsh20,lnpmsh20,1.0,1,1,1,19,1,10,15,2,2,1
lnpmsh21,lnpmsh21,1.0,4,1,1,1,1,7,1,1,5,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,3,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,1,8,1,4,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,1,1,1,1,4
lnpmsh27,lnpmsh27,1.0,1,5,3,6,3,3,5,2,1,7
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,1,11,4,1
lnpmsh29,lnpmsh29,1.0,1,1,1,3,3,1,1,1,1,5
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,1,3,2,2,1
lnpmsh31,lnpmsh31,1.0,1,5,8,1,1,2,5,1,1,7
lnpmsh32,lnpmsh32,1.0,1,1,8,4,4,1,1,2,1,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,7,4,1,1
lnpmsh34,lnpmsh34,1.0,2,5,1,1,1,3,1,2,2,7
lnpmsh35,lnpmsh35,1.0,1,3,3,7,6,3,3,1,1,6
lnpmsh36,lnpmsh36,1.0,1,1,1,1,10,1,7,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,5,5,5,4,1,1,1,5
lnpmsh38,lnpmsh38,1.0,3,1,10,10,10,1,1,5,6,13
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh40,lnpmsh40,1.0,1,3,3,5,3,3,3,1,1,5
lnpmsh41,lnpmsh41,1.0,1,4,1,1,5,1,4,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,8,1,7,1,1,2,2,6
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,3,4,13
lnpmsh44,lnpmsh44,1.0,1,3,1,1,7,1,3,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,3,2,2,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,5,10,3,3,1
lnpmsh47,lnpmsh47,1.0,1,1,13,1,11,5,8,1,1,1
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,1,1,4,6,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh50,lnpmsh50,1.0,1,5,1,1,7,1,1,1,3,1
lnpmsh51,lnpmsh51,1.0,2,1,1,1,1,1,1,4,4,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,6,1,2,1,1,1
lnpmsh53,lnpmsh53,1.0,1,7,13,10,10,5,1,2,2,10
lnpmsh54,lnpmsh54,1.0,1,1,27,5,1,4,1,1,1,22
lnpmsh55,lnpmsh55,1.0,2,1,1,17,17,14,1,9,10,23
lnpmsh56,lnpmsh56,1.0,1,1,7,1,1,1,1,3,2,1
lnpmsh57,lnpmsh57,1.0,2,1,19,12,13,1,9,2,2,12
lnphh0,lnphh0,1.0,4,5,5,8,8,5,5,4,4,8
lnphh1,lnphh1,1.0,1,7,7,7,7,7,10,3,1,7
lnphh2,lnphh2,1.0,1,6,0,0,0,3,6,1,1,0
lnphh3,lnphh3,1.0,0,3,3,3,3,3,3,0,0,3
lnphh4,lnphh4,1.0,0,1,1,1,1,11,1,8,0,13
lnphh5,lnphh5,1.0,0,0,0,0,14,0,6,2,2,13
lnphh6,lnphh6,1.0,1,1,1,0,0,1,8,1,1,9
lnphh7,lnphh7,1.0,1,9,1,10,10,3,0,2,2,12
lnphnh0,lnphnh0,1.0,1,4,9,7,1,4,6,2,1,8
lnphnh1,lnphnh1,1.0,1,1,60,1,1,49,1,1,1,1
lnphnh2,lnphnh2,1.0,10,1,25,27,29,1,1,11,23,25
lnphnh3,lnphnh3,1.0,1,13,1,1,22,11,13,1,1,19
lnphnh4,lnphnh4,1.0,1,7,15,10,9,7,7,6,1,11
lnphnh5,lnphnh5,1.0,3,10,8,19,15,8,14,3,3,15
lnphnh6,lnphnh6,1.0,4,6,6,6,16,10,6,4,4,6
lnphnh7,lnphnh7,1.0,1,4,12,4,4,9,4,1,3,4
lnphnh8,lnphnh8,1.0,1,13,21,19,19,1,16,8,11,19
lnphnh9,lnphnh9,1.0,1,1,1,1,22,1,1,1,1,11
lnphnh10,lnphnh10,1.0,1,3,1,10,1,1,8,1,1,1
lnphnh11,lnphnh11,1.0,2,10,17,14,15,6,9,3,3,12
lnphnh12,lnphnh12,1.0,4,14,1,1,1,1,11,7,7,1
lnphnh13,lnphnh13,1.0,2,14,15,15,15,6,12,2,2,15
lnphnh14,lnphnh14,1.0,1,18,21,26,21,13,13,8,9,31
lnphnh15,lnphnh15,1.0,4,1,23,11,20,8,1,1,1,10
lnphnh16,lnphnh16,1.0,1,15,34,29,29,20,24,4,11,29
lnphnh17,lnphnh17,1.0,1,12,16,15,15,12,14,10,10,15
lnphnh18,lnphnh18,1.0,1,1,1,1,10,1,1,3,1,9
lnphnh19,lnphnh19,1.0,1,1,1,1,1,12,1,11,6,1
lnphnh20,lnphnh20,1.0,4,11,1,1,15,7,11,4,4,1
lnphnh21,lnphnh21,1.0,2,1,1,18,21,9,15,5,5,18
lnphnh22,lnphnh22,1.0,1,1,11,7,8,1,4,2,2,7
lnphnh23,lnphnh23,1.0,1,3,6,8,6,1,3,1,1,9
lnphnh24,lnphnh24,1.0,5,8,1,1,1,1,22,6,7,1
lnphnh25,lnphnh25,1.0,5,21,40,31,39,18,29,8,3,33
lnphnh26,lnphnh26,1.0,4,1,18,1,14,1,6,3,3,12
lnphnh27,lnphnh27,1.0,3,1,15,1,13,10,1,5,7,1
lnphnh28,lnphnh28,1.0,4,1,1,1,13,1,9,6,6,1
lnphnh29,lnphnh29,1.0,2,1,14,1,1,7,8,5,4,1
lnphnh30,lnphnh30,1.0,1,5,1,9,1,4,5,1,1,1
lnphnh31,lnphnh31,1.0,1,5,10,6,6,4,4,2,1,6
lnphnh32,lnphnh32,1.0,15,27,1,34,34,21,32,14,14,34
lnphnh33,lnphnh33,1.0,4,13,14,14,14,11,1,6,6,14
lnphnh34,lnphnh34,1.0,1,1,1,1,29,8,27,4,4,1
lnphnh35,lnphnh35,1.0,1,8,5,11,19,5,7,1,1,11
lnphnh36,lnphnh36,1.0,1,1,1,14,1,1,13,7,1,1
lnphnh37,lnphnh37,1.0,1,8,13,1,12,1,8,6,7,1
lnphnh38,lnphnh38,1.0,1,1,10,10,10,5,1,2,4,10
lnphnh39,lnphnh39,1.0,1,34,61,36,1,12,32,5,7,1
lnphnh40,lnphnh40,1.0,3,7,5,10,10,5,9,3,3,10
lnphnh41,lnphnh41,1.0,1,3,1,1,7,1,3,1,1,1
lnphnh42,lnphnh42,1.0,1,1,26,20,23,13,15,1,1,1
lnphnh43,lnphnh43,1.0,3,1,1,1,1,14,17,4,4,1
lnphnh44,lnphnh44,1.0,1,12,15,14,14,1,12,4,8,14
lnphnh45,lnphnh45,1.0,1,1,1,1,1,6,7,2,1,14
lnphnh46,lnphnh46,1.0,1,23,17,17,32,17,23,10,14,26
lnphnh47,lnphnh47,1.0,2,1,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,15,21,22,21,13,15,8,8,24
lnphnh49,lnphnh49,1.0,1,1,1,9,1,5,1,1,1,10
lnphnh50,lnphnh50,1.0,12,1,1,1,24,15,1,14,12,1
lnphnh51,lnphnh51,1.0,1,17,1,1,32,12,23,1,2,30
lnphnh52,lnphnh52,1.0,1,1,1,9,1,1,6,1,1,9
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,1,3
lnphnh54,lnphnh54,1.0,1,12,1,14,19,11,12,1,9,1
lnphnh55,lnphnh55,1.0,5,1,1,1,16,14,1,11,10,15
lnphnh56,lnphnh56,1.0,1,10,1,1,1,6,12,1,1,13
lnphnh57,lnphnh57,1.0,13,19,20,20,20,17,19,4,4,20
