id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,3,2,3,3/5/6,2,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh26,lpsnh26,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,12,5/7,1,5,5,1,5
lpmh1,lpmh1,1.0,0,0,0,8,1,1/4,1,2,1,3
lpmh2,lpmh2,1.0,1,1,1,0/7,1,1,6,0,2,0
lpmh3,lpmh3,1.0,1,1,1,1,1,2,1,1,1,1
lpmh4,lpmh4,1.0,0/1,4/5,2,2,2,2,2,2,0,2
lpmnh0,lpmnh0,1.0,1,2,2,1/10,2,8/9,7,7,2,7
lpmnh1,lpmnh1,1.0,1,4,1,1/5,1/2,1/3,1/2,2,1,2
lpmnh2,lpmnh2,1.0,1,1,7,8,1,5,1,1,3/4,1
lpmnh3,lpmnh3,1.0,1,3,1,1/6,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,5,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1/4/5,1,1,1,1,1,2,1
lpmnh6,lpmnh6,1.0,1/6,1,1,1,4,1,4,4,1/3,4
lpmnh7,lpmnh7,1.0,6,1,1,1,1,1,1,1,2,5
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1/4,2,1/4
lpmnh9,lpmnh9,1.0,1,1,4,1,1,1,1,1,1,3
lpmnh10,lpmnh10,1.0,1,1,1,1/8,5,3/4,6,6,3/4,6
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,3,3/4,1,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,2,1,2
lpmnh13,lpmnh13,1.0,1,3,3,1/8,1,3,4,5,1/3,6
lpmnh14,lpmnh14,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,6/7,1,1,2/5,2,2,2,2,2
lpmnh16,lpmnh16,1.0,1,3,3,1,2,2,2,2,2,2
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,5,2/7,5,5,2,5/6
lpmnh19,lpmnh19,1.0,9,1,1,1,1,5,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,6,1,6,6,5,6
lpmnh21,lpmnh21,1.0,1,1,1,1,3/5,1/3,3,3,2,3/4
lpmnh22,lpmnh22,1.0,1,9,2,1,2,2,2,3,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,5/6,1,1,1/4,1,1,1,3
lpmnh25,lpmnh25,1.0,1,1,15,1,1,1,1,1,1/3,1/4
lpmnh26,lpmnh26,1.0,1,2,2,1,9,11,9,9,12,9
lpmnh27,lpmnh27,1.0,1,1,1,7,2,2,2,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1/4,1,1,1,1,1,3
lphh0,lphh0,1.0,1,1,1,26,1,25,1,1,1,1
lphh1,lphh1,1.0,1,1/8,1,1,1,7,6,6,5,6
lphh2,lphh2,1.0,1,12,12,1,5,11,9,5/8,3,5
lphh3,lphh3,1.0,1,28,1,29,4,26,4,4,7,4
lphnh0,lphnh0,1.0,1,1,1,1,3,1,4,4,1,4
lphnh1,lphnh1,1.0,1,11,1,1,2/6,2/9/10,6,6,2/5,6
lphnh2,lphnh2,1.0,1,7,7/9,10,4,4,4,4,4,4
lphnh3,lphnh3,1.0,19,9,10,15,5,7,3,3,3,3
lphnh4,lphnh4,1.0,1,1,30,1/31,1,1/2/5,1,1,3,1
lphnh5,lphnh5,1.0,1/44,3,3,42,3,3,32,32,29,32
lphnh6,lphnh6,1.0,1,1,1,23/25,4,1,7,7,1,8
lphnh7,lphnh7,1.0,1,10/12,1/11,18,1,1/9,1,1,5,1
lphnh8,lphnh8,1.0,1,10/12,12,1/14,5,5/8,5,7,1,5/7
lphnh9,lphnh9,1.0,1,14,14,16,7,7,7,7,10,7
lphnh10,lphnh10,1.0,1,6,1,7,1,1,5,1,1,1
lphnh11,lphnh11,1.0,1,4,2,17,2,12,11,11,8/9,11
lphnh12,lphnh12,1.0,1,5,5,1/7,1,1,1,4,3,1
lphnh13,lphnh13,1.0,1,1,13,1,3,11,3,3,3/7,3
lphnh14,lphnh14,1.0,1,1/9,9,11,1/8,1,1,1,6,7
lphnh15,lphnh15,1.0,1,2,7,19,2,2,2,2,2,2
lphnh16,lphnh16,1.0,1,3/24,20,28,4/7,3/4,4,4,6,4
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,1,4
lphnh18,lphnh18,1.0,1,1,18,1,8,3,17/11,11,7,11
lphnh19,lphnh19,1.0,1,1,1,8,3,3,5,5,4,5
lphnh20,lphnh20,1.0,1,2,2/10/11,2,2,2,2,7,3,8
lphnh21,lphnh21,1.0,13,3/11,11,12,3,9,3,3,6,3
lphnh22,lphnh22,1.0,1,1,22/24,1,3/4,3/5,10,14/15,6,10
lphnh23,lphnh23,1.0,1,1/8,1,1,1/4,5,1,1,1,1
lphnh24,lphnh24,1.0,1,1,1,24,7,18,7,17,5,7
lphnh25,lphnh25,1.0,1,4,4/20,4,14,19,17,17,11,17
lphnh26,lphnh26,1.0,1,1,1/14,1/15,1,1,1,11,1,11
lphnh27,lphnh27,1.0,1/12,1,1,11,3/7,2,3,3,5,3
lphnh28,lphnh28,1.0,1,13,13,26,16,16,16/24,16,23,16
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,2,3,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,3,3,7,1,1,1,1,2,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,0,3,1,1,2,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,3,2
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,2,2,1,2
lnpsnh24,lnpsnh24,1.0,1,6,1,1,1,1,3,3,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,4,5,1,1,1,1,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,3,3,1,3
lnpsnh30,lnpsnh30,1.0,1,1,5,1,1,1,2,3,1,3
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,3,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,1,1,2
lnpsnh36,lnpsnh36,1.0,1,1,6,1,1,4,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,4,4,4,2,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,5,5,1,5
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,4,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,4,4,6,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,8,1,9,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,10,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,1,3,3,1,1,2,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,3,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,2,5
lnpmh1,lnpmh1,1.0,0,0,0,0,2,0,2,2,0,2
lnpmh2,lnpmh2,1.0,0,5,0,0,1,1,3,3,1,3
lnpmh3,lnpmh3,1.0,9,0,0,0,0,8,7,7,0,7
lnpmh4,lnpmh4,1.0,1,0,1,0,1,11,1,7,2,1
lnpmh5,lnpmh5,1.0,1,1,0,1,0,0,4,0,2,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,0,0,0,6,0,0,0,0,4
lnpmh8,lnpmh8,1.0,1,7,7,1,2,2,3,3,2,3
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,4,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,4,1,6,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,12,1,1,9,10,5,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,3,7,3,3,3,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,2,5,2,4,2,2,2,3,2
lnpmsh8,lnpmsh8,1.0,1,12,1,1,3,3,9,3,6,3
lnpmsh9,lnpmsh9,1.0,1,2,2,5,2,4,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,4,4,1,2,2,3,3,2,3
lnpmsh11,lnpmsh11,1.0,1,6,1,1,3,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,1,8,2,2,2,5,2
lnpmsh13,lnpmsh13,1.0,5,1,1,1,4,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,9,2,2,7,2,4,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh16,lnpmsh16,1.0,1,1,1,25,3,3,3,9,6,3
lnpmsh17,lnpmsh17,1.0,1,1,1,7,2,2,3,3,2,3
lnpmsh18,lnpmsh18,1.0,1,1,1,7,1,1,1,1,4,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,2,1,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,8,8,10,1,1,4,1,2,3
lnpmsh22,lnpmsh22,1.0,1,1,1,9,2,2,2,2,2,3
lnpmsh23,lnpmsh23,1.0,1,1,1,5,1,1,1,1,2,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,17,17,27,5,10,5,9,5,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,5,5,1,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,1,1,1,1,3
lnpmsh29,lnpmsh29,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,4,4,1,5,5,5,5,8,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,4,4,4,6,4
lnpmsh32,lnpmsh32,1.0,11,1,1,1,1,1,1,7,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,6,1,5,1,1,1,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,3,3,1,3
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,5,1,2
lnpmsh38,lnpmsh38,1.0,1,4,1,1,1,1,1,2,1,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,11,2,5,2,2,1,2
lnpmsh42,lnpmsh42,1.0,11,10,1,1,6,1,6,8,5,8
lnpmsh43,lnpmsh43,1.0,1,1,11,1,2,2,2,2,2,10
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,6,1,1,1,3
lnpmsh45,lnpmsh45,1.0,1,1,1,4,1,1,3,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh48,lnpmsh48,1.0,1,1,5,1,3,1,3,3,1,4
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,7,7,7,7,7,8
lnpmsh51,lnpmsh51,1.0,10,9,9,1,4,6,4,4,4,4
lnpmsh52,lnpmsh52,1.0,1,2,2,16,9,9,14,13,9,9
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,16,16,1,14,11,14,14,11,14
lnpmsh55,lnpmsh55,1.0,1,2,2,1,2,2,2,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,4,4,1,4,4,4,4,4,4
lnphh0,lnphh0,1.0,1,1,13,15,1,8,7,1,4,1
lnphh1,lnphh1,1.0,1,1,1,10,1,5,0,0,3,0
lnphh2,lnphh2,1.0,1,1,1,18,3,15,11,11,2,12
lnphh3,lnphh3,1.0,1,0,2,1,13,2,13,16,8,14
lnphh4,lnphh4,1.0,1,1,1,1,0,0,0,7,0,9
lnphh5,lnphh5,1.0,0,0,0,15,4,9,7,7,3,8
lnphh6,lnphh6,1.0,0,0,14,16,2,0,0,0,6,13
lnphh7,lnphh7,1.0,1,11,0,2,8,0,8,8,6,8
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnphnh1,lnphnh1,1.0,1,6,6,2,6,6,6,6,10,16
lnphnh2,lnphnh2,1.0,1,2,2,2,2,2,2,18,16,20
lnphnh3,lnphnh3,1.0,1,12,1,1,1,10,3,3,1,8
lnphnh4,lnphnh4,1.0,14,12,12,1,4,4,5,5,4,5
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,9,9,5,9
lnphnh6,lnphnh6,1.0,1,3,3,3,3,3,3,3,8,11
lnphnh7,lnphnh7,1.0,1,30,28,31,10,27,10,10,8,24
lnphnh8,lnphnh8,1.0,98,2,2,1,3,3,3,3,96,3
lnphnh9,lnphnh9,1.0,17,5,5,5,10,13,10,11,5,11
lnphnh10,lnphnh10,1.0,1,5,5,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,1,7,6,1,1,1,4,4,1,4
lnphnh12,lnphnh12,1.0,1,2,2,1,3,3,3,7,6,7
lnphnh13,lnphnh13,1.0,1,12,1,1,9,1,6,6,1,6
lnphnh14,lnphnh14,1.0,1,1,10,1,1,5,1,1,1,1
lnphnh15,lnphnh15,1.0,1,2,2,16,2,2,2,2,5,11
lnphnh16,lnphnh16,1.0,1,6,1,1,1,2,1,1,1,1
lnphnh17,lnphnh17,1.0,1,2,5,7,2,2,2,4,2,4
lnphnh18,lnphnh18,1.0,1,22,22,23,1,21,1,18,16,18
lnphnh19,lnphnh19,1.0,1,14,14,2,3,13,3,3,11,3
lnphnh20,lnphnh20,1.0,1,2,10,11,2,9,2,4,2,5
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,3,4,1,4
lnphnh22,lnphnh22,1.0,1,1,17,1,1,14,1,1,1,1
lnphnh23,lnphnh23,1.0,1,1,1,7,1,5,1,1,2,1
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,7,7,1,7
lnphnh25,lnphnh25,1.0,1,2,2,2,2,2,4,5,2,4
lnphnh26,lnphnh26,1.0,1,9,1,13,6,1,7,7,3,7
lnphnh27,lnphnh27,1.0,1,5,5,15,5,5,12,12,8,12
lnphnh28,lnphnh28,1.0,1,10,2,1,2,2,2,2,7,9
lnphnh29,lnphnh29,1.0,1,1,1,1,8,12,8,8,7,11
lnphnh30,lnphnh30,1.0,1,2,2,30,3,3,5,5,3,5
lnphnh31,lnphnh31,1.0,1,7,6,1,2,5,2,2,2,2
lnphnh32,lnphnh32,1.0,1,5,7,5,5,5,5,5,5,5
lnphnh33,lnphnh33,1.0,1,19,1,1,1,1,1,1,15,17
lnphnh34,lnphnh34,1.0,1,3,11,3,3,3,4,5,3,8
lnphnh35,lnphnh35,1.0,16,15,7,6,14,7,10,12,9,10
lnphnh36,lnphnh36,1.0,1,24,18,2,2,2,2,2,11,2
lnphnh37,lnphnh37,1.0,8,5,1,6,1,1,1,4,2,4
lnphnh38,lnphnh38,1.0,1,1,8,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,1,14,12,1,4,4,5,6,4,10
lnphnh40,lnphnh40,1.0,12,2,2,10,3,3,3,3,5,3
lnphnh41,lnphnh41,1.0,15,2,2,14,2,2,5,5,2,10
lnphnh42,lnphnh42,1.0,19,1,1,16,10,2,10,12,9,10
lnphnh43,lnphnh43,1.0,1,1,1,8,6,1,6,6,3,6
lnphnh44,lnphnh44,1.0,1,1,22,24,3,3,20,20,16,21
lnphnh45,lnphnh45,1.0,1,3,3,20,3,3,3,3,13,16
lnphnh46,lnphnh46,1.0,1,1,1,12,5,6,5,5,4,5
lnphnh47,lnphnh47,1.0,1,3,6,2,3,3,3,3,3,3
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,13,15,12,17
lnphnh49,lnphnh49,1.0,1,3,8,11,4,4,6,6,4,6
lnphnh50,lnphnh50,1.0,14,11,11,1,1,10,1,1,3,5
lnphnh51,lnphnh51,1.0,1,16,20,25,2,2,11,11,5,14
lnphnh52,lnphnh52,1.0,1,5,15,18,7,7,9,13,7,13
lnphnh53,lnphnh53,1.0,16,1,1,1,4,4,4,4,13,4
lnphnh54,lnphnh54,1.0,1,6,6,1,1,1,1,1,3,5
lnphnh55,lnphnh55,1.0,1,1,6,11,1,1,1,1,1,2
lnphnh56,lnphnh56,1.0,1,1,1,15,1,1,1,5,1,1
lnphnh57,lnphnh57,1.0,1,1,1,7,3,1,1,1,1,1
