id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,1,1,1,2,4,4,4,2,2,2
lphnh22,lphnh22,1.0,1,15,18/15,20,22,22,22,20,1,1
lphnh23,lphnh23,1.0,1/12,1,1,11,9,9/10,9,3,8,8
lphnh24,lphnh24,1.0,1,1,1,13,6,6,6,4,11,11
lphnh25,lphnh25,1.0,2,1,1,3,8/10,8,8,3,8,8
lphnh26,lphnh26,1.0,11,1,1,9,6,6,6,10,6,6
lphnh27,lphnh27,1.0,3,1,1/2,3,3,3,3,3/7,3,3
lphnh28,lphnh28,1.0,13,1,1,3,4,4/9,4,3,6/8,6/8
lnpsh0,lnpsh0,1.0,4,0,0,4,5,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,8,0,0,0,3,3,3,0,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,2,2,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,4,1,8,1,9,1,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,6,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,6,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,2,2,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,5,3,1,3,3
lnpsnh17,lnpsnh17,1.0,1,4,2,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,1,3,3,3,1,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,1,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,6,6,1,5,1
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,4,4,4,4,5,4,4
lnpsnh34,lnpsnh34,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,5,5,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,4,2,2,3,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,2,2,1,4,4,4,1,3,3
lnpsnh46,lnpsnh46,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,8,8,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,3,3,1,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,2,1,1,1,1,1,3,3
lnpmh0,lnpmh0,1.0,1,6,5,1,7,7,0,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,0,1,2,1
lnpmh2,lnpmh2,1.0,1,1,1,0,3,3,3,3,3,3
lnpmh3,lnpmh3,1.0,1,6,6,1,12,0,0,1,0,0
lnpmh4,lnpmh4,1.0,4,2,2,5,6,5,5,5,5,5
lnpmh5,lnpmh5,1.0,1,0,2,4,4,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,2,2,5,7,6,6,5,6,6
lnpmh7,lnpmh7,1.0,1,2,2,4,3,3,3,4,1,1
lnpmh8,lnpmh8,1.0,1,1,1,3,3,3,3,0,3,3
lnpmh9,lnpmh9,1.0,1,2,2,1,1,1,1,0,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,7,7,7,7,10,8,8
lnpmsh1,lnpmsh1,1.0,4,1,2,4,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,2,2,4,4,4,4,8,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,1,1,6,1,1
lnpmsh4,lnpmsh4,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,5,5,11,7,7,7,11,7,7
lnpmsh6,lnpmsh6,1.0,9,2,2,1,1,1,1,7,5,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,2,2,1,2,2
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,1,4,4
lnpmsh9,lnpmsh9,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,11,1,1
lnpmsh12,lnpmsh12,1.0,7,2,2,1,1,1,1,1,6,6
lnpmsh13,lnpmsh13,1.0,1,3,5,1,1,1,1,1,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,9,2,2,6,6,6,6,6,6,6
lnpmsh16,lnpmsh16,1.0,1,3,3,1,1,1,1,6,1,1
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,7,3,3,3,1,5,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,3,6,7,9,9,9,7,13,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,4,4,1,4,4
lnpmsh23,lnpmsh23,1.0,1,2,2,1,1,1,1,1,8,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,7,11,11,11,11,12,11,11
lnpmsh26,lnpmsh26,1.0,12,4,4,1,1,1,1,1,8,8
lnpmsh27,lnpmsh27,1.0,1,3,4,1,1,1,1,1,7,7
lnpmsh28,lnpmsh28,1.0,9,2,1,5,5,5,5,7,5,5
lnpmsh29,lnpmsh29,1.0,6,2,3,1,1,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh31,lnpmsh31,1.0,1,2,2,1,1,1,1,9,7,7
lnpmsh32,lnpmsh32,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,11,11,16,14,14,14,16,14,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,4,4,4,4,6,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,2,2,2,3,4,2,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,10,4,4
lnpmsh43,lnpmsh43,1.0,1,3,1,1,4,4,7,1,4,4
lnpmsh44,lnpmsh44,1.0,6,1,1,5,2,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,7,2,2,7,7,7,7,7,7,7
lnpmsh46,lnpmsh46,1.0,1,1,3,1,5,5,5,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,10,10
lnpmsh48,lnpmsh48,1.0,4,2,2,4,4,4,4,6,4,4
lnpmsh49,lnpmsh49,1.0,7,1,1,1,1,1,1,5,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,10,7,7,7,9,7,7
lnpmsh51,lnpmsh51,1.0,4,1,1,3,2,2,2,3,2,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,3,4,4,1,3,3
lnpmsh54,lnpmsh54,1.0,11,3,3,1,1,1,1,9,1,1
lnpmsh55,lnpmsh55,1.0,6,3,3,11,11,11,11,11,46,46
lnpmsh56,lnpmsh56,1.0,1,1,1,8,5,5,5,8,7,7
lnpmsh57,lnpmsh57,1.0,13,2,2,3,10,3,3,3,7,7
lnphh0,lnphh0,1.0,1,0,0,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,0,3,3,4,4,4,4,4,4,4
lnphh2,lnphh2,1.0,0,1,0,0,0,0,0,0,5,7
lnphh3,lnphh3,1.0,6,4,4,1,5,1,1,1,1,1
lnphh4,lnphh4,1.0,6,2,2,6,9,6,6,11,6,6
lnphh5,lnphh5,1.0,1,0,2,3,3,3,7,9,0,0
lnphh6,lnphh6,1.0,0,3,4,6,6,6,6,6,6,6
lnphh7,lnphh7,1.0,1,2,4,1,8,1,1,1,1,1
lnphnh0,lnphnh0,1.0,6,1,1,3,3,3,3,3,3,3
lnphnh1,lnphnh1,1.0,10,1,1,8,3,3,3,3,7,3
lnphnh2,lnphnh2,1.0,1,14,12,33,27,27,27,33,32,32
lnphnh3,lnphnh3,1.0,1,4,2,1,8,8,8,10,1,1
lnphnh4,lnphnh4,1.0,4,2,2,4,4,5,5,4,4,4
lnphnh5,lnphnh5,1.0,15,6,6,14,9,9,9,14,9,9
lnphnh6,lnphnh6,1.0,1,9,9,20,16,19,19,20,16,16
lnphnh7,lnphnh7,1.0,14,4,4,1,1,1,1,12,9,9
lnphnh8,lnphnh8,1.0,1,4,4,11,11,11,11,11,12,12
lnphnh9,lnphnh9,1.0,1,7,7,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,2,2,4,4,4,4,9,6,6
lnphnh11,lnphnh11,1.0,1,2,1,1,4,5,5,1,3,3
lnphnh12,lnphnh12,1.0,9,3,3,8,5,5,5,5,6,7
lnphnh13,lnphnh13,1.0,1,2,5,1,1,1,1,1,7,7
lnphnh14,lnphnh14,1.0,31,5,7,25,9,23,23,27,22,22
lnphnh15,lnphnh15,1.0,1,9,8,18,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,32,5,4,22,23,28,28,22,23,23
lnphnh17,lnphnh17,1.0,1,1,1,8,6,6,6,5,6,6
lnphnh18,lnphnh18,1.0,1,1,2,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,8,1,1,1,7,5,5
lnphnh20,lnphnh20,1.0,1,11,11,14,1,12,12,13,1,1
lnphnh21,lnphnh21,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,1,5,5,1,4,4
lnphnh23,lnphnh23,1.0,1,3,3,10,10,10,10,10,10,10
lnphnh24,lnphnh24,1.0,1,7,7,1,15,15,15,1,14,14
lnphnh25,lnphnh25,1.0,1,1,6,1,1,1,13,1,1,11
lnphnh26,lnphnh26,1.0,17,4,4,1,1,1,1,16,1,1
lnphnh27,lnphnh27,1.0,1,1,3,8,1,1,1,7,1,1
lnphnh28,lnphnh28,1.0,6,4,4,6,6,6,6,6,14,14
lnphnh29,lnphnh29,1.0,11,3,1,1,8,8,8,1,7,1
lnphnh30,lnphnh30,1.0,1,2,2,8,1,1,1,8,1,1
lnphnh31,lnphnh31,1.0,4,1,1,2,2,2,2,3,2,2
lnphnh32,lnphnh32,1.0,28,26,26,28,28,28,28,28,34,35
lnphnh33,lnphnh33,1.0,1,2,2,1,1,1,1,1,6,6
lnphnh34,lnphnh34,1.0,1,5,2,1,9,9,9,1,7,7
lnphnh35,lnphnh35,1.0,1,1,2,1,1,1,3,1,1,1
lnphnh36,lnphnh36,1.0,3,1,1,3,3,3,3,3,3,3
lnphnh37,lnphnh37,1.0,14,8,4,12,9,9,9,11,9,9
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,31,1,1,8,8,8,8,8,8,8
lnphnh40,lnphnh40,1.0,1,3,5,1,7,7,8,1,7,7
lnphnh41,lnphnh41,1.0,1,3,3,1,1,1,1,1,1,5
lnphnh42,lnphnh42,1.0,1,1,5,10,8,8,8,10,8,8
lnphnh43,lnphnh43,1.0,1,6,5,1,1,1,1,1,12,12
lnphnh44,lnphnh44,1.0,10,1,1,2,2,2,2,2,9,9
lnphnh45,lnphnh45,1.0,13,1,1,2,4,6,2,9,2,2
lnphnh46,lnphnh46,1.0,1,6,6,26,15,15,15,27,21,21
lnphnh47,lnphnh47,1.0,1,5,12,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,1,3,3,6,7,7,7,11,9,9
lnphnh49,lnphnh49,1.0,1,2,2,7,1,1,1,7,5,5
lnphnh50,lnphnh50,1.0,1,12,12,24,21,19,19,1,15,15
lnphnh51,lnphnh51,1.0,1,1,1,5,5,6,5,5,5,5
lnphnh52,lnphnh52,1.0,1,1,1,9,10,10,10,9,11,11
lnphnh53,lnphnh53,1.0,1,2,2,8,1,1,1,1,6,6
lnphnh54,lnphnh54,1.0,1,1,1,22,17,15,15,18,15,15
lnphnh55,lnphnh55,1.0,1,5,8,1,1,11,11,1,1,1
lnphnh56,lnphnh56,1.0,7,3,3,1,5,5,5,6,1,1
lnphnh57,lnphnh57,1.0,1,1,25,1,1,1,1,1,1,1
