id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,2,2,7,1,1,4,4,9,1,5/6
lpmh4,lpmh4,1.0,0,0,7,1,1,1,1,0,0,3
lpmh5,lpmh5,1.0,3,4,0,0,0/7,8,8/9,16,10,10
lpmh6,lpmh6,1.0,2,2/3,1,1,9,0/10/11,0,23,14,0/17/18
lpmh7,lpmh7,1.0,0,0,0,1,1,1,9,13,1,0
lpmh8,lpmh8,1.0,1,0/1,17,8,8/9,10,10,19,13,15
lpmh9,lpmh9,1.0,8,7,0,12,0/22,0,0,0,0/17,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1/3,4,6,10/11,3,3
lpmnh1,lpmnh1,1.0,3,1,44,42,9,16,13,44,20,27
lpmnh2,lpmnh2,1.0,1,1,1,2,2,6,2,106,2/7,98
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,11
lpmnh4,lpmnh4,1.0,1,3/4,1,1/9,6,7,7,24,6,8
lpmnh5,lpmnh5,1.0,1,1/2,1,1,1,3,1,10,1,6
lpmnh6,lpmnh6,1.0,1,1,27,1,4/7,4,4,27/29,4/7,23/25/26
lpmnh7,lpmnh7,1.0,3,3,1/33,15,15,15,15,45,15,29
lpmnh8,lpmnh8,1.0,1,1,1,1,1,4,5,83/78,6,35
lpmnh9,lpmnh9,1.0,1,1,1,1/5,5/6,6,9,15,6,13
lpmnh10,lpmnh10,1.0,11,9/10,1,1/23,1,1,1,1,17/18,21
lpmnh11,lpmnh11,1.0,2,2,1,4,4,4,5,1,4,4
lpmnh12,lpmnh12,1.0,2,1,1,3,3,3,3,10/13,5,5
lpmnh13,lpmnh13,1.0,1/3/4,1,29,9,14,14,15,28,14,23
lpmnh14,lpmnh14,1.0,1,1/2,19,1,1,1,1,47,1,15
lpmnh15,lpmnh15,1.0,2,2,1,2,6,10,6,22,6,19
lpmnh16,lpmnh16,1.0,1,1,1,6,8,8/10,9,16/1,11,11/15
lpmnh17,lpmnh17,1.0,4,3,1,9,15,9,9,23,15,19
lpmnh18,lpmnh18,1.0,1,1,21,6,7,8,8,51,7/9,19
lpmnh19,lpmnh19,1.0,1,1,7,1,1/4,1,1,11,5,6
lpmnh20,lpmnh20,1.0,1,1,1,1,7,7,7,48/46,7,37
lpmnh21,lpmnh21,1.0,1,1,48,18,18,28,18,45,18,32/33
lpmnh22,lpmnh22,1.0,1,1,21/11,3,5,5/6,5,20,5,9
lpmnh23,lpmnh23,1.0,1,2,13,9,6,6,6,1,7,7
lpmnh24,lpmnh24,1.0,1,1,16,1,1,1,1,17,5,10/14
lpmnh25,lpmnh25,1.0,1/2,1,29,18,5,5,5,25,5,5
lpmnh26,lpmnh26,1.0,5,1,40,34,1,11/13,13,37/39,1,21/24/25
lpmnh27,lpmnh27,1.0,2/3,2,23,5,7/8,19,8,24,20/7,7
lpmnh28,lpmnh28,1.0,3,3,1,3,7,12,7,1,7,18
lpmnh29,lpmnh29,1.0,3,3,1,4,4,8,8,15,4,4
lpmnh30,lpmnh30,1.0,1/3/4,1,17,10,6/8,8,8,27,6,6
lpmnh31,lpmnh31,1.0,3/4,1,1,1,1/10,7,7,1,15,16
lpmnh32,lpmnh32,1.0,1,2,40,27,6,3,3,38,7,25
lpmnh33,lpmnh33,1.0,1,1,1,4,4,4,4/5,1,6,16
lpmnh34,lpmnh34,1.0,1,1,1,24,23,15,16,46,15,22
lpmnh35,lpmnh35,1.0,1,1/3,1,1/8,5,5,5,16,5,7
lpmnh36,lpmnh36,1.0,2,1,14,13,8,8,9,14,8,12
lpmnh37,lpmnh37,1.0,8,8,1,1,1,12,9,1/20,1,17
lpmnh38,lpmnh38,1.0,1,1,60/61,56/10,10,18,19/14,58,20,49
lpmnh39,lpmnh39,1.0,1,1,1/17,3,3,5,5,23,3,10
lpmnh40,lpmnh40,1.0,1,1/2,1,3,3,3,3/8,1,9,9
lpmnh41,lpmnh41,1.0,1,1/2,1,3,4,13,12/14,23,17/4,22
lpmnh42,lpmnh42,1.0,2,1,1,6,13,13,13,1,13,26
lpmnh43,lpmnh43,1.0,1,1,18,17,2,2,2,24,2,14
lpmnh44,lpmnh44,1.0,2,2,1,1,1,3,1,1,1,7
lpmnh45,lpmnh45,1.0,1,1,53,49,14,18,18,52,14,47
lpmnh46,lpmnh46,1.0,1,1,9,1,3,3,3/7,10,8,8
lpmnh47,lpmnh47,1.0,1/4,2/3,17,16,9,11,11,18,9,13/15
lpmnh48,lpmnh48,1.0,2,2,1,1/14,5/11,6,5,21,5,9
lpmnh49,lpmnh49,1.0,1,1,1,29,1,16,3,34,1,21
lpmnh50,lpmnh50,1.0,1,1,1,37,6,9,7,1,20,36
lpmnh51,lpmnh51,1.0,5/9,7,1/29,21,11,11,11,27,11,20
lpmnh52,lpmnh52,1.0,1/3,1,1,16,8,10,8,22,12,11/13
lpmnh53,lpmnh53,1.0,2,2,1,1,3,4,3,19,3,17
lpmnh54,lpmnh54,1.0,1,1,33,27,1/4,5,6,53,1,24
lpmnh55,lpmnh55,1.0,1,1,19,2,7,7,7,17,7,7
lpmnh56,lpmnh56,1.0,1,1,1,18,4,7,11,29,12,15
lpmnh57,lpmnh57,1.0,1,4,12,7,8,7,7,11,8,8
lpmnh58,lpmnh58,1.0,1,1,36,2,2/5,5/11,9,31,14,16
lpmnh59,lpmnh59,1.0,2,2,1,2/14,5,5,5,1,9,12
lpmnh60,lpmnh60,1.0,1,2,27,15,7,7,7,26,7,12
lpmnh61,lpmnh61,1.0,2,2,1,9/10,5,6,6,18,7/8,7
lpmnh62,lpmnh62,1.0,1,1,17,1,8/9,9,9,13/14,11,11
lpmnh63,lpmnh63,1.0,2,2/3,1,12,4,5,5,22,4,4
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,5,55,1,7
lpmnh65,lpmnh65,1.0,2,2,30,3,3,3,3,29,3,14
lpmnh66,lpmnh66,1.0,1,1,8,1,1,1,1,228,1,1
lpmnh67,lpmnh67,1.0,3,2,1/14,7,7/11,10,10,13,7,7
lpmnh68,lpmnh68,1.0,2,2/4,1,7,7,7,7,15,8,12
lpmnh69,lpmnh69,1.0,2,2,1/9,1,5,5,5,1,5,7
lphh0,lphh0,1.0,1/3,0,19,1,17/4,6,4/5,0,7/9,14
lphh1,lphh1,1.0,2,0,41,7,36,7,9,50,12,0/35
lphh2,lphh2,1.0,1,1,40,17/19,27,27,27,37,27,34
lphh3,lphh3,1.0,0/3,0,65,22/13,15,17,17,0/67,19/20,15
lphh4,lphh4,1.0,7,9,31,13,18/13,17,15,36,0,30
lphh5,lphh5,1.0,1,2,23,3/19,4,4,6,34,0,15
lphh6,lphh6,1.0,0,0,124,9/122,9/10/11,10,10,155,15,0
lphh7,lphh7,1.0,3/6,5,23,19,7,7/10,0,25,13,7
lphh8,lphh8,1.0,2,1,0,14,8,8,8,0,9,11
lphh9,lphh9,1.0,1/2,1,0,7,17,0,11,29,11,16/14/15
lphnh0,lphnh0,1.0,1,4,49/52,42,7,7,16/7,50,17,38
lphnh1,lphnh1,1.0,1,2,35,29,11,11,19,35,22,24
lphnh2,lphnh2,1.0,2,4,31,1,1,11,8,28/30,12,26
lphnh3,lphnh3,1.0,7,4,60/61,1,8,29,26,59,8,35
lphnh4,lphnh4,1.0,1,2,1,8,12,12,12,26,15,24
lphnh5,lphnh5,1.0,4,5,1,4,14,17,15,26,20,19
lphnh6,lphnh6,1.0,9,6,23,10,11,13,12,59,18,11
lphnh7,lphnh7,1.0,4,4,26,4,4,9,16,40/45/46,18,21/22
lphnh8,lphnh8,1.0,4,1,1,19,5,5,5,38,13,11/15
lphnh9,lphnh9,1.0,1,1,37,31,9,12,10,41,18/19,28
lphnh10,lphnh10,1.0,1,1,1/27,18,9,9,9,41,13,13
lphnh11,lphnh11,1.0,1,3,1,23,9,9,9,30,19,13
lphnh12,lphnh12,1.0,10/11,3,38,30/31,20/13,13,13,49/50,17,19
lphnh13,lphnh13,1.0,5,8,139,119,13,20,17/18,151,13,33
lphnh14,lphnh14,1.0,1,7,34,1,9,24,13,33,28,29
lphnh15,lphnh15,1.0,3,4,34/23,1,6,14,6,32,6,19
lphnh16,lphnh16,1.0,12,11,95,87/89,85/86,32,69,98,32,82
lphnh17,lphnh17,1.0,7,2/5,63,56,16/54/55,16,16,61,16,52
lphnh18,lphnh18,1.0,5,11,120,1,25,25,27,119,25,49
lphnh19,lphnh19,1.0,1,1,77,16,5,5,5,76,9,15
lphnh20,lphnh20,1.0,16,12,1,37/38,4,24/26,24,1,4,28
lphnh21,lphnh21,1.0,2,3,64,62,26,28,26,66/67,30,58
lphnh22,lphnh22,1.0,1,13,32,1/28,1,1,1,33,23,24
lphnh23,lphnh23,1.0,1,1,17,13,10,9,9,22,10,11
lphnh24,lphnh24,1.0,2,1,1,40,9,25,14,54/55,33,38
lphnh25,lphnh25,1.0,2,6,33/30,1,11/12,11,16/13,32,25,28
lphnh26,lphnh26,1.0,1,1,1,31,5,9,10,34/38,5/11,29
lphnh27,lphnh27,1.0,6,4,58,32,1,1,1,56,19,17
lphnh28,lphnh28,1.0,1,2,1,63,9,19,11,68,9,62
lphnh29,lphnh29,1.0,2,10,51,20,24,27,28,65,24,45
lphnh30,lphnh30,1.0,4,6,1,46,12,14,19,73,28,39
lphnh31,lphnh31,1.0,1,2,220,34,21/8,10,8,220,11,19/20
lphnh32,lphnh32,1.0,1,5/7,40,23,10/12,13,12,38,10,22
lphnh33,lphnh33,1.0,1,1,1,1,8/46,8,8,52,8,43
lphnh34,lphnh34,1.0,2,2/4,43,39,32,19,30,45,32,35
lphnh35,lphnh35,1.0,6,6,152,35/31,19,19,25,149,28,28/30
lphnh36,lphnh36,1.0,10,7/8,61,1,17,31,27,67,40,44
lphnh37,lphnh37,1.0,2,1/2,22,19,7,6,6,26,17,17
lphnh38,lphnh38,1.0,1,3,49,26,9,12,18,48,9,9
lphnh39,lphnh39,1.0,1,10,30,11,23,23/29,26,36/30,20,20
lphnh40,lphnh40,1.0,1,1,1,3,4/15,7,11,88,16/15,20
lphnh41,lphnh41,1.0,2,2,42,32/33/31,1,14,6,41,1,27/28
lphnh42,lphnh42,1.0,1,1,1,1,3,13,7,19,3,3
lphnh43,lphnh43,1.0,2,3,99,50,55/71,55,55,97,59,70
lphnh44,lphnh44,1.0,4,4,85,58,16/15,17,17,133,55,24
lphnh45,lphnh45,1.0,3,8,63,14,18,28,20,70,18,54
lphnh46,lphnh46,1.0,1,11,1,1,13,13,13,43,13/15,29/31
lphnh47,lphnh47,1.0,1,1,1/50/51,1,2,9,5,48,10,23
lphnh48,lphnh48,1.0,10,5/9,84,43,24,22,22,76,36,36/42
lphnh49,lphnh49,1.0,5,5,27,20,10,11,10,80,10/13,18
lphnh50,lphnh50,1.0,1,6,105,27,8,8,8,117/118,14,23
lphnh51,lphnh51,1.0,1,1,32/1,1,8,8,8/10,50,13/14,21
lphnh52,lphnh52,1.0,1,3/4,1,8,22,22/25,22,41,22,33
lphnh53,lphnh53,1.0,19,9,1,50,39,41,41,54,39,48/47
lphnh54,lphnh54,1.0,4,1,18,16/5,5,9/10,5,21/26,11,5
lphnh55,lphnh55,1.0,2,2,1,1,4/10,4/9,4/7,16,10,10
lphnh56,lphnh56,1.0,3,3,24,1,18,18,18,27,22,22
lphnh57,lphnh57,1.0,15,13,189,4,31,4,20/22,188,27/28,29/30
lphnh58,lphnh58,1.0,3,1/2,1,1,11/13,11,11,27,13,13
lphnh59,lphnh59,1.0,2,1/2,42,41,40,29,27,44/45,33,36
lphnh60,lphnh60,1.0,4,4,64,7,9,11,11/13,68,17/9,49
lphnh61,lphnh61,1.0,1,1,1,13,21,21,23/27,44,32,28
lphnh62,lphnh62,1.0,1,5,42,1,6,7,6,40,16,20
lphnh63,lphnh63,1.0,10,8,41,17,40,17,17,54,17/22,39
lphnh64,lphnh64,1.0,2,4/5,136/140,97/2,80/6,79,48/44,138,94,96
lphnh65,lphnh65,1.0,2,2,13,2,2,2,2,48,2,8
lphnh66,lphnh66,1.0,1,1,1,1,2,15,11,24,2,2
lphnh67,lphnh67,1.0,5/13/14,7/11,54,5,30/15,21,23,50/52,15,28/29
lphnh68,lphnh68,1.0,1,1,25,23/24,4,9/10,5,39,14,15
lphnh69,lphnh69,1.0,1,1,1,12/14,1,1/5,1,44/46,1/6,1
lnpsh0,lnpsh0,1.0,3,3,1,2,14,14,14,20,14,14
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,0,6
lnpsh2,lnpsh2,1.0,0,0,1,0,2,2,2,4,0,2
lnpsnh0,lnpsnh0,1.0,1,1,29,21,27,21,25,29,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,2,1,1,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,5,5,5,6,14,5,8
lnpsnh6,lnpsnh6,1.0,1,1,1,3,7,7,10,1,7,13
lnpsnh7,lnpsnh7,1.0,3,1,28,20,1,5,5,32,1,11
lnpsnh8,lnpsnh8,1.0,1,1,1,19,3,3,3,23,3,5
lnpsnh9,lnpsnh9,1.0,3,3,1,9,5,5,5,1,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,9,20,1,9,21
lnpsnh11,lnpsnh11,1.0,1,1,1,5,45,51,50,1,45,45
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,9,1,3,4,4,10,6,6
lnpsnh14,lnpsnh14,1.0,2,2,1,1,1,1,4,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,19,8,9,1,12,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,7,3,2
lnpmh0,lnpmh0,1.0,4,1,12,9,5,5,5,12,5,7
lnpmh1,lnpmh1,1.0,1,1,16,2,2,0,6,15,8,12
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,21,1,7
lnpmsh1,lnpmsh1,1.0,3,3,11,1,1,1,1,1,1,9
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,6,6,10,2,2
lnpmsh3,lnpmsh3,1.0,2,5,1,6,6,6,6,78,6,10
lnpmsh4,lnpmsh4,1.0,3,1,1,12,12,12,12,22,12,19
lnpmsh5,lnpmsh5,1.0,1,1,11,9,9,9,9,12,9,9
lnpmsh6,lnpmsh6,1.0,4,1,13,1,1,1,1,9,1,1
lnpmsh7,lnpmsh7,1.0,3,1,28,4,8,8,8,25,8,16
lnpmsh8,lnpmsh8,1.0,1,1,20,7,7,7,7,24,7,16
lnpmsh9,lnpmsh9,1.0,1,1,12,7,7,7,7,17,7,9
lnpmsh10,lnpmsh10,1.0,1,2,10,9,4,4,4,10,4,7
lnpmsh11,lnpmsh11,1.0,4,3,22,8,8,14,18,22,8,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,8,5,44,9,22
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,16,1,5
lnpmsh14,lnpmsh14,1.0,2,1,17,15,4,4,4,19,6,14
lnpmsh15,lnpmsh15,1.0,2,1,33,1,1,4,4,61,1,31
lnpmsh16,lnpmsh16,1.0,3,1,39,1,1,1,1,41,1,17
lnphh0,lnphh0,1.0,5,1,21,0,8,8,8,21,16,15
lnphh1,lnphh1,1.0,5,5,26,0,0,13,15,38,17,24
lnphh2,lnphh2,1.0,0,4,0,19,10,0,13,21,16,0
lnphnh0,lnphnh0,1.0,3,2,78,29,18,20,18,75,22,27
lnphnh1,lnphnh1,1.0,1,4,55,13,51,14,17,84,18,49
lnphnh2,lnphnh2,1.0,10,1,1,16,16,24,16,59,28,31
lnphnh3,lnphnh3,1.0,1,7,30,1,1,1,1,36,25,1
lnphnh4,lnphnh4,1.0,5,1,1,14,7,7,7,16,7,9
lnphnh5,lnphnh5,1.0,3,2,51,2,5,5,5,57,10,48
lnphnh6,lnphnh6,1.0,1,1,27,25,24,4,4,48,14,23
lnphnh7,lnphnh7,1.0,5,6,81,48,10,22,16,77,23,46
lnphnh8,lnphnh8,1.0,2,1,25,22,14,14,14,24,14,14
lnphnh9,lnphnh9,1.0,1,3,1,10,20,20,23,72,28,31
lnphnh10,lnphnh10,1.0,2,7,35,1,1,14,1,34,16,16
lnphnh11,lnphnh11,1.0,10,9,34,32,1,1,1,38,1,30
lnphnh12,lnphnh12,1.0,2,2,65,13,53,53,53,71,62,63
lnphnh13,lnphnh13,1.0,1,1,1,3,27,9,7,33,19,26
lnphnh14,lnphnh14,1.0,4,1,1,25,1,14,12,33,16,17
lnphnh15,lnphnh15,1.0,5,3,70,64,21,39,33,1,21,62
lnphnh16,lnphnh16,1.0,9,8,36,4,4,10,4,34,16,27
