id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,14/15,1,2,2,2,1,1,1,3,1
lpsnh20,lpsnh20,1.0,16/15,10,1,1,7,10,4,19,1,10
lpsnh21,lpsnh21,1.0,1,9,5,1,1,9,1/2,1,1,12/14
lpsnh22,lpsnh22,1.0,16/13,13,6,6,6,13,2,21,11,13
lpsnh23,lpsnh23,1.0,2,18,8,12,8,16,1,19,8/14/15,17/2
lpsnh24,lpsnh24,1.0,1,1,2,2,2,5,1,1,2,1/5
lpsnh25,lpsnh25,1.0,11,10,7,8,6,10,1,12,6,10
lpsnh26,lpsnh26,1.0,1,1,6,6,6,1,1,1,6,1
lpsnh27,lpsnh27,1.0,14,23,13,5/7/8,5,19,1,3,9,14
lpsnh28,lpsnh28,1.0,9,9,14,16,15,9,1,9,14/15,9
lpsnh29,lpsnh29,1.0,49,47,36,31,33/31,46,2,51/53,34,1
lpsnh30,lpsnh30,1.0,29,26,1,1,20,25,17,24,22/23,25
lpsnh31,lpsnh31,1.0,9/10,6,5,2,2,6,1,12,2/4,6
lpsnh32,lpsnh32,1.0,21,39,15,11,11,21,1,7,11/13,21
lpsnh33,lpsnh33,1.0,27/30,20,17,13,13,20/22,4/5,20,13,20
lpsnh34,lpsnh34,1.0,12,15,11,9,9,14,1,16,9/10,14
lpsnh35,lpsnh35,1.0,11/12/13,1,8,4/7,4,1,1,1/14,4,1
lpsnh36,lpsnh36,1.0,29,19,16/8,8,8,20,1,32/31,8,19
lpsnh37,lpsnh37,1.0,16,10,1,3,3,10,1,5,1,10
lpsnh38,lpsnh38,1.0,12,10,1,6/7,6,10,1,13,6,10
lpsnh39,lpsnh39,1.0,9,6,1,1,1/2,6,1,1,1,6
lpsnh40,lpsnh40,1.0,17,15,9,9,9,15,1,18,9,15
lpsnh41,lpsnh41,1.0,1,1,7/8,4,4/6,1/10,1,1,4,1
lpsnh42,lpsnh42,1.0,18/6,15,12,9,7,6,1,6,7,6/14
lpsnh43,lpsnh43,1.0,25/27,7,21,13,13/15,23,1,7,13,23/24
lpsnh44,lpsnh44,1.0,26,19,9,11,14,25,1,27,9,25
lpsnh45,lpsnh45,1.0,1,1,4,1,1,1,1/2,13,1,8
lpsnh46,lpsnh46,1.0,13,1,6,1,3/4,9,2,1,5,9
lpsnh47,lpsnh47,1.0,64,53,42,45,45,54,1,51,45,54
lpsnh48,lpsnh48,1.0,1/5,11,3,3/4,3,8,1/2,1,3,1
lpsnh49,lpsnh49,1.0,1,13,1,6,1,1,1,1/14,1,1
lpsnh50,lpsnh50,1.0,20/21,16,5/10,8,3/7,3/15,2,12,6,13
lpsnh51,lpsnh51,1.0,1,15,11,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,8,1,1
lpsnh53,lpsnh53,1.0,1,10,5,5,5,1,1/2,1,5,1
lpsnh54,lpsnh54,1.0,20/22,1,1,3/4,3,11/15,1,1,1,16/8
lpsnh55,lpsnh55,1.0,29/31,30,27,22,22,29,3,33,26,29
lpsnh56,lpsnh56,1.0,3,3,3,3/5,5,3,1/2,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,8,11,1,3,1,1,1
lpsnh58,lpsnh58,1.0,30,32/1,22,26,22,34,1,1,28,37
lpsnh59,lpsnh59,1.0,11,2,8,8,8,9,1,21,8,9
lpsnh60,lpsnh60,1.0,17/18,1,8,9,9,15,5,1,8,1
lpsnh61,lpsnh61,1.0,1,1,5,8,5,10,1,17,5,1
lpsnh62,lpsnh62,1.0,19,19/23,18,10,10,19/21,1,29,10,19
lpsnh63,lpsnh63,1.0,9,7,1,4,1,7,1,14,1/5,7
lpsnh64,lpsnh64,1.0,16,19,5,5,5,17,1,16,5,17
lpsnh65,lpsnh65,1.0,13,17/13,2/11,7,2,13,1,20,10,13
lpsnh66,lpsnh66,1.0,25,23,8,10,10,17,1,28,8,3
lpsnh67,lpsnh67,1.0,26,18,8,5/7,4,21,1/2,10,4,21/24
lpsnh68,lpsnh68,1.0,1,1,1,4,4,1,1,10,4,1
lpsnh69,lpsnh69,1.0,1,1/13,1,4,4,1,1/2,23,4,12
lpmh0,lpmh0,1.0,0,16,7,0,0,0,1,7,0,12
lpmh1,lpmh1,1.0,3,11,1/4,7,7,10,2,3,4,0/9
lpmh2,lpmh2,1.0,32/33,25,21,20,20,24,1,0/35/36,20,24
lpmh3,lpmh3,1.0,5,0,1,2,1,20,1,4,0,20
lpmh4,lpmh4,1.0,21,12,4,4,4,14/15,1,5,4,12
lpmh5,lpmh5,1.0,14,14,20,16,16/19,14,10,26,16,14
lpmh6,lpmh6,1.0,35,0,4,8,10,26,1,22,19,26
lpmh7,lpmh7,1.0,1,1,26,0,10,1,1,1,23,1
lpmh8,lpmh8,1.0,77,0,4,5,5/7,0,0,2,4/5,0
lpmh9,lpmh9,1.0,7,59/60,11,13/14,13,55/56,2/3,7,19,53
lpmnh0,lpmnh0,1.0,29,24,12,8,8,25,1,32/33,8,25
lpmnh1,lpmnh1,1.0,21,16,7,8,8,18,5,29,10,19
lpmnh2,lpmnh2,1.0,1,1,1,1,10,15,1,1,1,13
lpmnh3,lpmnh3,1.0,2,33,5,5/11,5,17,1,35,5/8/12,16/17
lpmnh4,lpmnh4,1.0,15,19,1,6,5,16/17,2/3,13,7,16
lpmnh5,lpmnh5,1.0,33,33,30,19,19,39,12,41/42,19,39
lpmnh6,lpmnh6,1.0,1,1/12,5,3,4,8,1,1,3,8/11
lpmnh7,lpmnh7,1.0,28/29,7,8,8,8,16,5,33/7,8,16
lpmnh8,lpmnh8,1.0,15,20/28,6/13,10,8,24,1,31,12,24
lpmnh9,lpmnh9,1.0,11,16,3/10,8,5,12,1/2,20,3,12/13
lpmnh10,lpmnh10,1.0,1,1,8/9,4,4,13,1/2,16,1/6/7,13
lpmnh11,lpmnh11,1.0,18,15,5,6,7,12,1,33/31,6,12
lpmnh12,lpmnh12,1.0,29,23,5,5,5,14,1,10,5,10
lpmnh13,lpmnh13,1.0,35,32/31,1,13,13,30,2,15,13,30
lpmnh14,lpmnh14,1.0,19,5,15,11,5,18,1,5,5,17
lpmnh15,lpmnh15,1.0,39,36/38,1,2,2,33,1,41,1,33
lpmnh16,lpmnh16,1.0,37,32,11,9,1,19,1,38/39/12,1,17
lpmnh17,lpmnh17,1.0,49,37/38,21,15,19/7,32,1,28,5/6/7,32
lpmnh18,lpmnh18,1.0,35,32,17,9/12,9/13/14,28/29,1,7,10,19
lpmnh19,lpmnh19,1.0,28/29,17,4,11,12,19,3,32,4,19/20
lpmnh20,lpmnh20,1.0,1,39,1,1,1/3,9,1,1,1,9
lpmnh21,lpmnh21,1.0,30,20,1/12,1,1,28,6/9,17,1,20
lpmnh22,lpmnh22,1.0,16,7,2,2,4,12/13/14,1,23,2,11
lpmnh23,lpmnh23,1.0,4,14,7,7,7,12,1,25,9,4
lpmnh24,lpmnh24,1.0,15,12,4,4,4,7,1,4,4,7
lpmnh25,lpmnh25,1.0,14,15,3,7,7/9,43,1,13,3,43
lpmnh26,lpmnh26,1.0,20/8,19,7,1,1,13,1,22,3/4,13/15
lpmnh27,lpmnh27,1.0,1,1,6,3,3,13,1,1,3,13
lpmnh28,lpmnh28,1.0,32,36,28,10,9/10,34/35,1,32/30,9,34
lpmnh29,lpmnh29,1.0,28,28,11,16,18,37,5,39/9,20,38/31
lpmnh30,lpmnh30,1.0,52,49,5,19,20/5,48,1,2,5,48
lpmnh31,lpmnh31,1.0,43,42,26,22,14,31,6,12,14,31
lpmnh32,lpmnh32,1.0,21,19,5,5,5,17,3,22,5,17
lpmnh33,lpmnh33,1.0,9,1,1,1,1/3,6,1/2,1,1,6
lpmnh34,lpmnh34,1.0,37,33,12,5,6,31,3,1,1,32
lpmnh35,lpmnh35,1.0,66,56/57,37,6,6,53,2,69,7,53
lpmnh36,lpmnh36,1.0,24,23,15,6,6,20,1,27/29,6,20
lpmnh37,lpmnh37,1.0,19,59,16,14,5/6,30,1/2,63,5,23
lpmnh38,lpmnh38,1.0,31,29/30,21,14,1,27,4,22,1,27/28
lpmnh39,lpmnh39,1.0,5/26,18,10,14,12,24,2,35,10,22
lpmnh40,lpmnh40,1.0,28,27,1,24,1,27,2,26,25,27
lpmnh41,lpmnh41,1.0,8,27,4,6,4,16,1,30/31,6,16
lpmnh42,lpmnh42,1.0,3,26,11/12,7,5,22,1,28,5,19
lpmnh43,lpmnh43,1.0,1,28,13,8,12,16,1/3/4,1,8,1
lpmnh44,lpmnh44,1.0,31,15,1,6,5,21,1,1,5,18
lpmnh45,lpmnh45,1.0,7,7,4,5,5,9,1,7,3,9
lpmnh46,lpmnh46,1.0,34/3,3,18,18,18,3,1,3,28,33/3
lpmnh47,lpmnh47,1.0,5,25,5,5,11,19/20,1/2/3/4,5,5/12,21
lpmnh48,lpmnh48,1.0,10,10,1,3/4,3,10,2,1/11,3,10
lpmnh49,lpmnh49,1.0,11,12,6,2,2,11,1,24/25,2,11
lpmnh50,lpmnh50,1.0,32/34,26,6,6,8,28,1,6,9/10,28
lpmnh51,lpmnh51,1.0,21,17,10,13,12,10,1,10,12,10
lpmnh52,lpmnh52,1.0,20,20,2,6,6,20,1,11,10,20
lpmnh53,lpmnh53,1.0,34/35,1,18,16,13,28,1,37,10,29
lpmnh54,lpmnh54,1.0,9,10,1,6,5,10,1,12,1/7,10
lpmnh55,lpmnh55,1.0,21,23,18/10,15,15,21,1,1,15,21
lpmnh56,lpmnh56,1.0,30,27,17,7,10/11/12,21,3,1,7/15,21/22
lpmnh57,lpmnh57,1.0,1,50,18,17,17,46,1/2,53,13,46
lpmnh58,lpmnh58,1.0,16,16,14,6/9,10,24,1/2,28,6,16/22
lpmnh59,lpmnh59,1.0,24,13,12,10,11,13,1,27,5,13
lpmnh60,lpmnh60,1.0,22,41,11,20,21,30,1,43,11,30
lpmnh61,lpmnh61,1.0,30,30,23/26,10,10,34,1,29,16/10,34
lpmnh62,lpmnh62,1.0,27/28,22/26,15,11,11,24,1,32,11,23
lpmnh63,lpmnh63,1.0,17/13/15,14,3,5,10,2,1,2,11,2
lpmnh64,lpmnh64,1.0,7/14,7,1,4,3,11,1,7,2,11
lpmnh65,lpmnh65,1.0,19,23,10,1,1,19,1,1,1,19
lpmnh66,lpmnh66,1.0,29,30,20/21,22,23,30,1/2,48,22/24,33
lpmnh67,lpmnh67,1.0,27,17/19,2,6/7,9,18,1,28/29,2/10,18
lpmnh68,lpmnh68,1.0,1,1,1,4,5,10/11,2,13,1,12
lpmnh69,lpmnh69,1.0,1,1,11,15,14,17,4/9,1,12,17
lphh0,lphh0,1.0,52,28/47,22,14,10,41,2,0/54,19,41
lphh1,lphh1,1.0,45,45,39,24,21/25,47,3,0,21,45
lphh2,lphh2,1.0,34,33,24,22,22,29,1,41,0/23,29
lphh3,lphh3,1.0,59,0,0,10,13,49,2,66,9/14,50/51
lphh4,lphh4,1.0,129,125,29,20,25,0/119,4,45,20,117
lphh5,lphh5,1.0,26,37,22,5,7,0,3,41,13,0
lphh6,lphh6,1.0,0/77,28,19,19,0/19,0,2,3,0,0/70
lphh7,lphh7,1.0,33,26/28,9/10,6,3,23,1,3,3/8,23
lphh8,lphh8,1.0,35,0,18,7,10,0,1,41,17,0
lphh9,lphh9,1.0,68,63,43,19/21,14,0,10,71,12,0
lphnh0,lphnh0,1.0,29,25/26,13,16,15,24,1,33/7,18/19,22
lphnh1,lphnh1,1.0,123,112,60,44,48/54,120,1,131,55,120/121
lphnh2,lphnh2,1.0,82,74,49/50,42,29,70,25,56,29,68
lphnh3,lphnh3,1.0,43,63,26/29,20/21,20,57,9/10,64,25,57
lphnh4,lphnh4,1.0,1,24,22,18,19/8,27,3/4,1,21,27
lphnh5,lphnh5,1.0,73/74,70,14,22,19,55,9/10,23,19,55/59
lphnh6,lphnh6,1.0,69/79,65/66,21,23/24,26,60,5,80,21/31,55/63
lphnh7,lphnh7,1.0,44,37,16,8,8,27,2,62,7/10/11,33/27
lphnh8,lphnh8,1.0,4/29,27,7,9,7,4,3,30,17,4/21
lphnh9,lphnh9,1.0,53,35,25,15,18,29,6,65,23,27
lphnh10,lphnh10,1.0,73,56,34,39,42,49,28,46,43,47
lphnh11,lphnh11,1.0,48,53,45,40,40/42,51,1,54,44,50
lphnh12,lphnh12,1.0,155,141,132,12,11,148,2,158,10,144/145
lphnh13,lphnh13,1.0,81,63,28,27,27,57/58,1/4,84,27,56
lphnh14,lphnh14,1.0,1,151,89,97/98,91,139,18,1,106,140
lphnh15,lphnh15,1.0,73,1/67,27/28,9,9,60,2,1,9,1/63
lphnh16,lphnh16,1.0,61,10,43,17,17,56,1,67/68,32,56
lphnh17,lphnh17,1.0,48,35,22,15,11,35,1/3,49,19,35
lphnh18,lphnh18,1.0,96,82,67,70,72,80,1/6,1,73,80
lphnh19,lphnh19,1.0,79,42,41,23,29,46,9,84,31,46/47
lphnh20,lphnh20,1.0,118,59/60/61/63,41,15,15,54,2,43,35,58
lphnh21,lphnh21,1.0,78,68,37,30,32,49,1,43,28,51
lphnh22,lphnh22,1.0,61,55,28/30,24,26,54,1,36,22,52
lphnh23,lphnh23,1.0,15,15,24,23,21,28,14,31,21,27
lphnh24,lphnh24,1.0,54,65,30,17,24,61,4,44,28,59
lphnh25,lphnh25,1.0,42,29,1,1,1,31,18,65,1,33/35
lphnh26,lphnh26,1.0,62,56,31,21/24,16/27,36,6,71/72,29,35/37
lphnh27,lphnh27,1.0,77,54,33,37,36,42,2,1/79,33,42
lphnh28,lphnh28,1.0,98,33,1/24,3,1,31,1,100,23,30
lphnh29,lphnh29,1.0,41/42,27,21/22,1,1,27,5,52,1/11,27/29
lphnh30,lphnh30,1.0,159,125/142,118,58,58,141,3/7,163,99,125
lphnh31,lphnh31,1.0,88,84,82/79,57,58,84/85,10,83,62,84
lphnh32,lphnh32,1.0,37,30,7/28/29,27,17,35,1,42,17,32/34
lphnh33,lphnh33,1.0,78,53,44,1,30,53,5,1,1,53
lphnh34,lphnh34,1.0,33,28,25,18/19,20,28,2,28,22,32
lphnh35,lphnh35,1.0,61,58,33,16/15,15,40,1,62/63,30,42
lphnh36,lphnh36,1.0,59,37/28,22,18,18,34,10,80,18,31
lphnh37,lphnh37,1.0,51,49,41,21,22,14,11,14,25,48
lphnh38,lphnh38,1.0,80/1,67,64,43,44,76,3,86,56,71/78
lphnh39,lphnh39,1.0,51,46/47,11,7,7,37,1/3,13,10,38
lphnh40,lphnh40,1.0,53,35,13,10,10,27/30,1,18,10,27
lphnh41,lphnh41,1.0,34,50,27,12,20,38,3,57,12,38/40
lphnh42,lphnh42,1.0,62,34,24,12,13,36,3,64,10,36
lphnh43,lphnh43,1.0,86,73,65,40,37,84/85,4,103,37,84
lphnh44,lphnh44,1.0,22,31,13,16,16,29/30,4,35,16,29
lphnh45,lphnh45,1.0,43,20,13,6,1/7,32,1,44,10,35
lphnh46,lphnh46,1.0,83,35/43,21,18,19,41,4,85/89,16,41
lphnh47,lphnh47,1.0,40,34,18,21/22,20/23,36,1,48,27/29,36
lphnh48,lphnh48,1.0,132,128,55,67,67,118,37,135,68/69,118
lphnh49,lphnh49,1.0,35/30,32,24,23,23,34,2,27,23,32
lphnh50,lphnh50,1.0,40/41,28,18,13,16,33,1,24,7,28
lphnh51,lphnh51,1.0,57,29,24,18,18,32,1/3,65,19,34
lphnh52,lphnh52,1.0,65,48/47,18,14,14,37,1,85,14,38
lphnh53,lphnh53,1.0,22,42,8,12,12,37/38,2,49/51,14,39/30
lphnh54,lphnh54,1.0,54,34,16,6,6,32,2,57,7/8,32
lphnh55,lphnh55,1.0,60,53,35,44/45,39,54,5,65,48,53
lphnh56,lphnh56,1.0,52,51,22,22,22,48,1,60,32,50
lphnh57,lphnh57,1.0,76,43,35/36,11,29,43,1,82,34,43
lphnh58,lphnh58,1.0,47,44,12,19,19,31,5,49,21/23,31
lphnh59,lphnh59,1.0,44,41,15,6,13,33/34/35,2,51/52,14,28
lphnh60,lphnh60,1.0,67,41,8,16,21,29,2,71,23/8,31
lphnh61,lphnh61,1.0,54,11,45/47,43,39,51,6,67,44,51
lphnh62,lphnh62,1.0,33/37,23,16,7,7,20,3,43,13,20
lphnh63,lphnh63,1.0,41,79,19/37,22/24,19/25,76,2,87,35/36,76/77/78
lphnh64,lphnh64,1.0,76,70/71,17/13/15,7,5,19,2,87,11/12,26
lphnh65,lphnh65,1.0,83,80,5,13,47,69/70,1,85/87,59,69
lphnh66,lphnh66,1.0,27,35,25,16,18/20,35/37,2,53/55,21,35
lphnh67,lphnh67,1.0,54,49,12,5,7,50,2,81/83,10,51/52
lphnh68,lphnh68,1.0,35,39,29,29,29,35/37,1/3,46,29,35
lphnh69,lphnh69,1.0,31,36,26,17,17,41,11,45,21,41
lnpsh0,lnpsh0,1.0,3,3,20,3,3,3,2,3,3,3
lnpsh1,lnpsh1,1.0,5,0,0,0,0,0,1,1,0,0
lnpsh2,lnpsh2,1.0,0,0,1,3,3,6,1,1,3,6
lnpsnh0,lnpsnh0,1.0,8,13,4,4,7,8,1,8,4,8
lnpsnh1,lnpsnh1,1.0,10,10,4,5,5,15,1,2,5,15
lnpsnh2,lnpsnh2,1.0,14,1,1,4,1,8,1,15,7,9
lnpsnh3,lnpsnh3,1.0,3,3,1,1,1,3,1,4,1,3
lnpsnh4,lnpsnh4,1.0,27,18,17,1,1,18,1,1,12,18
lnpsnh5,lnpsnh5,1.0,26,25,15,22,22,25,7,29,15,25
lnpsnh6,lnpsnh6,1.0,1,21,9,9,9,1,1,24,13,1
lnpsnh7,lnpsnh7,1.0,10,10,9,3,3,15,1,1,3,15
lnpsnh8,lnpsnh8,1.0,18,15,11,8,1,17,1,15,1,17
lnpsnh9,lnpsnh9,1.0,18,15,8,5,5,12,3,10,5,14
lnpsnh10,lnpsnh10,1.0,3,14,3,5,3,12,2,17,3,12
lnpsnh11,lnpsnh11,1.0,8,11,5,2,2,9,1,13,2,8
lnpsnh12,lnpsnh12,1.0,37,13,4,5,5,11,3,1,4,11
lnpsnh13,lnpsnh13,1.0,18,29,15,6,10,25,1,18,1,25
lnpsnh14,lnpsnh14,1.0,12,7,4,2,2,11,1,5,2,7
lnpsnh15,lnpsnh15,1.0,8,8,7,1,1,10,1,1,1,10
lnpsnh16,lnpsnh16,1.0,12,10,4,4,4,8,1,8,5,8
lnpmh0,lnpmh0,1.0,44,27,18,0,0,24,3,9,15,22
lnpmh1,lnpmh1,1.0,43,40,13,16,16,38,1,47,25,38
lnpmh2,lnpmh2,1.0,30,30,26,28,28,30,1,0,26,31
lnpmsh0,lnpmsh0,1.0,20,17,6,6,6,1,1,23,6,1
lnpmsh1,lnpmsh1,1.0,19,18,11,7,9,14,4,6,7,14
lnpmsh2,lnpmsh2,1.0,24,34,19,21,19,33,1,36,23,33
lnpmsh3,lnpmsh3,1.0,15,12,8,4,4,12,1,18,4,12
lnpmsh4,lnpmsh4,1.0,24,22,1,5,5,17,2,25,1,17
lnpmsh5,lnpmsh5,1.0,37,28,17,13,13,35,3,39,14,35
lnpmsh6,lnpmsh6,1.0,63,46,6,18,9,37,1,66,9,39
lnpmsh7,lnpmsh7,1.0,53,47,5,5,5,19,1,56,5,19
lnpmsh8,lnpmsh8,1.0,25,17,15,9,13,17,1,33,14,17
lnpmsh9,lnpmsh9,1.0,43,13,1,1,11,22,1,50,1,22
lnpmsh10,lnpmsh10,1.0,14,1,5,5,9,12,1,18,5,1
lnpmsh11,lnpmsh11,1.0,18,14,4,4,4,12,1,1,8,12
lnpmsh12,lnpmsh12,1.0,22,21,4,10,11,19,1,35,8,19
lnpmsh13,lnpmsh13,1.0,61,58,41,21,23,58,7,65,27,58
lnpmsh14,lnpmsh14,1.0,28,26,12,10,11,26,3,32,9,27
lnpmsh15,lnpmsh15,1.0,38,29,16,13,13,29,1,42,13,29
lnpmsh16,lnpmsh16,1.0,57,12,11,5,6,20,1,1,7,23
lnphh0,lnphh0,1.0,83,0,48,37,35,64,1,0,39,64
lnphh1,lnphh1,1.0,21,13,1,2,2,16,1,24,0,15
lnphh2,lnphh2,1.0,64,60,30,0,10,0,1,116,13,0
lnphnh0,lnphnh0,1.0,30,61,29,16,13,58,2,67,18,58
lnphnh1,lnphnh1,1.0,59,39,37,23,23,44,1,39,31,49
lnphnh2,lnphnh2,1.0,43,27,20,11,15,23,1,21,18,23
lnphnh3,lnphnh3,1.0,36,37,28,18,21,44,1,53,24,44
lnphnh4,lnphnh4,1.0,60,58,15,7,7,31,1,66,7,31
lnphnh5,lnphnh5,1.0,120,82,78,41,51,85,4,125,24,85
lnphnh6,lnphnh6,1.0,42,55,36,29,29,46,1,37,29,50
lnphnh7,lnphnh7,1.0,57,55,40,26,31,47,3,46,26,47
lnphnh8,lnphnh8,1.0,41,27,25,18,18,33,5,12,21,34
lnphnh9,lnphnh9,1.0,61,40,25,20,21,43,10,34,23,41
lnphnh10,lnphnh10,1.0,58,88,50,9,12,74,1,58,16,74
lnphnh11,lnphnh11,1.0,45,29,4,16,20,36,2,29,21,29
lnphnh12,lnphnh12,1.0,36,22,13,8,7,27,3,18,1,29
lnphnh13,lnphnh13,1.0,73,26,6,10,12,23,3,1,8,25
lnphnh14,lnphnh14,1.0,76,25,65,64,62,70,4,79,59,70
lnphnh15,lnphnh15,1.0,31,24,4,13,13,23,1,32,15,18
lnphnh16,lnphnh16,1.0,156,131,116,124,116,153,7,131,126,153
