id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh47,lpsnh47,1.0,1,14,21,21,18,18,9,1,6,1
lpsnh48,lpsnh48,1.0,15,12/13,1,1,1,19,2,2,6,8
lpsnh49,lpsnh49,1.0,23,6,1,1,1/33,1,6,3,2,7
lpsnh50,lpsnh50,1.0,21/23/24,8/12/14,27,27,1,1,8,2,5,11
lpsnh51,lpsnh51,1.0,3,8/12,1,1,1/15,1,8,5/6,3,8/10
lpsnh52,lpsnh52,1.0,11,20,32,29,33/34,27,11,1,2,12/13
lpsnh53,lpsnh53,1.0,1,3,12,15,17,22,1,1,1,3
lpsnh54,lpsnh54,1.0,21,11,28,25,32/31,29,9,3,7,8
lpsnh55,lpsnh55,1.0,14,8,1,1,19,17,8/13,9,8/11/12,8
lpsnh56,lpsnh56,1.0,9,4,14,15,17,18,5,3,1,4/6
lpsnh57,lpsnh57,1.0,1,1,1/17,1/17,18,18,8,1,1,1/12
lpsnh58,lpsnh58,1.0,2,8,1,1,11,10,2,2,2,2/5
lpsnh59,lpsnh59,1.0,24,11,25,34/35,25,36,5,8,8,5
lpsnh60,lpsnh60,1.0,10,10,1,1/19/20,1,1,17,10,14/15,18
lpsnh61,lpsnh61,1.0,5,5,22,23/24,22,22,5,4,4,15
lpsnh62,lpsnh62,1.0,4,4,16,1/17,1,1,4/12,4,9,4
lpsnh63,lpsnh63,1.0,6,10,12/14,15,12,12,6,9,6,6
lpsnh64,lpsnh64,1.0,1,36,77,80,77,87,1,1,4,12
lpsnh65,lpsnh65,1.0,16,16/20,27,28,31,31,16,9,6,16
lpsnh66,lpsnh66,1.0,3,7,12,18,1,1,3,3,3,3
lpsnh67,lpsnh67,1.0,1,9,1,1,11/12,11,1,1,1/4,1
lpsnh68,lpsnh68,1.0,53/54,49,58,58,57,57,1,2,31,34
lpsnh69,lpsnh69,1.0,13,10,1/15,18,21,1,6/8,1,1,7
lpmh0,lpmh0,1.0,11,11,17,19,23,0,11,9,9,15
lpmh1,lpmh1,1.0,3,25,0,0,32,0,3/6,0/4,3,22
lpmh2,lpmh2,1.0,11,9,19,0/21,0,0,5,0,4,5
lpmh3,lpmh3,1.0,0/1/10/11/12/13,9,29,32/30,34,38,4,1,1/3,7
lpmh4,lpmh4,1.0,6,0,29,29,0,35,0,3/4,5,13
lpmh5,lpmh5,1.0,5,10/15,16/17,1,23,25,9,1,1,13
lpmh6,lpmh6,1.0,13,0/18,20,22,29,33,15,0,0,17
lpmh7,lpmh7,1.0,22,0,33/30,34/30,30,30,3,6/7,10,12/14
lpmh8,lpmh8,1.0,14,0,20,24,28,29,4,4,4,12
lpmh9,lpmh9,1.0,0,4,40,39,42,37,4,1,1,4
lpmnh0,lpmnh0,1.0,8/13,10,25,28,46,14,8,4,4,8
lpmnh1,lpmnh1,1.0,11,12,18,28,18,29,12,3,8,15
lpmnh2,lpmnh2,1.0,2,29,33,34,36,31,24,2,18,2
lpmnh3,lpmnh3,1.0,25/31,25,1,35,36,1,26,15,23,28
lpmnh4,lpmnh4,1.0,20,13,31,34/31,38,31,7,4/5,6,1/8
lpmnh5,lpmnh5,1.0,29,24,39,33/40,41,42,20,6,19,23
lpmnh6,lpmnh6,1.0,19,34/36,44,44,51,44,25,19/20,19,25/26/27
lpmnh7,lpmnh7,1.0,8,3,11,16,18,19,3,3,5,3
lpmnh8,lpmnh8,1.0,22,9,60,24,65,65,10,5,1,19
lpmnh9,lpmnh9,1.0,261,18,265,267,269/271,1,11,7,7/8,16
lpmnh10,lpmnh10,1.0,17,11,1/18,1/19,1,1,5,3,3,10
lpmnh11,lpmnh11,1.0,20,15,33,35,36/37,36,13,4,7/9/10,13
lpmnh12,lpmnh12,1.0,5,23,28,28,29,29,12,1,4,10
lpmnh13,lpmnh13,1.0,25,23,30,41,27,27,3,3,3,3
lpmnh14,lpmnh14,1.0,21,33,1,1,34,1,21/24,13,19,25
lpmnh15,lpmnh15,1.0,18,13/14,35,29/30,40,47,3,5/6/7,1,3
lpmnh16,lpmnh16,1.0,25,21,43,35,35,46,2,9,5/11,18
lpmnh17,lpmnh17,1.0,25,20,31,29,33/29,29,18,2,3,2
lpmnh18,lpmnh18,1.0,1,23,34,36,37,47,22,6,16,19
lpmnh19,lpmnh19,1.0,11,11,23,23,35,36,11,11,13,11
lpmnh20,lpmnh20,1.0,12,10/11,14,1,18,1,10,7,4,10
lpmnh21,lpmnh21,1.0,3,26,34,33,33,37,30,11,23,26
lpmnh22,lpmnh22,1.0,8,17,47,41,49,49/41,17,8,16,25
lpmnh23,lpmnh23,1.0,45,40/41,71,54,76,83,31,33,33,31
lpmnh24,lpmnh24,1.0,21/13,18,40,41,40,40,13,9,9,16/13
lpmnh25,lpmnh25,1.0,20,2,24/26,28,32/23,33/23,14,8,9,16/17
lpmnh26,lpmnh26,1.0,38,14,40,40,40,40,30,18,28,14
lpmnh27,lpmnh27,1.0,4,13,28,37,23,23,4,4,6,12
lpmnh28,lpmnh28,1.0,11,9,13,13,1,1,6,1,1,6
lpmnh29,lpmnh29,1.0,16,12,41/43,1,47,52,13,3,7/9,12
lpmnh30,lpmnh30,1.0,19,14,58,58,58,69,14,11,13,17
lpmnh31,lpmnh31,1.0,1,1,77,81,84,68,1,1,17,1
lpmnh32,lpmnh32,1.0,1,1/15,30/31,33/34,25,35/25,1,2,3,14
lpmnh33,lpmnh33,1.0,4,15,49,53,58,54,10/12,2,2,4
lpmnh34,lpmnh34,1.0,25/10,23,26,1,1,1,14,7,9,17
lpmnh35,lpmnh35,1.0,16,9/12,57,90/91,93,57,9,2,6,9
lpmnh36,lpmnh36,1.0,10,5,18,14,14,21,1,1,1/3,1
lpmnh37,lpmnh37,1.0,7,11,18,18,27,28,9,7,8,7
lpmnh38,lpmnh38,1.0,1,1,23,23,28,31,1,3,4,17
lpmnh39,lpmnh39,1.0,1,26,46,46,70,48,22,14,18,1
lpmnh40,lpmnh40,1.0,8,29,54,56,62,53,23,8/11,13,24/25
lpmnh41,lpmnh41,1.0,4,19,31,1,37/39,1,4,14,16,4
lpmnh42,lpmnh42,1.0,22/23,21,33,33,34,33,4,4,7,4
lpmnh43,lpmnh43,1.0,29,28,31,36,30,30,19,7,17,18
lpmnh44,lpmnh44,1.0,7,18,25,32,33,38/25,7,11,7,14
lpmnh45,lpmnh45,1.0,21,19,22,22,23,25,11,6,6,15
lpmnh46,lpmnh46,1.0,1,10,27,34/22,36,38,12,6,9,12/13
lpmnh47,lpmnh47,1.0,40,44,47,49/50,57,47,42,7,16,40
lpmnh48,lpmnh48,1.0,2,11,16,16,20,16,6,5,2,9
lpmnh49,lpmnh49,1.0,36,27,37,37,37,37,26,11,20,5
lpmnh50,lpmnh50,1.0,21,15,30,35,1,1,14,3,8/9,1
lpmnh51,lpmnh51,1.0,31,76,81,81,81/84,81,44,27,29,47
lpmnh52,lpmnh52,1.0,23,4,62,59,59,63,4,7,15,19
lpmnh53,lpmnh53,1.0,6,20/13,21,26,28,21,13,7,10,16/13
lpmnh54,lpmnh54,1.0,26,26/27,150,149/154,161,145,27/29,23,20,27
lpmnh55,lpmnh55,1.0,8,8,31,33/29,38,22,8/11,6,1,8/13
lpmnh56,lpmnh56,1.0,1,1/11,18,23,13,13,8,3,2/4/5,1
lpmnh57,lpmnh57,1.0,20,16,35,36,37/38,39,10,2,6,10
lpmnh58,lpmnh58,1.0,15,33/40,46,46,47,46/47,37,18,21,33
lpmnh59,lpmnh59,1.0,27,20,49,46,51,52,16/18,2,10,16
lpmnh60,lpmnh60,1.0,24/27,22,1,1,32,32,7,4,6,7
lpmnh61,lpmnh61,1.0,2,15,27,36,18,18,10,2/7,2,14
lpmnh62,lpmnh62,1.0,18,15,30,30,44,21,15,5/6,4/10,17
lpmnh63,lpmnh63,1.0,13,17,25,29,35,30,17,15,15,22
lpmnh64,lpmnh64,1.0,1,1,17,19,1,1,1,6,11,1
lpmnh65,lpmnh65,1.0,27,26,34,34,40,34/36,21,10,18,22/23
lpmnh66,lpmnh66,1.0,18,18,49,38,53,53,24/25/26,21,18,35
lpmnh67,lpmnh67,1.0,1/30,23,49/50,49,49,58,25,3,22,26
lpmnh68,lpmnh68,1.0,9,35,37,37,1,1,9,20,24/9,32
lpmnh69,lpmnh69,1.0,5,5,20,22,20,20,13,11,6,5
lphh0,lphh0,1.0,0,28,40,43,50,55,21,9,0,25
lphh1,lphh1,1.0,25,22,29,33,29,49,0,5,0,16
lphh2,lphh2,1.0,24,32/29/31,0,48,51,53,24,25,24,28
lphh3,lphh3,1.0,59/60,30/31,84,84,89,0/84,25,5/7,0/16,28
lphh4,lphh4,1.0,30,47,56,51,69,51,0/36,0,28,46
lphh5,lphh5,1.0,16,13,0/26,29,42,20,4,4,9,10
lphh6,lphh6,1.0,95,75,103,106,103,111,38,10,15,16
lphh7,lphh7,1.0,58,54,87,87/89,0,96,51,22,36,52
lphh8,lphh8,1.0,13,0,18/25,32,37,14,2,3,2,2/5
lphh9,lphh9,1.0,0,32,53,48,0,56,24,0,15,0/28
lphnh0,lphnh0,1.0,59,54/55,120,120,137,144,38,5,17,40
lphnh1,lphnh1,1.0,47,25,82,85,90,92,17,2,5,21
lphnh2,lphnh2,1.0,54,40,61,69/71,58,58,12,18,23,32
lphnh3,lphnh3,1.0,2/29,27/28,48,38,31,31,11,7,9,14
lphnh4,lphnh4,1.0,45,33,93/95,88,123,104/125,16,6,8,21
lphnh5,lphnh5,1.0,34,31,65,38,70/71,71/72,26,1,1,19
lphnh6,lphnh6,1.0,66/68,61,72,74,70,70,25,2,12,54
lphnh7,lphnh7,1.0,29,13,32/1,1,1,1,15,3,3,16
lphnh8,lphnh8,1.0,50,48,63,61,66,59,42,4,12,47
lphnh9,lphnh9,1.0,129,115,140,151,158,136,12,6,8,105
lphnh10,lphnh10,1.0,65,63,87/88,89/90,74,96,41,36,39,51
lphnh11,lphnh11,1.0,48,37,52,55,103,104,33,14,25,31
lphnh12,lphnh12,1.0,58,46,75,79,70,70,41,1,32,45
lphnh13,lphnh13,1.0,24,19,56,60,63,63,7/9,2,6,10
lphnh14,lphnh14,1.0,116,112,123,122,117,117,68,1,49,73
lphnh15,lphnh15,1.0,115,100,131/132,129/134,142,141,34,9,12,89
lphnh16,lphnh16,1.0,1,48,60,60,63,64,29,1,13/14,17
lphnh17,lphnh17,1.0,48/46,25/44,132/133,60,140,142,25,11,18,39/40
lphnh18,lphnh18,1.0,62,37,75,79,80,99,32/31,24,26,34
lphnh19,lphnh19,1.0,46,21,65,53,84,80,26,17,20,37
lphnh20,lphnh20,1.0,28,26,31,30,40/42,43,11,5,2,11
lphnh21,lphnh21,1.0,33,39/40,54,53,55,59,36,6,8/9/10,36
lphnh22,lphnh22,1.0,206,190,223,225/226,237,234/238,134/135,23,33,186
lphnh23,lphnh23,1.0,42,32/35,43,44,48/1,50,30,5,27,5
lphnh24,lphnh24,1.0,71,47,72,75/77,93,94,7,11,16,18
lphnh25,lphnh25,1.0,31,58,67,69,71/77,78,35/31,26,27,45
lphnh26,lphnh26,1.0,78,71,86,82,88/89,90,57,36,39/43,60
lphnh27,lphnh27,1.0,16/56,55,85,85,99,58,49,25/27,46/47,53/54
lphnh28,lphnh28,1.0,30,4,35,1,42/43,41,6,1,2,4
lphnh29,lphnh29,1.0,7,37,47,39,50,50/53,21,7,16,35
lphnh30,lphnh30,1.0,1/31,1,41,41,41/47,50,1,1,25,1
lphnh31,lphnh31,1.0,45,29,76,101,104,105,27,8/9,23,29
lphnh32,lphnh32,1.0,48,38,83/79,69,84,88/89/90,24,16,21,31
lphnh33,lphnh33,1.0,25/12,22,31,27,242,244,13,11,7,14
lphnh34,lphnh34,1.0,89,85/63,97,1,100,99,75,22,16,81/82/78
lphnh35,lphnh35,1.0,99,96,166,166,166,166,61,2,59,64
lphnh36,lphnh36,1.0,22,54,81,81,78,78,22/28,26,24,39
lphnh37,lphnh37,1.0,47,42,76,67/78,79,82,28/31,14,26,31
lphnh38,lphnh38,1.0,160,144,171,169,173,187,135,3/4/5,10,142
lphnh39,lphnh39,1.0,43,38,46,52,47,53,1,3,9,34
lphnh40,lphnh40,1.0,19,2,29,24,38,33,2/6,5,2,7
lphnh41,lphnh41,1.0,103,57,107,1,112,112,10,18,19,40
lphnh42,lphnh42,1.0,27,24/25,73,73,76,86,9,5,6,13
lphnh43,lphnh43,1.0,157,142,185,188,191,197,134,12/13,122,136
lphnh44,lphnh44,1.0,19,16,32,32,34,34,15,7,9,5
lphnh45,lphnh45,1.0,9,27,43,45,33/47,48,9,12,11/14,19
lphnh46,lphnh46,1.0,33,27,42,35,48,49/47,3,4,17,3
lphnh47,lphnh47,1.0,28,25/27,31,32,1,36,11,2/4,6,15
lphnh48,lphnh48,1.0,37,15,70/62,78,51,87,1,3,3,8
lphnh49,lphnh49,1.0,43,38,46,1/49,58,52,17,6,10,33
lphnh50,lphnh50,1.0,26/42,39/40,50,47,57,54,31,17,23,35
lphnh51,lphnh51,1.0,27,12,33,36,42,42/43,13,10,7,15
lphnh52,lphnh52,1.0,29,25,34,48,53,69,22,4,15,22
lphnh53,lphnh53,1.0,45,40/41,65,66,75/77,78/79,12,2,2,17
lphnh54,lphnh54,1.0,36,123,134/136,140,143,143,40,5,13,40
lphnh55,lphnh55,1.0,42,38,54,57,43,61,27/30,2,8/10,33
lphnh56,lphnh56,1.0,55,40/44,56/57,56,59/62,64,24,18,1,32
lphnh57,lphnh57,1.0,36/38,26,47,49/45,68,74,1,3,6,1
lphnh58,lphnh58,1.0,67/69,64/62,92,93,94,98,46,9/13,37,59/61
lphnh59,lphnh59,1.0,75,67/60,94,94,91,91,64,53,55,66
lphnh60,lphnh60,1.0,2,22,41/44,41,28,51,17,10,13/14,15
lphnh61,lphnh61,1.0,80,68,97,92,128/129/127,133/135,21,17,18,27/28/31
lphnh62,lphnh62,1.0,31,65,111,103,114,114,31,14/15,21,61
lphnh63,lphnh63,1.0,65,24,72/73,70,83,86,1,3,6,1
lphnh64,lphnh64,1.0,87,83,114,117,111,122,80/81/79,7,7/8,79
lphnh65,lphnh65,1.0,69,79,114,114,88,88,71,11,68,75/76/77
lphnh66,lphnh66,1.0,44,37,71/72,67,118,143,10,7,8,15
lphnh67,lphnh67,1.0,20/24,1,28,33/30,39,34,1,9,16/14/15,1
lphnh68,lphnh68,1.0,50,48,73,53/75,78,83,25,6,16,47
lphnh69,lphnh69,1.0,46,38,84,81,54,86,22,7,12,21/26
lnpsh0,lnpsh0,1.0,1,1,0,0,0,8,1,1,5,1
lnpsh1,lnpsh1,1.0,0,16,21,21,21,21,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,16,17,1,0,0,0,11,13
lnpsnh0,lnpsnh0,1.0,10,10,1,71,1,1,66,11,56,67
lnpsnh1,lnpsnh1,1.0,7,7,1,14,17,19,7,4,1,7
lnpsnh2,lnpsnh2,1.0,15,1,1,1,20,26,9,1,1,1
lnpsnh3,lnpsnh3,1.0,18,14,1,1,19,1,14,7,7,14
lnpsnh4,lnpsnh4,1.0,27,23,34,34,34,35,16,16,16,22
lnpsnh5,lnpsnh5,1.0,15,11,16,1,1,1,2,3,8,2
lnpsnh6,lnpsnh6,1.0,11,22,30,28,32,31,12,7,10,12
lnpsnh7,lnpsnh7,1.0,4,21,23,23,23,23,4,3,3,4
lnpsnh8,lnpsnh8,1.0,2,2,5,5,1,1,2,4,2,2
lnpsnh9,lnpsnh9,1.0,6,2,21,21,24,19,2,2,2,2
lnpsnh10,lnpsnh10,1.0,3,3,11,14,23,23,3,3,4,7
lnpsnh11,lnpsnh11,1.0,19,15,24,22,25,25,15,8,14,17
lnpsnh12,lnpsnh12,1.0,7,11,15,14,1,17,7,8,8,7
lnpsnh13,lnpsnh13,1.0,8,4,1,10,1,1,4,4,4,7
lnpsnh14,lnpsnh14,1.0,5,5,16,16,16,16,6,3,1,7
lnpsnh15,lnpsnh15,1.0,8,8,19,19,1,1,8,14,8,17
lnpsnh16,lnpsnh16,1.0,1,1,51,51,56,50,1,1,1,11
lnpmh0,lnpmh0,1.0,7,13,15,14,16,21,7,8,7,7
lnpmh1,lnpmh1,1.0,40,0,57,0,0,60,28,20,25,27
lnpmh2,lnpmh2,1.0,28,22,33,34,1,46,17,12,16,12
lnpmsh0,lnpmsh0,1.0,15,2,17,28,35,35,11,6,9,14
lnpmsh1,lnpmsh1,1.0,20,13,29,34,26,26,12,6,4,10
lnpmsh2,lnpmsh2,1.0,38,37,57,53,58,63,28,12,23,4
lnpmsh3,lnpmsh3,1.0,33,26,52,54,62,63,5,11,14,17
lnpmsh4,lnpmsh4,1.0,29,18,35,32,32,32,18,6,17,18
lnpmsh5,lnpmsh5,1.0,13,5,1,19,22,1,5,5,10,11
lnpmsh6,lnpmsh6,1.0,9,6,13,24,26,29,2,2,2,4
lnpmsh7,lnpmsh7,1.0,11,10,23,25,27,17,7,1,6,9
lnpmsh8,lnpmsh8,1.0,3,18,20,23,25,25,3,12,3,17
lnpmsh9,lnpmsh9,1.0,14,2,1,25,29,26,2,3,9,2
lnpmsh10,lnpmsh10,1.0,6,6,21,25,34,39,6,1,1,6
lnpmsh11,lnpmsh11,1.0,9,28,30,30,30,30,11,5,2,16
lnpmsh12,lnpmsh12,1.0,51,30,104,94,113,94,14,12,13,19
lnpmsh13,lnpmsh13,1.0,28,24,1,1,34,33,24,22,23,24
lnpmsh14,lnpmsh14,1.0,10,14,17,34,1,1,10,9,2,10
lnpmsh15,lnpmsh15,1.0,14,1,18,18,22,23,11,8,10,1
lnpmsh16,lnpmsh16,1.0,36,24,40,44,40,40,24,2,16,24
lnphh0,lnphh0,1.0,39,38,82,56,89,90,17,16,5,36
lnphh1,lnphh1,1.0,38,32,41,40,61,42,23,1,13,29
lnphh2,lnphh2,1.0,29,20,75,75,84,89,20,8,17,27
lnphnh0,lnphnh0,1.0,105,52,122,145,151,118,47,29,33,51
lnphnh1,lnphnh1,1.0,38,31,40,58,66,60,28,3,17,28
lnphnh2,lnphnh2,1.0,42,30,58,71,79,75,25,10,17,29
lnphnh3,lnphnh3,1.0,63,62,72,79,83,85,60,40,54,58
lnphnh4,lnphnh4,1.0,65,64,69,67,73,74,61,43,59,61
lnphnh5,lnphnh5,1.0,67,63,95,102,110,94,57,28,46,59
lnphnh6,lnphnh6,1.0,48,24,62,53,64,64,15,9,9,19
lnphnh7,lnphnh7,1.0,81,80,113,122,128,102,66,11,62,74
lnphnh8,lnphnh8,1.0,52,47,58,59,70,73,40,23,32,40
lnphnh9,lnphnh9,1.0,34,17,38,49,55,38,17,4,15,17
lnphnh10,lnphnh10,1.0,72,69,111,118,121,122,34,27,31,8
lnphnh11,lnphnh11,1.0,32,31,52,54,63,56,22,18,21,25
lnphnh12,lnphnh12,1.0,27,23,34,32,35,32,15,8,8,20
lnphnh13,lnphnh13,1.0,108,19,125,126,127,134,19,17,4,19
lnphnh14,lnphnh14,1.0,46,41,243,262,267,264,25,16,21,33
lnphnh15,lnphnh15,1.0,46,37,51,56,57,60,25,7,20,33
lnphnh16,lnphnh16,1.0,31,23,67,74,82,82,18,2,16,20
