id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh62,lpsnh62,1.0,5,1,1,5,5,5,5/11,5,5,5
lpsnh63,lpsnh63,1.0,1,11,9,13,1,12,12,13,1,1
lpsnh64,lpsnh64,1.0,1,1/3,1,4,13,15,18,4,5,5
lpsnh65,lpsnh65,1.0,1,13,7,17,20/26,20/26,20/26,30,24,24/25
lpsnh66,lpsnh66,1.0,1,8,9,14,1,1,1,13,12,12
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh68,lpsnh68,1.0,12,1,2/3,12,26,26,26/28,12,20,19/21
lpsnh69,lpsnh69,1.0,1,1,1,13,15,15,15,13,21,21
lpmh0,lpmh0,1.0,8,7,7,17,15,15,15,11,11,11/14
lpmh1,lpmh1,1.0,0,0,0,0,12,12,12,0,0/7,9
lpmh2,lpmh2,1.0,0/17,1,1/2,9,9,9,9,12,9,9
lpmh3,lpmh3,1.0,1,2,0/2,14,0,6,6,9,3,3
lpmh4,lpmh4,1.0,15,0,0,0,0,10,10,11,8,8
lpmh5,lpmh5,1.0,0,3,0/1/2,5,5,5,5,20,11,9
lpmh6,lpmh6,1.0,0,1,1,33,0,0,0,30,0,0
lpmh7,lpmh7,1.0,0/10,4,2,0,0,0,0,9,0/8,0
lpmh8,lpmh8,1.0,1,7,7,23,0,0/15,0,16,0,0
lpmh9,lpmh9,1.0,0,1,1,4,4,4/8,4,0,5,5
lpmnh0,lpmnh0,1.0,4,3,3,21,11,11,14,16,11,11
lpmnh1,lpmnh1,1.0,23,4,2,20,11,11,11,20,16,17
lpmnh2,lpmnh2,1.0,32/7,2,2,7,7,7,7,31,28,28/30
lpmnh3,lpmnh3,1.0,17,12,12,21,31,21,32/33,36,29,29/30
lpmnh4,lpmnh4,1.0,1/21,1,1/7,10,19,16,16,10,11,11
lpmnh5,lpmnh5,1.0,1,10,10,16,18,16/20,20,16,19,19
lpmnh6,lpmnh6,1.0,1,27,28,33,29,29,29,1,1,1
lpmnh7,lpmnh7,1.0,6,3,4,10,16/14,14,14,10,12,12
lpmnh8,lpmnh8,1.0,1,3,1,7,15,15,34,7,20,21
lpmnh9,lpmnh9,1.0,1,4,8,1,45,1,1,1,12,12
lpmnh10,lpmnh10,1.0,1,1/3/8,5,1,9,9,9,11,9/10,9
lpmnh11,lpmnh11,1.0,1,1/6,5,14,1,1,1,16,1,1
lpmnh12,lpmnh12,1.0,5,3,3,5,14,16,16,5,13,13
lpmnh13,lpmnh13,1.0,1,2,2,12,6,10,10,12,8,8
lpmnh14,lpmnh14,1.0,18,11,11,24,21,21,22,24,21,21
lpmnh15,lpmnh15,1.0,1/21,5,4,6,6,17/19,17,6,16/15,16/15
lpmnh16,lpmnh16,1.0,1,4,3,1,6,12,13,1,6,6
lpmnh17,lpmnh17,1.0,1,2,2,1,1,1/51,1,54,49,49
lpmnh18,lpmnh18,1.0,29,5,1,6,12,20,20,23,18,18
lpmnh19,lpmnh19,1.0,25,11,11,22/14,15,15,15,21,15,15
lpmnh20,lpmnh20,1.0,3,2,2,6,5,5,5,6,8,8
lpmnh21,lpmnh21,1.0,6,1,1,10/29,26,10,10/27,10,22/23,23
lpmnh22,lpmnh22,1.0,1,9,9,1/14,11,11,11/13,1,11,11
lpmnh23,lpmnh23,1.0,57,36,37,1,1,40,47,1,1/39,1/39
lpmnh24,lpmnh24,1.0,1,12,12,15,15,18/19,18/19,15,15,15
lpmnh25,lpmnh25,1.0,1,6,6,1,1,1/23,1/23,1,22,22
lpmnh26,lpmnh26,1.0,45,23,35,1,1,1,1,1,43,43
lpmnh27,lpmnh27,1.0,3/13/14,1,1,5,5/8,5,5/11,5,5,5/7
lpmnh28,lpmnh28,1.0,1,3,3,1,17,17,17,21,15,15
lpmnh29,lpmnh29,1.0,26/27,3,3,25/14,14,14,21/22/23,14,19,19
lpmnh30,lpmnh30,1.0,1,20,19,26,23,34,34,26,28,28
lpmnh31,lpmnh31,1.0,6,1,1,9,13,16,16,9,11,11
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,7,1,4,4
lpmnh33,lpmnh33,1.0,1,3,4,20,6,16,16,20,14,14
lpmnh34,lpmnh34,1.0,1,12,12,1,35,17/35,35,37,32,32
lpmnh35,lpmnh35,1.0,1,8,7,24,1,14,14,24,1,1
lpmnh36,lpmnh36,1.0,1,3,6,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,15,7,7,13,1,1/11,1,1/12,10,10
lpmnh38,lpmnh38,1.0,1,1/5,1,1,9,9,16,17,12/14,12
lpmnh39,lpmnh39,1.0,1,2,2,18/21,10,11,11,16,7,7
lpmnh40,lpmnh40,1.0,1,6,6/12,43/44,14,14,14,43,39,39
lpmnh41,lpmnh41,1.0,1,8,7,15,11,11,13,16/15,11,11
lpmnh42,lpmnh42,1.0,1,2,2,16,1,11,11,13,10,8/9/10
lpmnh43,lpmnh43,1.0,23,6,3,8,21/15,15,15,22,19,19
lpmnh44,lpmnh44,1.0,1,7,3,15,10,12,13,15,9,9
lpmnh45,lpmnh45,1.0,25,9/11,11,19,19,19,22,23,19,19
lpmnh46,lpmnh46,1.0,20,5,1,10,12,14,17,10,12/13,12
lpmnh47,lpmnh47,1.0,9/57,5/6/7,4,56,44,44,44,51,48,48
lpmnh48,lpmnh48,1.0,1,5/8,7,1,9,9,9,1,16,16
lpmnh49,lpmnh49,1.0,16,14,6/7,19/36,32/31,18,18,35,29,29
lpmnh50,lpmnh50,1.0,6,4/5,4,6,9,9,29,6,25,18
lpmnh51,lpmnh51,1.0,1,22,22,70/46,67/63,63,63,68,62,62
lpmnh52,lpmnh52,1.0,1,1,1,6,7,6,6,6/10,6,6
lpmnh53,lpmnh53,1.0,9,5,5,23,14,14,14,23,14,19
lpmnh54,lpmnh54,1.0,1/21,20,17,25,25,31,31,33,26,26
lpmnh55,lpmnh55,1.0,14,9/13,9,20,21/26,26,26,20,25,25
lpmnh56,lpmnh56,1.0,1,1,1,4,4,4,4,4,4,4
lpmnh57,lpmnh57,1.0,7,4,4,7,12,16,16,17,10,10
lpmnh58,lpmnh58,1.0,1,14,16/14,1,36,36,36,1,36,36
lpmnh59,lpmnh59,1.0,5,2,2,6,11,12,14,6,8/10,10
lpmnh60,lpmnh60,1.0,1,1,4,6,12,11,11,13,6,6
lpmnh61,lpmnh61,1.0,1,2,2,15,5,5,12,19,9,10
lpmnh62,lpmnh62,1.0,1,2,3/4,32,17,17,23,27,21/22,21
lpmnh63,lpmnh63,1.0,1,19,19/20,1,1,1,22,1,1,1
lpmnh64,lpmnh64,1.0,1,2/8,4,9,11,11,11,9,11,11
lpmnh65,lpmnh65,1.0,1/38,5,11,37,34,34,34,35/36,33,33
lpmnh66,lpmnh66,1.0,1,27,28,1,1,1/31,1,36,1,30
lpmnh67,lpmnh67,1.0,1,1,1,1,1,10,11,15,7,7
lpmnh68,lpmnh68,1.0,11,9,8,23/11,11,11,11,22,17,17
lpmnh69,lpmnh69,1.0,1,6,6,1/11,1,1/9,1,1,1,1
lphh0,lphh0,1.0,12,0/9,9,38/44,16,16,16,43,37,36
lphh1,lphh1,1.0,21/23,5,5,7,0,0,0,7,12,12
lphh2,lphh2,1.0,1,0/36,35,1,1,1,1,1,1,1
lphh3,lphh3,1.0,40,7,7,10,30,37,37,38,27,26
lphh4,lphh4,1.0,16,15,13,40/41/42,31,36,36,0/38,34/31,31
lphh5,lphh5,1.0,7/15,5,5,12,0,0,0,11,0,0
lphh6,lphh6,1.0,12,0,8,13,86,89,89,13,0,0
lphh7,lphh7,1.0,68,22,25,65/63,60,49,0,43,58,58
lphh8,lphh8,1.0,17,4,4,11,6,6,6,16/14,6,6
lphh9,lphh9,1.0,1,19,19,36,1,1,29,33,26,26
lphnh0,lphnh0,1.0,90,2,5,47,38,43/46,43,78/79,31,31
lphnh1,lphnh1,1.0,36,1,2,4,20/21,22,22,35,15,15
lphnh2,lphnh2,1.0,24/41,22,19,36/38,27,27,27,38/39/40,31,27
lphnh3,lphnh3,1.0,1,1,2/5,6,14,15,18,19,12,12
lphnh4,lphnh4,1.0,7,1,2,39,26,31,31,34,23,23
lphnh5,lphnh5,1.0,12,8,9,38,65,66/67,74,88,61,61
lphnh6,lphnh6,1.0,7,1,1/3,33,38,39,39,42,33,36
lphnh7,lphnh7,1.0,1,1,4,6,35,25,25,6,31,31
lphnh8,lphnh8,1.0,1,5,6,54,48,49/46,50,53/40,45,45
lphnh9,lphnh9,1.0,6/7/40,2,3,37,11,11,11,35/36,17,27/30
lphnh10,lphnh10,1.0,33,10,32,1,39,39/47,39,49,40,40
lphnh11,lphnh11,1.0,19,7,7,42,32,33,34,22,28,28
lphnh12,lphnh12,1.0,11,8,8,21,29,28,28,37,26,26
lphnh13,lphnh13,1.0,1,1,2,8/28,14,11,11,27,11,11
lphnh14,lphnh14,1.0,19,3,5,23,72/73,74,74,23,67,67
lphnh15,lphnh15,1.0,16,12,12,61,51,56,59/60,70,44,49
lphnh16,lphnh16,1.0,37,1,1,7,36,36,36,7,33,33/35
lphnh17,lphnh17,1.0,7,5,4/5,52,13,13,39/41,50,20,20
lphnh18,lphnh18,1.0,41,9/11,9,21,26,22,22,21,22,22/23
lphnh19,lphnh19,1.0,1/59,16/11,15,17,37,17,39,57,34,35
lphnh20,lphnh20,1.0,6,3,3,25,13,13,13,13,13,13
lphnh21,lphnh21,1.0,1,1,1,51,64,69/71,69,72/73,64,64
lphnh22,lphnh22,1.0,36,18,27,342,322,44,324,340,305,320
lphnh23,lphnh23,1.0,15,10,10/12,15,19,19,19,37,29,25/29
lphnh24,lphnh24,1.0,40,8/11,8,35,20/21/22,17,17,32,13,13
lphnh25,lphnh25,1.0,1/27,24,24,44,38,38,38/42,43,38,38/40/41
lphnh26,lphnh26,1.0,1,35,26/28,1,39,39,39,81/83,76/77,76
lphnh27,lphnh27,1.0,29,9,25,49,32,32,32,42,34,32
lphnh28,lphnh28,1.0,4,1,1,21,18,9,19/20,28,13,13
lphnh29,lphnh29,1.0,1,13,7,18,18,18,22,28/29,21,21
lphnh30,lphnh30,1.0,16,5/6/7,6,20,21,21,21,20,21,21
lphnh31,lphnh31,1.0,1,12,10,29,20,21/22,23/25,34,15,16/15
lphnh32,lphnh32,1.0,49,18/20,12,26,31,43,47,48/27,39/40,39
lphnh33,lphnh33,1.0,1,16,10,397,28,22,22,394,27,22
lphnh34,lphnh34,1.0,28,14,25,107,103/76,76,106,29,101,100
lphnh35,lphnh35,1.0,17,1,1,20,34,36,36/40,44,28,28
lphnh36,lphnh36,1.0,1,13,13,1,16,25,25,1,19,22
lphnh37,lphnh37,1.0,20,15,15,24,28,31,32,35,26,25
lphnh38,lphnh38,1.0,286,2,2,282,264,277,278,279,273,273
lphnh39,lphnh39,1.0,1,1,1,1,7,7/12,7/13,1,7,9
lphnh40,lphnh40,1.0,5,3,4,5,12,5,5,18,11,11
lphnh41,lphnh41,1.0,32/1,12,12,1/25,24,17,17,30,21,17
lphnh42,lphnh42,1.0,1,2/9,8,1,28,34,34,43/46,23/26,26/27
lphnh43,lphnh43,1.0,48,3,4,51,52,52,87,91,78,81
lphnh44,lphnh44,1.0,42,14,4,17,20,20,20/38,17,36,36
lphnh45,lphnh45,1.0,34,6,10,1/33,23/25,25,31,1,24,24
lphnh46,lphnh46,1.0,1,1,1,4,14,6/12,12,19,9,9
lphnh47,lphnh47,1.0,1,1,1,25,10,24/10,24,26,19,19/20/21
lphnh48,lphnh48,1.0,1/35,12,12/14,27,23,23,23,33/31,21/22,20
lphnh49,lphnh49,1.0,15,1,4,24,15,15,15,19,15,15
lphnh50,lphnh50,1.0,1,1,19,41,29,29,29,40,34,34
lphnh51,lphnh51,1.0,1,2,1,4,4,4,4,19,11,11
lphnh52,lphnh52,1.0,34,3,2,5,10,5,5,17,5/9,5
lphnh53,lphnh53,1.0,40,1,2,37/38/39,29,28,28,33,16,25/26
lphnh54,lphnh54,1.0,1,8,6,70,81,81,81,90,76,76
lphnh55,lphnh55,1.0,9,3,3,47,37,37,45,48/49/47,39/44,39
lphnh56,lphnh56,1.0,27,11,1/9,13,23,17,17,26/13,18,18
lphnh57,lphnh57,1.0,27,1,1,25,1/9,1,1/11,17/14,5,1
lphnh58,lphnh58,1.0,60/61,17,25/26,59,52/53,55/56,57/58,35,49,51
lphnh59,lphnh59,1.0,1/89,69/59,68,71,87,74,74,71,82,82/84
lphnh60,lphnh60,1.0,20,3,9,1/19/10,18,18,18,1/10,14,14
lphnh61,lphnh61,1.0,1,4,1,1,22/24,25/26,25,75,16/15,15
lphnh62,lphnh62,1.0,66,11,11,64/36,37,52,53,62/63,50,44
lphnh63,lphnh63,1.0,26,1,1,21,16,16/19/20,16,21,13,13
lphnh64,lphnh64,1.0,134,1,1,128,123,123,123,131,123,123
lphnh65,lphnh65,1.0,29,5,4,33,33,44,40,33,37,38/39
lphnh66,lphnh66,1.0,56,3,1,45,10,15,15,33,10,10
lphnh67,lphnh67,1.0,1,6,4,14,10,10,10,15,11,11
lphnh68,lphnh68,1.0,51/53,19/13,18,24,34,34,46,24,37,37
lphnh69,lphnh69,1.0,1,3,3,17,17,17,17,17,17,23
lnpsh0,lnpsh0,1.0,1,4,4,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,1,6,6,6,9,7,7
lnpsh2,lnpsh2,1.0,1,2,2,1,1,1,4,1,1,1
lnpsnh0,lnpsnh0,1.0,27,10,10,38,29,29,29,37,36,36
lnpsnh1,lnpsnh1,1.0,1,1,1,12,9,9,9,15,10,10
lnpsnh2,lnpsnh2,1.0,27,6,3,26,25,1,1,1,22,22
lnpsnh3,lnpsnh3,1.0,1,6,6,15,18,15,15,15,17,17
lnpsnh4,lnpsnh4,1.0,9,8,8,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,2,2,5,5,5,7,5,5,5
lnpsnh6,lnpsnh6,1.0,6,5,5,8,10,10,10,13,8,8
lnpsnh7,lnpsnh7,1.0,1,1,2,1,5,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,1,1,1,6,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,5,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,34,3,4
lnpsnh11,lnpsnh11,1.0,1,10,10,12,16,12,17,20,12,12
lnpsnh12,lnpsnh12,1.0,1,5,5,1,1,8,8,1,1,1
lnpsnh13,lnpsnh13,1.0,8,6,4,12,10,10,10,13,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh15,lnpsnh15,1.0,1,8,8,11,1,1,1,10,9,9
lnpsnh16,lnpsnh16,1.0,11,1,1,10,1,1,1,1,3,5
lnpmh0,lnpmh0,1.0,0,7,7,11,16,17,17,0,15,15
lnpmh1,lnpmh1,1.0,0,0,23,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,9,14,22,21,0,0,22,18,18
lnpmsh0,lnpmsh0,1.0,1,3,1,5,5,5,5,15,5,5
lnpmsh1,lnpmsh1,1.0,25,3,4,19,16,17,17,24,10,10
lnpmsh2,lnpmsh2,1.0,19,5,3,14,6,13,13,15,11,11
lnpmsh3,lnpmsh3,1.0,7,6,4,9,9,9,9,18,9,9
lnpmsh4,lnpmsh4,1.0,11,1,5,34,26,21,27,29,18,18
lnpmsh5,lnpmsh5,1.0,18,4,8,16,1,1,1,16,1,1
lnpmsh6,lnpmsh6,1.0,1,4,4,1,1,9,9,1,1,8
lnpmsh7,lnpmsh7,1.0,6,4,2,13,9,9,9,9,11,11
lnpmsh8,lnpmsh8,1.0,1,6,5,13,1,1,1,12,1,1
lnpmsh9,lnpmsh9,1.0,13,2,1,12,9,9,9,12,6,6
lnpmsh10,lnpmsh10,1.0,26,1,1,6,8,6,14,20,6,6
lnpmsh11,lnpmsh11,1.0,1,1,1,14,8,8,9,12,8,8
lnpmsh12,lnpmsh12,1.0,1,5,6,31,17,24,27,30,12,12
lnpmsh13,lnpmsh13,1.0,1,9,1,26,18,13,13,23,17,17
lnpmsh14,lnpmsh14,1.0,1,6,5,11,13,13,13,11,13,13
lnpmsh15,lnpmsh15,1.0,20,1,3,7,8,8,8,19,8,10
lnpmsh16,lnpmsh16,1.0,39,4,4,38,34,36,36,18,29,29
lnphh0,lnphh0,1.0,43,9,3,16,17,0,32,39,0,26
lnphh1,lnphh1,1.0,0,2,1,54,42,42,42,49,47,47
lnphh2,lnphh2,1.0,24,19,0,28,28,28,0,0,28,28
lnphnh0,lnphnh0,1.0,17,9,11,72,52,35,54,72,43,44
lnphnh1,lnphnh1,1.0,8,3,3,39,27,27,27,39,36,36
lnphnh2,lnphnh2,1.0,1,6,7,26,1,1,1,23,14,14
lnphnh3,lnphnh3,1.0,1,23,15,42,1,1,36,40,33,33
lnphnh4,lnphnh4,1.0,59,51,53,66,65,61,61,66,63,63
lnphnh5,lnphnh5,1.0,24,19,19,65,46,62,62,64,55,55
lnphnh6,lnphnh6,1.0,1,7,7,11,18,11,11,21,14,14
lnphnh7,lnphnh7,1.0,73,5,8,68,51,54,59,65,49,50
lnphnh8,lnphnh8,1.0,1,12,9,43,21,35,35,36,30,30
lnphnh9,lnphnh9,1.0,38,3,1,37,27,5,5,36,24,24
lnphnh10,lnphnh10,1.0,1,24,15,48,35,38,46,53,32,32
lnphnh11,lnphnh11,1.0,32,11,5,30,13,13,20,25,13,15
lnphnh12,lnphnh12,1.0,1,6,6,10,11,18,18,10,14,14
lnphnh13,lnphnh13,1.0,53,10,5,24,41,43,44,48,24,24
lnphnh14,lnphnh14,1.0,1,15,15,56,21,46,46,54,28,28
lnphnh15,lnphnh15,1.0,1,3,3,33,7,7,7,7,25,24
lnphnh16,lnphnh16,1.0,9,1,1,10,10,17,17,22,14,14
