id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,5,5,4/9,4,10,16,10,10,10
lpsnh18,lpsnh18,1.0,1,18,18,19,18/19,20,20,20,20/21/22,20
lpsnh19,lpsnh19,1.0,1,2/7,2,2,8,1,14,11,1,1
lpsnh20,lpsnh20,1.0,1,1,3,1,1,4/5,9/10,1,1,1
lpsnh21,lpsnh21,1.0,4,1,1,1,1,7,5,6,5,5
lpsnh22,lpsnh22,1.0,6,2,2,2,4,7,1/7/11,10,1,1
lpsnh23,lpsnh23,1.0,1,6,6,9,7,1,29,25,31,1
lpsnh24,lpsnh24,1.0,1,5,5,5,8,1,36,33,1,1
lpsnh25,lpsnh25,1.0,1,3,3,8,8,1,1,1,10,1
lpsnh26,lpsnh26,1.0,10/11,4,8,1,1,10/12/13,10,10,10,10
lpsnh27,lpsnh27,1.0,5/6,2,3,2/4,4,5,5,5,5,5/9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/3,1,1,5,5
lpsnh29,lpsnh29,1.0,1,3,3,1,1,8,8/9,8,8,8
lpsnh30,lpsnh30,1.0,6,4,4,3,3,5/10,12,8,14,5
lpsnh31,lpsnh31,1.0,26,3,17,21/23,22,26,26,26,26,33
lpsnh32,lpsnh32,1.0,1,1,1,1/2,1,5,12,11,3,3
lpsnh33,lpsnh33,1.0,1,2/5,2,2,2,8,1,7,1,1
lpsnh34,lpsnh34,1.0,1,4,4,1/7,6,15,1,1,1,16/1
lpsnh35,lpsnh35,1.0,1,1/2,1,13,13,16/15,20,15,21,15
lpsnh36,lpsnh36,1.0,14,1,2/4/5,11/12,9,14,28,24,14,39
lpsnh37,lpsnh37,1.0,1,5,5,15,17,20,20/21,19,19,19
lpsnh38,lpsnh38,1.0,9,1/2,1,4,8,11,11,12,20,21
lpsnh39,lpsnh39,1.0,1,1,1,5,5,20,24,19,18,18/25
lpsnh40,lpsnh40,1.0,4,1,1,1,3,6,6/8,6,6,1
lpsnh41,lpsnh41,1.0,7,3,1,1,6,11,13,10,10,10
lpsnh42,lpsnh42,1.0,1,2,2,2,2,16,16,16,17,15
lpsnh43,lpsnh43,1.0,1,3,3,2/6,2,7,11,9,7,12
lpsnh44,lpsnh44,1.0,1,1,1,1,7,1,1/9,1,1,1
lpsnh45,lpsnh45,1.0,1,1,3,1,1,15,6,11,6,6
lpsnh46,lpsnh46,1.0,1,1,1,2,2,1,8/9,5,1,1
lpsnh47,lpsnh47,1.0,13,3,3,6/12,10,13,43,13,13,44
lpsnh48,lpsnh48,1.0,1,1,1,4,4,23,21,22,21,26/27
lpsnh49,lpsnh49,1.0,1,1,1/3,5,1/4,13,13,14,13,13
lpsnh50,lpsnh50,1.0,1,2/3,1,4,4,17,16,16,16,16
lpsnh51,lpsnh51,1.0,12,1,1,8,8,18,1,1,1,1
lpsnh52,lpsnh52,1.0,1,4,4,1,1,10,1,1,29,31
lpsnh53,lpsnh53,1.0,1,1,1,5,4,1,1,1,1,1
lpsnh54,lpsnh54,1.0,25,8,10/12,21,17,25,33,25,25,25
lpsnh55,lpsnh55,1.0,4,2,2,1,1,1,1/5,1,1,1
lpsnh56,lpsnh56,1.0,1,2,2,10,10,16,1,1,1,1
lpsnh57,lpsnh57,1.0,5,2,4,2,2,5,9,6,5,5
lpsnh58,lpsnh58,1.0,1,1,1,6,6,12,1,1,13,1
lpsnh59,lpsnh59,1.0,1,1,2,1,1,4,4,7,4,4
lpsnh60,lpsnh60,1.0,1,1,12,18,18,28,23,25,23,23
lpsnh61,lpsnh61,1.0,1,3,1,1,1,7,9,4,1,1
lpsnh62,lpsnh62,1.0,7,2,2,2/5,4,10,13,10,14,10
lpsnh63,lpsnh63,1.0,1,6,8,13,13,15,15,15,17,19/15
lpsnh64,lpsnh64,1.0,1,1,2,1,1,15,17,12,5,5
lpsnh65,lpsnh65,1.0,1,1,2,1,1,11,11,12,8,16/15
lpsnh66,lpsnh66,1.0,1,1,1,4/5,6/9,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,3,2,12,12,32,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1/3,2,1,1,6,6,6,6,6
lpsnh69,lpsnh69,1.0,11,4,3,1,1,8,8,8,8,8
lpmh0,lpmh0,1.0,4/5,1,1,1,1,6,18,2,6,6
lpmh1,lpmh1,1.0,1,1/4/6,1,7,7/8,24,0,23,0,27
lpmh2,lpmh2,1.0,1,5,1,7,7,22,11,21,11,11
lpmh3,lpmh3,1.0,1,7,3,3,3,20/14,14,16/18,14,14
lpmh4,lpmh4,1.0,7,1,1,0/3,0,11,11,0,11,17
lpmh5,lpmh5,1.0,1,3,6,9,9,1,1,1,1,1
lpmh6,lpmh6,1.0,1,5,5,12,15,1,28,27,1,0
lpmh7,lpmh7,1.0,13/14,1,1/3,11/12,11,24,0,24,24,0
lpmh8,lpmh8,1.0,0,1,1,5,5,0,0,11,0,0
lpmh9,lpmh9,1.0,1,1,13,18,0/21,27,24/29,1,0,1
lpmnh0,lpmnh0,1.0,11,8/9,6/7,1,1,12,14,12,12,12
lpmnh1,lpmnh1,1.0,11/12,1,4,9,10,29,65,26,66/67/23,23
lpmnh2,lpmnh2,1.0,8,1,1,1,1,14,11,10,10,10
lpmnh3,lpmnh3,1.0,1,1/4,8/9,1,1/11,17,17,14,1,20/22
lpmnh4,lpmnh4,1.0,1,2,4,2,11,12,19,17/18,12,12
lpmnh5,lpmnh5,1.0,1,1,4,5,1,14,13,11,7,7/10
lpmnh6,lpmnh6,1.0,10,2,2,5,5,20,22,17,17,17
lpmnh7,lpmnh7,1.0,1,3/6,3,33/30,32,42/44,37/46,41,48/37,37
lpmnh8,lpmnh8,1.0,1,5,5,12,12/13,22,22/23/24,19/21,14,14
lpmnh9,lpmnh9,1.0,5,4,2,4,4,1,1,10,1,11/12
lpmnh10,lpmnh10,1.0,1,1,16,17,17,45,41,43,40,54
lpmnh11,lpmnh11,1.0,1,1,1,7,7,13,27,23,13,13
lpmnh12,lpmnh12,1.0,1,5,2,1,9/10/11,1,1,1,1,1
lpmnh13,lpmnh13,1.0,17,4,4,11,16,27,27,30,32/27,27
lpmnh14,lpmnh14,1.0,10,4,6/7,4,4,16,14,13,22,13
lpmnh15,lpmnh15,1.0,1,1/7,1/5,9,9,12,14,12,11/13,12
lpmnh16,lpmnh16,1.0,10,3,1,8,9,13,15,13,13,13
lpmnh17,lpmnh17,1.0,1,6,10,23,26,53,51,51/52,51,56
lpmnh18,lpmnh18,1.0,1,1,1,1,1,10/11,1,1,15,17
lpmnh19,lpmnh19,1.0,1,1,1,3/7,6,10/13,10/14,10,10,17
lpmnh20,lpmnh20,1.0,1/8,2/6,5,2,7,15,11,10,18,19/8
lpmnh21,lpmnh21,1.0,23,2/3,2,20,21,26,26,27/28,26,26
lpmnh22,lpmnh22,1.0,1,9,9,11,11,1,1,1,14,1
lpmnh23,lpmnh23,1.0,1,4/12,4,14,18,20,25,20,20,26
lpmnh24,lpmnh24,1.0,1/8,3,3,6,6,12,1,1,1,1
lpmnh25,lpmnh25,1.0,10,4,4,8,9,12,20,12,10,54
lpmnh26,lpmnh26,1.0,14,7,4,9,9,20,42,20,17,48
lpmnh27,lpmnh27,1.0,28,8,9/10,12,19,30,37,30,38,38
lpmnh28,lpmnh28,1.0,21,11,11,14,18,25,25,25,22,22
lpmnh29,lpmnh29,1.0,13,1,5,10,1,26,18,22/24,27,18
lpmnh30,lpmnh30,1.0,13,7,3,3,10/11,12,16,12,12,12
lpmnh31,lpmnh31,1.0,8,3,4,6,1,37,38,36,19,19
lpmnh32,lpmnh32,1.0,10/12,1,1,7,7,33,47,31,49,54
lpmnh33,lpmnh33,1.0,1,2/4,3,8,12,27/28,30,1,1/14,1
lpmnh34,lpmnh34,1.0,1,1,1/5,20,20/21,27,29,27,25,25
lpmnh35,lpmnh35,1.0,1,1,8,1/12,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,18,1/4,1/3,15,16,20,28,20,20,29
lpmnh37,lpmnh37,1.0,15,6,6,11,12,14,16/14,14,14,14
lpmnh38,lpmnh38,1.0,14,5,6,9,9,18,39,35,40,45
lpmnh39,lpmnh39,1.0,1,2,2,6/10,6,22,22,22,22,22
lpmnh40,lpmnh40,1.0,1,1,1,14,18,20,20,19,19,19
lpmnh41,lpmnh41,1.0,1,1,1,1,4,8,8,8,7,7
lpmnh42,lpmnh42,1.0,1,4,1,15,18,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,5/7,5,9/10,13,8,8,17/20
lpmnh44,lpmnh44,1.0,1/5,1,1,1,1,6,6/8,6,6/7,9
lpmnh45,lpmnh45,1.0,1,2,2,20,22,25,25,28,25,32
lpmnh46,lpmnh46,1.0,1,2/4,6,2/11,7/9,18,1,14,1/19,1
lpmnh47,lpmnh47,1.0,1,6,4,8,8,1,16,11,1,17
lpmnh48,lpmnh48,1.0,9,4,2/3,1,8,10/14,20,13,10,10
lpmnh49,lpmnh49,1.0,11,3,5,6,6,18,21,18,27,18
lpmnh50,lpmnh50,1.0,5,2,2,2,2,65,66,64,10,68
lpmnh51,lpmnh51,1.0,1,15,14,18/19,18,23/24,28,22,21,21
lpmnh52,lpmnh52,1.0,1/20,5,4,14,18/19/14,1/27,33,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,3,3,4,4,7,4,4
lpmnh54,lpmnh54,1.0,1,2,1,1,6/7,1,13,1,1,15
lpmnh55,lpmnh55,1.0,1,1,2,7,12,20,17/18/19,17,17,24
lpmnh56,lpmnh56,1.0,15,2,2,13,11,18,35,21,18,18/40/41/42
lpmnh57,lpmnh57,1.0,1,4,11,14,15,17,24,17,17,25
lpmnh58,lpmnh58,1.0,9,1,2,1,1,24/25,24,15,31,34
lpmnh59,lpmnh59,1.0,1,16,16,19,22,27,27,32/33,1,1
lpmnh60,lpmnh60,1.0,1,6,8,4,10,11,16/17,12,19/20,23
lpmnh61,lpmnh61,1.0,1,1,1,4,5,1,10/12,1,13,14
lpmnh62,lpmnh62,1.0,1,2,5,2,9,10,13,12,10/15,19
lpmnh63,lpmnh63,1.0,1,1,3,6,6,50,58,48,47,47
lpmnh64,lpmnh64,1.0,15,4,4,4,4,18,18,18,18,18
lpmnh65,lpmnh65,1.0,1,10,12,13,14,1,19,17,21,1
lpmnh66,lpmnh66,1.0,1,1,5,1,1,1,1,7/8,41,43
lpmnh67,lpmnh67,1.0,1,1,1,4/11,10,21/22,23,18,16,29
lpmnh68,lpmnh68,1.0,1,1,1,5,5,12,16/13/15,10,17,20
lpmnh69,lpmnh69,1.0,1,5,5/7,8/10,8,1,25,14,27,28
lphh0,lphh0,1.0,1,9,14,0,19,27,27,26,25,25/29
lphh1,lphh1,1.0,0/13,2,0,11,11,42,38,33,33,0
lphh2,lphh2,1.0,44,22,22,37,42,69,0,58,73,75
lphh3,lphh3,1.0,0,0,0,13,13,34,24,30,36,38
lphh4,lphh4,1.0,25,17,0,0,0,0,50,48,27,27
lphh5,lphh5,1.0,10,3,0,7,7,0,16/17,0/13,19,0
lphh6,lphh6,1.0,1,0/6,0,17,17,41,45,36,1,1
lphh7,lphh7,1.0,18,0,8,0,12,52,64,57,52,67/52
lphh8,lphh8,1.0,1,1,1/4,8,8,0,0,19,11,21
lphh9,lphh9,1.0,15,4,4,8,12,0,20,22,20/36,20
lphnh0,lphnh0,1.0,12,4,5/6,3,8,51/58,63,52,51,67
lphnh1,lphnh1,1.0,17,2,2,8,8,37,42,35/29,17,43
lphnh2,lphnh2,1.0,1,8,7,1,1/11,1,16/1,1,17,18
lphnh3,lphnh3,1.0,1,21,19,24/25,2,29,32,27,35,38
lphnh4,lphnh4,1.0,1,1/12,10,1,14,25,39/42,38,25,43
lphnh5,lphnh5,1.0,23,9,9,12,20,40/41/42,26,33,26/44,43
lphnh6,lphnh6,1.0,31,18/23,18,29,29,33,33,56,61,66
lphnh7,lphnh7,1.0,23,19,19/20,17,21,65,69,62,72,31
lphnh8,lphnh8,1.0,1,6,9,18,14,22,34,30,36,20
lphnh9,lphnh9,1.0,26,1,5,15,18/22,40,51/52/45,39,53/54,53
lphnh10,lphnh10,1.0,1,1,5,7,9,23,27,20,32,31
lphnh11,lphnh11,1.0,18,7,7,9,13,67/68,76,62,78,79
lphnh12,lphnh12,1.0,1,9,3,2,12,25,49,16,16/50,16
lphnh13,lphnh13,1.0,27,7,7,25,19,39/41,225/222,33,230,234
lphnh14,lphnh14,1.0,32,6,15,1,26,1,1,37,39,46
lphnh15,lphnh15,1.0,11,4,6/8,3,3,23,25,22,20,20/27
lphnh16,lphnh16,1.0,97,1,22,1,41,117/118,120/122,98,98/123,98/124
lphnh17,lphnh17,1.0,21,14,10,16,20,28,32,25,1,34
lphnh18,lphnh18,1.0,47,17,18,21,43,52/47,50/53,49,58,55
lphnh19,lphnh19,1.0,1,1,2,7,9,22,22,32,43,47
lphnh20,lphnh20,1.0,1,24,22,30,9,32,50,34,32,32
lphnh21,lphnh21,1.0,1,8/9,7,41,39,58,75,57,46,80/46
lphnh22,lphnh22,1.0,1/30,8,25,8,8,32,46,41/43,31,48/47
lphnh23,lphnh23,1.0,1,5,11,20,21,91,101,96,103/91,104
lphnh24,lphnh24,1.0,46,8,8,26,30,51/52,48/60,50,41,65
lphnh25,lphnh25,1.0,13,3/10,9,12,12,52,52/53,49,24,54
lphnh26,lphnh26,1.0,12,5,2/3,9,2,17,18,1,19,21
lphnh27,lphnh27,1.0,13,1,11,1,1/12,29,67,38,70,74
lphnh28,lphnh28,1.0,11,1,1,1/2,7,27,27,24,15,15
lphnh29,lphnh29,1.0,39,8/27,24,38,36,66,48,51,69,70
lphnh30,lphnh30,1.0,44/45,25,25,31,31,46,58,46,60,46
lphnh31,lphnh31,1.0,1/18,1,10/14,1,17,25,57,1,83,83
lphnh32,lphnh32,1.0,1,3,9,1,18,31,32,29,35/36,43
lphnh33,lphnh33,1.0,7,1,3,4,5,17,20,15,11,11
lphnh34,lphnh34,1.0,52,17,17,36/27,29,57,67,63,70,71/72
lphnh35,lphnh35,1.0,30,11,13,1/26,25,52,56,51,66,67
lphnh36,lphnh36,1.0,49,1/28,27,42,38,44,44,92,98,97
lphnh37,lphnh37,1.0,1,1,1,6/7,4,25,28,21,19,19
lphnh38,lphnh38,1.0,40,4,5,4,10,41,49,41,50/51,55
lphnh39,lphnh39,1.0,35,5,21,24,32,48,37,46,37,52
lphnh40,lphnh40,1.0,1,6,12,5,23,1,31,1,40,45
lphnh41,lphnh41,1.0,32,11,16/14,19,19,40,40,37,41,42
lphnh42,lphnh42,1.0,15,4,4/7,4,11,29,32,19,34,34
lphnh43,lphnh43,1.0,1,1,2,87,87/90,97,118,96,123,123
lphnh44,lphnh44,1.0,23,15,9,18,21,34,34/157,155,166,33
lphnh45,lphnh45,1.0,41,3,17,27,31,48,48,47,32,32
lphnh46,lphnh46,1.0,1,9,40,43/44,44,50,50,63,50,50
lphnh47,lphnh47,1.0,21,2/7,2/6,2,10/12,33,21,26,35,37
lphnh48,lphnh48,1.0,1,15,16,29,35,212,215,212,221,223
lphnh49,lphnh49,1.0,1,6,6/8,13,12,19/21,23/27,16/15,29,37
lphnh50,lphnh50,1.0,24,15,9,5,5,32,52,38,64,63
lphnh51,lphnh51,1.0,1,10,16,7,7,57,61/62/63,52,64,64
lphnh52,lphnh52,1.0,1,6,14/15,19,33,1,1,37,1,44
lphnh53,lphnh53,1.0,1,26,20,3,40,52,57,52,52,59
lphnh54,lphnh54,1.0,11,7,3,1,9,12,12,40,12,43
lphnh55,lphnh55,1.0,12,1/6,1/5,9,7,24,36/37,32/33,24,24
lphnh56,lphnh56,1.0,1,5,3/4,6,10,18,1,1,1/21,1/23
lphnh57,lphnh57,1.0,55,41,40,42/43,42,180,184,157,195,157
lphnh58,lphnh58,1.0,1,7,7,20/9,18,23,23,25,31,33/23
lphnh59,lphnh59,1.0,28/30,8/10,8,20,14,67,69/70,45,32,32/71/72
lphnh60,lphnh60,1.0,1,9,7,17,17,26,37,22/24/25,1,1
lphnh61,lphnh61,1.0,41,4,4,28,28,40,40,59,40,60
lphnh62,lphnh62,1.0,13,2,9/10,2/12,11,17,55,50,13,13
lphnh63,lphnh63,1.0,41,3,15,35,39,104,106,91,108/110,91
lphnh64,lphnh64,1.0,41,3,13,29,15,64,67,63,78,76
lphnh65,lphnh65,1.0,1,7,9,14,14,22,22,30,33,21
lphnh66,lphnh66,1.0,14,1,1,1,5,24,28/30,22,14,14
lphnh67,lphnh67,1.0,52,39,45,37,48,60,54,58,62,64/67
lphnh68,lphnh68,1.0,11,4,2,2,2,32,49,25/29,52,54
lphnh69,lphnh69,1.0,1,9/11,6,6,6,20/15,21,18,25/15,27
lnpsh0,lnpsh0,1.0,0,5,5,11,0,20,20,21,20,24
lnpsh1,lnpsh1,1.0,0,1,1,1,1,0,0,4,0,0
lnpsh2,lnpsh2,1.0,1,6,6,9,7,11,14,11,11,15
lnpsnh0,lnpsnh0,1.0,46,10,10,43,44,52,52,57,52,52
lnpsnh1,lnpsnh1,1.0,1,1,2,1,5,11,1,9,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,6,1,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,3,5,5
lnpsnh4,lnpsnh4,1.0,1,14,10,1,1,16,21,16,16,16
lnpsnh5,lnpsnh5,1.0,1,4,4,6,6,9,9,17,21,22
lnpsnh6,lnpsnh6,1.0,1,1,1,7,6,14,10,12,10,10
lnpsnh7,lnpsnh7,1.0,7,3,3,6,5,8,40,1,1,42
lnpsnh8,lnpsnh8,1.0,1,1,1,7,7,11,50,8,8,8
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,1,10,4,1,1
lnpsnh10,lnpsnh10,1.0,16,1,1,1,12,16,16,16,16,16
lnpsnh11,lnpsnh11,1.0,69,1,1,8,65,78,69,71,69,69
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,7,7,10,7,7
lnpsnh13,lnpsnh13,1.0,1,1,2,4,4,11,1,9,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,8,1,1,1,1
lnpsnh15,lnpsnh15,1.0,15,1,3,6,12,15,15,18,15,15
lnpsnh16,lnpsnh16,1.0,1,3,4,1,1,1,1,6,1,1
lnpmh0,lnpmh0,1.0,1,4,1,1,1,0,17,0,23,23
lnpmh1,lnpmh1,1.0,1,1,1,0,9,12,16,14,12,19
lnpmh2,lnpmh2,1.0,7,1,0,3,5,29,33,26,9,9
lnpmsh0,lnpmsh0,1.0,11,6,5,8,8,11,11,11,23,11
lnpmsh1,lnpmsh1,1.0,1,3,3,5,10,1,1,1,1,16
lnpmsh2,lnpmsh2,1.0,9,1,1,4,6,9,9,9,9,11
lnpmsh3,lnpmsh3,1.0,6,2,3,1,1,9,11,6,26,28
lnpmsh4,lnpmsh4,1.0,1,1,1,14,14,58,43,55,43,43
lnpmsh5,lnpmsh5,1.0,1,1,6,13,15,16,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,6,2,8,8,15,16,14,11,19
lnpmsh7,lnpmsh7,1.0,10,2,4,7,8,16,11,13,11,23
lnpmsh8,lnpmsh8,1.0,9,1,1,7,3,9,13,9,14,9
lnpmsh9,lnpmsh9,1.0,1,1,4,10,11,16,19,14,1,21
lnpmsh10,lnpmsh10,1.0,1,1,7,1,12,20,17,18,23,24
lnpmsh11,lnpmsh11,1.0,1,1,4,12,8,14,14,14,18,19
lnpmsh12,lnpmsh12,1.0,1,1,2,4,4,17,18,13,22,26
lnpmsh13,lnpmsh13,1.0,1,1,1,8,6,18,14,14,14,20
lnpmsh14,lnpmsh14,1.0,1,12,10,1,1,34,35,24,1,1
lnpmsh15,lnpmsh15,1.0,1,2,6,8,10,11,11,11,16,20
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,10,12,10,15,15
lnphh0,lnphh0,1.0,30,12,13,19,25,0,54,0,0,0
lnphh1,lnphh1,1.0,1,0,0,0,0,21,23,0,25,0
lnphh2,lnphh2,1.0,1,18,14,21,0,32,36,29,29,29
lnphnh0,lnphnh0,1.0,1,9,7,21,22,42,47,29,52,29
lnphnh1,lnphnh1,1.0,1,1,1,27,25,71,74,44,81,36
lnphnh2,lnphnh2,1.0,27,13,4,19,19,25,41,37,43,47
lnphnh3,lnphnh3,1.0,25,7,19,7,7,117,118,114,52,123
lnphnh4,lnphnh4,1.0,1,11,8,1,1,25,42,18,14,14
lnphnh5,lnphnh5,1.0,1,9,2,2,2,71,81,66,83,84
lnphnh6,lnphnh6,1.0,10,1,4,8,8,31,36,26,10,10
lnphnh7,lnphnh7,1.0,23,13,13,20,20,53,50,48,57,48
lnphnh8,lnphnh8,1.0,1,1,1,30,34,56,67,49,48,76
lnphnh9,lnphnh9,1.0,30,6,5,15,24,38,40,37,34,53
lnphnh10,lnphnh10,1.0,12,7,5,1,1,37,33,35,33,41
lnphnh11,lnphnh11,1.0,1,22,8,1,1,44,45,37,46,30
lnphnh12,lnphnh12,1.0,60,1,1,15,56,106,77,92,75,75
lnphnh13,lnphnh13,1.0,1,1,1,1,4,55,57,46,58,13
lnphnh14,lnphnh14,1.0,1,1,1,4,7,18,30,11,10,33
lnphnh15,lnphnh15,1.0,41,1,5,35,33,48,42,47,42,52
lnphnh16,lnphnh16,1.0,1,16,24,26,26,29,33,29,29,29
