id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,1,1,1,4,1,5,4,1,1
lpsnh15,lpsnh15,1.0,24,1,24,24,2,24,6,20,24,24/26
lpsnh16,lpsnh16,1.0,10,1,1,1,8,10,1,2/5,13,10
lpsnh17,lpsnh17,1.0,11,1,1,1,9/10,1,3,3,1,13
lpsnh18,lpsnh18,1.0,12,1,8,8,1,1,2/3,1/4,16/1,1
lpsnh19,lpsnh19,1.0,10,1,9/11/12,11,1/8,10,1/2,1,9,10/14
lpsnh20,lpsnh20,1.0,1,1,1,1,10,1,17,24,27,1
lpsnh21,lpsnh21,1.0,29,1,1,1,26,28,5,17,28,28/30
lpsnh22,lpsnh22,1.0,15,16/15,18/15,15,6,19,13,14,20,15
lpsnh23,lpsnh23,1.0,8,1,1,1/7,4,8,1,2,9,16
lpsnh24,lpsnh24,1.0,58,1,1/57,1/57,50,1,50,55,1,62
lpsnh25,lpsnh25,1.0,4/7,1,6,6,1,4,2,3,4,4
lpsnh26,lpsnh26,1.0,8,1,1,1,5,8,2,4,9,10
lpsnh27,lpsnh27,1.0,12,1,11,11,10,12,2,5,12,12
lpsnh28,lpsnh28,1.0,17,9,10,10,3,13,3,3,13,13
lpsnh29,lpsnh29,1.0,19,1,1,1,16,19,1/6,7/9,19,20
lpsnh30,lpsnh30,1.0,8,7,8,8,1,8,3,6,8,13
lpsnh31,lpsnh31,1.0,1,1,11,11,2,1,5,8,1,1
lpsnh32,lpsnh32,1.0,17,1/13,1,1,2/4,16,8,10,1,19
lpsnh33,lpsnh33,1.0,12,1/7,8,8,4,1,4,6,15,1
lpsnh34,lpsnh34,1.0,5/6,1,1,1,1,1,4,4,1/7,1
lpsnh35,lpsnh35,1.0,15,1,9,9,7,12,5,3/6,12,10
lpsnh36,lpsnh36,1.0,10,9,10,10,6,10,1,1/3,10,10
lpsnh37,lpsnh37,1.0,29,1,29/30/31,30,28,29,2,2,29,45
lpsnh38,lpsnh38,1.0,1,1/13,1,1,11,1,4,7,1,18
lpsnh39,lpsnh39,1.0,10,1,6/7,8,1,12/14,1,1/3,15,16
lpsnh40,lpsnh40,1.0,10,6,6,6,2,9,3,2,11/13,9
lpsnh41,lpsnh41,1.0,11,1,1,10,9,1,4,3,12,1
lpsnh42,lpsnh42,1.0,1,1,1,1,9,1,6,6/7,1,1
lpsnh43,lpsnh43,1.0,5,1,1,1,2,5,1,1,5,5/9
lpsnh44,lpsnh44,1.0,11,1,9,9,2,1,4,4,1,13
lpsnh45,lpsnh45,1.0,18,1,1,1,14,21,9,1/11,18,25
lpsnh46,lpsnh46,1.0,1,1,5,5,1,7,1,2/4,1,1
lpsnh47,lpsnh47,1.0,5,1,5,5,3,6,1,1,5,7
lpsnh48,lpsnh48,1.0,13,1,1,1,8/10,11/12,3/5,3,17,1
lpsnh49,lpsnh49,1.0,7,1,1,1,2,12,3,3,7/14,16/18
lpsnh50,lpsnh50,1.0,24,1,1/20,1,14,22,4/5,9,26,22
lpsnh51,lpsnh51,1.0,13,1,14,13,12,13,2,5,13,13
lpsnh52,lpsnh52,1.0,19,1,13,13,12,1,8,6,20,1
lpsnh53,lpsnh53,1.0,9/11,1,1,5/7,1,1,2/3,2,1,1
lpsnh54,lpsnh54,1.0,1,1,1,21,18/19,1,15,13,23,1
lpsnh55,lpsnh55,1.0,1,1,7/8,7,1,27,2,2,29,1
lpsnh56,lpsnh56,1.0,33,1,29,29,1,30,11,22,29,29
lpsnh57,lpsnh57,1.0,1,1,9,9,7,1,5,4,11,1
lpsnh58,lpsnh58,1.0,12,1,7/8,8,1,10,5,5,10,10
lpsnh59,lpsnh59,1.0,15,12/13,14,14,10,12,7,1,20/21,12
lpsnh60,lpsnh60,1.0,1,1,1,1,3,1,5,5,1/8,1
lpsnh61,lpsnh61,1.0,14,1,16/18/15,16/18,11,14,1,1,21,24
lpsnh62,lpsnh62,1.0,1,1,9/10,9,8,11,5,2,12,14
lpsnh63,lpsnh63,1.0,15,1,1,1,1,13,3,8,13,1
lpsnh64,lpsnh64,1.0,23,1,1,1,18,23,13,17,23,23
lpsnh65,lpsnh65,1.0,11,10,10,10,4,11,5,4,10,10
lpsnh66,lpsnh66,1.0,18,1,16,16/17,15,1,3,6/8,1,1
lpsnh67,lpsnh67,1.0,30/31,1,1,1,24,26,19,22,26,32
lpsnh68,lpsnh68,1.0,1,1,1,1,22,24,2,7/8,30,1
lpsnh69,lpsnh69,1.0,21/8,6,6,6,1,20,1,2,22,8
lpmh0,lpmh0,1.0,40,26,0,0,0,40,3,5,68,69
lpmh1,lpmh1,1.0,47,0,49,49,25,0,0,14,75,47
lpmh2,lpmh2,1.0,15,1,8,8/9,2/6,11/12,3,0,0,0
lpmh3,lpmh3,1.0,34,25/26,33,33,6,34,0/12,20,42/43,0
lpmh4,lpmh4,1.0,0/18,1,1,1/12,1,14,0/1,11,19,1
lpmh5,lpmh5,1.0,0,1/19,0,0,18,20,10,12,31,20
lpmh6,lpmh6,1.0,31,25,27,27,0,0,0,19,0/33,47
lpmh7,lpmh7,1.0,21/22,1/6,1,0,1,0/19,5,1,24,26
lpmh8,lpmh8,1.0,36,1,1,1,34,36,18,28,40,1
lpmh9,lpmh9,1.0,22,0,20,21,14,22,9/11,8,0,50/22
lpmnh0,lpmnh0,1.0,19/20,1,1,1,10,15,4,7,14,14
lpmnh1,lpmnh1,1.0,27,15,17/15,15,14,22,5,12,15,15
lpmnh2,lpmnh2,1.0,1,1,1,11,1/7,12,2,3,19,1
lpmnh3,lpmnh3,1.0,28,1,23,23/24,13/14,32,11,2,37,28
lpmnh4,lpmnh4,1.0,35,1/20,21,21,1,35,11,3,43,46
lpmnh5,lpmnh5,1.0,17,1,21,21,2/11,43,2,9,17/45/47,48
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,6,8,13,1
lpmnh7,lpmnh7,1.0,32,16,29,29,13,32,9,1,32,42
lpmnh8,lpmnh8,1.0,51,41,44,44,38,49,12,33/34,53,44
lpmnh9,lpmnh9,1.0,90,1,78,78,4,87,5,8,79,94
lpmnh10,lpmnh10,1.0,15,1,1/9,1,2,12,4,3,16,18
lpmnh11,lpmnh11,1.0,80,1,76,76,6,76,49,57,78,76
lpmnh12,lpmnh12,1.0,34/42,1,30,30,28,39,9/10,19/20,46,31
lpmnh13,lpmnh13,1.0,31,13/15,16,16,6,22,9,10/11,21,21
lpmnh14,lpmnh14,1.0,18,1,1/8,1,1,15,4,1/6,21,24
lpmnh15,lpmnh15,1.0,1,1,34,34,32,40,29,11,1,50
lpmnh16,lpmnh16,1.0,29,1,7,7/10,1,23,1,3,13,13
lpmnh17,lpmnh17,1.0,37,1,1,1,19,37,3,6,39,37
lpmnh18,lpmnh18,1.0,7,1,1,1,6,17/20,3,5,33/30,1
lpmnh19,lpmnh19,1.0,14,1,1,9,2,12,3,4,15,1
lpmnh20,lpmnh20,1.0,99,1,10,10,5,50,1,1,6,6/103
lpmnh21,lpmnh21,1.0,11/12,1,1,1,5,9,1,1/3,14,1
lpmnh22,lpmnh22,1.0,37/39,21,22,23,17,25,14,14,25,43
lpmnh23,lpmnh23,1.0,41,1,1,1,37,41,31,35,47,50
lpmnh24,lpmnh24,1.0,51,1,29,29,25,40/44,23,6,33,33
lpmnh25,lpmnh25,1.0,12,1,1,1/8,2,12,2,6,14,10
lpmnh26,lpmnh26,1.0,44,35,35,39/42,31,56/57,3,12,44,58
lpmnh27,lpmnh27,1.0,124,1,1,1,98,119,4,50,119,119
lpmnh28,lpmnh28,1.0,35/36,20,24,23,18,32,9/12,16,42,45
lpmnh29,lpmnh29,1.0,20,1,6,6,1,19,1,1,25,27/28
lpmnh30,lpmnh30,1.0,13,11,11,11,10,13,2,2/6,13/14,13
lpmnh31,lpmnh31,1.0,25,1,1,15,13,17,8,12,30,17
lpmnh32,lpmnh32,1.0,30,16/1,1,1,14,22,7,8,17,38
lpmnh33,lpmnh33,1.0,36,1,1,1,11,34/35,13,17,30,30
lpmnh34,lpmnh34,1.0,32/29,1,1,1,10,23/24/25,7,3,36,20/38
lpmnh35,lpmnh35,1.0,7,1,1,1,1,16/14,1,3,20,21
lpmnh36,lpmnh36,1.0,17,1,5,5,1,15,1,4,39,43/45
lpmnh37,lpmnh37,1.0,10,1,5,5,1,9,1/3,1,11/12,18
lpmnh38,lpmnh38,1.0,22,10,10,10/11,3,15,7,9,10,25
lpmnh39,lpmnh39,1.0,25,10/11,10,10,1,21/22,1,1,15,28
lpmnh40,lpmnh40,1.0,27,9,17,20,7/8,27,1,4,27,27
lpmnh41,lpmnh41,1.0,13,1,10,10,1,9,1,1,9,9
lpmnh42,lpmnh42,1.0,15,1,1,8,4,13,6,4,20,21
lpmnh43,lpmnh43,1.0,24,1,1,1,3,24,5,21,32,24
lpmnh44,lpmnh44,1.0,21,1,1,1,8,16,8,8,22,25
lpmnh45,lpmnh45,1.0,53,37,43,41,35,45,6,1,54/56,57/45
lpmnh46,lpmnh46,1.0,18,1,11,11,9,1,3/4,8,1,1
lpmnh47,lpmnh47,1.0,7,1,7,7,1,7,1,1,9,7
lpmnh48,lpmnh48,1.0,28,1,10,12,4,16/15,2,1,33,1/35
lpmnh49,lpmnh49,1.0,17,1,1,12,8,21,6,7,35,17
lpmnh50,lpmnh50,1.0,51,14,31,31,13,45,12,12,59,39
lpmnh51,lpmnh51,1.0,14,1,7,7,6,11/12,2/4,1,1/15,19
lpmnh52,lpmnh52,1.0,37,1,25,25,7/8,42/43,5,2,37/44,29
lpmnh53,lpmnh53,1.0,18/19,1,1/13,1,6/12,1,6,9,1,1
lpmnh54,lpmnh54,1.0,16/13,10,13,13,7,22,1/2,5,24,26
lpmnh55,lpmnh55,1.0,37,1,1,1,1,32,3,21,47,28
lpmnh56,lpmnh56,1.0,25,1,20,20,1,25/26,16,7,34,37
lpmnh57,lpmnh57,1.0,1,1,22,26,3,28,13,16/14,29,36
lpmnh58,lpmnh58,1.0,47,31,34/35,34,1,53,4/5,26,54,36
lpmnh59,lpmnh59,1.0,58,1,50,50,48,54,5,47,1,1
lpmnh60,lpmnh60,1.0,13,11,11,11,10,14,1,6,13,23
lpmnh61,lpmnh61,1.0,35,1,1/33,1/33,27,41,6,2/9,42,34
lpmnh62,lpmnh62,1.0,35/37,1,32,32,28,35,4,3,40,45
lpmnh63,lpmnh63,1.0,18,1,1,1,12,18/22,5,5,25,18
lpmnh64,lpmnh64,1.0,26,11,16,17,2/10,23,2/6,9,30,37
lpmnh65,lpmnh65,1.0,17,12,12,15,10,19,5,5,17,12
lpmnh66,lpmnh66,1.0,109,1,1,1,1,106,3,11,23,21
lpmnh67,lpmnh67,1.0,36,1,16/1,16,10,20,1,1,39,1
lpmnh68,lpmnh68,1.0,36/39,1,33,32/33,24/27,41,16/14,22,43/44,46
lpmnh69,lpmnh69,1.0,55,41,41,41,3,49,34/35,37,63,81
lphh0,lphh0,1.0,95,0/84,0,0/85,82,0/90,9,0,0,99
lphh1,lphh1,1.0,27,6/7,6/8,8,1,19,4,1,0,0
lphh2,lphh2,1.0,25,1,13,13/15,5/9,1,0/8,5,97,1
lphh3,lphh3,1.0,1/53,1,0,0,35,0,23,24,1,55
lphh4,lphh4,1.0,48/50,22,33/29,32/29,20,35,1,13,0,0
lphh5,lphh5,1.0,71,46,52,52,0,0,36/37,41,76,88/89
lphh6,lphh6,1.0,43,1,16,32,1,0,12/14,0,44,45
lphh7,lphh7,1.0,111,89,111,111,87,125,74/75,4,111,111
lphh8,lphh8,1.0,0,0,59,59,50,0,44,47,0,70
lphh9,lphh9,1.0,34/35,1,24,24,23,34,13,18,41,0/55
lphnh0,lphnh0,1.0,48,30,32,32,21,47,23,23,51,37
lphnh1,lphnh1,1.0,46,1,38,38,37,40,23/24,6,40,49/50
lphnh2,lphnh2,1.0,141,107,107,107,1/106,139,105,1,142,143
lphnh3,lphnh3,1.0,104,1,59/60,60,11,74,11,24,114,130
lphnh4,lphnh4,1.0,141,1/130,135,133,128/129,130,14,18/19,130,144
lphnh5,lphnh5,1.0,63,55,57,57,51,59,5,12,66,59
lphnh6,lphnh6,1.0,39,1,26/27,34,20,40,10,16/17,37,46
lphnh7,lphnh7,1.0,27,1,1,1,20,27,13,3,24,33
lphnh8,lphnh8,1.0,36,1,28,28,22,36,18,19,36,68
lphnh9,lphnh9,1.0,21,16,29,29,15,21,12,7,42/45,58
lphnh10,lphnh10,1.0,47,23,29,29,22/7,43,14,21,43,38
lphnh11,lphnh11,1.0,35,18,26,27/29,17,25,7,15,38,48
lphnh12,lphnh12,1.0,79,1,33,33/40,22/23/24,47,9,20,84,33
lphnh13,lphnh13,1.0,103,91,98/94/95,94,85/86/87,120,38,81,125,157
lphnh14,lphnh14,1.0,24,1,1,1,21,26,11,14,32/1,39
lphnh15,lphnh15,1.0,35/39/40,1,1,1,22,35,25,25,35/42,35
lphnh16,lphnh16,1.0,66,41/42,1,48/1,33,62,14,27,67,68
lphnh17,lphnh17,1.0,37,16,16/19,16/18,13,35/36,5,12,21,21
lphnh18,lphnh18,1.0,68,47,52,52,46,60,33,44,54,88
lphnh19,lphnh19,1.0,73,57,61,61,52,71,20,20,75,79
lphnh20,lphnh20,1.0,58,31,35,38,18,52,18,18,59,48
lphnh21,lphnh21,1.0,194,1,1/17,17,16/14,178,5,12,198,204
lphnh22,lphnh22,1.0,80,1,1,1,4,85,6,71,80,87
lphnh23,lphnh23,1.0,82,54/55,55,60,48,70,46/47,7,70,85
lphnh24,lphnh24,1.0,119,87,87/94,89,85,109,20,82,122/123,106
lphnh25,lphnh25,1.0,32,1/21,1/30,29,13,1,19,14,33,34
lphnh26,lphnh26,1.0,62,40,46,46,39,54,15,34,96,99
lphnh27,lphnh27,1.0,110,25/26,25,27,6/23,38,10,21,112/113,118
lphnh28,lphnh28,1.0,90,63,66,66,60,87,40,54,91,87
lphnh29,lphnh29,1.0,86,60,69,69,56,81,18,22,69,69
lphnh30,lphnh30,1.0,63,1,35/52,51,33,61,17,32,66,70
lphnh31,lphnh31,1.0,74,30/31,32,34,27,64,20,25,80,56
lphnh32,lphnh32,1.0,22,14,15,16,1,26,9,1/11,43,21
lphnh33,lphnh33,1.0,31,1,1,1,25/27,39,6,21,43,44
lphnh34,lphnh34,1.0,119,1,88,91,83,95,9,40,88,122
lphnh35,lphnh35,1.0,88/90,1,57,57,9,60,42,43,127,132
lphnh36,lphnh36,1.0,118,1,110,111,108,115,92,103,115/120,114
lphnh37,lphnh37,1.0,82/83,1,72,72,66/67,75,41,46,75,70
lphnh38,lphnh38,1.0,21/25,15,15,17,13,21,1,7/10,26,29
lphnh39,lphnh39,1.0,44,1,1/20,1,8,41,11,12,50,61
lphnh40,lphnh40,1.0,100,65,82,86,63,92,46,56/59/60,101,104
lphnh41,lphnh41,1.0,63,1,55,55,52,58,44,1,64,58
lphnh42,lphnh42,1.0,69,51,61,61/62,5,67,43,45,72,131
lphnh43,lphnh43,1.0,17,12,17,27,5/11,17,5,9,39,17
lphnh44,lphnh44,1.0,56/59,1,47,47,46,51,32/33/34,43,60,61
lphnh45,lphnh45,1.0,83,1,47,48,1,65/67,37,42,65,89
lphnh46,lphnh46,1.0,59,1,55,55/56,44,64,32,41,66/59,59
lphnh47,lphnh47,1.0,13,1,11,11,4,11,6,6,19/20,23/24
lphnh48,lphnh48,1.0,65,18,19,24,15,65,10/12,4/14,68,74
lphnh49,lphnh49,1.0,45,1,1,1,15,51,8,8,52,56
lphnh50,lphnh50,1.0,91,67,82,82/83,53,86,29,37,97,121
lphnh51,lphnh51,1.0,35,1,17,17/19,14,34/30,5,11/12,46,47
lphnh52,lphnh52,1.0,107,90,98,98,84,105,14,46,113/114,117
lphnh53,lphnh53,1.0,76,1,1,62,27,63,12,26,63,85
lphnh54,lphnh54,1.0,55,25,26,27,2,41,14,24,38,25
lphnh55,lphnh55,1.0,35,1,18/24,23,13,30,8,7,36/28,26
lphnh56,lphnh56,1.0,80,1/71,1,73,69,79,33,41,77,84
lphnh57,lphnh57,1.0,45,27,38,36,16,33,14,7,47,53/55
lphnh58,lphnh58,1.0,39,1,1,24,20/21,36,3,10/11,34,31
lphnh59,lphnh59,1.0,85/79,1,60,63,46,81,51,54,86/77,77
lphnh60,lphnh60,1.0,113,1,1,88,3,104,79,7,117,103
lphnh61,lphnh61,1.0,37,30,29,36,25/28,37,19,22,38,50/51
lphnh62,lphnh62,1.0,83,83/84,83/87,86,9,83,78,9,97,100
lphnh63,lphnh63,1.0,50,1,44,44,35/37,50,27,19/29,50,55
lphnh64,lphnh64,1.0,150/151,141,141,141,1,148,130,137,153,141
lphnh65,lphnh65,1.0,30,1,16,21,14,29,7,12,16,33
lphnh66,lphnh66,1.0,60,1,44,47,38/39,54,9,12/14,61,62
lphnh67,lphnh67,1.0,31,1,21,19,16,25,12,12,35,1
lphnh68,lphnh68,1.0,43/46,1,21,22,1,41/42,3/4,1,55,31
lphnh69,lphnh69,1.0,36,32,32,33,4,55,9,29,62,64
lnpsh0,lnpsh0,1.0,23,19,19,19,15,22,5,5,21,26
lnpsh1,lnpsh1,1.0,0,22,22,22,17,24,1,15,22,22
lnpsh2,lnpsh2,1.0,0,7,1,13,1,0,5,1,0,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,15,1,7,14,24,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,1,12,16,1,22
lnpsnh2,lnpsnh2,1.0,10,1,1,9,2,11,4,8,10,17
lnpsnh3,lnpsnh3,1.0,5,1,5,7,4,5,1,1,5,5
lnpsnh4,lnpsnh4,1.0,27,1,1,22,20,25,13,14,1,31
lnpsnh5,lnpsnh5,1.0,24,1,24,26,20,28,2,9,24,29
lnpsnh6,lnpsnh6,1.0,23,1,17,19,11,20,15,11,20,20
lnpsnh7,lnpsnh7,1.0,16,1,16,16,14,19,5,7,22,16
lnpsnh8,lnpsnh8,1.0,23,23,25,25,22,23,10,12,26,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,1,10,15,1,22
lnpsnh10,lnpsnh10,1.0,32,18,19,25,17,29,6,16,34,29
lnpsnh11,lnpsnh11,1.0,91,1,1,1,1,1,16,86,1,1
lnpsnh12,lnpsnh12,1.0,22,1,22,22,15,22,9,9,22,28
lnpsnh13,lnpsnh13,1.0,17,1,5,5,1,5,1,1,18,19
lnpsnh14,lnpsnh14,1.0,21,1,10,10,1,12,1,1,24,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,11,13
lnpsnh16,lnpsnh16,1.0,13,1,1,1,4,5,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,11,11,9,13,5,7,0,11
lnpmh1,lnpmh1,1.0,0,0,10,10,7,10,2,2,16,26
lnpmh2,lnpmh2,1.0,25,8,14,14,1,20,4,1,14,14
lnpmsh0,lnpmsh0,1.0,44,1,40,40,39,47,24,34,48,51
lnpmsh1,lnpmsh1,1.0,26,1,16,16,13,24,10,11,23,30
lnpmsh2,lnpmsh2,1.0,20,1,10,10,1,12,1,1,29,30
lnpmsh3,lnpmsh3,1.0,28,1,1,1,11,30,1,8,32,33
lnpmsh4,lnpmsh4,1.0,14,1,9,9,8,1,2,5,1,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,13,19,1,1
lnpmsh6,lnpmsh6,1.0,16,1,12,13,8,16,4,4,16,19
lnpmsh7,lnpmsh7,1.0,24,1,19,19,3,19,5,15,29,19
lnpmsh8,lnpmsh8,1.0,26,20,24,24,18,25,5,16,25,34
lnpmsh9,lnpmsh9,1.0,22,1,1,1,16,21,3,14,19,27
lnpmsh10,lnpmsh10,1.0,19,15,18,18,11,19,8,1,20,22
lnpmsh11,lnpmsh11,1.0,23,18,20,20,17,25,13,15,55,57
lnpmsh12,lnpmsh12,1.0,20,12,12,12,1,20,8,1,17,17
lnpmsh13,lnpmsh13,1.0,41,1,38,40,31,46,10,17,36,36
lnpmsh14,lnpmsh14,1.0,76,1,66,66,50,67,7,38,66,66
lnpmsh15,lnpmsh15,1.0,30,1,30,31,24,33,11,1,30,43
lnpmsh16,lnpmsh16,1.0,105,23,28,28,22,77,16,16,75,113
lnphh0,lnphh0,1.0,43,11,37,41,1,43,3,10,48,53
lnphh1,lnphh1,1.0,25,1,22,22,10,71,0,4,25,72
lnphh2,lnphh2,1.0,67,1,58,58,31,57,27,30,57,68
lnphnh0,lnphnh0,1.0,36,1,32,29,26,38,21,11,42,58
lnphnh1,lnphnh1,1.0,91,76,86,89,75,91,19,66,110,121
lnphnh2,lnphnh2,1.0,17,12,12,12,3,20,8,3,26,44
lnphnh3,lnphnh3,1.0,94,1,90,90,80,100,34,74,85,85
lnphnh4,lnphnh4,1.0,61,1,57,57,52,60,29,51,72,85
lnphnh5,lnphnh5,1.0,50,1,40,40,26,55,24,3,85,96
lnphnh6,lnphnh6,1.0,29,1,20,20,7,1,7,16,31,32
lnphnh7,lnphnh7,1.0,76,1,73,73,68,77,21,52,76,82
lnphnh8,lnphnh8,1.0,31,1,26,1,18,29,16,9,39,1
lnphnh9,lnphnh9,1.0,26,12,15,15,11,28,2,9,26,58
lnphnh10,lnphnh10,1.0,35,1,32,31,25,52,17,3,86,90
lnphnh11,lnphnh11,1.0,94,1,86,86,39,93,34,19,96,100
lnphnh12,lnphnh12,1.0,76,1,69,72,5,74,23,65,77,81
lnphnh13,lnphnh13,1.0,29,32,29,29,10,29,19,26,29,37
lnphnh14,lnphnh14,1.0,61,1,25,29,8,55,16,8,67,70
lnphnh15,lnphnh15,1.0,57,1,1,41,7,50,25,10,92,50
lnphnh16,lnphnh16,1.0,39,1,33,34,31,38,15,21,61,64
