id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,1,1,6,1,2,10/13,10,1,1/9,1
lpsnh5,lpsnh5,1.0,1,4,33,20,13,36,36/37,27,35/28/29,34
lpsnh6,lpsnh6,1.0,1,1,7,1,2,8/25,8/24,6,8,19
lpsnh7,lpsnh7,1.0,5,1,8,4,1,18,15,1,13,8
lpsnh8,lpsnh8,1.0,1,1,33,16,6/8,26,26,25,26,39
lpsnh9,lpsnh9,1.0,1,5,1,16,12,27/28,25,17,21,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,44,40,39,40,40
lpsnh11,lpsnh11,1.0,1,1,21,1,1,1/33,30,14,23,22
lpsnh12,lpsnh12,1.0,12,7,1/28,12,7,31,31,25/26,1,29
lpsnh13,lpsnh13,1.0,5,2,16,8,3/4,1,28,11,1,24
lpsnh14,lpsnh14,1.0,1,1,11,1,1,13,13,3,13,13
lpsnh15,lpsnh15,1.0,1,1,1,13,1,1,33,16,32/31,26/29
lpsnh16,lpsnh16,1.0,1,1,27,3,1,33,32,23,1,31
lpsnh17,lpsnh17,1.0,2/7,5/6,16,12,5,1,1,14,21,1
lpsnh18,lpsnh18,1.0,7,11,28,17,9,1,1,19,1,1
lpsnh19,lpsnh19,1.0,35,3,1/39,35,32/29,1,1,3,43/44,41
lpsnh20,lpsnh20,1.0,1,1,17,1,1,1,1/37,10,36,20
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,35,23,29/30,1
lpsnh22,lpsnh22,1.0,1,3,1,1,3,29,29,22,24,1
lpsnh23,lpsnh23,1.0,2,2,1,10,2,28,26,19,23,21
lpsnh24,lpsnh24,1.0,2,2,11,5,2,17/20,15,10,17,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,5/11,10,2,5,7
lpsnh26,lpsnh26,1.0,2,1,20,6,3/5,1,1,12,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1/10,9,1,5/6,1
lpsnh28,lpsnh28,1.0,1,2,10/11,1/5,2/3,20,19/20,2,1,16/15
lpsnh29,lpsnh29,1.0,1,1,12,1,3,16,1,9,1,1
lpsnh30,lpsnh30,1.0,4/6,1,14,4,1,1,32,12,22,1
lpsnh31,lpsnh31,1.0,2,15,42,28,15,53,47,41,46,43
lpsnh32,lpsnh32,1.0,1/2/3,1,13,3,1,1,1,6,20/22,1
lpsnh33,lpsnh33,1.0,1,1,1,4,2,1/27,1,24,1,1
lpsnh34,lpsnh34,1.0,7,3,21,8/9,5,1,27,19,1,1
lpsnh35,lpsnh35,1.0,1,1,18,1,1,1,24/25,7,22,1
lpsnh36,lpsnh36,1.0,1,1,15,6,1,44,13,1,23,13
lpsnh37,lpsnh37,1.0,11,2/10,17/14,11,2/7,19,19,13,14,18
lpsnh38,lpsnh38,1.0,1,6/7,44,9/10,2/4,64,59/60/61,20,1,1
lpsnh39,lpsnh39,1.0,1,1,8,1,7,16,14,1,13,8
lpsnh40,lpsnh40,1.0,1/12,1,34,15,8,35,44,27,38,35
lpsnh41,lpsnh41,1.0,1,1/2,99,30,25,116,1,98,112,1
lpsnh42,lpsnh42,1.0,13/15,3,28,13,10,36/25,41,23,35,25
lpsnh43,lpsnh43,1.0,4,3,27,13,1,1/29,1,16,1,1
lpsnh44,lpsnh44,1.0,1,3/5,1,1,1/4,13,13,10/11,13,14
lpsnh45,lpsnh45,1.0,1,2,8,4,2,20,22,5,16/19,7
lpsnh46,lpsnh46,1.0,2,2,1,2,2,1,28,2,22,19
lpsnh47,lpsnh47,1.0,7,1/4/5,15,9,1,85,84,12/13,82,18
lpsnh48,lpsnh48,1.0,1,1,1,1,2,6,6,3,9,1/7
lpsnh49,lpsnh49,1.0,17/29,2,35,28,15,42,44,1,38/40,1
lpsnh50,lpsnh50,1.0,1,1,18,14,11,18/24,18,1,22,20
lpsnh51,lpsnh51,1.0,1,1,1,1/6,4,22,22,20,25/26,24
lpsnh52,lpsnh52,1.0,1/3,1,6,4/5,1/2,1,77,1,18/22/23,1
lpsnh53,lpsnh53,1.0,1,1/2,10,1,5,1,1,1,16/18,1
lpsnh54,lpsnh54,1.0,26/27,10,37,24,7,1/47,1,31,42,1
lpsnh55,lpsnh55,1.0,1,1,7,1,1/3,8,8,1,1,1
lpsnh56,lpsnh56,1.0,1,3,10,1,1/2,26,25,4,1/22,18
lpsnh57,lpsnh57,1.0,1,1,10/12,3/4/6,2,9/26/27,9,1/8,21,9
lpsnh58,lpsnh58,1.0,1,1,1,1,1,8,1,3,1,1
lpsnh59,lpsnh59,1.0,1,1,6,1/4,1,7,9/10,1,8,1
lpsnh60,lpsnh60,1.0,2,17,25,2,15,1,32,21,30/31,27/28
lpsnh61,lpsnh61,1.0,1,1,14,8,7,39,40,2,36,28
lpsnh62,lpsnh62,1.0,1,1,1,7,1,1,66,41,1,53
lpsnh63,lpsnh63,1.0,30,2,1,28,12,1,33,31,1,32/1
lpsnh64,lpsnh64,1.0,7,2,27,8,6,1,1,23,45,31
lpsnh65,lpsnh65,1.0,1,1,11,4,1,21,18,5,16,8/13
lpsnh66,lpsnh66,1.0,8,1/2,1/19,8/10/11,1,27,25,18,1,22
lpsnh67,lpsnh67,1.0,1/8,6,1,8,3,1,1,1,10/11,1
lpsnh68,lpsnh68,1.0,1,1/3/12,1/24,1,11,32,35,22,31,28
lpsnh69,lpsnh69,1.0,5,1,21,1,4,1,27/29,13,1/24,1
lpmh0,lpmh0,1.0,1,1/3,1/11,1,1,47,47,10,35,1
lpmh1,lpmh1,1.0,1/5,1/2,11,1,1/4,17,21,10,14/15,13
lpmh2,lpmh2,1.0,1,6,35,12,10,35,35,34,35,42
lpmh3,lpmh3,1.0,1/9,1,11,8,7,16,0,1,1,12/14
lpmh4,lpmh4,1.0,1,1,1,1,1,0,23,15,18,16
lpmh5,lpmh5,1.0,0,2,13,0/6,0,18,0,8,16,1
lpmh6,lpmh6,1.0,1,1,14,5,2,29,0,11,0/21,0
lpmh7,lpmh7,1.0,0,1,1,7,1,24/25,1,12,0,1
lpmh8,lpmh8,1.0,1,1,38,12,5,39,0,28,49,45/46
lpmh9,lpmh9,1.0,0/18,14,0,0,12,0/49/50,46,28,40,0/34
lpmnh0,lpmnh0,1.0,20,1,28,1,18,1,1,1,29,1
lpmnh1,lpmnh1,1.0,1,13,37,22,8,184,183,33,170/173,54
lpmnh2,lpmnh2,1.0,6,2,1,5,3/4,31,115,25,114,110
lpmnh3,lpmnh3,1.0,1,1,1,1,1,32,27,1,26,21
lpmnh4,lpmnh4,1.0,8/10,2,1,8,5,48,44,30/31,39,33
lpmnh5,lpmnh5,1.0,1,5,1/17,7,6,26,18,13,24,19
lpmnh6,lpmnh6,1.0,6,1,12,5,4,36/43,41,1/9,34,29
lpmnh7,lpmnh7,1.0,1,18,26,21,9,50,56,25,47,39
lpmnh8,lpmnh8,1.0,8,1,17,7,4,73,59,15,1/44/45,42
lpmnh9,lpmnh9,1.0,2,2,11,2/7,6,1,1,8,14,1
lpmnh10,lpmnh10,1.0,1,14,23/26,20,15,46,32,21,29,27
lpmnh11,lpmnh11,1.0,4,1,1/5,4,2,17/6,6,1,11,7
lpmnh12,lpmnh12,1.0,2,3,24,15,13,20,20,17,32,20/27/29
lpmnh13,lpmnh13,1.0,12,5,26,12,4,42/43,38,1,37,34
lpmnh14,lpmnh14,1.0,1,1,1,6,4,76/77,73/74,13/14,52,27
lpmnh15,lpmnh15,1.0,1,2,13,4,2,29,32/30/31,9,25,16
lpmnh16,lpmnh16,1.0,1,1,22,1,5,20,20,19,20/25,20
lpmnh17,lpmnh17,1.0,16,15,28/29,16,10,26,26,22,39,30
lpmnh18,lpmnh18,1.0,1,1/10,1,1,8,58,51,21,40,36
lpmnh19,lpmnh19,1.0,1,1,1,5,3,20,14,6,1/13,1
lpmnh20,lpmnh20,1.0,1,5,1,10,7,28,29,13/14,27,24
lpmnh21,lpmnh21,1.0,1,8,72/73/74,11,5,91,88,65,75,79
lpmnh22,lpmnh22,1.0,1,1,12,1,2,28/31,24,10,17,13/14
lpmnh23,lpmnh23,1.0,24,3,70,25,18,88,91,45,85,71
lpmnh24,lpmnh24,1.0,1,1,11,1,5,22,22,10,18,14
lpmnh25,lpmnh25,1.0,6,3,31,6,3,133,66,1,61,1
lpmnh26,lpmnh26,1.0,1,32,55,38,30,155,150,40,146,62
lpmnh27,lpmnh27,1.0,11,1,1,8/10,1,181,1,170,177,171
lpmnh28,lpmnh28,1.0,2,8,39,2,2,1/47,1/45,37,1,44
lpmnh29,lpmnh29,1.0,14,1,25,12/13,9,36/37,33,24,25,25
lpmnh30,lpmnh30,1.0,16/19,1,1,16/18,14,37,43,23,28,1
lpmnh31,lpmnh31,1.0,2,2,45,20,12,57,55,37,53,52
lpmnh32,lpmnh32,1.0,1,4,1,1,4,90,81,1,64,25
lpmnh33,lpmnh33,1.0,3,1,15,3,1,17,17,10,17,22
lpmnh34,lpmnh34,1.0,1,3,13,1,1,1,35,7,30,18
lpmnh35,lpmnh35,1.0,1,8,1,1,6,20,19,2,18,14
lpmnh36,lpmnh36,1.0,1,2,1,10,7,38,33,21,27,22
lpmnh37,lpmnh37,1.0,8,2/7,50,11,2,1,54,45,1,53
lpmnh38,lpmnh38,1.0,3,6,38,10,4,75,67,28,63,60
lpmnh39,lpmnh39,1.0,1,1,1,10,2,13,26,1,22,20
lpmnh40,lpmnh40,1.0,1,3,25,6,1,46,42,7,37,35
lpmnh41,lpmnh41,1.0,1,1,1,14/15,1,26,26,17,25,1
lpmnh42,lpmnh42,1.0,19,1,31,16,7,58,33,24,33,51
lpmnh43,lpmnh43,1.0,7,5/6,1,11,3/4,54,41,19,34,27
lpmnh44,lpmnh44,1.0,1/6,2,49,1,5,62,1/54,39,52,1
lpmnh45,lpmnh45,1.0,20,17/18,1,38,13/14,84/87,77/78,39,70,61
lpmnh46,lpmnh46,1.0,2,3,14,13,6,17,21,2,19,18
lpmnh47,lpmnh47,1.0,12,3,20,1,7,27,25,16/17,24,1
lpmnh48,lpmnh48,1.0,20,1,42,27,17/19,40,40,39,60,48
lpmnh49,lpmnh49,1.0,1,2,1,10,8,219/220,212,178,207,189
lpmnh50,lpmnh50,1.0,15,1,33,16,12,56,56,26,42,53
lpmnh51,lpmnh51,1.0,15,4,18,12,9,1,1/53,16,50/51,30
lpmnh52,lpmnh52,1.0,1,12,42/44,1,6/8,1,60,41,56/57/58,1
lpmnh53,lpmnh53,1.0,1,5,1,1,4,52,52,29,1,40
lpmnh54,lpmnh54,1.0,1,1/4,9/12,1,3,57/42,55,8,39,24
lpmnh55,lpmnh55,1.0,13,1,1/18,13,8,38,23,1,1,1
lpmnh56,lpmnh56,1.0,18,3,1/20,16/17,1/2,57/58,54,1,50,26
lpmnh57,lpmnh57,1.0,1,1/13/14,1,1,11/12,44,34,1,28/31,1
lpmnh58,lpmnh58,1.0,6/9,1/4,1,1,2,55,49,19,23,28
lpmnh59,lpmnh59,1.0,6,5,11,7,5,20,20,3,1,18/19
lpmnh60,lpmnh60,1.0,20,4,32/33/31,23,15,69,51,24,48,1
lpmnh61,lpmnh61,1.0,8,3,19,9,6,56/58,55,11/13,47,1/23/24
lpmnh62,lpmnh62,1.0,1,1,17,11/12,6,34,21,15,1,18
lpmnh63,lpmnh63,1.0,5,4,25/26,8,2,55,21,10,54,21
lpmnh64,lpmnh64,1.0,10,1,19,1,7,1,40/41,11,1,22
lpmnh65,lpmnh65,1.0,9,7,27,10,3,59,46,1,43,34
lpmnh66,lpmnh66,1.0,1,1,17,11,6,135/138,131,14,27,1
lpmnh67,lpmnh67,1.0,11/12,1,20,12,7,38,20,1/18,27,20
lpmnh68,lpmnh68,1.0,1,3,1,1,1/2,31,23,8,22,18
lpmnh69,lpmnh69,1.0,2,2,1,2,2,33,30,6,24,10
lphh0,lphh0,1.0,2,8,40,15,4,1/49,48,20,45,43
lphh1,lphh1,1.0,1,10,30,1,9,63,66,22,42,0
lphh2,lphh2,1.0,0,12,35,0,6,57,50,29,43,42
lphh3,lphh3,1.0,9,5,26,6,1,0,0/123,1,27/30,0
lphh4,lphh4,1.0,4,0/14,86,15,0,100,104,74,97,92
lphh5,lphh5,1.0,1,4,48,18,13/15,64,66,44,0,53
lphh6,lphh6,1.0,1,0,1,1,0/5,176,0,40,170,156
lphh7,lphh7,1.0,16/15,10/11,31,12,8,50,54/56,17,43,26
lphh8,lphh8,1.0,0,0,0,0,4,0,30,19,28,26
lphh9,lphh9,1.0,5,2,13,5,1,39,35/37,10,18,13
lphnh0,lphnh0,1.0,16,3,40,11,3,84,82,31,77,57/58
lphnh1,lphnh1,1.0,21,17,33,2,13,65,62,2,56,34
lphnh2,lphnh2,1.0,1,8,34,10,7,69,50,30,46,40
lphnh3,lphnh3,1.0,86,7,114,83,24/27/28,158,151,110,121,119
lphnh4,lphnh4,1.0,22,5/12,27,20/21,11,43,42,25,38,33/34
lphnh5,lphnh5,1.0,11,9,1,11,4,49,46,24,1,27
lphnh6,lphnh6,1.0,2,2,34,9,7/8,96,75,32,49,40
lphnh7,lphnh7,1.0,24,5,37,20,11,66,76,3,56/58,45
lphnh8,lphnh8,1.0,2,3,33,17,11,59,68,18/21,56,35
lphnh9,lphnh9,1.0,6,5,73,11/13,4,119/122,121,63,104/108,87
lphnh10,lphnh10,1.0,12/15,1,38,13,3,70,79,30,59,42
lphnh11,lphnh11,1.0,12,4,49,12,8,84,80,26,71,52/53
lphnh12,lphnh12,1.0,39,1,64,39,38,181,177,55,152,1
lphnh13,lphnh13,1.0,2,2,71,36,15,680,669,69,620/623,81/82/79
lphnh14,lphnh14,1.0,13,10,273,16,10,298,292/293,263,279,276
lphnh15,lphnh15,1.0,1/10,3,97,9,5,112,113,84,108,98/85
lphnh16,lphnh16,1.0,72,25,87,51,38,151,148,77,132,109
lphnh17,lphnh17,1.0,1,1,69/71/72/73,38,34,130/133,123,56,112/109,104
lphnh18,lphnh18,1.0,30,3,33,24,4/5,104,125,1,55,51/52
lphnh19,lphnh19,1.0,13,9,1,13/14,8,1,43,17,24,23
lphnh20,lphnh20,1.0,31,8,70,62/63,29,156,160,67,139,1
lphnh21,lphnh21,1.0,22,5,32/31,24,11,99,95,1,90,60
lphnh22,lphnh22,1.0,27,21,33,25/26,23,58,54,4,50,41
lphnh23,lphnh23,1.0,10,5,27,11,5,62,61,1,38,31
lphnh24,lphnh24,1.0,2,13,126,16,11,166,160/161,94,146/148,96
lphnh25,lphnh25,1.0,10,7,19,10,9,36,36,14,33,32
lphnh26,lphnh26,1.0,30,1,74,40,27,104,107,72,97,92
lphnh27,lphnh27,1.0,1,11,74,1,14,176,163,25,146,29
lphnh28,lphnh28,1.0,1,3,77,9,4,113,114,68,112,110
lphnh29,lphnh29,1.0,3,25,1,34,19,71,78,36,70,58
lphnh30,lphnh30,1.0,25,12,57,22,18,102,98/99,29,83,60
lphnh31,lphnh31,1.0,4,6,31,4,8,505,505,26,133,45
lphnh32,lphnh32,1.0,17,10,38/39,17,10,93,76,34,47,42
lphnh33,lphnh33,1.0,1,1,22,4,2,86,78,13,76,64
lphnh34,lphnh34,1.0,23,3,29,19,7,58,65,26,53/54/55,33
lphnh35,lphnh35,1.0,21,1,56,16,1,202,194,49,72,51
lphnh36,lphnh36,1.0,29,14,107,23/26,14,150,150,104,118,121
lphnh37,lphnh37,1.0,1,1,38,1,1,17,62,13,54,39
lphnh38,lphnh38,1.0,38,4,53,22,5,91/92,76/78,47,66,1
lphnh39,lphnh39,1.0,39/40,11,46,37,22/27/28,60,50,44,50,50
lphnh40,lphnh40,1.0,16,10,55,21,11,77,93,54,70,1
lphnh41,lphnh41,1.0,15,3,177,15,12,224,224,167,206,181/183
lphnh42,lphnh42,1.0,9,1,33,8,1,1,53,26,41,36/37
lphnh43,lphnh43,1.0,38,28/29,58,37,7,155,153/154,49,100,62
lphnh44,lphnh44,1.0,32/30,7,82,27,23,243,241,36,121,112
lphnh45,lphnh45,1.0,33/36,21,149,31,16,183,185,142,1,177
lphnh46,lphnh46,1.0,23,17,32,24,18,61,66,26,54,53
lphnh47,lphnh47,1.0,11/12,3,63,8/9,5,77,86,55,75,71
lphnh48,lphnh48,1.0,2,16,125,20,8/12,164,155,26,145,133
lphnh49,lphnh49,1.0,33,31,47,32,29,88,102,43,67,52
lphnh50,lphnh50,1.0,1,29,55/57,1,28,240/247,246,1,96/97,1
lphnh51,lphnh51,1.0,11/12/13,5,1,11,9,63,68,14,48,31
lphnh52,lphnh52,1.0,30,22/23,1,30,18,66,59,36,1,49
lphnh53,lphnh53,1.0,98/100,7,121,99,85,1,146,102,142,128
lphnh54,lphnh54,1.0,43,4/42,63,43,40,80,71,60/61,74,71
lphnh55,lphnh55,1.0,1,1,13,9,1,28,26,1,21,13
lphnh56,lphnh56,1.0,28,18,56,26,17,68,64,34,1,1
lphnh57,lphnh57,1.0,25,16,66,1,17,165,155,29,78,74
lphnh58,lphnh58,1.0,42,2,1,41,29,53,67,51,57,55
lphnh59,lphnh59,1.0,33/34,5,67,29,11,78,78,64,82,74
lphnh60,lphnh60,1.0,22,11/12,38,18/21,9,120/127,124,29,87,57
lphnh61,lphnh61,1.0,18,9,1,14/15,1,32,30,19,25,24
lphnh62,lphnh62,1.0,17/15,3,77,15,13,120,117,33,108,89
lphnh63,lphnh63,1.0,1,26,40,27,18,71,78,31,63,56
lphnh64,lphnh64,1.0,15,9,428,126,13,540,540,371,441,435
lphnh65,lphnh65,1.0,14,6,23,11,5,37,49,16,34,31
lphnh66,lphnh66,1.0,15,2,23,2,4,48/26,43,18/20,41,26/27
lphnh67,lphnh67,1.0,26,7,38,21,11,99,90,31,48,41
lphnh68,lphnh68,1.0,26,17,1,23,15,148,144/139,63,130/132/133,1
lphnh69,lphnh69,1.0,25/31,3/24,51,28,22,103,95,49,71,52
lnpsh0,lnpsh0,1.0,16,1,21,19,1,21,21,1,21,23
lnpsh1,lnpsh1,1.0,1,1,6,5,1,15,12,1,9,7
lnpsh2,lnpsh2,1.0,3,5,1,6,3,19,19,14,18,1
lnpsnh0,lnpsnh0,1.0,12,9,1,3,3,31,31,14,23,20
lnpsnh1,lnpsnh1,1.0,6,1,12,6,4,19,19,1,18,9
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,1,1,9,15,12
lnpsnh3,lnpsnh3,1.0,1,3,6,1,1,10,12,1,1,1
lnpsnh4,lnpsnh4,1.0,6,1,9,6,1,1,36,1,32,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,7,14,18,2,13,1
lnpsnh6,lnpsnh6,1.0,7,2,11,2,4,12,12,2,23,20
lnpsnh7,lnpsnh7,1.0,3,5,53,26,24,124,129,48,117,56
lnpsnh8,lnpsnh8,1.0,5,4,10,1,1,147,147,8,146,1
lnpsnh9,lnpsnh9,1.0,3,1,1,3,1,1,19,8,18,1
lnpsnh10,lnpsnh10,1.0,11,2,1,5,3,1,21,1,16,1
lnpsnh11,lnpsnh11,1.0,56,3,1,57,1,1,1,79,87,84
lnpsnh12,lnpsnh12,1.0,1,3,1,1,4,19,14,1,13,8
lnpsnh13,lnpsnh13,1.0,1,1,17,1,4,28,30,8,21,18
lnpsnh14,lnpsnh14,1.0,1,1,6,3,1,11,11,1,10,9
lnpsnh15,lnpsnh15,1.0,11,1,22,6,1,28,28,1,1,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,9,13,1
lnpmh0,lnpmh0,1.0,0,0,32,0,28,71,71,0,64,30
lnpmh1,lnpmh1,1.0,3,2,1,8,1,0,23,15,0,17
lnpmh2,lnpmh2,1.0,2,2,8,2,2,25,24,6,16,1
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,31,28,1,6,15
lnpmsh1,lnpmsh1,1.0,1,2,1,12,9,35,34,23,1,31
lnpmsh2,lnpmsh2,1.0,7,1,1,7,4,18,1,11,16,14
lnpmsh3,lnpmsh3,1.0,1,2,1,5,4,21,61,1,16,1
lnpmsh4,lnpmsh4,1.0,1,15,17,1,6,20,23,1,20,20
lnpmsh5,lnpmsh5,1.0,1,7,1,9,3,24,21,1,15,11
lnpmsh6,lnpmsh6,1.0,16,1,33,16,15,45,40,28,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,13,55,46,17,28,1
lnpmsh8,lnpmsh8,1.0,35,29,1,33,28,53,46,36,42,38
lnpmsh9,lnpmsh9,1.0,1,1,1,12,7,23,24,13,17,14
lnpmsh10,lnpmsh10,1.0,11,6,19,11,6,27,28,18,25,22
lnpmsh11,lnpmsh11,1.0,38,18,61,32,17,74,69,57,61,61
lnpmsh12,lnpmsh12,1.0,1,5,1,1,3,69,65,32,46,44
lnpmsh13,lnpmsh13,1.0,1,3,11,1,6,11,34,1,22,21
lnpmsh14,lnpmsh14,1.0,1,3,1,1,15,52,48,33,45,42
lnpmsh15,lnpmsh15,1.0,1,2,1,11,6,45,55,15,44,40
lnpmsh16,lnpmsh16,1.0,11,1,19,1,7,67,67,16,28,25
lnphh0,lnphh0,1.0,0,0,101,33,0,114,116,0,109,102
lnphh1,lnphh1,1.0,1,0,53,15,3,89,75,0,60,1
lnphh2,lnphh2,1.0,1,1,28,1,10,0,38,24,37,25
lnphnh0,lnphnh0,1.0,1,12,21,1,11,94,66,16,34,23
lnphnh1,lnphnh1,1.0,16,10,33,15,6,91,88,24,68,65
lnphnh2,lnphnh2,1.0,117,1,192,113,108,226,218,186,202,194
lnphnh3,lnphnh3,1.0,12,7,54,1,7,84,77,49,69,60
lnphnh4,lnphnh4,1.0,14,1,1,1,12,73,1,16,66,25
lnphnh5,lnphnh5,1.0,12,1,26,13,9,89,88,14,79,70
lnphnh6,lnphnh6,1.0,7,4,8,1,2,82,81,1,66,22
lnphnh7,lnphnh7,1.0,1,2,65,1,5,114,102,60,97,87
lnphnh8,lnphnh8,1.0,1,21,33,1,13,35,70,1,69,42
lnphnh9,lnphnh9,1.0,27,13,75,28,7,143,108,67,86,84
lnphnh10,lnphnh10,1.0,26,5,157,26,20,172,168,144,155,155
lnphnh11,lnphnh11,1.0,1,9,45,23,17,27,72,1,69,65
lnphnh12,lnphnh12,1.0,42,6,58,42,1,63,63,47,73,60
lnphnh13,lnphnh13,1.0,1,1,35,22,16,65,59,25,55,53
lnphnh14,lnphnh14,1.0,1,1,60,26,6,113,96,56,92,63
lnphnh15,lnphnh15,1.0,58,19,104,54,15,155,1,101,147,138
lnphnh16,lnphnh16,1.0,3,14,53,3,11,78,1,30,68,58
