id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,2,18,14,2,14,19,2,5,14
lpsnh6,lpsnh6,1.0,1,1,11,11,7,11,26,7/9,7,20
lpsnh7,lpsnh7,1.0,1,1,7/12,4,1,4,17,1,1,4/6
lpsnh8,lpsnh8,1.0,1,1,96,92,80,90,1,80,87,90
lpsnh9,lpsnh9,1.0,1,1,21,3,6,16,28,10,3,19
lpsnh10,lpsnh10,1.0,1,1,5,5,1,5,13,1/4,1,5
lpsnh11,lpsnh11,1.0,1,1,13,8,2,8,1,2/5,1,8
lpsnh12,lpsnh12,1.0,1,2,13,2,5,2,2,3,11,2
lpsnh13,lpsnh13,1.0,1,1,1,1,5,1,10,5,5,1
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,7,2,1,1,7
lpsnh15,lpsnh15,1.0,1,1,4,4,1,4,1,1,3,4
lpsnh16,lpsnh16,1.0,1,1,1,13,1,12/13/14,1,1/7,9,16
lpsnh17,lpsnh17,1.0,1,1/2,22/23/24,2,9,21,2,16/15,9,2
lpsnh18,lpsnh18,1.0,1,1,3,3,6,3,13,5,4/5/7,3
lpsnh19,lpsnh19,1.0,1,1,16,1,2,1,27,2,2,12/15
lpsnh20,lpsnh20,1.0,1,1,7,14,1,17/14,22,2,4,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,7,1,1,3,9
lpsnh22,lpsnh22,1.0,1,1,1/10,6,3,6,11,4,1,6
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2/3,7,2,2,2
lpsnh24,lpsnh24,1.0,1,1,9,1,1,1,1,4,1,1
lpsnh25,lpsnh25,1.0,1,1,3,6,3,6,1,3,3,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,10,1,3,1
lpsnh27,lpsnh27,1.0,1,1,12/13,1,4,9,16/15,6,1,10
lpsnh28,lpsnh28,1.0,1,1,2,2,2,5/6,14,2,2,5/7
lpsnh29,lpsnh29,1.0,1,1,6/8,1,1,3,9,2,1,4
lpsnh30,lpsnh30,1.0,1,2,2,2/12,2,2,2,2,4,11
lpsnh31,lpsnh31,1.0,1,1,1,1,6,7,14,6,1,7
lpsnh32,lpsnh32,1.0,1,1,1,5,1,5,11,1,2,7
lpsnh33,lpsnh33,1.0,1,1/3,3,3,3,4,1/6,3,3,4
lpsnh34,lpsnh34,1.0,1,1,12/15,12/14,1,12,16/1,8,1,12
lpsnh35,lpsnh35,1.0,1,2/3,6/11,7,2/4,10,2,5,2,7
lpsnh36,lpsnh36,1.0,1,5,5,5,8,5,5,8,10,12
lpsnh37,lpsnh37,1.0,1,1,7,1,1,1,8,4,1,1
lpsnh38,lpsnh38,1.0,1,1,12/13,1,1,1,14,7/8,1,10
lpsnh39,lpsnh39,1.0,1,1,10,6,2,7,17,2,2,9
lpsnh40,lpsnh40,1.0,1,1,1,7,1,7,17,1,4/5/6,9/11
lpsnh41,lpsnh41,1.0,1,1,13,8,1/6,8,1,1,1,11
lpsnh42,lpsnh42,1.0,1,1,24,19,1,19,1/25,16/14,1,23
lpsnh43,lpsnh43,1.0,1,1,12,1/6/8,4,1,13,4,4,7
lpsnh44,lpsnh44,1.0,1,2/4,33/4,4,6,4,4,6,20,26
lpsnh45,lpsnh45,1.0,1,1,1,16,1,16,21,1,10,16/17
lpsnh46,lpsnh46,1.0,1,3,9,3,4,8,3,4,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,3,1/14,1/23,7,13,20/22
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,8,5,1,1
lpsnh49,lpsnh49,1.0,1,3,3,14,4,15,21,4,10,15
lpsnh50,lpsnh50,1.0,1,1,1,1,3,1,1,5,1,20/11
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,8,5,2/6,1
lpsnh52,lpsnh52,1.0,1,1,1,17,12,19,1,12,2,17
lpsnh53,lpsnh53,1.0,1,1,17,1,2,1,1,2,5,16
lpsnh54,lpsnh54,1.0,1,1,2,2,2,2,1,4,6,2
lpsnh55,lpsnh55,1.0,1,1,6,1,1,1/4,1,1,1,5
lpsnh56,lpsnh56,1.0,1,1/2/3,13,12,4,3,1,9/10,4,3
lpsnh57,lpsnh57,1.0,1,1,1,1/12,1,12,1,6,1,12
lpsnh58,lpsnh58,1.0,1,1,1,6,2,6,1,2,1/4,6
lpsnh59,lpsnh59,1.0,1,1,12,2,2,5,2,2,1,5
lpsnh60,lpsnh60,1.0,1,1,13/15,9,2,9/10,16,2,8,9
lpsnh61,lpsnh61,1.0,1,3/4,14,14,8,14,4,8,10/11,14
lpsnh62,lpsnh62,1.0,1,2,2,2/8,2,2,2/9,2,2,6
lpsnh63,lpsnh63,1.0,1,1,1,4/5,1/2,7,23,1,1/3,9/10
lpsnh64,lpsnh64,1.0,1,1,1,23,1/3,42,44,1,5/6,23
lpsnh65,lpsnh65,1.0,1,4,4,10/11,8,10,20/21,9,4,4
lpsnh66,lpsnh66,1.0,1,2/3,12,2,4/5,2,18,7,8,2
lpsnh67,lpsnh67,1.0,1,1,5,6,1,6,1,2,1/4,6
lpsnh68,lpsnh68,1.0,1,1,1,21/28,13,26,29,13/15,13,27
lpsnh69,lpsnh69,1.0,1,1,13,1,4,1,1,9/11,1,12
lpmh0,lpmh0,1.0,1,0/1,18,18,9,18,0,15,17,25/27
lpmh1,lpmh1,1.0,0,0,7,0,0,0,0,2,3,0
lpmh2,lpmh2,1.0,1,1,1,14,9,0,0,11,3,14
lpmh3,lpmh3,1.0,1,1,0,9,0/3,9,1,4/5,3,9
lpmh4,lpmh4,1.0,1,1,1,20,1,20,29,6,14,21/22
lpmh5,lpmh5,1.0,1,1,15,13,1,13,0/30,0/3,10,13
lpmh6,lpmh6,1.0,1,1,15,1,7,0/11,51,7,6,1
lpmh7,lpmh7,1.0,1,1,0,11,7,16,0,7,5,12
lpmh8,lpmh8,1.0,1,0,10,0,0,0,13,0,0,0
lpmh9,lpmh9,1.0,1,1,1,5,1,15,21,3,0,17
lpmnh0,lpmnh0,1.0,1,1,25,13,6,11,1/26/27,6,2,12
lpmnh1,lpmnh1,1.0,1,3,12,14,4,14,3,10,4,15
lpmnh2,lpmnh2,1.0,1,1,29,34,10/12,34,41,19,10/28,34
lpmnh3,lpmnh3,1.0,1,8,30,8,20,8/24,34,20,22,29
lpmnh4,lpmnh4,1.0,1,1,1,15,1,17,2,4/5,9,22
lpmnh5,lpmnh5,1.0,1,2,20,21,10/12,22,2,10,17/19,22
lpmnh6,lpmnh6,1.0,1,4,4/24,17/19,7,22/23,26,5/7/9,5,17
lpmnh7,lpmnh7,1.0,1,2,19,17,13,16,21,12,5,16
lpmnh8,lpmnh8,1.0,1,1,13,23,5/8/9,13,28,5,1,13
lpmnh9,lpmnh9,1.0,1,3,3,80,4,74/77,3,16/14/15,4,74
lpmnh10,lpmnh10,1.0,1,1,5,5,1,5,6/7,1,4,5
lpmnh11,lpmnh11,1.0,1,1,17,4,1,3,19,1,1,14
lpmnh12,lpmnh12,1.0,1,1,12,18,7,22,1,8,3/11,18
lpmnh13,lpmnh13,1.0,1,1,30,15,8,18,1,8/9,1,22
lpmnh14,lpmnh14,1.0,1,2,2,15,12,16,2,11,10,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,13,21,8,1,1
lpmnh16,lpmnh16,1.0,1,1,2,6,4,12,2/13,4,2/4,6
lpmnh17,lpmnh17,1.0,1,1,1,47,1,52,65/66,44,1,49
lpmnh18,lpmnh18,1.0,1,2,32/30,4/28,3,26,44,19,3,4
lpmnh19,lpmnh19,1.0,1,9,8,8,8,8,31,8,13,25
lpmnh20,lpmnh20,1.0,1,1,2,2,6,2,9,6,3,2
lpmnh21,lpmnh21,1.0,1,1,1,1,14,1,29/31,23,5,1
lpmnh22,lpmnh22,1.0,1,4/5,12,20,7,15,22,7,5,19
lpmnh23,lpmnh23,1.0,1,10,10,26/30,14,29,33,14,14,26
lpmnh24,lpmnh24,1.0,1,3,18,3,7,16/15,3,7,11,3
lpmnh25,lpmnh25,1.0,1,1,27,1,7,1/21,35,17,20,25/26
lpmnh26,lpmnh26,1.0,1,5,30,5,13,5,5,18/15,24,5
lpmnh27,lpmnh27,1.0,1,1,20,1,5,7,25,5,4,10/12
lpmnh28,lpmnh28,1.0,1,1,1,12,1,12,21,8,10,12
lpmnh29,lpmnh29,1.0,1,2,27,26,16,20/22,2,17,5,23
lpmnh30,lpmnh30,1.0,1,1/4,32/33,4,4/8,27/30,4,4,4,13
lpmnh31,lpmnh31,1.0,1,1,31,1,15,30,1,15,9,1
lpmnh32,lpmnh32,1.0,1,1,25,19,2,23,26,5,13,19
lpmnh33,lpmnh33,1.0,1,1,33,13,2,29,35,6,10/11,13
lpmnh34,lpmnh34,1.0,1,8,8,17,14,17,9/25/26,14,11,17
lpmnh35,lpmnh35,1.0,1,1,66,1,4,22,1,6,8/9,31
lpmnh36,lpmnh36,1.0,1,1,8,1,1,3/4,11,1,2,7
lpmnh37,lpmnh37,1.0,1,3,3,3,3,3/12,3/23,4/5,7,21
lpmnh38,lpmnh38,1.0,1,1,14,13,6,13,15,6/11,6,13
lpmnh39,lpmnh39,1.0,1,2,4,4,4/5,11,12,4,4,4
lpmnh40,lpmnh40,1.0,1,3,21,17/3,3,16,3,6,3,3
lpmnh41,lpmnh41,1.0,1,1/2/3,3,8,3,6,13/15,3,3,3/6
lpmnh42,lpmnh42,1.0,1,1,1,14,1,17,23,7,1/8,19
lpmnh43,lpmnh43,1.0,1,1,16,2,6,2,19,9,6,13
lpmnh44,lpmnh44,1.0,1,3/4/5/6,25,5,5,5/23,5,5,17,5
lpmnh45,lpmnh45,1.0,1,1,1,1,9,1,1,9,2,1
lpmnh46,lpmnh46,1.0,1,1,14,2/10,4,6,1,4,4,8
lpmnh47,lpmnh47,1.0,1,2,2,2,36,38,53,36,6,41
lpmnh48,lpmnh48,1.0,1,1,11/12,1,1,7/8,1/13,1,1,1
lpmnh49,lpmnh49,1.0,1,3/4,5,5,14,5,29,24,25,5
lpmnh50,lpmnh50,1.0,1,1,19,1,1,15,20,8,13,17/14
lpmnh51,lpmnh51,1.0,1,6,6,57,31,57,68,33,39,57
lpmnh52,lpmnh52,1.0,1,1,10,10/13,7,29,32,7,8,14
lpmnh53,lpmnh53,1.0,1,1/2,16,1,6,1,1/22/23,5,1,10
lpmnh54,lpmnh54,1.0,1,5,7,7,9,44,51,9,7,48
lpmnh55,lpmnh55,1.0,1,1,14,14,8,14,1,6,13,23
lpmnh56,lpmnh56,1.0,1,1,1,1,1/2,1,1,1,9,12
lpmnh57,lpmnh57,1.0,1,1,1,7,1,10,1/23,1,1,16
lpmnh58,lpmnh58,1.0,1,5,7,7,9,7,5,14,15,20/7
lpmnh59,lpmnh59,1.0,1,1,16,1,7,13,18,8/9,5,15
lpmnh60,lpmnh60,1.0,1,1,1,10,4,13,26,4,3,19
lpmnh61,lpmnh61,1.0,1,1,28,18,1,14,37,3/8,9,17
lpmnh62,lpmnh62,1.0,1,1,31,2,14,2,35,14,2,29
lpmnh63,lpmnh63,1.0,1,3,14,3,3,3,18,5,3,11
lpmnh64,lpmnh64,1.0,1,2,2,2,6/9/10,12,2,6,5,14
lpmnh65,lpmnh65,1.0,1,1/25,1,19,4,19/21,1,11,16,23
lpmnh66,lpmnh66,1.0,1,14/15,15,15,15,15,35,15,15,21
lpmnh67,lpmnh67,1.0,1,1,14,14,8/10,21,1,8/13,8,23
lpmnh68,lpmnh68,1.0,1,1,1,1,7,1,16,12,14,1
lpmnh69,lpmnh69,1.0,1,1,10,1,1,6,1,1,1,8
lphh0,lphh0,1.0,1,3,26,3,0,25,38,0,6,3
lphh1,lphh1,1.0,1,2,0,7,2,0,2,2,2/6,11
lphh2,lphh2,1.0,1,0,13,27/28,11,14,0,11,12,25
lphh3,lphh3,1.0,1,2,2,2,9,43,0,25,8,46
lphh4,lphh4,1.0,1,0,36,27,20,28,40,22,9,34
lphh5,lphh5,1.0,0,0,20,11,0/6,13,22,0,6,19
lphh6,lphh6,1.0,1,1,0,97,6,102,1/109,58/60,70,103
lphh7,lphh7,1.0,1,5,5,5,17,41,45,30,12,32
lphh8,lphh8,1.0,0,0/2,16/15,9,0,7,20,0,4,8
lphh9,lphh9,1.0,0,0,19,13,3,13,31,10,3,13
lphnh0,lphnh0,1.0,1,1,96/98,81,28,95,146,28,75,81
lphnh1,lphnh1,1.0,1,1,44,18,6,23,62,12,1,37
lphnh2,lphnh2,1.0,1,2/5,58,33,8,40,5/60,8,25,49/50
lphnh3,lphnh3,1.0,1,1,10,10,2/3,11/12,25,7,2/9,23
lphnh4,lphnh4,1.0,1,1/2/3,18,22,6,32,66,6,14,44
lphnh5,lphnh5,1.0,1,3,64,58,26,35,90/92,26,30,53
lphnh6,lphnh6,1.0,1,1,76,68,29/30,68,1,31,58,72
lphnh7,lphnh7,1.0,1,1,1,14,2,16/17,22,6,2,18/15
lphnh8,lphnh8,1.0,1,1,1,67,39,66,1,43/45,58,61
lphnh9,lphnh9,1.0,1,1,60,47,9,42,64/1,14,15,41/46
lphnh10,lphnh10,1.0,1,1,35/36,23,10,25/26,39,12,15,30
lphnh11,lphnh11,1.0,1,4,36,4,16,24,41,18,22,32
lphnh12,lphnh12,1.0,1,1,1,40,32,45,72,31,37/39,50
lphnh13,lphnh13,1.0,1,4,4,67,8,54,95,8,43,65
lphnh14,lphnh14,1.0,1,1,1,85,36,88,99,60,33,93
lphnh15,lphnh15,1.0,1,2,24,28,6,34,55,6,13,35
lphnh16,lphnh16,1.0,1,1,1,37,5,43,1,16/15,27,46
lphnh17,lphnh17,1.0,1,2,33,29,6,21,55,13,4,22
lphnh18,lphnh18,1.0,1,5,43,5,9,17/15,47,9,12,41/42
lphnh19,lphnh19,1.0,1,80/3,3,38,7,3,78,15,21,33
lphnh20,lphnh20,1.0,1,1/2/3,1,24,14,24,48,9,21,24
lphnh21,lphnh21,1.0,1,1,1,1,34,1/50,55,31,47,52
lphnh22,lphnh22,1.0,1,8,295,281,19,288,326,238,261/262,293
lphnh23,lphnh23,1.0,1,1,1,1,11/12,1/22,56,11,19,32/31
lphnh24,lphnh24,1.0,1,1,36,25,5,25,69,5/7,5,29
lphnh25,lphnh25,1.0,1,1,27,32,20,34,1,22,25,37
lphnh26,lphnh26,1.0,1,3,34,46,8,40/41,55,31,33,42
lphnh27,lphnh27,1.0,1,1/117,26,115/26,21/24,26,5,24,20,114
lphnh28,lphnh28,1.0,1,1,18,16/9,5,14,32,7,1,14
lphnh29,lphnh29,1.0,1,2,19/24,19,5,22,39,7,10,19
lphnh30,lphnh30,1.0,1,1,1,1,15,27,41,20,23,29
lphnh31,lphnh31,1.0,1,3,64/69,52,8/11,34,80,8,30,51
lphnh32,lphnh32,1.0,1,3,52/5,51,13,31,5,15,8,44
lphnh33,lphnh33,1.0,1,1,31,26,4,26,924,7,25,26
lphnh34,lphnh34,1.0,1,2,6,6,17/18,6,43,35,7,6
lphnh35,lphnh35,1.0,1,1,93,65,31,85,111,37,52,67/91
lphnh36,lphnh36,1.0,1,5,50,24,9,33,5,11/13,18,44
lphnh37,lphnh37,1.0,1,4,4,36,14,29,38,14,16/19,33
lphnh38,lphnh38,1.0,1,1,138,119/137,107,122,139,81,118,136
lphnh39,lphnh39,1.0,1,1/2,16,10,2,10/11,21,2/5,2,13
lphnh40,lphnh40,1.0,1,1/27,1,1/19,7,17/15,24,13,1,18
lphnh41,lphnh41,1.0,1,4,40,54,7/9/10,56,73,7/12,35/38,56
lphnh42,lphnh42,1.0,1,2,14,14,2,32,60,8/10,13,14
lphnh43,lphnh43,1.0,1,1,131,128,62,98,149,90,93,127
lphnh44,lphnh44,1.0,1,1,14,15,1,15,22,12,1,21
lphnh45,lphnh45,1.0,1,2,2,33,3,15,2,8,9,25
lphnh46,lphnh46,1.0,1,1,14,24,12,19,40,7,7,22
lphnh47,lphnh47,1.0,1,1,31,27,5,29,32,10,18,27
lphnh48,lphnh48,1.0,1/52,4,47,22,5/7,33,51,5,18,27
lphnh49,lphnh49,1.0,1,1,17,17,12,17,29,12,16,22
lphnh50,lphnh50,1.0,1,2,31,29,10/13,29,62,20,22,29
lphnh51,lphnh51,1.0,1,1,27,1,1,8,53,4,5,21
lphnh52,lphnh52,1.0,1,1,26,25,12,22,40,12,16,24
lphnh53,lphnh53,1.0,1,1,1,37,9/10/11,43,55/56,20,22,48
lphnh54,lphnh54,1.0,1,1,94,88/93,44,90,119/123/124,46,50,91
lphnh55,lphnh55,1.0,1,1,62,51,18,51,1,24,50,58
lphnh56,lphnh56,1.0,1,1,3,38/24,8,23,43,16/14,4,34/36
lphnh57,lphnh57,1.0,1,1/62,21,49,4,42,59,8,17,48
lphnh58,lphnh58,1.0,1,3,39,23,13,32,3/40,13,19,23
lphnh59,lphnh59,1.0,1,19,56,44,27,52/55,62,38/39,22,44
lphnh60,lphnh60,1.0,1,4,21,23,7,25,5,17,19/7,39
lphnh61,lphnh61,1.0,1,1,1,44/29/45,5,36,172,5,10,31
lphnh62,lphnh62,1.0,1,2,165,157,24/27,162/164,180,36,151,157
lphnh63,lphnh63,1.0,1,2,2,21,5,23,63,9,12,41
lphnh64,lphnh64,1.0,1,1,151,138,130/131/132,144,156,130,135,145
lphnh65,lphnh65,1.0,1,1,1/115,1,36,51,116/117,36,40,114
lphnh66,lphnh66,1.0,1,89,4,13,2,23,88,2,2,27
lphnh67,lphnh67,1.0,1,1,27,2,8,2,34,12,19,2/20
lphnh68,lphnh68,1.0,1,4,24,26,7,26,4,14,18,29
lphnh69,lphnh69,1.0,1,1,1,43,11,51/52,1,11,35/38,98
lnpsh0,lnpsh0,1.0,1,1,0,1,0,6,9,0,4,5
lnpsh1,lnpsh1,1.0,1,1,1,8,3,8,0,3,7,8
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,11,1,0,1
lnpsnh0,lnpsnh0,1.0,1,4,31,4,24,4,35,25,24,28
lnpsnh1,lnpsnh1,1.0,1,1,16,11,5,13,24,5,4,15
lnpsnh2,lnpsnh2,1.0,1,1,13,13,1,13,1,7,12,13
lnpsnh3,lnpsnh3,1.0,1,2,2,2,10,2,23,10,13,2
lnpsnh4,lnpsnh4,1.0,1,4,4,9,4,15,4,4,4,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,14,21,4,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,11,2,14,17,2,3,11
lnpsnh7,lnpsnh7,1.0,1,2,2,9,2,9,16,2,2,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,3,5,13
lnpsnh9,lnpsnh9,1.0,1,1,12,1,1,6,1,1,1,8
lnpsnh10,lnpsnh10,1.0,1,1,19,1,2,1,79,5,8,1
lnpsnh11,lnpsnh11,1.0,1,6,6,18,12,6,6,12,15,16
lnpsnh12,lnpsnh12,1.0,1,2,2,2,5,2,2,4,4,2
lnpsnh13,lnpsnh13,1.0,1,1,7,2,2,2,8,2,2,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,5,8,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,4,4,4,4,10,4,6,4
lnpsnh16,lnpsnh16,1.0,1,1,18,3,1,13,19,1,1,3
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,16,5,7,2
lnpmh1,lnpmh1,1.0,0,0,4,0,6,11,4,6,10,11
lnpmh2,lnpmh2,1.0,0,1,7,1,1,1,1,1,1,4
lnpmsh0,lnpmsh0,1.0,1,1,22,1,4,14,39,8,12,1
lnpmsh1,lnpmsh1,1.0,1,1,19,1,1,12,24,3,5,14
lnpmsh2,lnpmsh2,1.0,1,2,22,12,3,18,25,6,10,19
lnpmsh3,lnpmsh3,1.0,1,1,1,10,4,15,29,6,4,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,16,19,14,6,16
lnpmsh5,lnpmsh5,1.0,1,1,15,2,2,2,2,6,9,13
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,7,23,2,2,15
lnpmsh7,lnpmsh7,1.0,1,1,10,10,6,10,22,6,9,17
lnpmsh8,lnpmsh8,1.0,1,1,8,11,4,13,28,1,7,15
lnpmsh9,lnpmsh9,1.0,1,1,23,18,6,1,27,6,12,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,7,17,3,5,7
lnpmsh11,lnpmsh11,1.0,1,1,17,10,5,10,20,8,4,15
lnpmsh12,lnpmsh12,1.0,1,3,3,13,3,34,3,8,3,13
lnpmsh13,lnpmsh13,1.0,1,1,4,4,7,4,33,5,8,14
lnpmsh14,lnpmsh14,1.0,1,1,43,2,5,14,46,5,9,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,7,25,68,7,11,27
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,1,20,7,12,1
lnphh0,lnphh0,1.0,0,0,64,97,10,65,135,10,60,90
lnphh1,lnphh1,1.0,1,1,1,48,27,45,1,31,36,47
lnphh2,lnphh2,1.0,1,5,25,25,17,29,0,18,22,25
lnphnh0,lnphnh0,1.0,1,4,56,4,13,35,63,17,12,25
lnphnh1,lnphnh1,1.0,1,1,65,1,31,52,71,35,48,52
lnphnh2,lnphnh2,1.0,1,1,46,1,5,30,1,9,18,1
lnphnh3,lnphnh3,1.0,1,4,37,12,22,12,40,29,31,34
lnphnh4,lnphnh4,1.0,1,17,17,17,25,17,17,25,25,17
lnphnh5,lnphnh5,1.0,1,4,63,42,32,50,65,32,19,54
lnphnh6,lnphnh6,1.0,1,3,3,23,3,22,28,8,15,22
lnphnh7,lnphnh7,1.0,1,5,74,69,27,5,76,38,56,64
lnphnh8,lnphnh8,1.0,1,2,19,19,3,26,2,15,18,19
lnphnh9,lnphnh9,1.0,1,3,34,24,6,27,38,22,5,28
lnphnh10,lnphnh10,1.0,1,2,40,35,12,28,52,14,11,26
lnphnh11,lnphnh11,1.0,1,2,19,18,4,16,30,4,8,16
lnphnh12,lnphnh12,1.0,1,3,3,16,6,17,3,13,15,18
lnphnh13,lnphnh13,1.0,1,1,2,2,13,32,44,13,15,24
lnphnh14,lnphnh14,1.0,1,3,109,3,8,80,111,22,3,98
lnphnh15,lnphnh15,1.0,1,1,34,1,8,1,1,18,23,29
lnphnh16,lnphnh16,1.0,1,1,38,18,5,27,65,8,16,28
