id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,24,7,2,2,2,2,1,2,2,15
lpsnh16,lpsnh16,1.0,28,10/12,21,26,10,16,28/30,10,10,27
lpsnh17,lpsnh17,1.0,27,13/14,15,23,2,1,30,23,17,1
lpsnh18,lpsnh18,1.0,31,6/7,2,14,2,9,1/34,14,12,25/29
lpsnh19,lpsnh19,1.0,30,2,1/7,9,1,1/5/6,32/30,8/14,1,28
lpsnh20,lpsnh20,1.0,33,2,8,2,2,2,47,2,21,2/26
lpsnh21,lpsnh21,1.0,13,3,1,1,1,4,1,1,7/8,10
lpsnh22,lpsnh22,1.0,1,1,2/4,1,1/2,1/3,10/11,1,5,1/8
lpsnh23,lpsnh23,1.0,1,4,4,11,4,4,1,10,4,23
lpsnh24,lpsnh24,1.0,1,3,1,8,2,6,1/23,8,7,20
lpsnh25,lpsnh25,1.0,1,4,1,1,1,1,10,1,1,1
lpsnh26,lpsnh26,1.0,21,1,8,2,1,2,13,2,2,2
lpsnh27,lpsnh27,1.0,10,1,1,3/7,1,1,10,3/5,1,1/9
lpsnh28,lpsnh28,1.0,21,3,1,1,1,5/6,18,1,8,16
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,2,5
lpsnh30,lpsnh30,1.0,1,5,10,11,3,3,1,3,10,3/14
lpsnh31,lpsnh31,1.0,1,4,9,22,4,4,1,19,4/10/11,12
lpsnh32,lpsnh32,1.0,15,1,1,1,1,1,16/14,1,4/5,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,6,1,1
lpsnh34,lpsnh34,1.0,14/15,1,11,1,1,8,1,1,12,1
lpsnh35,lpsnh35,1.0,20,6,10,12,6,6,23,12,6,16
lpsnh36,lpsnh36,1.0,1/25,9,9,9,9,9/13,1,9,9,23
lpsnh37,lpsnh37,1.0,1,3,5,8,3,5,1,8,5/7,8
lpsnh38,lpsnh38,1.0,11,1,5,1,1/3,1,11,1,1,6
lpsnh39,lpsnh39,1.0,20,6,4/7,4,4,4,1,4,4,17
lpsnh40,lpsnh40,1.0,27,1,6,1,1,1,1,1,6,10
lpsnh41,lpsnh41,1.0,1,8,5,5,5,11,1,5,16,23
lpsnh42,lpsnh42,1.0,24,5,18,22,1,1,1,1,20/21,1
lpsnh43,lpsnh43,1.0,1,5,10,2,2,2,28/29,2,9,19
lpsnh44,lpsnh44,1.0,21,2,14,20,5,2,22,16,12,2
lpsnh45,lpsnh45,1.0,25,1,7,20,1,4,25,1/20,18,19
lpsnh46,lpsnh46,1.0,1,11,8,19/8,8,8,22,8,13,20/8
lpsnh47,lpsnh47,1.0,1,4/5,10,20,1,8,1,6,13,21
lpsnh48,lpsnh48,1.0,1,1,4,7,1,1,1,7,6,1
lpsnh49,lpsnh49,1.0,26,5,16,5,5,8/10,24,5,11,23
lpsnh50,lpsnh50,1.0,28,2/3,5,12,2,2,25,16/2,5/7,21
lpsnh51,lpsnh51,1.0,9,3,1,6,3,1,10,6,1,1
lpsnh52,lpsnh52,1.0,27,6,9,16,1/2/4,9/10,1,16/17,12,18/9
lpsnh53,lpsnh53,1.0,1,3,5,17,3,4,27,1,7,20/21
lpsnh54,lpsnh54,1.0,1/17,1,8,14,1,1,1,14,12,1
lpsnh55,lpsnh55,1.0,23,4/8,9,15,4,10,1,9/15,14,19/9
lpsnh56,lpsnh56,1.0,17,1,7,1/9,1/4,1,14,1,1,12
lpsnh57,lpsnh57,1.0,18/19,1,1,1,1,4/6,13,1,11/12,1
lpsnh58,lpsnh58,1.0,1,1,1,3,1,4,1,1/3,6,1
lpsnh59,lpsnh59,1.0,1,3,4,7,3,4,1,7/8,4,38
lpsnh60,lpsnh60,1.0,27,11/12,2,16,2,2,26,16,2,24
lpsnh61,lpsnh61,1.0,1/26,5,16,19,5,5/6,27,18/5,10,23
lpsnh62,lpsnh62,1.0,11,7,1,1,1,1,1,1,1,1/9
lpsnh63,lpsnh63,1.0,21,4,1,9,4,5,19,9,1,16
lpsnh64,lpsnh64,1.0,68,5,14,62,1,1/8,69,62/63,43,1
lpsnh65,lpsnh65,1.0,16,6,10,11,4,10,1/22/24,11,10,13
lpsnh66,lpsnh66,1.0,28,5,9,12/14,3,3,28,11/12,9,20
lpsnh67,lpsnh67,1.0,1/10,1,1,8,1,1,1,6/7,3,5
lpsnh68,lpsnh68,1.0,1,34,40,65,1,37,1,62,59,1
lpsnh69,lpsnh69,1.0,31,1,5,12,1,8,16,11,5,14
lpmh0,lpmh0,1.0,31,3,12,19,3,3/10,28,19,3,3
lpmh1,lpmh1,1.0,41,3,30,0/34,2,1,42,0,32,1
lpmh2,lpmh2,1.0,1,0,2,12/14,3,2,17,12,10,15
lpmh3,lpmh3,1.0,30,3/4,3/10,16,3,6,33/20,13,3,19
lpmh4,lpmh4,1.0,26,1,10,15,0,0,31,14,9,0/2
lpmh5,lpmh5,1.0,0,3/4,0,1,1,1,0,1,0,1
lpmh6,lpmh6,1.0,75,11,0/21,24,0,20,80,0,22,35
lpmh7,lpmh7,1.0,20,8,9,15,1,1,1,15,12,1
lpmh8,lpmh8,1.0,44,5,0,5,5/8,0/13,27,5,15,21
lpmh9,lpmh9,1.0,28,3,0,27,0,4,28,27,4,4
lpmnh0,lpmnh0,1.0,66,3,10/11/12,6,3/4,6,1,6,14,30
lpmnh1,lpmnh1,1.0,30,7,19/20,4,2,4,32,4/21,4,27
lpmnh2,lpmnh2,1.0,49,31,36,38,2,1,1/50,38,37,1
lpmnh3,lpmnh3,1.0,38,15,19,23,6,19,32,23,21,28
lpmnh4,lpmnh4,1.0,38,5,9,31,5,3,33,23,12,32
lpmnh5,lpmnh5,1.0,1,18,20,21,4,19,28,23,4,24
lpmnh6,lpmnh6,1.0,53,13,16,26,10,7,27,7/26,19,7
lpmnh7,lpmnh7,1.0,1,8,10,10,4,11,23,10/14,10,20
lpmnh8,lpmnh8,1.0,32/34,4,22,26,2/3,16,32,17,24,17
lpmnh9,lpmnh9,1.0,1,9,24,42,9,13,1,43,29,42
lpmnh10,lpmnh10,1.0,1,8/9,11,15,2,10,1,15,11,2
lpmnh11,lpmnh11,1.0,25,4,1,19/20,1,13,25/27,15,14,1/22
lpmnh12,lpmnh12,1.0,1,3,20,18,3,17,1,18,25,5
lpmnh13,lpmnh13,1.0,62,8,13/14,41,5/6,11,1,34,33,60
lpmnh14,lpmnh14,1.0,40,23,15,35,15,28,41,35,33,37
lpmnh15,lpmnh15,1.0,47,10,1/13,19,8,1,49,19,14,21
lpmnh16,lpmnh16,1.0,1/24,2/4/5/6,13,19,2,7/8,1,19,1,1
lpmnh17,lpmnh17,1.0,20,4,6,1,1,1,20,1,1,1
lpmnh18,lpmnh18,1.0,51,10,26/28,35,4,23/24,55,35,32/31,1
lpmnh19,lpmnh19,1.0,49,8,17,23/25,8,8/13,51,20,19,8/27
lpmnh20,lpmnh20,1.0,24,8,14,16/9/15,3,11,1,9,9,9
lpmnh21,lpmnh21,1.0,33/31,16,23,21,3,19,1,21,21,28
lpmnh22,lpmnh22,1.0,31,11/13,24,27,8,16/18/15,31,27,25,30
lpmnh23,lpmnh23,1.0,56,23,19/28,35,19,19/26,63,42,29,19
lpmnh24,lpmnh24,1.0,27,6,10,22,6,6,25,22,12,6
lpmnh25,lpmnh25,1.0,24,9,17/18/19,2,5,3/11,29,2,2,22
lpmnh26,lpmnh26,1.0,53,38,44,15,31,15,1,48/15,46,51
lpmnh27,lpmnh27,1.0,36,2,9,13,2,2,34,13,2,32
lpmnh28,lpmnh28,1.0,27,10,6,6,6,6,27,6/23,21,6
lpmnh29,lpmnh29,1.0,41/42,4/5,9,17,2,11,25,20,9,23
lpmnh30,lpmnh30,1.0,1,7,7,23,7,9,32/35/36,23,7,27
lpmnh31,lpmnh31,1.0,67,19,20,43,1/2,20,1,46,22,54
lpmnh32,lpmnh32,1.0,32,8,19,24/26,1,10,34,23,14,29
lpmnh33,lpmnh33,1.0,61,6,11,30,6,8,64/63,30,9,36
lpmnh34,lpmnh34,1.0,28,6,16,6,6,11,26,6,19,6
lpmnh35,lpmnh35,1.0,93,6,16,32,4,10,1,27,15,86
lpmnh36,lpmnh36,1.0,22,7,9,2,2,2,22,2,2,18
lpmnh37,lpmnh37,1.0,46,4,13,22,1,1/6/7,1,1,15,1/23
lpmnh38,lpmnh38,1.0,35,8,20,27/28,2,9,1,9,24,9
lpmnh39,lpmnh39,1.0,107/108,13,17,31,7,16/15,35,31,22/23,32
lpmnh40,lpmnh40,1.0,36/37,7,13,24,5,9,1,24,15,28
lpmnh41,lpmnh41,1.0,1,6,1,1,6,10,1,13,1,18
lpmnh42,lpmnh42,1.0,25,6,2,2,2,2,18,2,14,17/2
lpmnh43,lpmnh43,1.0,32,13,18,21,1,17,33,21,18,28
lpmnh44,lpmnh44,1.0,35/28,4,10,14,4/5,6,1,14,10,25
lpmnh45,lpmnh45,1.0,24,5,17,11,5,11,28/30,11,11,20
lpmnh46,lpmnh46,1.0,22,4,8,14,1,6,27,7,7/10,17
lpmnh47,lpmnh47,1.0,65,8,28,38,3,28,42,34/28,28,40
lpmnh48,lpmnh48,1.0,21,6,6,6,6,6,1/23,6,10,13
lpmnh49,lpmnh49,1.0,24,13,15,17,4,4,1,17,16/4,20
lpmnh50,lpmnh50,1.0,24/27,7/8,13,15,1,12,1,17,14,20/21
lpmnh51,lpmnh51,1.0,90,20,56,76,18,50/47,1,76,72,32
lpmnh52,lpmnh52,1.0,46,13,16,39,3,3,45,37/39,21,42
lpmnh53,lpmnh53,1.0,48,14/15,25,31,6,18,47,31,27,44/45
lpmnh54,lpmnh54,1.0,105,12,18,90,15,16,1,85/91,18,92
lpmnh55,lpmnh55,1.0,28,2,7,15,2,4/6,1,9,8,4
lpmnh56,lpmnh56,1.0,1,5,11,17,2,6,1,2,13,19
lpmnh57,lpmnh57,1.0,42/43,4,8,32,1,5/6,44,30,20/21/22,33
lpmnh58,lpmnh58,1.0,1,14,28/31,35,11,27,1,35,28,10
lpmnh59,lpmnh59,1.0,24,14,1,18,1,15,28,20,1,1
lpmnh60,lpmnh60,1.0,35,6,9,27/30,1,1,39,1/27,24,1
lpmnh61,lpmnh61,1.0,25,1,12,1,1,3,1,15,1,22
lpmnh62,lpmnh62,1.0,61,10,17,22,3,17,64,18,17,28
lpmnh63,lpmnh63,1.0,35,10,17,5,7,5,38,5,18,28
lpmnh64,lpmnh64,1.0,1,6,16/9,17,6,14,1,9,9,9
lpmnh65,lpmnh65,1.0,35,8,16,22,8,12,36,22,17/19,23
lpmnh66,lpmnh66,1.0,40,13,28,31,13,13,45,30,29,13
lpmnh67,lpmnh67,1.0,46,18,1/23,36,1/3,20,1,36,1,44
lpmnh68,lpmnh68,1.0,30,4,14,20,4,4,23,4/21,17,4/22
lpmnh69,lpmnh69,1.0,19,3,7,10/12,3,6,15,10/11,7,14
lphh0,lphh0,1.0,42,14,24,27,7,7,47,27,19,25
lphh1,lphh1,1.0,33,0,17,25,0,0,42,25,20,0
lphh2,lphh2,1.0,74,36,42/43,54,28/31,38,57,55,44,0
lphh3,lphh3,1.0,68,14,32,63,4,4,73,60,33,65
lphh4,lphh4,1.0,84,16,44,0,12,39/40,0,48,41,51
lphh5,lphh5,1.0,85,6,8,22,4,4,1,0/20,11,25
lphh6,lphh6,1.0,70,10,26,63,0,0,75,63,60,66
lphh7,lphh7,1.0,79,21,45/46,0,12,39/41/42,89,0,28,28
lphh8,lphh8,1.0,19/20,0,0,0,1,5,12,1,1,0
lphh9,lphh9,1.0,0,15,20,26,15,15,35,27,22,32
lphnh0,lphnh0,1.0,152,14,60,104,4,29,160,104,78,113/114/109
lphnh1,lphnh1,1.0,71,16,26,44,8/9,19,77,37,27,50
lphnh2,lphnh2,1.0,68,17,44,54,14,21,73/75,50,35,67
lphnh3,lphnh3,1.0,1,5/7/8,19,33/34,5,12,1,13,20,13
lphnh4,lphnh4,1.0,129,14,43,69,7,28,79,64,48,51
lphnh5,lphnh5,1.0,79,4,40,57,1,35,79,59,44,64
lphnh6,lphnh6,1.0,98,8,76,86,2,25,100/101/102,82,80,92
lphnh7,lphnh7,1.0,34/31,1,1,1,1/5,19/15,1,1,20,1
lphnh8,lphnh8,1.0,70,6/7,38,45,1,23,51,45,44,50
lphnh9,lphnh9,1.0,196/198,7/11,147,156,2,25,199/200,153/157,151,167
lphnh10,lphnh10,1.0,90,26/30,50,70,22,42,97,74,61,79
lphnh11,lphnh11,1.0,162/159,24/27,29,45,4/8,32/34/35,1,7/41,37,53
lphnh12,lphnh12,1.0,105,51,72,79,6,61,105,78,75,87
lphnh13,lphnh13,1.0,76,1,32/31,56,1,6,74,59,48,4/60
lphnh14,lphnh14,1.0,110,58/59,68,102/103,2,64/62,108,101,97,62
lphnh15,lphnh15,1.0,154,3,122,135/136/137,3,49,147,135,126,138
lphnh16,lphnh16,1.0,56/60,17,23,41,1/3,21,64/66,39,37,2
lphnh17,lphnh17,1.0,79,3,35,39,1,13,90,49,36/6,53
lphnh18,lphnh18,1.0,41/42,9,20,37,7,15,61/62,7,24,39
lphnh19,lphnh19,1.0,58,7,20,25,5,8,53/59,25/30,21,8
lphnh20,lphnh20,1.0,57,7,20,33,1,17,59,33,32/31,34/10
lphnh21,lphnh21,1.0,62,4,38,55/56,2,26,65/66/63,49,44,20
lphnh22,lphnh22,1.0,215,44,147,158,22,53,217,155,151,163
lphnh23,lphnh23,1.0,65,39/40,47,56,11,43/44,70,11,51,11
lphnh24,lphnh24,1.0,96,11,13,40,4,4,104/105,37,35,50
lphnh25,lphnh25,1.0,42,14,28,33,13,21,1/44,32,22,37
lphnh26,lphnh26,1.0,62,30,48/45,53/55,22,31,58,35,50,35
lphnh27,lphnh27,1.0,142,33/34,39,82,16,12,1,43,41/12,12
lphnh28,lphnh28,1.0,25,6,1,1,2,1,25,1/18,15,1
lphnh29,lphnh29,1.0,53,10/11,33,38,1,12,50,38,37,1
lphnh30,lphnh30,1.0,54,38,46,51,6/7,39,54,47,46,39
lphnh31,lphnh31,1.0,128,25,55,77,8,31,130/131,80,55,117
lphnh32,lphnh32,1.0,50/52,15,35/36,43,10,31,56,49,9,9
lphnh33,lphnh33,1.0,515,15,29,32,8/11,18,500,8,27,38/39
lphnh34,lphnh34,1.0,110,14,101/103,6/105,13,96,112,6/106,100/104,6
lphnh35,lphnh35,1.0,154,63,88,144/146,1,65,156,144,107/109,64
lphnh36,lphnh36,1.0,85,18/20,48,80/81,18/19,15,89,73,61,15
lphnh37,lphnh37,1.0,48/49/50/52,22,27,41/42,13,5,53,45,33,5
lphnh38,lphnh38,1.0,267,16,244,261,1,227,283,249,229/245,58
lphnh39,lphnh39,1.0,75,4,53,59,6,19,69,3,55,65
lphnh40,lphnh40,1.0,49,2/3,8,16/15,2,4,51/20,13,4,4
lphnh41,lphnh41,1.0,77,17,56,68,15,28,81,68,63,68
lphnh42,lphnh42,1.0,68,6,17,50,4,13,82,52/46,26,53/27
lphnh43,lphnh43,1.0,214,156,166/169,188,4,162,207,174,4,196
lphnh44,lphnh44,1.0,1,6,10/12,23,3,3,1,20,14,25
lphnh45,lphnh45,1.0,49,10,21,38,10,17,54,31,26,43
lphnh46,lphnh46,1.0,36,16,2,24,3,19,37,20/27,2,20
lphnh47,lphnh47,1.0,26,5,11,22/23,1,8,27,22,21,24
lphnh48,lphnh48,1.0,51,4,12,18,6/7,4,54,29,12,45
lphnh49,lphnh49,1.0,75,25,40,48/47,5,2,54,47,45,2/50/51/52
lphnh50,lphnh50,1.0,69,25/26,34/36,44,18,2/29,55,42,41,45
lphnh51,lphnh51,1.0,1,7,12,22,5,11,35,5,13,26
lphnh52,lphnh52,1.0,49,12/14,17,1,3,1,73,1,22,41
lphnh53,lphnh53,1.0,79,1,10,48,1,6,55,47,30,6
lphnh54,lphnh54,1.0,126,14,37,92,3/4,23,133,92,90,105
lphnh55,lphnh55,1.0,1,10,41,51,3,1,65,47,45,1
lphnh56,lphnh56,1.0,36,3/4,12,23,3,6,39/40,1,17,1
lphnh57,lphnh57,1.0,109,4,9,31,2,1,114,1,22,1/33/34
lphnh58,lphnh58,1.0,77,26/29,59,68,7,36,80,68,60,75
lphnh59,lphnh59,1.0,82,48,61/62,76,42/44,52,85,76,64,78
lphnh60,lphnh60,1.0,1,7,11,24,7,1,31,1,1,1
lphnh61,lphnh61,1.0,111,6,14,41,4,1/8,123/124,44,33,1
lphnh62,lphnh62,1.0,157,20,119,141,12,34,152,139,122,149
lphnh63,lphnh63,1.0,47,3,6,24,1/2,1,50/53/54,1,11,27
lphnh64,lphnh64,1.0,102,4/5,72,88,1,65,113,88,69,97
lphnh65,lphnh65,1.0,1,74,83,120,1/2,76,123,121/92,84,122
lphnh66,lphnh66,1.0,169,5,11,34,3,1,189,31,20,1
lphnh67,lphnh67,1.0,55,14,29,2,3,17,40,2,25,36
lphnh68,lphnh68,1.0,82,18,50/59,63,14,34,88,68,60,71
lphnh69,lphnh69,1.0,80,6,33,76,3,11,84,47,39,11/78
lnpsh0,lnpsh0,1.0,1,5,8,10,2,1,1,10,7,12
lnpsh1,lnpsh1,1.0,1,1,0,19,1,5,0,16,15,0
lnpsh2,lnpsh2,1.0,17,0,1,9,1,1,18,1,8,13
lnpsnh0,lnpsnh0,1.0,59,46,53,3,3,3,60,3,3,56
lnpsnh1,lnpsnh1,1.0,1,5,11,2,5,2,1,2,10,19
lnpsnh2,lnpsnh2,1.0,22,2,6,4,2,2,23,4,9,4
lnpsnh3,lnpsnh3,1.0,21,9,12,12,9,15,1,12,16,12
lnpsnh4,lnpsnh4,1.0,19,4,3,10,3,3,19,10,3,3
lnpsnh5,lnpsnh5,1.0,18,4,12,5,1,5,21,5,14,15
lnpsnh6,lnpsnh6,1.0,15,3,3,14,3,7,15,14,11,3
lnpsnh7,lnpsnh7,1.0,23,1,4,17,1,3,22,17,15,19
lnpsnh8,lnpsnh8,1.0,1,3,4,8,1,1,1,9,5,1
lnpsnh9,lnpsnh9,1.0,31,4,8,15,6,9,20,15,8,19
lnpsnh10,lnpsnh10,1.0,35,1,7,1,3,1,35,1,6,14
lnpsnh11,lnpsnh11,1.0,27,11,6,18,6,13,27,18,6,25
lnpsnh12,lnpsnh12,1.0,1,5,5,5,5,5,1,5,6,5
lnpsnh13,lnpsnh13,1.0,1,7,10,12,7,10,15,11,10,14
lnpsnh14,lnpsnh14,1.0,13,1,3,8,1,1,12,8,2,11
lnpsnh15,lnpsnh15,1.0,21,6,6,6,6,6,1,6,6,13
lnpsnh16,lnpsnh16,1.0,58,4,19,32,4,6,1,32,4,4
lnpmh0,lnpmh0,1.0,1,9,4,17,4,4,1,16,15,0
lnpmh1,lnpmh1,1.0,32,20,21,21,0,22,35,21,28,31
lnpmh2,lnpmh2,1.0,36,17,8,0,8,8,49,0,24,0
lnpmsh0,lnpmsh0,1.0,47,1,9,14,1,3,49,14,11,34
lnpmsh1,lnpmsh1,1.0,1,3,9,15,1,6,32,12,11,25
lnpmsh2,lnpmsh2,1.0,1,22,2,33,7,2,48,33,26,2
lnpmsh3,lnpmsh3,1.0,34,1,1,19,4,1,28,16,9,23
lnpmsh4,lnpmsh4,1.0,29,15,16,22,1,1,30,22,16,22
lnpmsh5,lnpmsh5,1.0,36,7,10,13,7,7,29,7,9,28
lnpmsh6,lnpmsh6,1.0,26,4,12,19,1,1,31,14,7,23
lnpmsh7,lnpmsh7,1.0,24,8,10,18,2,9,1,13,12,2
lnpmsh8,lnpmsh8,1.0,17,2,12,2,2,2,21,2,13,14
lnpmsh9,lnpmsh9,1.0,34,1,1,1,1,6,35,1,9,26
lnpmsh10,lnpmsh10,1.0,33,4,6,14,1,1,38,13,6,20
lnpmsh11,lnpmsh11,1.0,1,4,11,1,4,1,1,1,18,1
lnpmsh12,lnpmsh12,1.0,91,5,12,48,4,10,98,48,17,19
lnpmsh13,lnpmsh13,1.0,28,1,16,20,1,8,22,18,16,18
lnpmsh14,lnpmsh14,1.0,1,4,12,21,5,9,44,9,12,40
lnpmsh15,lnpmsh15,1.0,35,5,20,27,2,10,33,26,22,8
lnpmsh16,lnpmsh16,1.0,44,16,25,18,1,19,45,18,23,39
lnphh0,lnphh0,1.0,94,1,50,73,1,5,0,76,53,54
lnphh1,lnphh1,1.0,91,10,27,31,3,21,92,31,0,16
lnphh2,lnphh2,1.0,77,21,38,60,0,0,0,60,39,64
lnphnh0,lnphnh0,1.0,132,20,44,57,14,41,120,57,23,117
lnphnh1,lnphnh1,1.0,72,11,31,17,1,20,73,17,29,54
lnphnh2,lnphnh2,1.0,68,11,12,21,5,5,70,16,12,53
lnphnh3,lnphnh3,1.0,72,53,54,63,26,54,68,64,54,67
lnphnh4,lnphnh4,1.0,67,58,62,32,32,32,67,32,64,32
lnphnh5,lnphnh5,1.0,107,38,48,61,19,44,77,61,44,73
lnphnh6,lnphnh6,1.0,28,7,5,19,5,5,30,20,11,14
lnphnh7,lnphnh7,1.0,180,75,97,122,6,79,185,128,110,134
lnphnh8,lnphnh8,1.0,68,6,22,32,5,16,79,32,24,34
lnphnh9,lnphnh9,1.0,68,8,19,16,4,14,1,16,22,51
lnphnh10,lnphnh10,1.0,76,22,32,58,14,28,74,58,49,69
lnphnh11,lnphnh11,1.0,67,11,34,40,6,3,70,40,38,45
lnphnh12,lnphnh12,1.0,44,6,14,24,3,3,28,22,20,25
lnphnh13,lnphnh13,1.0,38,3,17,31,6,15,47,31,17,34
lnphnh14,lnphnh14,1.0,177,21,33,138,7,23,166,126,43,164
lnphnh15,lnphnh15,1.0,60,26,44,8,8,31,1,8,48,57
lnphnh16,lnphnh16,1.0,65,11,20,38,1,1,65,36,22,50
