id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,3,12,3,0,3,3,7,12,12
mh1,mh1,50.0,1,1,1,1,1,1,3,3,1,1
mh2,mh2,50.0,0,9,12,0,0,0,1,1,13,13
mh3,mh3,50.0,1,2,1,2,2,4,2,2,1,1
mh4,mh4,50.0,11,3,11,3,3,3,3,3,13,11
mnh0,mnh0,50.0,1,4,1,4,8,4,3,3,1,1
mnh1,mnh1,50.0,1,4,13,10,4,4,5,7,13,13
mnh2,mnh2,50.0,1,2,12,3,6,3,2,2,12,12
mnh3,mnh3,50.0,1,1,1,1,1,4,1,1,1,7
mnh4,mnh4,50.0,1,6,1,4,4,4,1,1,11,13
mnh5,mnh5,50.0,1,1,1,6,1,1,1,1,11,1
mnh6,mnh6,50.0,1,16,20,6,10,2,3,3,18,18
mnh7,mnh7,50.0,21,18,21,1,16,1,3,3,21,21
mnh8,mnh8,50.0,1,1,1,1,6,1,2,2,1,1
mnh9,mnh9,50.0,1,1,35,33,33,33,25,25,38,36
mnh10,mnh10,50.0,1,8,1,7,7,7,1,1,1,1
mnh11,mnh11,50.0,1,8,1,6,2,2,1,1,11,1
mnh12,mnh12,50.0,1,12,1,3,11,8,3,3,16,1
mnh13,mnh13,50.0,1,3,1,3,11,3,5,5,13,1
mnh14,mnh14,50.0,26,25,26,17,13,24,12,12,26,26
lpsh0,lpsh0,1.0,0,1,0/8,7,4,4,2,2,0,0
lpsh1,lpsh1,1.0,1,9,10,1,1,8,2,5,0,11
lpsh2,lpsh2,1.0,1,1,9/10,1,0,1,1/2,1/3,0,10
lpsh3,lpsh3,1.0,1/14,1/10,1,0,8,5,1,1,12,12
lpsh4,lpsh4,1.0,1,1,8,2,1/4,1,1,1,13,12
lpsh5,lpsh5,1.0,1,0,0,0/3,7/8,4/5,0,0,0,0
lpsh6,lpsh6,1.0,0,2,0,4,4,4,3,3,0,0
lpsh7,lpsh7,1.0,0/1,2,0/10,2/6/8,4,2,2,2,13,13
lpsh8,lpsh8,1.0,32,2/4,38,0/10,8,8,6,6,41,38
lpsh9,lpsh9,1.0,20,1,0,1,12,11,5,5,0,0
lpsnh0,lpsnh0,1.0,10,1,11/12,1,1,1,5,5,12,12/13
lpsnh1,lpsnh1,1.0,1,6,1,6,6,17,8/9,8,20/24,1
lpsnh2,lpsnh2,1.0,1,1,1/9,5,1,1/8,1,1,9,9
lpsnh3,lpsnh3,1.0,16,1,9,5,6,1,4,1,13,12
lpsnh4,lpsnh4,1.0,1,1/3,1,1,5,1,3,3,6,6
lpsnh5,lpsnh5,1.0,9,2,9,1,1/2,1/2,2,2,15,9
lpsnh6,lpsnh6,1.0,1,7,1,1,1,3/4,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,9,1,1,6,8,15,1
lpsnh8,lpsnh8,1.0,24,9,24,21/23,9,9,17/13,13,28,28
lpsnh9,lpsnh9,1.0,1,1/10/11,1,1,1,1,6,6,1,1
lpsnh10,lpsnh10,1.0,10,8,10,1,1,6,5,5,16,13
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,1,1,4,4
lpsnh12,lpsnh12,1.0,1,1,9,1,1,1,5/7,5,14,9/13
lpsnh13,lpsnh13,1.0,14,1,14,5/6,5,10,4,4,15,16/14
lpsnh14,lpsnh14,1.0,12,1,12,1,1,1,11,9,12,12/13/14
lpsnh15,lpsnh15,1.0,1,1,1,3,6,2,1,1,1,1
lpsnh16,lpsnh16,1.0,1,3,1/10,3,3/8,7,3,3,12,10
lpsnh17,lpsnh17,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,7,1,1,3,1,11,1
lpsnh19,lpsnh19,1.0,1,3,1,1,1,1,1,1,4/5,4/5
lpsnh20,lpsnh20,1.0,14,4,14,12,4,4,9,9,14,14/15
lpsnh21,lpsnh21,1.0,12,5,12,5,11,5,6,8,23,12
lpsnh22,lpsnh22,1.0,1,15,1,12,2,2/14,4,4,1/18,1
lpsnh23,lpsnh23,1.0,1,1,1,15,18,9,2,2,20,1
lpsnh24,lpsnh24,1.0,1,14,1,1,1,1/10,7,7,1,1
lpsnh25,lpsnh25,1.0,9,1,9,5,6,6,1,1,12,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1/12,10,1,1,1,1
lpsnh27,lpsnh27,1.0,1,12,1/13,1,1,9,5,2/6,27/28,28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,27,27,1/30,1
lpsnh29,lpsnh29,1.0,25,2,25,2,2,23,5,9,27,25
lpsnh30,lpsnh30,1.0,30,24,30,29,24,24,25,25,34,31
lpsnh31,lpsnh31,1.0,10/11,1,11/12,8,1,9,6,4/7,13,13
lpsnh32,lpsnh32,1.0,1,28,29,2,24/26,20,11,11,36,37
lpsnh33,lpsnh33,1.0,1,6,1,6,6,12,7,8/9,16,16
lpsnh34,lpsnh34,1.0,11,1,11/15,1,1/10,9,3,6/7,11,11
lpsnh35,lpsnh35,1.0,1,2/10,11,2,9,7,5,4/6,11,11
lpsnh36,lpsnh36,1.0,1,1,1,1,8,1/6,3,4,1,1
lpsnh37,lpsnh37,1.0,14/15,1,14,1/2,6,1,1,1,14,17
lpsnh38,lpsnh38,1.0,1/18,17,1,1,12,8,3/4,7,20,1/23
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,1,1/3,10,9
lpsnh40,lpsnh40,1.0,1,6,1,9,11,6,1/4,1,13,1
lpsnh41,lpsnh41,1.0,1,1,1,6,1,1,3,3,11,1
lpsnh42,lpsnh42,1.0,1,1,1,1,13,1,7/8,7/10,15,1
lpsnh43,lpsnh43,1.0,1,1,1,1,34,30,26,25,1,1
lpsnh44,lpsnh44,1.0,1/13,11,18,1,1,1/6,5,3,18,18
lpsnh45,lpsnh45,1.0,1,2,1,7,7,7,2,4/5,10,10
lpsnh46,lpsnh46,1.0,10,1,10,4,1,1,1/3,1,10,10
lpsnh47,lpsnh47,1.0,1,23,1,3/21,22,3,17/18,20,1,1
lpsnh48,lpsnh48,1.0,6,1,6,2/4,1,1,1,1,6,6
lpsnh49,lpsnh49,1.0,1,2,13,2,5,2/4,2/3,2,13/14,15
lpsnh50,lpsnh50,1.0,8/11,2,8,2,7,2,2,2,10,8
lpsnh51,lpsnh51,1.0,1,1/12,1,1,1,10,3,4,14,17
lpsnh52,lpsnh52,1.0,1/7,5,1,5,4,5,5,5,1,1
lpsnh53,lpsnh53,1.0,18,4,1/11,4/7,9,4,5/6,5,16,15
lpsnh54,lpsnh54,1.0,1,2/12,1,2,11,9,8,8,16,16
lpsnh55,lpsnh55,1.0,1,2,1/26,15,22,2/21,6,10/12,26/27,26
lpsnh56,lpsnh56,1.0,1,1,1,3,5,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,12,1,8/9,1,2,2,16,12/13
