id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh8,lpsh8,1.0,9,0,1/6,0,0,0,2,2,1,1
lpsh9,lpsh9,1.0,1,0/1,5,1,1,0,2,2,4,5
lpsnh0,lpsnh0,1.0,19/14/15,17,6,14,17,17,6,11,6/13,6
lpsnh1,lpsnh1,1.0,1,1,17,1,24,27,2/3/4,1,13,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,8,1,1,1/4,1
lpsnh3,lpsnh3,1.0,1,1/50,2,1,51,52,12,4,2,47
lpsnh4,lpsnh4,1.0,1,7,2,7,7,7,2,2,4,2
lpsnh5,lpsnh5,1.0,13,15,6,15,15,15,3,2,4,6
lpsnh6,lpsnh6,1.0,1,16/14/15,5,1,18,18,9,6,5/11,13
lpsnh7,lpsnh7,1.0,18,18,2,18/19,18,21,2,2/6,2,11
lpsnh8,lpsnh8,1.0,1/12,12/15,1,12,12,12,4,6,8/9,1
lpsnh9,lpsnh9,1.0,1,1,1/14/15,1,1,18,7,7,1/12,1
lpsnh10,lpsnh10,1.0,1,1,4,11/12,1/13,1,4,4,4,6
lpsnh11,lpsnh11,1.0,19/8,8,1,8,8,18,1,1,1,6/7
lpsnh12,lpsnh12,1.0,1,1,1,1,25,26,16,16,20,1
lpsnh13,lpsnh13,1.0,1,13,9,1,1,14,6,6,6/7,9
lpsnh14,lpsnh14,1.0,4,4,1,9,13,13,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,10,1,1/17/18,23,6,1/7,1,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,7,2,2/5,1,6
lpsnh17,lpsnh17,1.0,16/11,11,7,11,11/14,11,9,9,7,7
lpsnh18,lpsnh18,1.0,1,34,24,32,32/33/34,32/33/34,25,25,25,30
lpsnh19,lpsnh19,1.0,1/28,28,6,28,28,28,19,9,25,27
lpsnh20,lpsnh20,1.0,1,1/4,1,1,5,8,2,2,1,1
lpsnh21,lpsnh21,1.0,1,1,7,1,11,22,2,2/5,2,8
lpsnh22,lpsnh22,1.0,1,1/10,1,9,1,1,3,2,8,2
lpsnh23,lpsnh23,1.0,29,1,16/17,24/25,26,28,15,15,15,16
lpsnh24,lpsnh24,1.0,1,25,8/13,24,1,1,11,8,8,13
lpsnh25,lpsnh25,1.0,1,1/19,7,1,1,23,10,10,16,7
lpsnh26,lpsnh26,1.0,1,15,1,15,15,15,1,1,7,1
lpsnh27,lpsnh27,1.0,1,10,1,9,9,11/13,2/4,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,6,7,1/3,1,1,1
lpsnh29,lpsnh29,1.0,15,1,2,1,1,12/14,4,2,2,2
lpsnh30,lpsnh30,1.0,13,6,1/5,6/7,6,12,1,1,1,3
lpsnh31,lpsnh31,1.0,1,1,4,36,37/38,39,26,26,29,4
lpsnh32,lpsnh32,1.0,1,7/8,2,12,7,14,4,4,2,1
lpsnh33,lpsnh33,1.0,1,7,1,7,7,7,1/3,1,1,1
lpsnh34,lpsnh34,1.0,1,13,1,13,13,15,5/6,8,2,1
lpsnh35,lpsnh35,1.0,1,8,2,8,8,13,2,5,2/6,2
lpsnh36,lpsnh36,1.0,28,1,2,18/21,23,23/24,1,1,8,14
lpsnh37,lpsnh37,1.0,1,14/15,3,1/14,14,14,4,4,10,3
lpsnh38,lpsnh38,1.0,1,24,1,24,24,37/41,2,3,8,1
lpsnh39,lpsnh39,1.0,9,9,1,9,11,11,3,5,6,1/7
lpsnh40,lpsnh40,1.0,1,1,16,1,1,21,6,1,9,16
lpsnh41,lpsnh41,1.0,29,32/29,28,29,33,33,16,1,1/23,27
lpsnh42,lpsnh42,1.0,1,22/23,1/19,22,22,28,6,3,15,17/18
lpsnh43,lpsnh43,1.0,9,7,5,7,7,7,1,1,1,1
lpsnh44,lpsnh44,1.0,1,12,5,1,1,1,6,9,11,5
lpsnh45,lpsnh45,1.0,3/5,3,2,3,3,3,1,1,1,2
lpsnh46,lpsnh46,1.0,1,8,2/6,1,9,10,3,2/4,5,2/6
lpsnh47,lpsnh47,1.0,1,1,1,1,27,27,1,6,8,11
lpsnh48,lpsnh48,1.0,13,13,7/8,15,13,16,1,4,1/6,8
lpsnh49,lpsnh49,1.0,19,20,16/18,19,20,20,9,3,2,16
lpsnh50,lpsnh50,1.0,16,16,14/15,16,16,16,11,12,3,15
lpsnh51,lpsnh51,1.0,9/10,10,1,11,10,10,2,1,4,5
lpsnh52,lpsnh52,1.0,1,1,1,1,1/10,84,4,5,1,1
lpsnh53,lpsnh53,1.0,14,14,9,14,15,15,1,3,8,10/11
lpsnh54,lpsnh54,1.0,1,43,29,42,43,49,23,23/27,16,40
lpsnh55,lpsnh55,1.0,1,5,2,5,6,6/7,3,3,2,2
lpsnh56,lpsnh56,1.0,8,8,1,8,8,16/18,3,3,6,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh58,lpsnh58,1.0,10,10,2,10,10,13,3,3/5,7,2
lpsnh59,lpsnh59,1.0,1,1,3,1/7,1,1,3,3,6,3
lpsnh60,lpsnh60,1.0,1,1,1,32,1/33,36,23,14,1,1
lpsnh61,lpsnh61,1.0,1,12,1,1,13,16/15,8,1,9,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,29,1,1,8,1
lpsnh63,lpsnh63,1.0,26,1,21/24,1,1,25,11,16,1,21
lpsnh64,lpsnh64,1.0,1,9,2,12,9,9,2,2,2,6
lpsnh65,lpsnh65,1.0,13,9,1,9/10,9,9/12,3,1,1,1
lpsnh66,lpsnh66,1.0,1,1,32/1,1,1,1,4,5,27,1
lpsnh67,lpsnh67,1.0,1,1,2,1,1,14,9,11/12,4,2
lpsnh68,lpsnh68,1.0,9,10,2,9,10,15,4,2,2,2
lpsnh69,lpsnh69,1.0,1,17,1,17,17,17,1,1,1/2,12
lpmh0,lpmh0,1.0,1,1,1,1,0,3,1,1,1,1
lpmh1,lpmh1,1.0,1,1,6,13,1,17,6,6,8,6
lpmh2,lpmh2,1.0,17,17,5,17/18,0/17,17,13,7,5,5
lpmh3,lpmh3,1.0,10,10,1,10,10,10,6/7,0/1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,14,3,1/4,0,8
lpmh5,lpmh5,1.0,1,6,1,6,6,6,1,1,1,1
lpmh6,lpmh6,1.0,15,1,2,13,1,14,2,4,6/10,12
lpmh7,lpmh7,1.0,14,0/1,8,1,1,13,2/3,4,6,7
lpmh8,lpmh8,1.0,1,10,6,15,10,10,3,3,1,9
lpmh9,lpmh9,1.0,0,0,0,0/43,0,0,27,0/28,38,0
lpmnh0,lpmnh0,1.0,1,1,20,1,1,30,16,9,19,23
lpmnh1,lpmnh1,1.0,22,27,3,27,47,51,12,14,3/15,3
lpmnh2,lpmnh2,1.0,1,30,21,1,30,30,3,3,3,20
lpmnh3,lpmnh3,1.0,15,20/15,7,16,22,22/23,8,8/9/10,13,14
lpmnh4,lpmnh4,1.0,21,1,16,21,1/22,32,11,9,2/15,18
lpmnh5,lpmnh5,1.0,1,16,1,15,16,16,12/13,10,1,14
lpmnh6,lpmnh6,1.0,22,26,2,22,26,26,2,6,8/9/10,15
lpmnh7,lpmnh7,1.0,1,1/31,8,1,33,37,9/12,19/20,22,29
lpmnh8,lpmnh8,1.0,1,17,9,12/13/14/15,17,37,7,4,1,9
lpmnh9,lpmnh9,1.0,19,1,10,1,1,1,4,4/8,4/9,13
lpmnh10,lpmnh10,1.0,56,44,43,49,51/52,52,39,39,1/42,43
lpmnh11,lpmnh11,1.0,7,7,1,13,15,18,1,1,1/2,1
lpmnh12,lpmnh12,1.0,13,15,12,15,15,16,8,9,11,1
lpmnh13,lpmnh13,1.0,35,43,28,42,43,43/46,9,12,27,33
lpmnh14,lpmnh14,1.0,1,1,5,1,13,23,7,7,5,9
lpmnh15,lpmnh15,1.0,1,1,11,1/15,1,17,6,2,10,11
lpmnh16,lpmnh16,1.0,12,16,2,16,16,16,4/5,6,2,2
lpmnh17,lpmnh17,1.0,27,27,1,29,27,31,6,2,14,19
lpmnh18,lpmnh18,1.0,9,10,1,9,10/11,33,2/6,1,1,1
lpmnh19,lpmnh19,1.0,28,24,2,24,24,25/27,10,12,16,18
lpmnh20,lpmnh20,1.0,1,1,1,16,1,22,9,9,13/15,1
lpmnh21,lpmnh21,1.0,1,1,18,21,23,1,1/3,12/13,15,1
lpmnh22,lpmnh22,1.0,1,16,7,18,16,19/21,7,7,12,15
lpmnh23,lpmnh23,1.0,37,29,3,29,33,33,13,8,21,22/24
lpmnh24,lpmnh24,1.0,1,9,3,9,12,13/14,7,3,3,3
lpmnh25,lpmnh25,1.0,43,11,3,11,16/15,19,3,3,5,3
lpmnh26,lpmnh26,1.0,17,22,13,22,35,35,12,2,1,13
lpmnh27,lpmnh27,1.0,1,1,26,1,28,28,10,10,20,10
lpmnh28,lpmnh28,1.0,37,38,26,38,38,38/39,29,29,34,26
lpmnh29,lpmnh29,1.0,20,21/25,17/10,24,21,30,3,8,3,16/15
lpmnh30,lpmnh30,1.0,1,1,5,1,33,35,17/15,18/5,27,5
lpmnh31,lpmnh31,1.0,14,14,8,20,14,14,7,4,2,9
lpmnh32,lpmnh32,1.0,41,27,2,24,36,40,1/7,1,1,14
lpmnh33,lpmnh33,1.0,1,15,3,13,13,13,3/4,3,7,3
lpmnh34,lpmnh34,1.0,33/18,20,1,20,20/22,28,4,9/10,3,12
lpmnh35,lpmnh35,1.0,1,27,1/24,1,27,27,17,18/19,20,1
lpmnh36,lpmnh36,1.0,1/23,1,3,1,19,19/20,7,12,3,16
lpmnh37,lpmnh37,1.0,20,20,1,20,20,20,2,7/8,13/14/15,19
lpmnh38,lpmnh38,1.0,33/34,28,8,26,28,32,11,12,8,17
lpmnh39,lpmnh39,1.0,19,19,7,19,21,22,1,6,1,7
lpmnh40,lpmnh40,1.0,1,15,2,19/15,15,15,4,8,11,2
lpmnh41,lpmnh41,1.0,18/15,15,1,15,15,17,1,1,10,1
lpmnh42,lpmnh42,1.0,49,55,43,52,56,56,12,16/15,40/42,47
lpmnh43,lpmnh43,1.0,23,14,3,15,18,21,6,3,12,3
lpmnh44,lpmnh44,1.0,19,17,2,17,17,17,6,8,11,2
lpmnh45,lpmnh45,1.0,42,33,29,32,34,38/39,15,21/22/23,25,29
lpmnh46,lpmnh46,1.0,1,1,8,17,1/19,23,13,12,11,8
lpmnh47,lpmnh47,1.0,1,1,1,1/8,1,12/14,4,1,1,1
lpmnh48,lpmnh48,1.0,28,28,25/26,28,31,35/37,11,1,22,25
lpmnh49,lpmnh49,1.0,13,13,10/12,13,18,26,3,3,6,3
lpmnh50,lpmnh50,1.0,1/18,19,1,47,19,49,5,1,7,15
lpmnh51,lpmnh51,1.0,1,1,8,1,1,1,16,12,10,8
lpmnh52,lpmnh52,1.0,1,1,7,26,1,1,12,19/21,22/7,7
lpmnh53,lpmnh53,1.0,12,14,10,12,15,15,3/5,6,9,1
lpmnh54,lpmnh54,1.0,1,8,1,8/9/10,8,22,1/2,1,1,6
lpmnh55,lpmnh55,1.0,22/23,14,1/12,14,14,17,6,2,9,1
lpmnh56,lpmnh56,1.0,1,17/19,9,17,22,22,3,7,1,15
lpmnh57,lpmnh57,1.0,26,26,9/25,26/28,29,29,20,20,24,25
lpmnh58,lpmnh58,1.0,23,31,1,30,32/33,45,8,3,1,18/21
lpmnh59,lpmnh59,1.0,34,41,18,38,38,38,21,21,32,33
lpmnh60,lpmnh60,1.0,37/39,1,28,1,1,34,21,18,27,28
lpmnh61,lpmnh61,1.0,24,13,4,14,15,22,7,5,9,4
lpmnh62,lpmnh62,1.0,22,1,2,1,1,21,6,7,17,2
lpmnh63,lpmnh63,1.0,24,25,1,25,30,30,3,5,6,1
lpmnh64,lpmnh64,1.0,20,20,1,20,23,48,6/7,1,8,16
lpmnh65,lpmnh65,1.0,1/38,28,20/15,33,35,36,15,15,15,21
lpmnh66,lpmnh66,1.0,124,1,1,1,13,121/123,6,5/7,10,1
lpmnh67,lpmnh67,1.0,19,17,16,17,17,17,3,7,15,16
lpmnh68,lpmnh68,1.0,24/13,13,4/12,13,15,22,4/7,9,10,11
lpmnh69,lpmnh69,1.0,1,1,6,1,8,8,5,3,3,6
lphh0,lphh0,1.0,0,29,23,31,29,33,15,15,17/20/21,23
lphh1,lphh1,1.0,18,26,0,26/27,28,36,3,3,0,0
lphh2,lphh2,1.0,75,81,39,80,81/84,85,40,48/49,71,72
lphh3,lphh3,1.0,31,32,0/19,0,47,37,6,13,15,26
lphh4,lphh4,1.0,41/30,30,5,0,0,40,15,11,0,29
lphh5,lphh5,1.0,0,0,6,24/25,26,34,12,0,15,23
lphh6,lphh6,1.0,0,27,13,20,30,0,1,7,8,1
lphh7,lphh7,1.0,0/54,43,4,45,48,53,9,9,15,30
lphh8,lphh8,1.0,0/23,0/19,0,17,0,0,4/5,7,12,14
lphh9,lphh9,1.0,14,18,5,15,19/14,25,5,5,0,5
lphnh0,lphnh0,1.0,67,62,21,59,64,64,12,12,19,35
lphnh1,lphnh1,1.0,1,1,7,48/52,55,54/55,16/13,20,25/26,43/45/46
lphnh2,lphnh2,1.0,1,32,1,32,32,36,21,18,27,29/30
lphnh3,lphnh3,1.0,65/90,72,64,74,75,86,42,28,44,63
lphnh4,lphnh4,1.0,51,46,35,44,47,49/47,18,12,31,35
lphnh5,lphnh5,1.0,34,1,15,29,1,32/33,15,23/15,15,27
lphnh6,lphnh6,1.0,59,24,23,32,24,57,18,19,14,22
lphnh7,lphnh7,1.0,26,29,21,34,29,42,17,12,20,21
lphnh8,lphnh8,1.0,1,26,6,34,37,48,13,14,17,20
lphnh9,lphnh9,1.0,27,28,19,33/34/28,38/28,28,6,12,18,20
lphnh10,lphnh10,1.0,1,29,28,29,35,45,6,9,25,28
lphnh11,lphnh11,1.0,38/63,43,23,52,58,62,24,24,29,34/35
lphnh12,lphnh12,1.0,1/23,28,5,26,36/40,41/44,20,1,21,5/22
lphnh13,lphnh13,1.0,40,45,26,43,155,156,19,22,6,35/36
lphnh14,lphnh14,1.0,1,43,37/39,43,46,43,22,22,30,8
lphnh15,lphnh15,1.0,34/24,27,17/15,27,27,27,9/10,12,13,14
lphnh16,lphnh16,1.0,1,270,3,268,272,278/279,73,62,118,266
lphnh17,lphnh17,1.0,72,67,11,63,68,68/70/71,33,35/36/11,47,11
lphnh18,lphnh18,1.0,1,70,58,1,78,99,11,14,56,66
lphnh19,lphnh19,1.0,35,35,2/3,38,35,78,7,7,18/19,2/22
lphnh20,lphnh20,1.0,1,49,46,50/52,63,65,32,25,33,47
lphnh21,lphnh21,1.0,1/57/44,45,1,45,50,56,13,10,40,41
lphnh22,lphnh22,1.0,41,49/43,6,47,51,53,36,36,6/38,39/40
lphnh23,lphnh23,1.0,76,77,8,80/79,77,83,15,26,45,8
lphnh24,lphnh24,1.0,1,51,43/13,51,58,64,16,13,24,40
lphnh25,lphnh25,1.0,33,33/34,4/29/30,45,47,50,23,24,28,4
lphnh26,lphnh26,1.0,27,27,25/26,29,27,33,12/13,1,18,24
lphnh27,lphnh27,1.0,77,41,2,48,64,76,17/20,17,21,25
lphnh28,lphnh28,1.0,33,49,32,43,49/51,55,8,4,21,27
lphnh29,lphnh29,1.0,1/75,65,51,64,65,73,44,44,3,59/60/61
lphnh30,lphnh30,1.0,1,104/106,53,104/105,110,125/127,60,57/63,69,93
lphnh31,lphnh31,1.0,1,41,15,41,91,63,22,22,38,15
lphnh32,lphnh32,1.0,54,49,2,50,49/51,52,17/19,11,37,45
lphnh33,lphnh33,1.0,19/27,23,4,20,23,25,6,6,3,15
lphnh34,lphnh34,1.0,1,1,35,1,67,70,21,11,28,62
lphnh35,lphnh35,1.0,123,71,55,71/75,78,119,6,6,29,54
lphnh36,lphnh36,1.0,67,67,57,83/88,67,94,40,39,53,62
lphnh37,lphnh37,1.0,13,18,1,20,25,27,3/4,5,7,1
lphnh38,lphnh38,1.0,1,97,19,97,99,109,5,6,17/15,91/93
lphnh39,lphnh39,1.0,85/76,83,2,80,79,79,33,31,56,72
lphnh40,lphnh40,1.0,1,69,53,1,70,101,20,15,50,66
lphnh41,lphnh41,1.0,27,28,22,28,35/31,36,5,1,10,17
lphnh42,lphnh42,1.0,1/36,38,35,38,38,44,9/11,12,15,34
lphnh43,lphnh43,1.0,1,1/56,53,55,64/65,60,2,40,49,53
lphnh44,lphnh44,1.0,142,44,2,102,108,140,14/15,7,19/22,25
lphnh45,lphnh45,1.0,1,55/56,48,1,56,62,28,31,39,47
lphnh46,lphnh46,1.0,1,1,6,57,59,67,43,44,48,49
lphnh47,lphnh47,1.0,1,1,4,59,1,69,12,8/11,19,54
lphnh48,lphnh48,1.0,107,140,2,140,146,156,5/7,8,18,22
lphnh49,lphnh49,1.0,48/1,27/29,24,28,30,44,19,21/8,22,24/25
lphnh50,lphnh50,1.0,51,62,7,60/61,81,93,33,36,44,50
lphnh51,lphnh51,1.0,31,32,3,42,44/47,52,8,4,20/21,25
lphnh52,lphnh52,1.0,1,1,48,54,1,1,16,8,47,49
lphnh53,lphnh53,1.0,102,107,97,107,112,113/114,64,65,96,97
lphnh54,lphnh54,1.0,1,33/34,32/2,50,33,33/55,17,5,20,30/31
lphnh55,lphnh55,1.0,33/28,28,3,35,28,38,4,4/7,14,21/22
lphnh56,lphnh56,1.0,1,54/55,50/46,51,54/57,58,19,9,42,49/47
lphnh57,lphnh57,1.0,153,167,30,161/165,161,250,71,65,73,111
lphnh58,lphnh58,1.0,1,1,38,1,39,49,17/18/14,19,36,4
lphnh59,lphnh59,1.0,1/59,69/70/71,28,65,72,74,20,12,23,56
lphnh60,lphnh60,1.0,1/49,40,29,37,47,48,18,22,26/28,34/35
lphnh61,lphnh61,1.0,1,1,7,60,1,68,11/12/13,22,28,49
lphnh62,lphnh62,1.0,56,40,4,48,40,55,17/18,11,21,25
lphnh63,lphnh63,1.0,79,82,5,80/81,85,89,33/30,41,42,45
lphnh64,lphnh64,1.0,63,82,60/62,88,92,94,17,20/15,26,52
lphnh65,lphnh65,1.0,27,27,15,30,27,48,18,18/19,20,22
lphnh66,lphnh66,1.0,1,41,1,43,41,49,2,2,6,39
lphnh67,lphnh67,1.0,1,64,30,66,64,72/73,44,38/46,50,62
lphnh68,lphnh68,1.0,1,1,24,25,37,44,11,3,15,22
lphnh69,lphnh69,1.0,1,1/27,17,1,37,52,12,6/10,6,22
lnpsh0,lnpsh0,1.0,1,1,40,1,1,43,10,10,0,40
lnpsh1,lnpsh1,1.0,9,9,8,13,9,9,3,2,1,8
lnpsh2,lnpsh2,1.0,1,1,7,1,1,0,0,0,0,8
lnpsnh0,lnpsnh0,1.0,28,28,1,32,35,35,1,11,1,26
lnpsnh1,lnpsnh1,1.0,15,19,1,16,16,16,7,5,1,13
lnpsnh2,lnpsnh2,1.0,7,8,1,8,8,8,2,1,5,1
lnpsnh3,lnpsnh3,1.0,3,5,1,5,5,5,2,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,16,13,13,1,1
lnpsnh5,lnpsnh5,1.0,1,7,4,6,1,13,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,17,1,19,4,1,7,14
lnpsnh7,lnpsnh7,1.0,1,1,4,17,26,32,10,4,14,4
lnpsnh8,lnpsnh8,1.0,1,12,1,12,32,32,5,6,1,9
lnpsnh9,lnpsnh9,1.0,1,13,12,13,13,13,6,1,8,10
lnpsnh10,lnpsnh10,1.0,1,1,6,1,54,54,6,6,19,48
lnpsnh11,lnpsnh11,1.0,137,137,136,137,139,139,4,2,131,1
lnpsnh12,lnpsnh12,1.0,1,1,1,4,6,1,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,1,1,1,2,1,1,5
lnpsnh14,lnpsnh14,1.0,6,6,3,6,6,7,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,14,1,14,16,14,1,1,3,13
lnpsnh16,lnpsnh16,1.0,1,1,14,1,1,15,7,7,9,13
lnpmh0,lnpmh0,1.0,0,0,0,0,0,31,0,0,23,27
lnpmh1,lnpmh1,1.0,1,1,14,15,1,0,0,2,11,12
lnpmh2,lnpmh2,1.0,1,1,3,14,15,1,0,5,3,7
lnpmsh0,lnpmsh0,1.0,7,8,1,7,7,12,1,1,3,5
lnpmsh1,lnpmsh1,1.0,1,1,6,1,1,1,3,1,1,6
lnpmsh2,lnpmsh2,1.0,21,21,1,21,21,21,4,11,19,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,47,3,3,1,1
lnpmsh4,lnpmsh4,1.0,27,27,1,31,27,35,9,11,1,14
lnpmsh5,lnpmsh5,1.0,1,1,5,1,1,1,5,12,5,5
lnpmsh6,lnpmsh6,1.0,24,24,22,24,24,30,19,4,3,3
lnpmsh7,lnpmsh7,1.0,1,1,2,1,28,28,17,8,21,24
lnpmsh8,lnpmsh8,1.0,1,25,19,1,25,29,15,5,1,22
lnpmsh9,lnpmsh9,1.0,1,1,1,1,25,28,10,18,22,1
lnpmsh10,lnpmsh10,1.0,24,27,1,27,27,27,11,9,19,1
lnpmsh11,lnpmsh11,1.0,27,1,21,1,1,1,9,5,18,23
lnpmsh12,lnpmsh12,1.0,24,8,1,8,8,21,1,1,1,1
lnpmsh13,lnpmsh13,1.0,17,17,1,17,17,23,7,8,9,10
lnpmsh14,lnpmsh14,1.0,26,1,1,23,1,25,18,7,1,1
lnpmsh15,lnpmsh15,1.0,1,1,9,1,14,34,4,4,6,8
lnpmsh16,lnpmsh16,1.0,19,20,1,19,32,23,6,8,1,11
lnphh0,lnphh0,1.0,70,59,47,59,59,68,23,13,0,43
lnphh1,lnphh1,1.0,1,21,10,23,21,32,6,6,6,10
lnphh2,lnphh2,1.0,37,34,15,0,0,0,20,0,27,29
lnphnh0,lnphnh0,1.0,57,1,26,1,32,52,9,15,24,26
lnphnh1,lnphnh1,1.0,60,38,16,32,42,59,6,15,3,26
lnphnh2,lnphnh2,1.0,92,72,1,80,72,91,55,58,1,71
lnphnh3,lnphnh3,1.0,68,34,21,57,34,65,15,12,8,19
lnphnh4,lnphnh4,1.0,1,15,1,16,25,25,9,1,10,14
lnphnh5,lnphnh5,1.0,37,42,2,42,42,48,3,8,9,11
lnphnh6,lnphnh6,1.0,1,29,5,26,37,48,8,11,5,19
lnphnh7,lnphnh7,1.0,27,31,1,29,34,46,1,5,8,9
lnphnh8,lnphnh8,1.0,42,47,2,42,48,48,13,27,31,34
lnphnh9,lnphnh9,1.0,80,1,52,1,56,74,3,13,43,50
lnphnh10,lnphnh10,1.0,34,36,23,36,36,48,14,7,1,17
lnphnh11,lnphnh11,1.0,29,40,4,41,40,40,23,18,5,4
lnphnh12,lnphnh12,1.0,106,121,1,120,122,122,4,8,92,96
lnphnh13,lnphnh13,1.0,18,43,15,42,44,49,11,1,13,15
lnphnh14,lnphnh14,1.0,37,1,23,1,27,33,10,1,15,25
lnphnh15,lnphnh15,1.0,76,68,53,68,73,74,16,17,45,64
lnphnh16,lnphnh16,1.0,42,38,29,38,38,41,26,23,27,30
