id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,9,0,9,9,9
mh1,mh1,50.0,1,3,1,3,1,1,1,0,1,13
mh2,mh2,50.0,1,2,1,2,1,15,1,15,15,15
mh3,mh3,50.0,1,1,1,1,1,1,0,1,1,1
mh4,mh4,50.0,1,1,1,1,1,5,6,5,5,0
mnh0,mnh0,50.0,1,2,6,2,6,6,6,6,8,6
mnh1,mnh1,50.0,1,1,4,1,4,4,4,11,4,8
mnh2,mnh2,50.0,1,1,4,1,8,11,13,11,11,11
mnh3,mnh3,50.0,1,1,9,2,9,11,9,15,11,11
mnh4,mnh4,50.0,1,1,1,1,1,7,1,12,9,9
mnh5,mnh5,50.0,1,1,2,1,1,2,2,10,2,6
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,6
mnh7,mnh7,50.0,1,1,1,1,1,5,8,5,5,5
mnh8,mnh8,50.0,1,1,1,1,1,1,9,1,5,1
mnh9,mnh9,50.0,1,10,23,10,25,23,26,23,23,23
mnh10,mnh10,50.0,1,1,5,1,5,5,10,5,5,5
mnh11,mnh11,50.0,1,1,1,1,1,5,1,5,5,5
mnh12,mnh12,50.0,1,1,1,1,2,7,1,13,9,12
mnh13,mnh13,50.0,1,1,1,1,1,6,10,8,6,6
mnh14,mnh14,50.0,1,6,10,6,1,12,16,12,12,12
lpsh0,lpsh0,1.0,1,1,9,3,9,9,9,9,9,11
lpsh1,lpsh1,1.0,1,4,7,4,1,10,1,10,0,10
lpsh2,lpsh2,1.0,1,1,1/2,1,2,3,2/3,3/5,5,5/7
lpsh3,lpsh3,1.0,0,0,5/7,0/1,4,9,5,9,9,9
lpsh4,lpsh4,1.0,0,0,1,0,0,0,0,0,0,3
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,2,2,2
lpsh6,lpsh6,1.0,1,1,0,3/4,6,0,12/13,0,0,0
lpsh7,lpsh7,1.0,1,1,1,2,0/1,1,1,1,5,5
lpsh8,lpsh8,1.0,0/1,0,0,0,0,0,0,3,2,2
lpsh9,lpsh9,1.0,1,1,1,1,2,3,1,3,3/4,3
lpsnh0,lpsnh0,1.0,1,2,1,2,3/4,1,9,1,1,8
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,1,8,3,6
lpsnh2,lpsnh2,1.0,1,1,5,1,2/3,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,4,5,4,5,5,14,13,7,12
lpsnh4,lpsnh4,1.0,1,1,3,1,3,3,3,10,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,8,23,1,23,23,23
lpsnh7,lpsnh7,1.0,1,4,8,4,8,8,16/8,15,8,14
lpsnh8,lpsnh8,1.0,1,4,1,4,1,10/11,8,16,11/14,11
lpsnh9,lpsnh9,1.0,1,2,1/5,2,1,6,1,8,6,6
lpsnh10,lpsnh10,1.0,1,4,1/9,3/5,6/8,1,1,1/10,12/13,18
lpsnh11,lpsnh11,1.0,1,2,1,2,3,1,10/11,1,1,6/9
lpsnh12,lpsnh12,1.0,1,1,2,1,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,2,8,2,5,9,9,9,9,10
lpsnh14,lpsnh14,1.0,1,7,1,8/9,10,1,1,1/14,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,7,1,1,1/4/6
lpsnh16,lpsnh16,1.0,1/2/3,4,1,4,5,5,5,8,5,5
lpsnh17,lpsnh17,1.0,1,1,2,1,1,2,2/6,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,5,1,8,1,8,12,8/9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,6/7,1,1,4
lpsnh20,lpsnh20,1.0,1,1,5,1,3,5,15,10,5,8
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,7,3,1,7,14,7,7/11,7
lpsnh23,lpsnh23,1.0,1,2,10,2,10,12,10,16/15,12,13
lpsnh24,lpsnh24,1.0,1,3,1,3,1,8/11,1,11,8/12/13,14
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1/4,1,4,4,7
lpsnh26,lpsnh26,1.0,1,1/5,1,4,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/5,1,1
lpsnh28,lpsnh28,1.0,1,9,1/12,10,1,14,13,14,14,14
lpsnh29,lpsnh29,1.0,1,1,16,10,11,17,22/11,17,17,20
lpsnh30,lpsnh30,1.0,3,3,1,3,7/10,11,11,12,11,11
lpsnh31,lpsnh31,1.0,1,3,1,3/4,1,1/6,1,6,1,1
lpsnh32,lpsnh32,1.0,1,1/4,9,1/6,11,18,9,18,18,35
lpsnh33,lpsnh33,1.0,1,1,6,1,4,9/10/11,14,12,10,10
lpsnh34,lpsnh34,1.0,1,2,1,2,1,4,1,4/10/11,5/6,4
lpsnh35,lpsnh35,1.0,1,1,2,1,1,2,5,2,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,1,5,5,8,6,7
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,1,1,1/7,1
lpsnh38,lpsnh38,1.0,1,3,1,3/4,1,8,1,8,8,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4,1/2,4,6,6
lpsnh40,lpsnh40,1.0,1,1,1,2,1,8,7,8,8,8
lpsnh41,lpsnh41,1.0,1,2,1,2,1,1,1,9,8,6
lpsnh42,lpsnh42,1.0,1,2,9,2,7/8,1,1,1,1,14
lpsnh43,lpsnh43,1.0,1,13,1,13,16,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1/5,1,1,9,10,1,10,10,11
lpsnh45,lpsnh45,1.0,1,1,4,1,3,3,11,3/7/8,5,3
lpsnh46,lpsnh46,1.0,1,1,1/4,1,2/3,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,2,1,17/18/19,29,1,1,32/35,1,31
lpsnh48,lpsnh48,1.0,1,1,1,1/2/3,1,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,1,4,1,4,6,4,6/15,6,14
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,1/7,2,2,6
lpsnh51,lpsnh51,1.0,1,1/3,4,1,1,1/6,1/6,1/6,6,8
lpsnh52,lpsnh52,1.0,2,3,4,2,1,4,7/8,5,4,4
