id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,1,1,1,6,5,5/6,1,1,5/6,5/6
lpsnh47,lpsnh47,1.0,2,2,12,12,12,19/12,16,18/14,12,20
lpsnh48,lpsnh48,1.0,1,1,5,9,9,9,1,7,9,9
lpsnh49,lpsnh49,1.0,1,1,1,1,1,10,2/4/6,2/4,1,1
lpsnh50,lpsnh50,1.0,1,1,2/6,2,2,5,3,2,2/4,2
lpsnh51,lpsnh51,1.0,1,1,5,8,8,12/13,6,5,8,8
lpsnh52,lpsnh52,1.0,2/5,2/3/4,9,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,2,2,1,3,3,3,3,3,3,7/10
lpsnh54,lpsnh54,1.0,1,1,10,1,1/6/7,1,5,2,1,8
lpsnh55,lpsnh55,1.0,1,1,12,12,20,12,16,17/19,12,12
lpsnh56,lpsnh56,1.0,1,2,1,4,4/5,1,1,3,1,1
lpsnh57,lpsnh57,1.0,1/2,1,1,3,3,3,8,5,3,3
lpsnh58,lpsnh58,1.0,1,1,1,2,2,2/9,4,6,8,2
lpsnh59,lpsnh59,1.0,1,3,4,8,8,8,8,8,8/9,10
lpsnh60,lpsnh60,1.0,1,1,5/9,7,7,7/8,5/6,5,7,7
lpsnh61,lpsnh61,1.0,1,1,11,3,3,3,3,4,3,7
lpsnh62,lpsnh62,1.0,1,1,18,17/9,9,9,9/11,9,9,9
lpsnh63,lpsnh63,1.0,2,1,8,1,1,4,1,1,4/5,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1/2,1,1,2,1/2
lpsnh65,lpsnh65,1.0,1,1,1/9,1,1,1,4,3/7,1,1
lpsnh66,lpsnh66,1.0,2,2,14,4,7,4,1,1,9,4
lpsnh67,lpsnh67,1.0,1,1,1,1,20,1,7,11,1,1
lpsnh68,lpsnh68,1.0,1,1,9,2,6,2,2/4/5,2,2,2
lpsnh69,lpsnh69,1.0,1,1,17,6,6,6,7,6,6,6
lpmh0,lpmh0,1.0,1,1,3,3,6,3,3,3,3,3
lpmh1,lpmh1,1.0,0,0,0/12,7,0,10,7,7,7,7
lpmh2,lpmh2,1.0,0/1/2,1,8,0,9,11,0,0,11,0
lpmh3,lpmh3,1.0,1,1,0,4,4,16,9/10/12,0,16,0
lpmh4,lpmh4,1.0,1,1,16,2,11,14,4,2,2,15
lpmh5,lpmh5,1.0,5,5,23,12,12,12,12,12,12,17
lpmh6,lpmh6,1.0,2,2,27,19,21,0,8,0,7,22
lpmh7,lpmh7,1.0,1,1,15,3,3,13,3,10,13,13
lpmh8,lpmh8,1.0,0,0,0/59,0/3,0/55,3,4/6,3/4,3,57
lpmh9,lpmh9,1.0,1,0,9,12/14,12/13,19,9,9,19,19
lpmnh0,lpmnh0,1.0,1/2,1,32/3,9,21,9,10,9,9,9
lpmnh1,lpmnh1,1.0,1,1,19/15,3,9,2,3,5,13/14,2
lpmnh2,lpmnh2,1.0,1,1,1,1,11/12,1,9,1,13,1
lpmnh3,lpmnh3,1.0,1,2,6,18,21/22,26,16,16,18,18
lpmnh4,lpmnh4,1.0,1,1,2,3,8,10,3/4,3/5,10/11,3
lpmnh5,lpmnh5,1.0,7,7,1/14,11,11,13,9,1/9,11/13,11/13
lpmnh6,lpmnh6,1.0,1,1,1,1,8,1,6,1,1,1/10
lpmnh7,lpmnh7,1.0,1,1/2,4,5,5,5,13,5,5,16
lpmnh8,lpmnh8,1.0,1,1,4,4,15,4,11,11,4,4
lpmnh9,lpmnh9,1.0,1,1,4,13,13,13,12,12,13,13
lpmnh10,lpmnh10,1.0,1,1,1,1,12,13,1,1,1,1
lpmnh11,lpmnh11,1.0,2,2,20,1,1,6,1,1,5,5
lpmnh12,lpmnh12,1.0,2,2,3/22,3,3,17,6,6,3,3
lpmnh13,lpmnh13,1.0,1,1,40,40,65,68/69,40,40/41,40,40
lpmnh14,lpmnh14,1.0,4/5,4,24,1,1,19,15,15,1,20/21
lpmnh15,lpmnh15,1.0,1,1,25,5,17,22/24,3,3,22,22
lpmnh16,lpmnh16,1.0,1,1,1,14,18,24,12/13,12,14,28
lpmnh17,lpmnh17,1.0,1,1,2,9,12/13,9/15,8,8,9,9
lpmnh18,lpmnh18,1.0,3,2,1,7,7,13,4,4,13,7
lpmnh19,lpmnh19,1.0,1,1,3,3,13,16,8,8/10,16/17,18
lpmnh20,lpmnh20,1.0,1,1,1,1,1,25,6,6,1,1
lpmnh21,lpmnh21,1.0,1,1,5,9/10,8,12,7,7,12,5/13/14
lpmnh22,lpmnh22,1.0,1,1,16,10,13,15,12,12,15,15
lpmnh23,lpmnh23,1.0,1,1,11,1,1/8,9,1,1,1,1
lpmnh24,lpmnh24,1.0,2,2,1,1,1,7,1,1,1,1
lpmnh25,lpmnh25,1.0,1/2/3,1,1,20,20,38,25/27,25/28,38,38
lpmnh26,lpmnh26,1.0,1,1,6,8,8,14,8,8/11,14,14
lpmnh27,lpmnh27,1.0,1,1,6,7,9,7,8,8,7,7
lpmnh28,lpmnh28,1.0,1,1,11,18,18,18,13,13/14,18/19,18
lpmnh29,lpmnh29,1.0,1,1,24/25,15,20,23,13,8,15,15
lpmnh30,lpmnh30,1.0,2/3,2,7,7,40/41,44/45,12,12/13,43,44
lpmnh31,lpmnh31,1.0,5,2,6/15,13,13,13,10,10,13,13
lpmnh32,lpmnh32,1.0,2,2,1,1,1,9,6,7,1/8,1
lpmnh33,lpmnh33,1.0,1,1,1,2,2/3,5,2,2,4,6
lpmnh34,lpmnh34,1.0,1,1,1,3,3,11,3,3,11,9
lpmnh35,lpmnh35,1.0,1,1,16,33,35,37,22,21,37,38
lpmnh36,lpmnh36,1.0,1,1,1,9,11,15,1,3,9,16/9
lpmnh37,lpmnh37,1.0,1/2/3,1/3/4,42/43,5,5/14,34,9/11,9,16/18,16
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,16,7,1,1/18
lpmnh39,lpmnh39,1.0,1,1,28,5,21,23,17,17,26,5
lpmnh40,lpmnh40,1.0,1,1,26,5,21,5/24,19,19,5,5/23
lpmnh41,lpmnh41,1.0,1,1,21,9,8,15,3,3/6,13,13
lpmnh42,lpmnh42,1.0,1,1,1,7/9,7/8,12,3/4,3,12,12
lpmnh43,lpmnh43,1.0,1,1,1,1,10,13,9,1,1,1
lpmnh44,lpmnh44,1.0,1,1,2,2,12/13,14,4,2/5,14,14
lpmnh45,lpmnh45,1.0,1,1,9,13,14,17,9,9,13,13
lpmnh46,lpmnh46,1.0,2,2,3,3,3,3,5,7,3,3/12
lpmnh47,lpmnh47,1.0,1,1,1,1,11,16,9/10,1/5,1,1
lpmnh48,lpmnh48,1.0,1,1,7,2,4,2,2,2,2,5
lpmnh49,lpmnh49,1.0,1/4,1/4,15,1,6,1,1,1,1/7,1
lpmnh50,lpmnh50,1.0,3,3,13,5/11,5,5,9,10,5,5
lpmnh51,lpmnh51,1.0,1,1,1,1,1,11,7,1,1,1
lpmnh52,lpmnh52,1.0,1/2,1,1,1,1,1,6,9/10,1/15,1
lpmnh53,lpmnh53,1.0,1,1/2,1,1,1,11,1,1,1,1
lpmnh54,lpmnh54,1.0,1/2,1,13,9,11,12,9,9,9,9
lpmnh55,lpmnh55,1.0,1/2/3,1,23,14,14,21,14,18/20,21,21
lpmnh56,lpmnh56,1.0,1,1/2,3,3,3,9,7/8,6,3,3
lpmnh57,lpmnh57,1.0,1,1,18,11,11,15,9,9,15,17/15
lpmnh58,lpmnh58,1.0,1,1,15,6,6,14,6,6,12,6/12
lpmnh59,lpmnh59,1.0,1,2,1,6/9,9,9,6,8,9,9
lpmnh60,lpmnh60,1.0,3,1,18,7,9/11,7,7,7,14/15,7
lpmnh61,lpmnh61,1.0,1,3,1,1/11,1,11,8,6,11,11/13
lpmnh62,lpmnh62,1.0,1,1,12,1,6,1/9,4/5,1,1,1/11
lpmnh63,lpmnh63,1.0,1,1,2,2,2/15,2,11,2/14,2,2
lpmnh64,lpmnh64,1.0,1,1,4,5,5,13,8,5/10,13,13
lpmnh65,lpmnh65,1.0,1,1,4,10,19/20,21,7,7,10,22/10
lpmnh66,lpmnh66,1.0,1,3,24,5,13,5,7,5,5,5
lpmnh67,lpmnh67,1.0,1,1,1/13,1,9,1,4,4,1/11,12
lpmnh68,lpmnh68,1.0,3,3,13,1,1,1,7,1,12,1
lpmnh69,lpmnh69,1.0,4,4,5,12,14,17/18,12,12,12,12
lphh0,lphh0,1.0,2,1,28/29,4,19,23,9,13,23,23
lphh1,lphh1,1.0,2,2,45,34,34/35,34,20,29,0,34/37
lphh2,lphh2,1.0,1,2,4,6,8,6,4,4,6,6
lphh3,lphh3,1.0,1,1/2,5,0,0,36,10,6,0,0/38
lphh4,lphh4,1.0,0,4,1,14,0,34,0,11,29,36/29
lphh5,lphh5,1.0,2,1,7,8,8,23,0,17,0,19
lphh6,lphh6,1.0,0,2,0,5/8,12/13,18,5,5,19,18
lphh7,lphh7,1.0,2,2,12,18/29,26/27,31,0,16,31,32/31
lphh8,lphh8,1.0,1,1,30,13,0/13,27/13,21/22,24,13,13
lphh9,lphh9,1.0,6,6,1,23,23,31,16,17,23,23
lphnh0,lphnh0,1.0,1/2,1,8,11,14,11,8,10,16/11,17
lphnh1,lphnh1,1.0,1,3,56,33,43,30,27,6,48,50
lphnh2,lphnh2,1.0,12,12/14,54,28/15,44,15,18,22/23,15,52
lphnh3,lphnh3,1.0,2,2,9,23,22,26/29,13,14,26,26
lphnh4,lphnh4,1.0,4,4,6,8,19,8,18/15,15,8,8
lphnh5,lphnh5,1.0,3,3,63,22,54,62,21,21,55,55
lphnh6,lphnh6,1.0,3,3,1,1/18,16,19,10/12,13,19,19
lphnh7,lphnh7,1.0,2/3,2,32/39,11/15,17,25,11,11,22,27
lphnh8,lphnh8,1.0,1,2,1,4,4,17,12,9,4,18
lphnh9,lphnh9,1.0,2,2,47,21,21,26,16,18/19/14,21,32
lphnh10,lphnh10,1.0,10,12,23,21,21,29,21,21,21,33
lphnh11,lphnh11,1.0,1/2,4,13,13,21,24,13,13,13,27/28
lphnh12,lphnh12,1.0,1,1,51/52,39,43,46,8,8,45,47
lphnh13,lphnh13,1.0,1,1,35,5,19/21,28/29,5,8,5,33
lphnh14,lphnh14,1.0,7,8/14,1,22,32,35,24,31,23,23
lphnh15,lphnh15,1.0,1/3,3,1,15,16/15,23,12,12,21,15
lphnh16,lphnh16,1.0,1,1,28,7,19,21,9,14,21,23
lphnh17,lphnh17,1.0,1,1,14,3,3,11,5,5,3,12
lphnh18,lphnh18,1.0,1,4,28,18,22,24/25,16,10,7,26
lphnh19,lphnh19,1.0,4,4,44/45,16,16,16,26,30,16,40
lphnh20,lphnh20,1.0,1/3,1,7,34,37,41,8,32,41,51
lphnh21,lphnh21,1.0,1,1,56,70/71,70,85,66,68,72/73,87
lphnh22,lphnh22,1.0,1,2,25,12,12,16,8,10,14,17
lphnh23,lphnh23,1.0,8,8,29,23,25,26/27,21,21,23,23
lphnh24,lphnh24,1.0,1/4,5,9,9,21,25,13,17,9,9/26
lphnh25,lphnh25,1.0,8,8/9,42,13,15,19,13,13,13,20
lphnh26,lphnh26,1.0,5,5,31,16,16,21,18,18,16,16
lphnh27,lphnh27,1.0,2,2,24,4,4,18,10,6,4,20/22
lphnh28,lphnh28,1.0,1,1,1,3,17,3,3,15,3,34
lphnh29,lphnh29,1.0,1,1/2,22,9/13,9,16,5,6,15,17
lphnh30,lphnh30,1.0,4/5,8,63,53,53,58,15,47,51,60
lphnh31,lphnh31,1.0,9,4,55,46,48/49/46,51,39/41,33,46,54
lphnh32,lphnh32,1.0,2,1,49/50,33,33/42,33,41,40,33,33
lphnh33,lphnh33,1.0,6,6,1,1,41,1,38,1,1/40,48
lphnh34,lphnh34,1.0,1,1,5,5,5,5,5,8,5,10
lphnh35,lphnh35,1.0,1,1,32,8,16,29/31,8,14,19/20,8
lphnh36,lphnh36,1.0,4,2,45,23,19,27,12,8,25,25
lphnh37,lphnh37,1.0,6,6,1,25,25,25,18,19,25,25
lphnh38,lphnh38,1.0,1,1,43,35,36,38/41,28,28,38,38
lphnh39,lphnh39,1.0,1,1,4,12/15,12,27/28/29,10,11,23,32
lphnh40,lphnh40,1.0,1,1,25,1,1,17,4,1/7,9/11,24
lphnh41,lphnh41,1.0,3,3,34,26,28,33,13,16/1,29,23
lphnh42,lphnh42,1.0,1,2,17,19,19,19,17,17,19,26
lphnh43,lphnh43,1.0,3,7,45,28,25,34,10,10,34,34
lphnh44,lphnh44,1.0,2,2,20,14,14,14,9,9,14,14
lphnh45,lphnh45,1.0,1/3,1/2/3,24,10,16/17/18,10,13,11,10,23
lphnh46,lphnh46,1.0,1,1,30,11,19,24,10,10,21/11,11
lphnh47,lphnh47,1.0,3,2,14,9,11,9,7,8,9,9
lphnh48,lphnh48,1.0,13,13,1,32,33,37,29/31,29,35,32
lphnh49,lphnh49,1.0,1,2,5,9,9,7,7,7,7,7
lphnh50,lphnh50,1.0,1,3,4,10,26,30,24,16,27/28,27
lphnh51,lphnh51,1.0,2,2/4,31,11,11,16,6,9,14,24
lphnh52,lphnh52,1.0,1,2,40,14,14,20,11/12,6,13,13
lphnh53,lphnh53,1.0,4,3,40,27,27,31,22,23,27/29,27
lphnh54,lphnh54,1.0,1,2,28,7,20,7,4,4/5,7,26
lphnh55,lphnh55,1.0,3/5,7,16,16,16,32,21/23,16/25,28,16
lphnh56,lphnh56,1.0,2,2,3,3,3,13,3,7,11,3
lphnh57,lphnh57,1.0,1,1,39,8,24,8,17,19,8,34
lphnh58,lphnh58,1.0,1,1,16,17,17,32,17,19,17,33
lphnh59,lphnh59,1.0,2,3,30,6,6,26,11,6/15,6,27
lphnh60,lphnh60,1.0,1,1,5,26,32,39,31,26,26,46
lphnh61,lphnh61,1.0,2,4,28,1,1,16,14,11,20,21/22
lphnh62,lphnh62,1.0,2,2,22,3,3,17,9,10,3/14,20
lphnh63,lphnh63,1.0,1,1,17/19,15,13,4,4,6,16,4
lphnh64,lphnh64,1.0,1/2,1,50,12,19,42,12/14,12,20,12
lphnh65,lphnh65,1.0,1,2,146,140,140,144,130,138,140,140
lphnh66,lphnh66,1.0,1/3,4,29,14,14,24/14,20,17,23,14
lphnh67,lphnh67,1.0,2,2,39,18,18,4,13,8,20,4
lphnh68,lphnh68,1.0,4,1,24,16/8,13/15,18,1/7,1,18,18
lphnh69,lphnh69,1.0,1,3,1,1,12/13,1,5,1,1,1
lnpsh0,lnpsh0,1.0,0,0,6,13,13,14,6,6,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,2,1,6,8,10,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,4,6,6,12,9,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,6,1,1,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,20,4,4,17,5,13,4,4
lnpsnh5,lnpsnh5,1.0,2,2,1,7,7,7,8,7,9,7
lnpsnh6,lnpsnh6,1.0,1,1,14,4,4,10,3,2,4,4
lnpsnh7,lnpsnh7,1.0,1,1,9,11,12,11,10,10,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,6,6,14,14
lnpsnh9,lnpsnh9,1.0,1,2,1,10,10,13,8,5,11,11
lnpsnh10,lnpsnh10,1.0,2,2,10,1,1,1,4,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,10,8,8,9,8,8,9,8
lnpsnh12,lnpsnh12,1.0,1,1,15,4,4,9,4,4,4,13
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,10,3,3,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,1,1,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,7,2,2,8,4
lnpsnh16,lnpsnh16,1.0,1,1,2,2,5,9,2,2,7,2
lnpmh0,lnpmh0,1.0,0,1,11,2,2,6,4,4,2,9
lnpmh1,lnpmh1,1.0,1,1,31,14,23,0,14,19,14,14
lnpmh2,lnpmh2,1.0,1,1,21,9,16,18,11,9,9,9
lnpmsh0,lnpmsh0,1.0,1,2,4,7,7,7,6,4,7,8
lnpmsh1,lnpmsh1,1.0,2,2,1,8,8,8,5,7,8,11
lnpmsh2,lnpmsh2,1.0,3,1,15,4,10,14,4,8,14,14
lnpmsh3,lnpmsh3,1.0,1,2,1,1,3,1,1,1,1,5
lnpmsh4,lnpmsh4,1.0,2,2,7,12,12,12,11,10,12,14
lnpmsh5,lnpmsh5,1.0,3,3,12,13,16,17,13,13,17,17
lnpmsh6,lnpmsh6,1.0,1,1,35,18,20,29,14,14,23,31
lnpmsh7,lnpmsh7,1.0,1,1,25,8,4,21,4,7,4,4
lnpmsh8,lnpmsh8,1.0,1,1,15,5,8,5,5,5,5,12
lnpmsh9,lnpmsh9,1.0,1,1,28,3,16,18,13,3,18,22
lnpmsh10,lnpmsh10,1.0,1,2,16,5,5,5,11,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,12,14,14,19,12,12,18,15
lnpmsh12,lnpmsh12,1.0,1,2,26,13,17,19,12,9,13,13
lnpmsh13,lnpmsh13,1.0,4,4,24,17,19,22,14,15,22,22
lnpmsh14,lnpmsh14,1.0,3,3,14,8,12,8,4,4,8,8
lnpmsh15,lnpmsh15,1.0,1,3,14,7,7,10,6,6,9,7
lnpmsh16,lnpmsh16,1.0,1,1,5,5,5,5,5,5,5,5
lnphh0,lnphh0,1.0,1,1,36,0,27,24,19,22,24,0
lnphh1,lnphh1,1.0,1,1,4,10,4,12,4,0,12,12
lnphh2,lnphh2,1.0,1,1,76,28,38,0,21,0,26,42
lnphnh0,lnphnh0,1.0,1,1,6,19,19,23,11,6,22,22
lnphnh1,lnphnh1,1.0,2,1,32,14,21,27,15,20,26,22
lnphnh2,lnphnh2,1.0,1,1,13,4,4,4,4,9,4,4
lnphnh3,lnphnh3,1.0,1,1,47,26,26,35,31,34,35,35
lnphnh4,lnphnh4,1.0,2,2,39,13,15,31,13,13,18,18
lnphnh5,lnphnh5,1.0,5,7,98,83,84,93,75,36,89,97
lnphnh6,lnphnh6,1.0,6,1,21,11,12,19,9,9,14,11
lnphnh7,lnphnh7,1.0,2,6,32,19,19,30,17,14,23,19
lnphnh8,lnphnh8,1.0,4,1,5,13,14,17,8,9,17,16
lnphnh9,lnphnh9,1.0,7,7,10,11,25,28,20,13,28,35
lnphnh10,lnphnh10,1.0,1,1,6,20,21,31,12,11,23,23
lnphnh11,lnphnh11,1.0,2,2,34,29,30,29,27,21,29,31
lnphnh12,lnphnh12,1.0,2,1,1,8,8,12,6,1,8,8
lnphnh13,lnphnh13,1.0,1,1,1,17,27,17,24,17,29,36
lnphnh14,lnphnh14,1.0,5,10,36,17,17,30,19,19,17,33
lnphnh15,lnphnh15,1.0,5,5,38,23,23,34,24,25,23,23
lnphnh16,lnphnh16,1.0,21,22,23,23,23,46,32,34,46,46
