id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,4,1,1,1,1,1,2,1/8,9
lpsnh35,lpsnh35,1.0,1,1,1,1,10,12,12/15,9,12,1
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,31,26,1,6,39/41
lpsnh37,lpsnh37,1.0,3,3,3,1,3,1/11,1,3,10,1
lpsnh38,lpsnh38,1.0,2,1,1,41,1,25,25/27,5,28/29,43/44
lpsnh39,lpsnh39,1.0,2,2,2/10,1,2,1,1,9,12,17
lpsnh40,lpsnh40,1.0,1,4,1,1,1,1,6/8,3,9,1
lpsnh41,lpsnh41,1.0,1,23,6/10,1/34,6/11,33,1,7/8/9,1,1
lpsnh42,lpsnh42,1.0,1,6,1,17,4,11,1,1/2,1,7
lpsnh43,lpsnh43,1.0,1,1,1,12,1,7,8,1,7,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,7,5,14,1/15
lpsnh45,lpsnh45,1.0,1,1,1,21,1,19,15,1,17/18,21/22/23
lpsnh46,lpsnh46,1.0,1,1,1,1,1,9,6,2,3,1
lpsnh47,lpsnh47,1.0,2,1,1,1,1,48,5/6,4,8/9,1
lpsnh48,lpsnh48,1.0,1,1,5,1,5,1,6,1/4,9,14
lpsnh49,lpsnh49,1.0,1,5,3/4,12,3,1,8,3,1,12
lpsnh50,lpsnh50,1.0,1,1,4,7,4,7,8/9,6,12,16/7
lpsnh51,lpsnh51,1.0,1,1,2,1,2,1,14,2,17/18,1
lpsnh52,lpsnh52,1.0,1,1,1,31,1,11,1,1,5,1
lpsnh53,lpsnh53,1.0,1,1,1,11,1,9,1/5,1,1,11
lpsnh54,lpsnh54,1.0,4,4/26,4,1,24,31,29,14,28,37
lpsnh55,lpsnh55,1.0,1,1,1,7,1,1,1,1,6,7
lpsnh56,lpsnh56,1.0,1,1,1,15,1,1,1,5,12,16/17
lpsnh57,lpsnh57,1.0,1,1,1,12,1,7,7,1,7,12
lpsnh58,lpsnh58,1.0,3,1,1,14,6,1/9,1,4,12,1
lpsnh59,lpsnh59,1.0,1,1,1,12/13,1,1,1,1,9,13
lpsnh60,lpsnh60,1.0,2,3,3,1,3,14,12,6/7,1,1
lpsnh61,lpsnh61,1.0,2,1,1,1,1,7/14,6,1,12,1
lpsnh62,lpsnh62,1.0,1,10,1/3,18,1,11,13,2,15,1
lpsnh63,lpsnh63,1.0,2,6,7,1,19,1,1,14,1,1
lpsnh64,lpsnh64,1.0,1,8,4/7,1,4,12,21,2,12,1
lpsnh65,lpsnh65,1.0,1,1,1,11,1,1,7,1/3,1,14
lpsnh66,lpsnh66,1.0,1,6/8,5,18/19,5,1,1,4,1,18
lpsnh67,lpsnh67,1.0,1,1,2,1,2,43/44,1/13,9,40/41,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,9,5,1,9,1
lpsnh69,lpsnh69,1.0,1,1,1,1/17,4/6/7,15,13,1,15,1
lpmh0,lpmh0,1.0,1,2,3,0,3,23,9/10,3/5,0/11,0
lpmh1,lpmh1,1.0,1,4/5,1,0/44/45,1,1,37,1,38,0
lpmh2,lpmh2,1.0,0,11,4,1,4,1,18,4,20,1
lpmh3,lpmh3,1.0,1,0,0,0,0,0,5,0,7,0
lpmh4,lpmh4,1.0,1,1,1,0/19,0,1,12,1/3,16,24/25
lpmh5,lpmh5,1.0,1,5,3/4,1/11,1/4,0,9,1,7,1/12
lpmh6,lpmh6,1.0,1,0,1,1,1,1,20,1,1,25
lpmh7,lpmh7,1.0,1,1,1/6,16,8,0,12/13,0/5,14,19
lpmh8,lpmh8,1.0,1,0,1,30,1,27,24,11,12,31
lpmh9,lpmh9,1.0,1,4,1,1,1/9,1,1,8,19,23
lpmnh0,lpmnh0,1.0,1,1,2,8,6/7,8,8/10,2,12,8
lpmnh1,lpmnh1,1.0,1,1/13,8,78,7,72,19,6,21,1/79
lpmnh2,lpmnh2,1.0,1,14/15,1,1,9,23,19,1,30,1
lpmnh3,lpmnh3,1.0,2,8,5/6,1,5/6,28/29,16,2,23,31
lpmnh4,lpmnh4,1.0,1,3,1,1,1/2,1,7,1,1,1
lpmnh5,lpmnh5,1.0,1/2,3,3,11,3,7/9/10,1,3/5,7,11
lpmnh6,lpmnh6,1.0,1/3,13,1,25,12,19,1,1,1,25
lpmnh7,lpmnh7,1.0,2,2,2,39,2,31,23,20,26,35
lpmnh8,lpmnh8,1.0,1,6,1,32,1,20/21,18,1,20,34
lpmnh9,lpmnh9,1.0,1,1,1,11/13,6,1/9/10,1/7,3,1/8,11
lpmnh10,lpmnh10,1.0,1,7,6,23,6,20,18,6,20,33
lpmnh11,lpmnh11,1.0,1,1,2,1,1,1,16,1,1,1
lpmnh12,lpmnh12,1.0,3,1,6,1,12,19,17/18,8/10,20,1/21
lpmnh13,lpmnh13,1.0,3,4,1,19,16,26,24,10,19,19
lpmnh14,lpmnh14,1.0,1/3/4,3,1/3,29,1,13,1/6/7,3/5,1,33
lpmnh15,lpmnh15,1.0,1,1/3,1,1,1,11,5,1,6,13
lpmnh16,lpmnh16,1.0,3,3,4,1,4,1,18/15,11/12,19,1
lpmnh17,lpmnh17,1.0,6,1,8,1,8,1/21,1,13,1/18,24
lpmnh18,lpmnh18,1.0,2,1,1,24/25/26,3,1,1,1,18/14,20
lpmnh19,lpmnh19,1.0,1,1,1,17,1/5/6,8,8,4,16/14,21
lpmnh20,lpmnh20,1.0,1,2,2,1,2,11,7,2,15,1
lpmnh21,lpmnh21,1.0,1,26/28,2,36,2,34,33,19/24,34,1
lpmnh22,lpmnh22,1.0,7,7,7/10,1,7/11,1,12,8,1,19
lpmnh23,lpmnh23,1.0,2,7,5,35/36,5,32/31,20,5,25,34
lpmnh24,lpmnh24,1.0,1,8,3,21,3,1,13,6,18,21
lpmnh25,lpmnh25,1.0,1,1,1,34/35,1,32,13,3,13,73
lpmnh26,lpmnh26,1.0,1/2/3,1,1/10,46,1,44,1,8,1/17,50/53
lpmnh27,lpmnh27,1.0,1,34,1,45,1,41/42,1,5,1,45
lpmnh28,lpmnh28,1.0,7,18,11,23,11,1,21,10,22,23
lpmnh29,lpmnh29,1.0,3,13,4/10,1,12,1,21,9,1,1
lpmnh30,lpmnh30,1.0,1/3,2,5/6,22,5,1,10,2/4,1,22
lpmnh31,lpmnh31,1.0,1/3,1,4,1,4,1,32,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,32,9,28,12,3,15,39
lpmnh33,lpmnh33,1.0,1,1,1,1/24,1,9,10,5,21,27
lpmnh34,lpmnh34,1.0,1,1,18,36,18,29,20,16/14,22,31
lpmnh35,lpmnh35,1.0,1,2,2,14,6,1,9,4,12,15
lpmnh36,lpmnh36,1.0,1/2,19,1,28,17/18,21,1,11,23,26
lpmnh37,lpmnh37,1.0,7,17,1/14,24,1,1,21,13,1,24
lpmnh38,lpmnh38,1.0,2/4,19,2,62,2,58,54,14,61,64/63
lpmnh39,lpmnh39,1.0,1,1,1,1,1,12,9,2/5,12,1
lpmnh40,lpmnh40,1.0,1/2/3,3,3/4,19,4,15,17/15,11,15,22
lpmnh41,lpmnh41,1.0,1,1,3,16,4/5,14,1,1,1,16
lpmnh42,lpmnh42,1.0,2,14,4/11,30,4/12,26,21,9/10,29,1
lpmnh43,lpmnh43,1.0,1,1,1,13,1,11,7,1,4,18
lpmnh44,lpmnh44,1.0,2/3,5,3,1,3,11/14,11,3,11,20
lpmnh45,lpmnh45,1.0,3,1,6,1,6,35,1,27,29,44
lpmnh46,lpmnh46,1.0,1,1,2,23,5,1,9,1,22,1
lpmnh47,lpmnh47,1.0,1,4,1,1/22,1,21,14,1,17,1/24
lpmnh48,lpmnh48,1.0,1,1,4,27,4,24,13,4,6/14,26/28
lpmnh49,lpmnh49,1.0,4,37,3,53,3,49,1,3,38,1
lpmnh50,lpmnh50,1.0,1,1/12,5,137,11,1,132,5,135,137
lpmnh51,lpmnh51,1.0,6,9,4,16/15,4,12,1,7,1,18/15
lpmnh52,lpmnh52,1.0,1,18,1,1,1,40,37/38/39,13,19,48
lpmnh53,lpmnh53,1.0,1,8,2,23,2,15,1,3,14,24
lpmnh54,lpmnh54,1.0,1,1/5,1,34,1/4,19,9,1,10,29
lpmnh55,lpmnh55,1.0,1,1,2,1,2/5,1,1,3,1,17/15
lpmnh56,lpmnh56,1.0,1,1,1,1,7,28,15,5,1,29
lpmnh57,lpmnh57,1.0,1,1,1,17,1,9/12,8,5,1,17/22
lpmnh58,lpmnh58,1.0,1,1,4/7,44,15,31,29,5,33,50
lpmnh59,lpmnh59,1.0,4,6,8,1,8,16,22,4,29,1
lpmnh60,lpmnh60,1.0,5,4,6,22,6,17,13,6,11,24
lpmnh61,lpmnh61,1.0,2/3,2,2,26,7,21/24,13,2,10,1
lpmnh62,lpmnh62,1.0,1,1,1,8,3,1/6,1,1/2,1,11
lpmnh63,lpmnh63,1.0,2,1/6,1,1,1,21,9,4,1/11,1
lpmnh64,lpmnh64,1.0,3,3/15,6,26,9,17,16/1,5,1,27/29
lpmnh65,lpmnh65,1.0,6,7,7,50,7,44,33,6,42,58
lpmnh66,lpmnh66,1.0,1,1,1/6,48,1/6,7,8,4/5,7,50
lpmnh67,lpmnh67,1.0,1,1/2,2,1,2/18,29/31,1,17/15,25,35/41
lpmnh68,lpmnh68,1.0,1,1/5,1,6,1/4,13,7,3,11,14/15
lpmnh69,lpmnh69,1.0,1,1,1,22,1,15,12,1,6,22
lphh0,lphh0,1.0,5,0,6,28,6,22,17,7/8,14,28
lphh1,lphh1,1.0,1,0,5,0,7,0,0,6,14,33
lphh2,lphh2,1.0,14,37,35/15,80,35,39,48,31,74,90
lphh3,lphh3,1.0,2,0,0,0/141,23,29,50,17,0,141
lphh4,lphh4,1.0,7,22,1,1,16/17/15,66,62,11,30,1
lphh5,lphh5,1.0,0/2,23,5,37,0,24,30,0/9,33,39
lphh6,lphh6,1.0,1,13,1,0,1,0,53,7,0,74
lphh7,lphh7,1.0,0/3,6,6,38/41,0,32,26,0,1,35
lphh8,lphh8,1.0,1/3,8,0,1,0,1,19,5,20,27
lphh9,lphh9,1.0,1,1,1,43,5,1,1/7,1/3,26,47
lphnh0,lphnh0,1.0,1,9,2,39,8,26,23,1/2,29,48/46
lphnh1,lphnh1,1.0,1,1,7,51,12,44,32,5,36,51
lphnh2,lphnh2,1.0,1,8,2,16/17,2/3/4,1,1,2,1,18
lphnh3,lphnh3,1.0,3,1,13/14/15,46,17,23,28,6,30,49
lphnh4,lphnh4,1.0,1,1,7,40,9,35/38,31,5,33,40
lphnh5,lphnh5,1.0,3,12,8,58,9,1,18,8,42,59
lphnh6,lphnh6,1.0,3,19,3,76,12,65/66/68,63,10,1,83
lphnh7,lphnh7,1.0,5,5,5,81,11,76,73,5/6,75,78
lphnh8,lphnh8,1.0,1,2,2,35/36,2,30/31,21,2,9,37
lphnh9,lphnh9,1.0,2,23,17,48,16,41,33,11,27,48
lphnh10,lphnh10,1.0,2,9,4,51,4,27,17,4,20,52/46
lphnh11,lphnh11,1.0,4,4,4,120,4,116,77,5,106/108,122
lphnh12,lphnh12,1.0,3,8,5,70/72,5,55,21,6,26,74
lphnh13,lphnh13,1.0,1,22,3,307,3,261,31,5,44,310/314
lphnh14,lphnh14,1.0,1,40,3,56,5,48,45,4,48,62
lphnh15,lphnh15,1.0,1,19,1,47,1,37,27,6/7,29,48
lphnh16,lphnh16,1.0,2,4,9,138,75,128,79,9,124,139
lphnh17,lphnh17,1.0,6,15,8,42,8,38,26,12,32,47
lphnh18,lphnh18,1.0,7,1,17,91,25,32,29,16,30,80
lphnh19,lphnh19,1.0,2/3,2,2,42,2,1,26,13,30,1
lphnh20,lphnh20,1.0,10,12,17/15,58,15,48,27,15,1,58
lphnh21,lphnh21,1.0,2,2,19,53,19,48,35,14,37,53
lphnh22,lphnh22,1.0,5,14,6,46,6,43,35/37/38,11,39,50/52
lphnh23,lphnh23,1.0,5,1,13,40,13,19,16,12,14,40
lphnh24,lphnh24,1.0,4,40,5,73,25,58,54/55,15,56/57,77
lphnh25,lphnh25,1.0,2,3,3,68,6,1,66,4,1,68
lphnh26,lphnh26,1.0,1,10,5,1,5,1,16,5,20,22
lphnh27,lphnh27,1.0,5,10,2,85,8,75,34,2,41,93
lphnh28,lphnh28,1.0,1,13,5,54,5,52,49,1,52,55
lphnh29,lphnh29,1.0,2,25,21/7,68,22,59,34/35,20,58,62
lphnh30,lphnh30,1.0,13,32,20/13,62,27/30,56,42,18/13,42,63
lphnh31,lphnh31,1.0,4,4,7/10,432,7,69,17,4,29,430
lphnh32,lphnh32,1.0,3/4,2,6,25,6,13,10,2,1,42
lphnh33,lphnh33,1.0,2,1,1,1,7/8,36,24,1,32/28,39
lphnh34,lphnh34,1.0,7,5,15,57,26,54,40,10/13,41,57
lphnh35,lphnh35,1.0,8,1,1,114/118,17,40,31,1/10,37,125
lphnh36,lphnh36,1.0,3/4,22,6,129,11,1,109,6,113,129
lphnh37,lphnh37,1.0,1,10,7,42,8,36,23,2/5,31,39
lphnh38,lphnh38,1.0,1,48,6,64/61,42,57,50/52,4,50/53,76
lphnh39,lphnh39,1.0,3,5,7,33/35,12,14,20,6,25,37
lphnh40,lphnh40,1.0,6,18/6,9,47,13/15,32,19/20/21,8/9/10,24,33
lphnh41,lphnh41,1.0,1/5,29,1,55,9,39,33,8,35,55
lphnh42,lphnh42,1.0,1/3/4,22/24,1,56,21,51,31,5/7,46/47,53
lphnh43,lphnh43,1.0,1,1,1,146,1/79,107/110/111,90,77,94,149
lphnh44,lphnh44,1.0,2,1,6,374,12/14,296,292,7,295,377/365
lphnh45,lphnh45,1.0,11,54,4,86,33,73,70,27,73,86
lphnh46,lphnh46,1.0,1/4,6,6,42,6,34,32,11,34,42
lphnh47,lphnh47,1.0,1,23,1,1,10,26,38/40,1,43,48
lphnh48,lphnh48,1.0,6,1,1,78,27,72,66,25,67/68,83
lphnh49,lphnh49,1.0,6,15,9,62,9,41,29,11,37/38,58
lphnh50,lphnh50,1.0,2/3,2,7,190,18/20,48,34,10,26,193
lphnh51,lphnh51,1.0,2,2,2,67,2,55,40,2,52,67
lphnh52,lphnh52,1.0,2,22,21,52,21,1,41/43,18/19,45,56
lphnh53,lphnh53,1.0,9,1,25/28,43,25,32,32,25,35,44
lphnh54,lphnh54,1.0,1/2,3,9,91,12,1,80,9,1,1
lphnh55,lphnh55,1.0,1/3,1,1,34/35,7,9,30,4,31,9
lphnh56,lphnh56,1.0,3,1,11,47,14,28,28,7/10,39,48
lphnh57,lphnh57,1.0,6,9,12,117,24/27,37,37,10/11,83/84/85,121/122
lphnh58,lphnh58,1.0,2,15,11,31,11,16,25,10,29,34
lphnh59,lphnh59,1.0,2,27,6,113,25,103,65,6,102,111
lphnh60,lphnh60,1.0,4,15,2/11/12,58/60,13,33,19,7,18,58
lphnh61,lphnh61,1.0,1/3,1/28,17,58,27,1,50,15,1,58
lphnh62,lphnh62,1.0,2/3,1,1,104,10,98,95,7/8,25,1/106
lphnh63,lphnh63,1.0,4,20,5,52,18,45,25,12,41,49
lphnh64,lphnh64,1.0,1/4,60,12,204,4/6/14,81,110,5,81,204
lphnh65,lphnh65,1.0,7,6/14,6,44,11,35/40,30,6,39,43
lphnh66,lphnh66,1.0,1,1/21,1,48,18/20,43,36,1,42,1
lphnh67,lphnh67,1.0,16/15,13,18/22,94,34,60,41,19,57,100
lphnh68,lphnh68,1.0,1,16,8,1,14,57,35,9,39,62
lphnh69,lphnh69,1.0,2,2,4,36,9/10,25,13,4,15,40
lnpsh0,lnpsh0,1.0,1,1,7,1,7,1,1,5,10,15
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,14,1,1,1
lnpsh2,lnpsh2,1.0,4,4,4,9,5,1,7,4,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,46,32,1,38,28,1,46
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,6,6,1,11,1
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,17,11,1,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,6,2,1,1,1,3,8
lnpsnh4,lnpsnh4,1.0,1,3,3,13,3,12,6,3,1,1
lnpsnh5,lnpsnh5,1.0,4,3,3,9,3,6,6,3,6,9
lnpsnh6,lnpsnh6,1.0,1,1,3,18,2,17,10,1,12,1
lnpsnh7,lnpsnh7,1.0,2,9,4,52,4,48,12,4,1,52
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,79,1,3,14,1
lnpsnh9,lnpsnh9,1.0,1,1,1,14,1,12,3,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,5,33,23,1,28,3,1,1
lnpsnh11,lnpsnh11,1.0,4,2,16,1,20,1,1,2,51,1
lnpsnh12,lnpsnh12,1.0,1,1,1,10,2,3,4,1,3,16
lnpsnh13,lnpsnh13,1.0,1,1,1,17,1,11,7,1,6,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,5,8,1,9,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,16,17,19,8,20,1
lnpsnh16,lnpsnh16,1.0,6,11,2,1,8,1,14,2,1,1
lnpmh0,lnpmh0,1.0,0,0,7,29,0,26,11,7,0,30
lnpmh1,lnpmh1,1.0,0,5,1,19,1,0,0,3,15,19
lnpmh2,lnpmh2,1.0,1,1,1,0,1,42,35,1,38,51
lnpmsh0,lnpmsh0,1.0,2,7,1,28,1,22,9,4,19,29
lnpmsh1,lnpmsh1,1.0,1,8,6,1,7,1,9,1,13,17
lnpmsh2,lnpmsh2,1.0,2,4,9,16,11,15,13,8,13,21
lnpmsh3,lnpmsh3,1.0,1,1,1,25,1,11,1,6,1,15
lnpmsh4,lnpmsh4,1.0,1,1,4,1,17,1,35,14,38,41
lnpmsh5,lnpmsh5,1.0,1,1,2,21,2,19,18,8,20,25
lnpmsh6,lnpmsh6,1.0,2,1,4,24,6,21,13,4,15,27
lnpmsh7,lnpmsh7,1.0,2,2,6,29,6,1,17,6,20,34
lnpmsh8,lnpmsh8,1.0,1,4,7,34,7,20,1,10,16,36
lnpmsh9,lnpmsh9,1.0,1,1,1,23,16,21,18,14,1,23
lnpmsh10,lnpmsh10,1.0,2,10,7,1,8,1,12,4,20,26
lnpmsh11,lnpmsh11,1.0,1,8,4,16,4,1,10,4,11,19
lnpmsh12,lnpmsh12,1.0,1,13,3,26,3,20,16,11,20,37
lnpmsh13,lnpmsh13,1.0,1,1,1,19,1,1,1,6,12,15
lnpmsh14,lnpmsh14,1.0,2,3,4,1,4,25,24,4,43,1
lnpmsh15,lnpmsh15,1.0,3,3,3,15,3,12,6,3,11,15
lnpmsh16,lnpmsh16,1.0,1,2,2,38,2,1,1,2,6,39
lnphh0,lnphh0,1.0,1,17,0,0,13,28,39,6,40,46
lnphh1,lnphh1,1.0,2,1,1,0,9,54,36,5,53,66
lnphh2,lnphh2,1.0,5,12,3,26,3,24,13,3,23,28
lnphnh0,lnphnh0,1.0,3,1,1,40,1,28,17,10,24,55
lnphnh1,lnphnh1,1.0,1,1,1,113,21,103,45,19,100,115
lnphnh2,lnphnh2,1.0,1,33,15,64,27,54,43,21,53,68
lnphnh3,lnphnh3,1.0,2,12,4,154,4,148,142,4,14,155
lnphnh4,lnphnh4,1.0,1,1,1,1,4,30,13,2,18,37
lnphnh5,lnphnh5,1.0,3,3,6,31,6,19,15,8,27,31
lnphnh6,lnphnh6,1.0,2,2,2,15,13,81,55,9,70,15
lnphnh7,lnphnh7,1.0,2,22,1,40,14,35,29,13,31,46
lnphnh8,lnphnh8,1.0,1,1,5,1,5,74,35,29,66,77
lnphnh9,lnphnh9,1.0,1,31,21,55,24,48,35,20,44,85
lnphnh10,lnphnh10,1.0,3,25,6,38,6,28,31,8,32,41
lnphnh11,lnphnh11,1.0,6,9,9,52,9,50,30,11,48,53
lnphnh12,lnphnh12,1.0,1,1,23,119,23,117,87,17,109,120
lnphnh13,lnphnh13,1.0,1,1,2,1,2,125,104,2,118,1
lnphnh14,lnphnh14,1.0,1,14,1,59,4,56,19,1,38,72
lnphnh15,lnphnh15,1.0,2,24,15,39,18,35,27,13,34,41
lnphnh16,lnphnh16,1.0,3,8,3,1,3,24,19,5,17,26
