id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,1,1,1,9,9,4,10,4/6,9,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,4,1,8,1,4
lpsnh16,lpsnh16,1.0,1,3,3,5/11,5/8,1,5,2,10,1
lpsnh17,lpsnh17,1.0,1,4,1,1/8/9,1,1,1,1,1/5,1
lpsnh18,lpsnh18,1.0,1,9,7,10,12,3,10,5,10/13/14,4
lpsnh19,lpsnh19,1.0,1,1,10,12/13,1,1/2,1,8,1,1/2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,14,1,13,19,14
lpsnh21,lpsnh21,1.0,1,1/8,1,10,10,4,10,7,12,4
lpsnh22,lpsnh22,1.0,1/20,23,21,1/27,1,15,25,19,1,15
lpsnh23,lpsnh23,1.0,1,9,10,12,12,1,12,1/6,15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,63,1,66/68,69,63
lpsnh25,lpsnh25,1.0,1,6,8,16/6,6,2,6,5,13,2
lpsnh26,lpsnh26,1.0,4,9,5,10,1,1,1,2/3,12,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1,17,1,4
lpsnh28,lpsnh28,1.0,1,1,1,7,6,1/3,6,1,6,1/3
lpsnh29,lpsnh29,1.0,1,1/10,1,11/13,11,2,11,8,11,2
lpsnh30,lpsnh30,1.0,8,1,9,17,11,2,11,6,11,2
lpsnh31,lpsnh31,1.0,1,1/12,1,1,1,1,1,8/11,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,11,7,11,2,12,7
lpsnh33,lpsnh33,1.0,1,1,1,11,1,5,9,8,10,5
lpsnh34,lpsnh34,1.0,1,1,1/17,1/19/20,1,10,1,15,1,10
lpsnh35,lpsnh35,1.0,1,1,6,7,8,1/2,8,1,9,1
lpsnh36,lpsnh36,1.0,1,1,1,5,1,1,1,1,1,1/2
lpsnh37,lpsnh37,1.0,1,1/40,39,45,42,7,42,36,42,7
lpsnh38,lpsnh38,1.0,1/8,1,1,11,1,1,1,5,1,1
lpsnh39,lpsnh39,1.0,1,1/5,4,9,9,1,9,2,9,1
lpsnh40,lpsnh40,1.0,9,1,1/10,11,11,2,11,2,12,2
lpsnh41,lpsnh41,1.0,1,1,1,9,9/10,4,9,2/7,9/12,3
lpsnh42,lpsnh42,1.0,1,17,15,18/15,18/15,13,18,13,19/15,13
lpsnh43,lpsnh43,1.0,1,1,1,9,10,3,9,1,9/12,3
lpsnh44,lpsnh44,1.0,1,1,1,11,10,7,10,1,10,7
lpsnh45,lpsnh45,1.0,1,6,1,12,15,2,16,2,15,2
lpsnh46,lpsnh46,1.0,1,1,1/3,1,1,2,4,2,1,2
lpsnh47,lpsnh47,1.0,1,10,10,11,11,6,11,7,11,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,11/13,18,15,24,11
lpsnh49,lpsnh49,1.0,1,1,1,1,12,10,12,11,17,10
lpsnh50,lpsnh50,1.0,1,17,17/19,24,24,8,24,14,24/25,8
lpsnh51,lpsnh51,1.0,7,11,1,1,1,1/3,1,6,1,1
lpsnh52,lpsnh52,1.0,9,1,1,12,12,8,12,1,15,8
lpsnh53,lpsnh53,1.0,6/7/8,7,7,7,7,3,11,1,7,3
lpsnh54,lpsnh54,1.0,1,1,1/17/18,27,27,14,27,13/15,27,14
lpsnh55,lpsnh55,1.0,1/5,1,1,1/14,1/13,1/2,8,4,1,1
lpsnh56,lpsnh56,1.0,1,14,1,1,1/15,7/9,1,3,1,10
lpsnh57,lpsnh57,1.0,11,10,10,10,10,7,10,7/9,13,7/8
lpsnh58,lpsnh58,1.0,1,13,15,1,16,11,1,1,1,11
lpsnh59,lpsnh59,1.0,7/8,7/9,7/9,8,10,4,10,6,12,3
lpsnh60,lpsnh60,1.0,13,14,1,1,23,7,24,11,23/26,7
lpsnh61,lpsnh61,1.0,1/12,1,1,16,13,2,13/15,11,13,2
lpsnh62,lpsnh62,1.0,1/9,15,1/10,1,1/22,2,20,2,23,2
lpsnh63,lpsnh63,1.0,1,5,1,9,18/19,4,18,3,18,4
lpsnh64,lpsnh64,1.0,1,10,1,1,1,5,1,8,14,5
lpsnh65,lpsnh65,1.0,1,1,11,16,16,9,18,9,16,9
lpsnh66,lpsnh66,1.0,1,1,1,1,1,5,1,7,1,5
lpsnh67,lpsnh67,1.0,1,1,1,36,36,29,43,35,36,30
lpsnh68,lpsnh68,1.0,1,1,1,11,11,4,23,9,27,4
lpsnh69,lpsnh69,1.0,1,5,1,6,10,2/3,6,4,10,2
lpmh0,lpmh0,1.0,0,27/29,29,52,0,1,0,25,49/51,0
lpmh1,lpmh1,1.0,0,21,21,24,29,1,29,18,0/37/39,1
lpmh2,lpmh2,1.0,1,1,1,20,20,14/15,0,2,20,16/15
lpmh3,lpmh3,1.0,0,0/24,0,38,0,18,30,18,37,0
lpmh4,lpmh4,1.0,1,0/13,1,20,16,10,16,0,16,10
lpmh5,lpmh5,1.0,1,1,1,29,31,12,31,23,38,11/13
lpmh6,lpmh6,1.0,1,1,21,27,27,0,30,0,27,16
lpmh7,lpmh7,1.0,1,1,4,16,0,3,14,2,0,2
lpmh8,lpmh8,1.0,32/1,1,1,1,33,19,33,31,0,0
lpmh9,lpmh9,1.0,1,0,33/31,0,42/43,25,42,0,64/65,25
lpmnh0,lpmnh0,1.0,1,1,8,16,16/18,2,16,5/6,17,1
lpmnh1,lpmnh1,1.0,14,18,16,1,1/21,4,1,7,1,4
lpmnh2,lpmnh2,1.0,1,1,12,1,1/15,2,1,2,20,3
lpmnh3,lpmnh3,1.0,1,15,12,25/27,27,5,27,6,27,5
lpmnh4,lpmnh4,1.0,13,1,1,44/45,39,4,41,12,43,4
lpmnh5,lpmnh5,1.0,5,1,1,24,11,1,14,1,21,1/2
lpmnh6,lpmnh6,1.0,1,10,1,1,1/15,5,1/13,1,16,5
lpmnh7,lpmnh7,1.0,1,14,16,41,38,3,35,2,38,3/4
lpmnh8,lpmnh8,1.0,1,20,19,1,23,6,1,16,23,6
lpmnh9,lpmnh9,1.0,11,26,27,30,30,7/8/9,30,6,32/33,7/8
lpmnh10,lpmnh10,1.0,1,1,4,1,1,2,1,1,13,1/2
lpmnh11,lpmnh11,1.0,82,1,84,86,86,80,86,5,86/88/89,80
lpmnh12,lpmnh12,1.0,1,1,1,14,19,1/5,18,7,22,1
lpmnh13,lpmnh13,1.0,1,1,1,21/14,19,5,16/18,6,20,5
lpmnh14,lpmnh14,1.0,1,1,1,1,11,4,1,1,11,3
lpmnh15,lpmnh15,1.0,19,1,1,32,22,12,27,16,22,10
lpmnh16,lpmnh16,1.0,1,1,9,14,16,2,15,2/8,17,2
lpmnh17,lpmnh17,1.0,1,1,1,42,42,6,46,21,42,6
lpmnh18,lpmnh18,1.0,1,1,6,24,11,1,1,1,16,1
lpmnh19,lpmnh19,1.0,9,16,10,22,9,6,9,3/7/8,21,6
lpmnh20,lpmnh20,1.0,1,6/10,6,15,47,1,33/29/30,1,48/42,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,15,2,18,2
lpmnh22,lpmnh22,1.0,14,14,14,14,19,10,18,13,19,10
lpmnh23,lpmnh23,1.0,1,1,1,23,23,16,25,9,31,9
lpmnh24,lpmnh24,1.0,1,1,16,30,33/34,12,30,9,33,10
lpmnh25,lpmnh25,1.0,1,1,6,1,1,2,17/18,1/4,20,2
lpmnh26,lpmnh26,1.0,1,1,38,46,51,3,50,29,51,5
lpmnh27,lpmnh27,1.0,47,49,1,96,97,6,96/97,44/45,96,6
lpmnh28,lpmnh28,1.0,1,6,1,20,20,1,50/51,5,60,1
lpmnh29,lpmnh29,1.0,4,1,1,27,35,1,32,1,35,1
lpmnh30,lpmnh30,1.0,1,1,19,34,34,12,34/38,14,34,12
lpmnh31,lpmnh31,1.0,1,1,20,23,23,13,23,6,31,12
lpmnh32,lpmnh32,1.0,1,1,14,1/20,1,4,1,11,1,4
lpmnh33,lpmnh33,1.0,17,19/20,17,51,51,10/11,51/52/53,16/13,51,10/11
lpmnh34,lpmnh34,1.0,1,12,1,20,22,2,29,7,31,2
lpmnh35,lpmnh35,1.0,4,4/5,4,4,11,1,8/10,1/3,16/15,1
lpmnh36,lpmnh36,1.0,1,1,1,42,8,2,8,1,40,1
lpmnh37,lpmnh37,1.0,7,8,8,14/15,10/11,1,10,1,10,4
lpmnh38,lpmnh38,1.0,1,18,1,1/27,24,8/9,22,16,21,7/10
lpmnh39,lpmnh39,1.0,3,3,8,17,36,1,33/35,1,42,1
lpmnh40,lpmnh40,1.0,1,1,16/15,29,29,2,30,4/5,34,1/2
lpmnh41,lpmnh41,1.0,1,6,6,7,13,1,10,1/4,10,1
lpmnh42,lpmnh42,1.0,1,13,12,1/21,1,8,19,10,1,8
lpmnh43,lpmnh43,1.0,1,13,1,20,20,9,21,10,24,9
lpmnh44,lpmnh44,1.0,1,1,1,34,25,10,30,9,25,10
lpmnh45,lpmnh45,1.0,1,36,35,41,41,1,46/47,28,41,1
lpmnh46,lpmnh46,1.0,14/15,16,16,22,1,1,20,4,1,1
lpmnh47,lpmnh47,1.0,1/7,1,9,16,1,6,13/14,4,1,6
lpmnh48,lpmnh48,1.0,1,6,6,10,10,1,10,1,21,1
lpmnh49,lpmnh49,1.0,1,17,16,30,31,7,31,5,41,7
lpmnh50,lpmnh50,1.0,1,20/22,20,37,37,14,37/42,18,46,14
lpmnh51,lpmnh51,1.0,1,8,10,15,17,4,15,5,15,4
lpmnh52,lpmnh52,1.0,3,6,8,23,32,2,29,1,32,2
lpmnh53,lpmnh53,1.0,1,1,1,1,13,7,13,10,14,7
lpmnh54,lpmnh54,1.0,14,22,1,28,30,3,28,5,30,2/3
lpmnh55,lpmnh55,1.0,1,1,1,31,22,6,22,8/9,30,6/7
lpmnh56,lpmnh56,1.0,1,1,11,36,33/34,8/9,32,1,35,6
lpmnh57,lpmnh57,1.0,1,15,10,32/31,1,2,1,2,1,2/3
lpmnh58,lpmnh58,1.0,1,1/8,1,10,32/33/26,2,29/31,2,32,6
lpmnh59,lpmnh59,1.0,1,1,1/8,21/22,32,2,30,6,33,2
lpmnh60,lpmnh60,1.0,10,8,13,24,19,4,19,4,19,4
lpmnh61,lpmnh61,1.0,1,1/29/30,1/28,48,57,4,54,26,57,4/5
lpmnh62,lpmnh62,1.0,1,46,46,49,51,3,51,42,55,3
lpmnh63,lpmnh63,1.0,9,20/9,18,9,25,4,24,7,26,4
lpmnh64,lpmnh64,1.0,11,25/27,20,41/42,36,8,36,1,36,8/9
lpmnh65,lpmnh65,1.0,12,10,10,16,16,4,16,4,16,4
lpmnh66,lpmnh66,1.0,6,9,1,28,48,2,28,1,50,2/3
lpmnh67,lpmnh67,1.0,1,1,9,10/43,38,2,35,3,41,2
lpmnh68,lpmnh68,1.0,26,1/28,1/27,51/52,48,18,47,20,50,18
lpmnh69,lpmnh69,1.0,1,1,1,65,56,18,55,25,61,15
lphh0,lphh0,1.0,0,38,1,47,1/43,9,1/42,24,44,0
lphh1,lphh1,1.0,1,1,2,0,8,0,6,0,0,0
lphh2,lphh2,1.0,17,0/22,18,0,0,0/12,0/29,0,79,0
lphh3,lphh3,1.0,1,1,1,83,1,61/62,0,69,1,0/61
lphh4,lphh4,1.0,17,17,17,37,25,12,0,15,31,10
lphh5,lphh5,1.0,18,24/25,23,45,28,0,28/30,16,37,3/4
lphh6,lphh6,1.0,1,54,51/52,0/62,65,0,63,2,65,8
lphh7,lphh7,1.0,0,48/0,41,38,52,0,38,34,0,0
lphh8,lphh8,1.0,22,26,27,29,32,10,32,16,34,5
lphh9,lphh9,1.0,14,1,16/1,55,42/43,4,49/46,0,50/42,4
lphnh0,lphnh0,1.0,28/29,44,42,66,58,24,62,26,64,24
lphnh1,lphnh1,1.0,24,1/34/27,30,39,39,11,42,20/22,39,11
lphnh2,lphnh2,1.0,27,32,28,79,83,17,79,4,83/79,6/7
lphnh3,lphnh3,1.0,1/30,42,34,88,66,26,68,29,74,26
lphnh4,lphnh4,1.0,1,157,147,165,158,7,161,140,163,7
lphnh5,lphnh5,1.0,44,48,46,44,56,3,52,43,44,3
lphnh6,lphnh6,1.0,16,37,34,51,52,14,63,12,52,14
lphnh7,lphnh7,1.0,22/23,24,26,69,33,9,65,14,67,10
lphnh8,lphnh8,1.0,28,33,31,55,39/43,24,39,27,39/44,22
lphnh9,lphnh9,1.0,1,23,24,49,27,17,40,1,44,17/15
lphnh10,lphnh10,1.0,20,24,24,51,54,18,58/61,3,54,19
lphnh11,lphnh11,1.0,11,16,15,33,21,8,25,9,27,8
lphnh12,lphnh12,1.0,1,17,10,22,27,3,22,8,31,3
lphnh13,lphnh13,1.0,38,38,47,83,65,32/31,61,37,69,36
lphnh14,lphnh14,1.0,1,1,1,26,26,18,30,19,37,16/18
lphnh15,lphnh15,1.0,45,59,54,68,68,40,68,26,71/72,40/41
lphnh16,lphnh16,1.0,53,1,56,93,85/91,22,85,36,90,22
lphnh17,lphnh17,1.0,1,17/13,1,29,33,2,31,10,33,2
lphnh18,lphnh18,1.0,1,33/34,27,47,37,14,37,25,37,17
lphnh19,lphnh19,1.0,52,52,58,61,63,29,66,50,63,21/30
lphnh20,lphnh20,1.0,27,35,32,51,58,17,57,20,59/60,17
lphnh21,lphnh21,1.0,1,1,11,502,492,4,487,6,497/498,4
lphnh22,lphnh22,1.0,1,29,29/30,32,39,23,32,28,39,27
lphnh23,lphnh23,1.0,24,31,27/28,48,37,15,37,18/20,45,7
lphnh24,lphnh24,1.0,1,53,42,87,88,13,88/91,26,93,17
lphnh25,lphnh25,1.0,17,38,35,15,15,10,15,10,15,10
lphnh26,lphnh26,1.0,1,10,9,55,25,2/4,28/30,1,51,5
lphnh27,lphnh27,1.0,1,1,24/25,36,52,10,46,16,53,10
lphnh28,lphnh28,1.0,57,60,1,107,107,39/42,107,50,107,34/44
lphnh29,lphnh29,1.0,69,77,74,72,72,19,72,64,72,19
lphnh30,lphnh30,1.0,1,1,75,94,93,19,104/105,23/26,93,19
lphnh31,lphnh31,1.0,24,30,28,95,99,19,102,11,106,11
lphnh32,lphnh32,1.0,1/14,21/24,19,32,40,8,36,3,50,8
lphnh33,lphnh33,1.0,18,19,19/20,38,32,9,32/33,14,36,9
lphnh34,lphnh34,1.0,67,71/73/74,71,79,84,9/10,82,63,88,7
lphnh35,lphnh35,1.0,1,25,1/24,78/79,56,19,50/53,21,77,16/15
lphnh36,lphnh36,1.0,127,128/133,132,139,141,102,141,113,143,104
lphnh37,lphnh37,1.0,1,1,1/22/23,24,25/26,10,25,19,25,3
lphnh38,lphnh38,1.0,7,16/15,9,28,28,4,32,4,31,4
lphnh39,lphnh39,1.0,9,11,11,40,1,8,27,7,38,8
lphnh40,lphnh40,1.0,1,134,129,150/136,146,114,140,1,149,117/110
lphnh41,lphnh41,1.0,25,27,26,33,30,13,31,19,30,4
lphnh42,lphnh42,1.0,17,22,23,66,31,15,37/38,16,39/42,10
lphnh43,lphnh43,1.0,1,19,42,51,57,15,59,18,60,15
lphnh44,lphnh44,1.0,1,1,1,62,62,49,62,55/56,69,45
lphnh45,lphnh45,1.0,1,24,22,87,85,16,83,19,86,17
lphnh46,lphnh46,1.0,1,18,18,37,41,15,40,5,41/43,9
lphnh47,lphnh47,1.0,9,22,16,33/24,25/29,6,28,3,32,6
lphnh48,lphnh48,1.0,13,14,33,122,122,5/8,122,10,122,5
lphnh49,lphnh49,1.0,1,1/18,15,71/62,65/63,5,63,12,70,5/6
lphnh50,lphnh50,1.0,48,52/54,52,75,58,25,60,40,67,21
lphnh51,lphnh51,1.0,1,1,32,54/39,43,17/15,45,19/12,52,15
lphnh52,lphnh52,1.0,67/68,69,72,101,95,27,96,64,99,27
lphnh53,lphnh53,1.0,1,104,103,115,107,11,108,14,107,9
lphnh54,lphnh54,1.0,18,16,21,24,45,15,43/44,12,39,14
lphnh55,lphnh55,1.0,1,20,17,1/30,1,6,1/25,9,29,6
lphnh56,lphnh56,1.0,1,69,67,71,76,34,76,58/61,76,34
lphnh57,lphnh57,1.0,23/24,39,26,56,41,7/9,48,21,41,7
lphnh58,lphnh58,1.0,16,16,20/21,31,32,4,34,13,32,4
lphnh59,lphnh59,1.0,1,64,69,109,105,58,106,61/62/63,105,57
lphnh60,lphnh60,1.0,1,1,27,82,73,22,78,4,73,4
lphnh61,lphnh61,1.0,17,1,39,60,1,11,53,13,55,6
lphnh62,lphnh62,1.0,46,62,58/59,79,64/67,39,64/66,42,77,26
lphnh63,lphnh63,1.0,54,1,55,62,62,39,65,52,62,38
lphnh64,lphnh64,1.0,56,52,57,67,75,46,72,1,75,21
lphnh65,lphnh65,1.0,1,32/30,25,44,38,18,41,20,38,18
lphnh66,lphnh66,1.0,30,1,44,50,52,11,52,27,52/53,7/12
lphnh67,lphnh67,1.0,1,62,49,82/68,78,39,76/77,47,78,43
lphnh68,lphnh68,1.0,17,20,24,45,45,9,50,12,56,9
lphnh69,lphnh69,1.0,13,23,18,40,34,2/5,30,9,38,3
lnpsh0,lnpsh0,1.0,15,1,1,1,16,3,17,14,16,3
lnpsh1,lnpsh1,1.0,11,11,11,0,0,2,0,8,0,5
lnpsh2,lnpsh2,1.0,1,21,20,23,23,5,23,8,25,5
lnpsnh0,lnpsnh0,1.0,12,1,14,20,22,4,22,7,22,1
lnpsnh1,lnpsnh1,1.0,1,19,19,1,1,11,22,17,1,8
lnpsnh2,lnpsnh2,1.0,1,12,13,16,12,10,12,1,12,10
lnpsnh3,lnpsnh3,1.0,13,9,14,17,17,1,17,7,17,1
lnpsnh4,lnpsnh4,1.0,30,29,41,44,44,23,45,28,46,21
lnpsnh5,lnpsnh5,1.0,1,1,1,27,27,4,27,18,27,4
lnpsnh6,lnpsnh6,1.0,14,17,16,18,18,9,24,7,18,9
lnpsnh7,lnpsnh7,1.0,11,11,11,12,12,1,13,9,12,1
lnpsnh8,lnpsnh8,1.0,23,1,1,25,25,8,25,18,25,8
lnpsnh9,lnpsnh9,1.0,18,21,20,1,1,12,1,17,1,11
lnpsnh10,lnpsnh10,1.0,1,1,16,28,22,2,23,7,26,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,9,7,1,1,1,6
lnpsnh12,lnpsnh12,1.0,16,20,20,30,29,6,29,11,29,6
lnpsnh13,lnpsnh13,1.0,1,8,5,10,10,1,15,2,10,1
lnpsnh14,lnpsnh14,1.0,1,1,5,9,8,1,1,3,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,2,1,3
lnpsnh16,lnpsnh16,1.0,6,1,1,11,11,2,11,4,11,2
lnpmh0,lnpmh0,1.0,1,12,11,1,13,5,1,6,13,4
lnpmh1,lnpmh1,1.0,1,12,12,12,12,3,0,9,12,3
lnpmh2,lnpmh2,1.0,0,0,0,11,0,3,11,6,0,2
lnpmsh0,lnpmsh0,1.0,1,20,20,20,20,9,23,19,26,9
lnpmsh1,lnpmsh1,1.0,1,9,9,18,1,6,13,4,16,6
lnpmsh2,lnpmsh2,1.0,1,8,8,15,15,3,15,1,18,3
lnpmsh3,lnpmsh3,1.0,1,11,1,28,24,1,24,8,24,1
lnpmsh4,lnpmsh4,1.0,1,1,1,16,18,3,18,10,18,7
lnpmsh5,lnpmsh5,1.0,15,1,1,1,1,12,21,1,1,13
lnpmsh6,lnpmsh6,1.0,18,1,1,23,25,7,23,12,23,7
lnpmsh7,lnpmsh7,1.0,1,11,1,1,1,5,1,4,1,5
lnpmsh8,lnpmsh8,1.0,22,24,24,31,24,15,26,18,24,15
lnpmsh9,lnpmsh9,1.0,1,1,1,22,15,3,21,6,15,3
lnpmsh10,lnpmsh10,1.0,7,7,12,13,13,4,17,1,13,1
lnpmsh11,lnpmsh11,1.0,1,12,11,14,16,4,16,9,35,4
lnpmsh12,lnpmsh12,1.0,1,10,7,14,28,2,27,4,14,2
lnpmsh13,lnpmsh13,1.0,1,1,1,50,50,16,56,48,50,16
lnpmsh14,lnpmsh14,1.0,1,26,23,23,23,1,31,20,23,3
lnpmsh15,lnpmsh15,1.0,1,1,20,25,25,6,26,16,25,4
lnpmsh16,lnpmsh16,1.0,24,25,25,176,166,14,166,22,166,14
lnphh0,lnphh0,1.0,1,31,0,0,21,4,37,13,21,4
lnphh1,lnphh1,1.0,0,11,11,13,0,1,24,7,0,1
lnphh2,lnphh2,1.0,23,33,40,33,33,21,48,2,33,17
lnphnh0,lnphnh0,1.0,32,1,41,64,52,18,51,25,57,17
lnphnh1,lnphnh1,1.0,1,33,1,46,35,8,35,26,43,13
lnphnh2,lnphnh2,1.0,20,19,19,43,28,8,25,12,33,7
lnphnh3,lnphnh3,1.0,1,21,21,23,23,9,27,15,23,10
lnphnh4,lnphnh4,1.0,42,50,45,75,67,28,67,36,72,30
lnphnh5,lnphnh5,1.0,1,1,1,69,30,8,42,2,60,7
lnphnh6,lnphnh6,1.0,1,23,22,24,26,16,26,20,26,17
lnphnh7,lnphnh7,1.0,1,33,33,36,1,6,1,29,1,3
lnphnh8,lnphnh8,1.0,23,41,25,55,44,17,50,2,53,17
lnphnh9,lnphnh9,1.0,10,18,14,40,31,5,31,9,32,6
lnphnh10,lnphnh10,1.0,35,41,40,81,51,4,43,2,76,4
lnphnh11,lnphnh11,1.0,39,48,48,67,57,33,58,34,63,29
lnphnh12,lnphnh12,1.0,1,1,1,44,28,14,41,23,28,11
lnphnh13,lnphnh13,1.0,1,1,1,28,21,15,21,19,26,11
lnphnh14,lnphnh14,1.0,19,35,33,45,47,6,49,13,62,6
lnphnh15,lnphnh15,1.0,20,34,25,51,51,18,57,16,93,16
lnphnh16,lnphnh16,1.0,26,1,1,49,1,13,27,24,45,13
